date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-21,1.7,-6.0,0.0,20.0,1.2,,42424.0
2014-03-22,-0.1,-9.9,0.0,0.0,0.0,,42424.0
2014-03-23,-7.5,-13.0,0.0,0.0,0.0,,42424.0
2014-03-24,-5.5,-15.6,0.0,0.0,0.0,,42424.0
2014-03-25,-2.6,-13.4,0.0,0.0,0.0,,42424.0
2014-03-26,-7.7,-15.1,0.0,0.0,0.0,,42424.0
2014-03-27,2.1,-13.5,6.8,14.0,8.4,,42424.0
2014-03-28,7.1,0.5,0.6,0.0,0.6,,42424.0
2014-03-29,0.8,-0.6,0.0,0.0,0.0,,42424.0
2014-03-30,6.4,-3.8,0.0,0.0,0.0,,42424.0
2014-03-31,10.3,-5.2,0.0,0.0,0.0,,42424.0
2014-04-01,7.0,-1.3,0.0,0.0,0.0,,42424.0
2014-04-02,3.4,-3.6,0.0,0.0,0.0,,42424.0
2014-04-03,3.4,-5.3,0.0,0.0,0.0,,42424.0
2014-04-04,6.3,-0.5,11.6,0.0,11.6,,42424.0
2014-04-05,1.7,-5.4,0.0,0.0,0.0,,42424.0
2014-04-06,10.3,-7.1,0.0,0.0,0.0,,42424.0
2014-04-07,9.2,-2.5,10.4,28.0,16.2,,42424.0
2014-04-08,9.8,-2.0,0.0,0.0,0.0,,42424.0
2014-04-09,8.1,-2.7,0.0,0.0,0.0,,42424.0
2014-04-10,17.5,1.9,1.4,0.0,1.4,,42424.0
2014-04-11,14.5,-1.8,2.6,0.0,2.6,,42424.0
2014-04-12,15.7,-2.0,11.2,0.0,11.2,,42424.0
2014-04-13,20.5,3.9,0.0,0.0,0.0,,42424.0
2014-04-14,20.8,0.5,11.8,38.0,15.8,,42424.0
2014-04-15,0.5,-6.8,0.0,0.0,0.0,,4761.0
2014-04-16,2.6,-10.6,0.0,0.0,0.0,,4761.0
2014-04-17,8.1,-2.5,0.0,0.0,0.0,,4761.0
2014-04-18,9.7,-0.9,1.0,0.0,1.0,,4761.0
2014-04-19,11.5,-4.7,0.0,0.0,0.0,,4761.0
2014-04-20,17.4,-2.1,0.0,0.0,0.0,,4761.0
2014-04-21,22.4,1.6,4.2,0.0,4.2,,4761.0
2014-04-22,13.0,2.3,1.2,0.0,1.2,,4761.0
2014-04-23,8.8,-1.8,0.0,0.0,0.0,,4761.0
2014-04-24,12.1,-5.2,0.0,0.0,0.0,,4761.0
2014-04-25,8.7,0.0,7.0,0.0,7.0,,4761.0
2014-04-26,8.0,-0.7,0.5,0.0,0.5,,4761.0
2014-04-27,12.0,-2.6,0.0,0.0,0.0,,4761.0
2014-04-28,11.4,-0.7,4.6,0.0,4.6,,4761.0
2014-04-29,7.3,5.0,23.5,0.0,23.5,,4761.0
2014-04-30,7.1,5.1,2.8,0.0,2.8,,4761.0
2014-05-01,13.2,6.6,1.2,0.0,1.2,,4761.0
2014-05-02,10.8,5.2,2.8,0.0,2.8,,4761.0
2014-05-03,10.1,5.0,6.2,0.0,6.2,,4761.0
2014-05-04,10.6,2.1,0.0,0.0,0.0,,4761.0
2014-05-05,12.7,1.1,0.0,0.0,0.0,,4761.0
2014-05-06,14.9,1.8,0.0,0.0,0.0,,4761.0
2014-05-07,13.2,3.9,0.4,0.0,0.4,,4761.0
2014-05-08,18.3,6.8,0.0,0.0,0.0,,4761.0
2014-05-09,26.3,8.6,7.2,0.0,7.2,,4761.0
2014-05-10,18.4,4.7,0.0,0.0,0.0,,4761.0
2014-05-11,22.8,1.7,0.0,0.0,0.0,,4761.0
2014-05-12,23.3,8.3,16.0,0.0,16.0,,4761.0
2014-05-13,27.6,12.4,9.8,0.0,9.8,,4761.0
2014-05-14,18.1,10.4,15.4,0.0,15.4,,4761.0
2014-05-15,18.0,8.5,10.8,0.0,10.8,,4761.0
2014-05-16,10.2,0.5,0.5,0.0,0.5,,4761.0
2014-05-17,11.2,-0.3,0.0,0.0,0.0,,4761.0
2014-05-18,17.0,-0.6,0.0,0.0,0.0,,4761.0
2014-05-19,20.6,1.5,0.0,0.0,0.0,,4761.0
2014-05-20,16.9,7.0,12.4,0.0,12.4,,4761.0
2014-05-21,23.5,9.5,0.6,0.0,0.6,,4761.0
2014-05-22,15.5,7.2,0.0,0.0,0.0,,4761.0
2014-05-23,15.2,6.7,0.0,0.0,0.0,,4761.0
2014-05-24,22.9,5.8,0.0,0.0,0.0,,4761.0
2014-05-25,25.1,4.7,0.0,0.0,0.0,,4761.0
2014-05-26,26.9,10.1,0.0,0.0,0.0,,4761.0
2014-05-27,26.9,14.9,0.0,0.0,0.0,,4761.0
2014-05-28,18.3,11.2,0.0,0.0,0.0,,4761.0
2014-05-29,19.9,6.1,0.0,0.0,0.0,,4761.0
2014-05-30,25.0,6.2,0.0,0.0,0.0,,4761.0
2014-05-31,21.5,6.6,0.0,0.0,0.0,,4761.0
2014-06-01,27.1,5.2,0.0,0.0,0.0,,4761.0
2014-06-02,28.5,10.9,0.0,0.0,0.0,,4761.0
2014-06-03,26.1,9.1,0.0,0.0,0.0,,4761.0
2014-06-04,20.0,8.3,0.0,0.0,0.0,,4761.0
2014-06-05,19.6,6.4,0.0,0.0,0.0,,4761.0
2014-06-06,23.0,5.3,0.0,0.0,0.0,,4761.0
2014-06-07,24.8,5.4,0.0,0.0,0.0,,4761.0
2014-06-08,18.4,9.2,4.0,0.0,4.0,,4761.0
2014-06-09,24.4,8.7,0.0,0.0,0.0,,4761.0
2014-06-10,24.2,11.2,2.2,0.0,2.2,,4761.0
2014-06-11,24.4,14.8,6.0,0.0,6.0,,4761.0
2014-06-12,25.4,17.2,4.0,0.0,4.0,,4761.0
2014-06-13,21.4,9.1,0.0,0.0,0.0,,4761.0
2014-06-14,18.0,7.5,0.0,0.0,0.0,,4761.0
2014-06-15,22.5,5.5,2.0,0.0,2.0,,4761.0
2014-06-16,29.5,10.8,0.0,0.0,0.0,,4761.0
2014-06-17,29.4,12.8,21.0,0.0,21.0,,4761.0
2014-06-18,23.9,15.6,1.2,0.0,1.2,,4761.0
2014-06-19,23.5,8.3,0.0,0.0,0.0,,4761.0
2014-06-20,22.2,7.8,0.0,0.0,0.0,,4761.0
2014-06-21,23.9,10.5,0.0,0.0,0.0,,4761.0
2014-06-22,25.1,8.0,0.0,0.0,0.0,,4761.0
2014-06-23,25.3,10.5,4.0,0.0,4.0,,4761.0
2014-06-24,26.2,16.9,14.4,0.0,14.4,,4761.0
2014-06-25,22.9,16.3,0.0,0.0,0.0,,4761.0
2014-06-26,24.9,13.8,0.0,0.0,0.0,,4761.0
2014-06-27,27.0,11.7,0.0,0.0,0.0,,4761.0
2014-06-28,29.6,13.2,0.0,0.0,0.0,,4761.0
2014-06-29,29.1,15.6,9.6,0.0,9.6,,4761.0
2014-06-30,28.6,20.3,2.6,0.0,2.6,,4761.0
2014-07-01,27.4,18.5,0.0,0.0,0.0,,4761.0
2014-07-02,27.9,14.7,0.4,0.0,0.4,,4761.0
2014-07-03,19.8,10.4,0.0,0.0,0.0,,4761.0
2014-07-04,22.1,6.3,0.0,0.0,0.0,,4761.0
2014-07-05,25.5,6.6,0.0,0.0,0.0,,4761.0
2014-07-06,26.6,14.4,32.4,0.0,32.4,,4761.0
2014-07-07,27.2,18.2,0.4,0.0,0.4,,4761.0
2014-07-08,23.3,14.2,22.6,0.0,22.6,,4761.0
2014-07-09,20.5,9.6,0.0,0.0,0.0,,4761.0
2014-07-10,21.1,7.5,0.0,0.0,0.0,,4761.0
2014-07-11,25.3,8.3,0.0,0.0,0.0,,4761.0
2014-07-12,27.0,11.2,2.8,0.0,2.8,,4761.0
2014-07-13,26.4,16.3,2.0,0.0,2.0,,4761.0
2014-07-14,22.3,11.5,9.5,0.0,9.5,,4761.0
2014-07-15,22.4,13.0,2.0,0.0,2.0,,4761.0
2014-07-16,18.2,9.1,1.0,0.0,1.0,,4761.0
2014-07-17,21.5,5.6,1.0,0.0,1.0,,4761.0
2014-07-18,24.0,6.6,0.0,0.0,0.0,,4761.0
2014-07-19,20.9,10.8,3.0,0.0,3.0,,4761.0
2014-07-20,23.4,14.9,0.0,0.0,0.0,,4761.0
2014-07-21,27.0,15.8,0.0,0.0,0.0,,4761.0
2014-07-22,29.0,13.8,1.2,0.0,1.2,,4761.0
2014-07-23,22.3,12.6,0.0,0.0,0.0,,4761.0
2014-07-24,22.6,9.4,0.0,0.0,0.0,,4761.0
2014-07-25,23.7,7.3,0.0,0.0,0.0,,4761.0
2014-07-26,24.1,13.6,0.0,0.0,0.0,,4761.0
2014-07-27,26.5,16.7,26.0,0.0,26.0,,4761.0
2014-07-28,19.0,10.9,0.0,0.0,0.0,,4761.0
2014-07-29,19.6,10.3,0.8,0.0,0.8,,4761.0
2014-07-30,21.3,9.7,0.0,0.0,0.0,,4761.0
2014-07-31,22.9,8.6,0.0,0.0,0.0,,4761.0
2014-08-01,26.3,11.7,0.0,0.0,0.0,,4761.0
2014-08-02,25.8,11.9,18.6,0.0,18.6,,4761.0
2014-08-03,24.6,12.7,0.0,0.0,0.0,,4761.0
2014-08-04,26.4,12.5,13.2,0.0,13.2,,4761.0
2014-08-05,23.6,13.4,4.0,0.0,4.0,,4761.0
2014-08-06,23.7,10.3,0.0,0.0,0.0,,4761.0
2014-08-07,22.8,9.6,0.0,0.0,0.0,,4761.0
2014-08-08,23.6,8.2,1.0,0.0,1.0,,4761.0
2014-08-09,25.0,9.6,0.0,0.0,0.0,,4761.0
2014-08-10,25.6,8.8,0.0,0.0,0.0,,4761.0
2014-08-11,25.5,14.8,27.2,0.0,27.2,,4761.0
2014-08-12,24.2,15.9,0.8,0.0,0.8,,4761.0
2014-08-13,18.5,11.6,0.2,0.0,0.2,,4761.0
2014-08-14,15.8,9.9,0.0,0.0,0.0,,4761.0
2014-08-15,20.7,7.8,0.0,0.0,0.0,,4761.0
2014-08-16,18.1,9.1,2.6,0.0,2.6,,4761.0
2014-08-17,21.7,9.1,0.0,0.0,0.0,,4761.0
2014-08-18,21.9,7.8,0.0,0.0,0.0,,4761.0
2014-08-19,23.5,6.6,0.0,0.0,0.0,,4761.0
2014-08-20,24.1,14.9,9.0,0.0,9.0,,4761.0
2014-08-21,24.9,13.9,0.0,0.0,0.0,,4761.0
2014-08-22,24.7,13.6,0.0,0.0,0.0,,4761.0
2014-08-23,21.9,15.0,0.0,0.0,0.0,,4761.0
2014-08-24,23.8,13.6,0.0,0.0,0.0,,4761.0
2014-08-25,25.9,11.8,0.0,0.0,0.0,,4761.0
2014-08-26,29.2,14.6,0.0,0.0,0.0,,4761.0
2014-08-27,21.4,10.9,0.0,0.0,0.0,,4761.0
2014-08-28,20.7,7.1,0.0,0.0,0.0,,4761.0
2014-08-29,23.0,7.0,0.0,0.0,0.0,,4761.0
2014-08-30,29.2,14.9,0.0,0.0,0.0,,4761.0
2014-08-31,26.9,15.2,0.8,0.0,0.8,,4761.0
2014-09-01,26.1,15.0,6.0,0.0,6.0,,4761.0
2014-09-02,22.4,12.5,10.2,0.0,10.2,,4761.0
2014-09-03,25.4,11.2,0.0,0.0,0.0,,4761.0
2014-09-04,27.0,11.9,0.0,0.0,0.0,,4761.0
2014-09-05,28.7,18.3,70.0,0.0,70.0,,4761.0
2014-09-06,20.2,8.3,0.0,0.0,0.0,,4761.0
2014-09-07,21.0,6.5,0.0,0.0,0.0,,4761.0
2014-09-08,22.2,6.4,0.0,0.0,0.0,,4761.0
2014-09-09,21.6,13.5,0.0,0.0,0.0,,4761.0
2014-09-10,22.2,14.4,56.0,0.0,56.0,,4761.0
2014-09-11,21.9,9.1,0.0,0.0,0.0,,4761.0
2014-09-12,12.4,7.3,0.6,0.0,0.6,,4761.0
2014-09-13,12.4,5.1,5.6,0.0,5.6,,4761.0
2014-09-14,14.1,1.5,0.0,0.0,0.0,,4761.0
2014-09-15,16.7,4.0,1.6,0.0,1.6,,4761.0
2014-09-16,16.8,4.7,0.0,0.0,0.0,,4761.0
2014-09-17,18.8,2.3,0.0,0.0,0.0,,4761.0
2014-09-18,14.3,2.3,0.0,0.0,0.0,,4761.0
2014-09-19,14.0,2.3,1.0,0.0,1.0,,4761.0
2014-09-20,23.2,5.4,21.0,0.0,21.0,,4761.0
2014-09-21,21.1,8.6,0.4,0.0,0.4,,4761.0
2014-09-22,12.2,3.6,0.0,0.0,0.0,,4761.0
2014-09-23,19.8,3.1,0.0,0.0,0.0,,4761.0
2014-09-24,21.8,5.1,0.0,0.0,0.0,,4761.0
2014-09-25,21.5,6.3,0.0,0.0,0.0,,4761.0
2014-09-26,23.8,5.9,0.0,0.0,0.0,,4761.0
2014-09-27,25.4,6.7,0.0,0.0,0.0,,4761.0
2014-09-28,25.4,9.1,0.0,0.0,0.0,,4761.0
2014-09-29,23.8,8.3,7.4,0.0,7.4,,4761.0
2014-09-30,17.6,11.7,2.0,0.0,2.0,,4761.0
2014-10-01,15.1,13.1,0.0,0.0,0.0,,4761.0
2014-10-02,20.3,14.1,0.0,0.0,0.0,,4761.0
2014-10-03,22.1,12.1,20.0,0.0,20.0,,4761.0
2014-10-04,12.1,2.5,2.0,0.0,2.0,,4761.0
2014-10-05,11.2,1.9,1.0,0.0,1.0,,4761.0
2014-10-06,16.2,7.3,11.8,0.0,11.8,,4761.0
2014-10-07,16.1,7.6,1.0,0.0,1.0,,4761.0
2014-10-08,11.5,4.4,0.0,0.0,0.0,,4761.0
2014-10-09,12.2,1.3,0.0,0.0,0.0,,4761.0
2014-10-10,11.2,-0.9,0.0,0.0,0.0,,4761.0
2014-10-11,12.1,-2.0,0.0,0.0,0.0,,4761.0
2014-10-12,12.7,-3.4,0.0,0.0,0.0,,4761.0
2014-10-13,16.5,5.5,0.0,0.0,0.0,,4761.0
2014-10-14,21.7,14.4,14.6,0.0,14.6,,4761.0
2014-10-15,17.4,10.1,0.8,0.0,0.8,,4761.0
2014-10-16,18.0,10.9,0.2,0.0,0.2,,4761.0
2014-10-17,14.4,10.5,1.0,0.0,1.0,,4761.0
2014-10-18,10.5,3.0,0.0,0.0,0.0,,4761.0
2014-10-19,8.8,1.8,1.8,0.0,1.8,,4761.0
2014-10-20,12.2,4.3,12.8,0.0,12.8,48569.0,4761.0
2014-10-21,9.2,4.5,1.6,0.0,1.6,,4761.0
2014-10-22,12.6,1.9,0.0,0.0,0.0,,4761.0
2014-10-23,15.6,-0.1,0.0,0.0,0.0,,4761.0
2014-10-24,14.8,-2.7,0.0,0.0,0.0,48569.0,4761.0
2014-10-25,15.1,7.2,0.0,0.0,0.0,,4761.0
2014-10-26,8.8,0.0,0.0,0.0,0.0,,4761.0
2014-10-27,13.3,-3.3,1.6,0.0,1.6,,4761.0
2014-10-28,19.5,8.2,0.6,0.0,0.6,,4761.0
2014-10-29,10.0,3.1,0.6,0.0,0.6,,4761.0
2014-10-30,6.9,2.6,1.8,0.0,1.8,,4761.0
2014-10-31,5.8,0.5,6.0,0.0,6.0,,4761.0
2014-11-01,0.7,-1.8,0.0,0.0,0.0,,42424.0
2014-11-02,6.4,-3.5,0.0,0.0,0.0,,42424.0
2014-11-03,12.5,0.6,0.0,0.0,0.0,,42424.0
2014-11-04,12.1,5.7,7.4,0.0,7.4,,42424.0
2014-11-05,8.0,-1.4,0.0,0.0,0.0,,42424.0
2014-11-06,9.6,-0.6,2.6,0.0,2.6,,42424.0
2014-11-07,3.0,-4.4,0.0,0.0,0.0,,42424.0
2014-11-08,4.3,-1.4,5.2,8.0,6.0,,42424.0
2014-11-09,5.5,-0.6,0.0,0.0,0.0,,42424.0
2014-11-10,9.8,0.1,0.0,0.0,0.0,,42424.0
2014-11-11,15.7,1.7,0.2,0.0,0.2,,42424.0
2014-11-12,5.4,-1.1,0.0,4.0,0.2,,42424.0
2014-11-13,-0.9,-5.5,0.0,22.0,1.3,,42424.0
2014-11-14,-0.5,-7.1,0.0,14.0,0.4,,42424.0
2014-11-15,0.4,-7.0,0.0,0.0,0.0,,42424.0
2014-11-16,-0.9,-3.8,0.0,42.0,4.2,,42424.0
2014-11-17,-0.2,-8.9,0.0,56.0,4.8,,42424.0
2014-11-18,-6.8,-11.1,0.0,6.0,0.6,,42424.0
2014-11-19,-2.5,-11.9,0.0,68.0,6.0,,42424.0
2014-11-20,-4.3,-9.6,0.0,20.0,2.2,,42424.0
2014-11-21,-3.7,-15.5,0.0,0.0,0.0,,42424.0
2014-11-22,5.2,-8.6,4.2,0.0,4.2,,42424.0
2014-11-23,7.9,4.6,25.6,0.0,25.6,,42424.0
2014-11-24,13.6,1.8,16.6,0.0,16.6,,42424.0
2014-11-25,1.8,-0.9,0.0,0.0,0.0,,42424.0
2014-11-26,-0.3,-1.5,0.0,0.0,0.0,,42424.0
2014-11-27,0.6,-6.7,0.0,22.0,1.6,,42424.0
2014-11-28,-4.7,-7.7,0.0,4.0,0.4,,42424.0
2014-11-29,7.1,-6.1,0.0,0.0,0.0,,42424.0
2014-11-30,12.2,1.3,0.0,0.0,0.0,,42424.0
2014-12-01,1.3,-10.5,0.0,0.0,0.0,,42424.0
2014-12-02,-1.2,-11.8,0.0,8.0,1.1,,42424.0
2014-12-03,0.1,-3.7,0.0,24.0,1.0,,42424.0
2014-12-04,-1.2,-8.4,0.0,0.0,0.0,,42424.0
2014-12-05,1.9,-6.2,0.0,0.0,0.0,,42424.0
2014-12-06,3.7,-5.1,0.0,0.0,0.0,,42424.0
2014-12-07,-1.6,-7.9,0.0,0.0,0.0,,42424.0
2014-12-08,1.9,-4.7,0.0,0.0,0.0,,42424.0
2014-12-09,2.5,-0.7,0.0,0.0,0.0,,42424.0
2014-12-10,-0.7,-5.1,0.0,2.0,0.2,,42424.0
2014-12-11,-0.8,-4.5,0.0,10.0,0.8,,42424.0
2014-12-12,3.0,-3.5,0.2,0.0,0.2,,42424.0
2014-12-13,2.3,-1.2,0.4,0.0,0.4,,42424.0
2014-12-14,2.9,1.2,0.0,2.0,0.2,,42424.0
2014-12-15,3.9,1.2,2.2,0.0,2.2,,42424.0
2014-12-16,4.4,0.5,4.0,0.0,4.0,,42424.0
2014-12-17,4.4,-2.1,0.0,20.0,1.6,,42424.0
2014-12-18,-1.8,-5.4,0.0,0.0,0.0,,42424.0
2014-12-19,-1.8,-6.7,0.0,0.0,0.0,,42424.0
2014-12-20,0.6,-10.1,0.0,0.0,0.0,,42424.0
2014-12-21,-1.2,-7.3,0.0,0.0,0.0,,42424.0
2014-12-22,0.9,-4.1,0.0,0.0,0.0,48569.0,42424.0
2014-12-23,4.5,-1.6,8.8,0.0,8.8,,42424.0
2014-12-24,10.9,2.1,7.6,0.0,7.6,,42424.0
2014-12-25,3.1,1.2,0.0,0.0,0.0,,42424.0
2014-12-26,5.6,-2.2,0.0,0.0,0.0,,42424.0
2014-12-27,8.8,-0.3,2.2,0.0,2.2,,42424.0
2014-12-28,3.1,-1.8,0.0,0.0,0.0,,42424.0
2014-12-29,-1.2,-6.0,0.0,0.0,0.0,,42424.0
2014-12-30,-5.2,-8.6,0.0,6.0,0.4,,42424.0
2014-12-31,-7.9,-10.2,0.0,0.0,0.0,,42424.0
2015-01-01,-3.6,-9.3,0.0,10.0,0.6,,42424.0
2015-01-02,-2.1,-10.3,0.0,0.0,0.0,,42424.0
2015-01-03,0.2,-9.9,13.0,84.0,21.2,,42424.0
2015-01-04,2.3,-8.2,4.6,6.0,5.8,,42424.0
2015-01-05,-7.9,-15.1,0.0,12.0,1.4,,42424.0
2015-01-06,-10.4,-14.8,0.0,18.0,2.4,,42424.0
2015-01-07,-11.0,-20.9,0.0,8.0,0.6,,42424.0
2015-01-08,-10.9,-16.3,0.0,30.0,5.8,,42424.0
2015-01-09,-8.1,-15.5,0.0,20.0,2.0,,42424.0
2015-01-10,-11.1,-17.5,0.0,0.0,0.0,,42424.0
2015-01-11,-2.0,-11.1,0.0,14.0,1.2,,42424.0
2015-01-12,-2.1,-17.2,0.0,14.0,1.2,,42424.0
2015-01-13,-12.2,-23.7,0.0,0.0,0.0,,42424.0
2015-01-14,-7.0,-23.7,0.0,0.0,0.0,,42424.0
2015-01-15,-3.8,-15.3,0.0,12.0,1.0,,42424.0
2015-01-16,-6.8,-10.1,0.0,0.0,0.0,,42424.0
2015-01-17,4.0,-22.0,0.0,0.0,0.0,4761.0,42424.0
2015-01-18,5.2,-1.4,1.0,26.0,3.6,,42424.0
2015-01-19,-1.4,-11.9,0.0,2.0,0.2,,42424.0
2015-01-20,-4.9,-17.1,0.0,0.0,0.0,,42424.0
2015-01-21,-4.8,-18.3,0.0,0.0,0.0,,42424.0
2015-01-22,-3.1,-8.7,0.0,0.0,0.0,,42424.0
2015-01-23,-1.2,-5.8,0.0,0.0,0.0,,42424.0
2015-01-24,-0.6,-5.4,0.0,8.0,0.6,,42424.0
2015-01-25,-3.6,-14.2,0.0,10.0,0.2,,42424.0
2015-01-26,-8.6,-15.1,0.0,0.0,0.0,,42424.0
2015-01-27,-6.5,-16.9,0.0,0.0,0.0,,42424.0
2015-01-28,-0.9,-19.1,0.0,0.0,0.0,,42424.0
2015-01-29,-2.0,-7.5,0.0,54.0,5.2,,42424.0
2015-01-30,-3.1,-20.4,0.0,0.0,0.0,,42424.0
2015-01-31,-4.1,-15.7,0.0,0.0,0.0,,42424.0
2015-02-01,-4.0,-15.1,0.0,218.0,21.2,,42424.0
2015-02-02,-10.7,-22.9,0.0,10.0,0.4,,42424.0
2015-02-03,-7.1,-18.2,0.0,28.0,2.4,,42424.0
2015-02-04,-2.9,-12.2,0.0,14.0,1.4,,42424.0
2015-02-05,-10.9,-17.0,0.0,10.0,0.6,,42424.0
2015-02-06,-5.4,-14.8,0.0,4.0,0.4,,42424.0
2015-02-07,-2.1,-7.1,0.0,20.0,1.6,,42424.0
2015-02-08,-7.1,-14.7,0.6,16.0,1.8,,42424.0
2015-02-09,-9.7,-14.8,0.0,2.0,0.2,,42424.0
2015-02-10,-3.7,-12.8,0.0,0.0,0.0,,42424.0
2015-02-11,-3.4,-10.6,0.0,20.0,2.2,,42424.0
2015-02-12,-5.2,-21.0,0.0,0.0,0.0,,42424.0
2015-02-13,-10.6,-28.9,0.0,46.0,3.2,,42424.0
2015-02-14,-8.1,-22.6,0.0,10.0,1.2,,42424.0
