date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-16,4.3,-5.2,15.0,0.0,15.0,5672.0,5779.0
2014-04-17,-1.7,-10.0,0.0,0.0,0.0,48971.0,51297.0
2014-04-18,2.4,-10.5,0.0,0.0,0.0,48971.0,51297.0
2014-04-19,0.7,-3.5,0.0,0.0,0.0,48971.0,51297.0
2014-04-20,1.0,-7.4,0.0,0.0,0.0,48971.0,51297.0
2014-04-21,2.6,-10.2,0.0,0.0,0.0,48971.0,51297.0
2014-04-22,4.5,-6.0,0.6,0.0,1.8,48971.0,51297.0
2014-04-23,1.9,-1.1,38.0,0.0,38.0,48971.0,5779.0
2014-04-24,3.1,-0.9,0.0,40.0,4.0,48971.0,5779.0
2014-04-25,6.3,0.0,0.0,0.0,0.0,48971.0,5779.0
2014-04-26,8.7,0.3,1.0,0.0,1.0,48971.0,5779.0
2014-04-27,6.5,2.4,11.0,0.0,11.0,48971.0,5779.0
2014-04-28,7.8,-1.5,0.0,0.0,0.0,48971.0,5779.0
2014-04-29,5.8,-6.4,0.0,0.0,0.0,48971.0,5779.0
2014-04-30,5.5,-8.5,0.0,0.0,0.0,48971.0,5779.0
2014-05-01,9.5,-3.4,20.0,0.0,20.0,48971.0,5779.0
2014-05-02,3.9,-0.3,1.0,0.0,1.0,48971.0,5779.0
2014-05-03,4.1,-2.9,0.0,0.0,0.0,30168.0,5779.0
2014-05-04,5.5,-4.3,0.0,0.0,0.0,48971.0,5779.0
2014-05-05,9.8,-4.8,0.0,0.0,0.0,48971.0,51297.0
2014-05-06,5.9,-2.0,0.0,0.0,0.0,48971.0,5779.0
2014-05-07,7.1,-4.0,0.0,0.0,0.0,30168.0,5779.0
2014-05-08,6.1,-3.5,0.0,0.0,0.0,48971.0,5779.0
2014-05-09,9.2,-5.2,2.0,0.0,2.0,48971.0,5779.0
2014-05-10,5.0,-1.6,11.0,0.0,11.0,48971.0,5779.0
2014-05-11,5.7,-4.6,3.0,0.0,3.0,48971.0,5779.0
2014-05-12,6.9,-5.8,0.0,0.0,0.0,48971.0,5779.0
2014-05-13,12.2,-2.5,0.0,0.0,0.0,48971.0,5779.0
2014-05-14,14.0,-2.5,0.0,0.0,0.0,48971.0,5779.0
2014-05-15,12.8,3.9,0.0,0.0,0.0,48971.0,5779.0
2014-05-16,16.1,3.6,0.0,0.0,0.0,48971.0,5779.0
2014-05-17,12.6,3.3,0.0,0.0,0.0,48971.0,5779.0
2014-05-18,13.1,5.5,4.0,0.0,4.0,48971.0,5779.0
2014-05-19,13.6,6.6,25.0,0.0,25.0,48971.0,5779.0
2014-05-20,17.2,7.9,13.0,0.0,13.0,48971.0,5779.0
2014-05-21,10.2,5.2,2.0,0.0,2.0,48971.0,5779.0
2014-05-22,12.0,5.4,11.0,0.0,11.0,48971.0,5779.0
2014-05-23,8.9,3.7,2.0,0.0,2.0,48971.0,5779.0
2014-05-24,8.5,-0.2,0.0,0.0,0.0,48971.0,5779.0
2014-05-25,7.0,1.0,0.0,0.0,0.0,48971.0,5779.0
2014-05-26,8.4,2.7,16.0,0.0,16.0,48971.0,5779.0
2014-05-27,11.6,0.3,0.0,0.0,0.0,48971.0,5779.0
2014-05-28,10.2,-1.4,0.0,0.0,0.0,48971.0,5779.0
2014-05-29,15.5,3.4,0.0,0.0,0.0,48971.0,5779.0
2014-05-30,15.7,5.0,1.0,0.0,1.0,48971.0,5779.0
2014-05-31,15.7,2.9,0.0,0.0,0.0,48971.0,5779.0
2014-06-01,16.6,0.4,0.0,0.0,0.0,48971.0,5779.0
2014-06-02,15.1,7.9,0.0,0.0,0.0,48971.0,5779.0
2014-06-03,17.1,7.4,0.0,0.0,0.0,48971.0,5779.0
2014-06-04,11.9,8.1,0.0,0.0,0.0,48971.0,5779.0
2014-06-05,16.3,8.5,2.0,0.0,2.0,48971.0,5779.0
2014-06-06,20.8,9.0,29.0,0.0,29.0,48971.0,5779.0
2014-06-07,11.7,8.9,3.0,0.0,3.0,48971.0,5779.0
2014-06-08,17.8,3.5,0.0,0.0,0.0,48971.0,5779.0
2014-06-09,18.5,2.2,0.0,0.0,0.0,48971.0,5779.0
2014-06-10,18.1,6.6,0.0,0.0,0.0,48971.0,5779.0
2014-06-11,19.6,2.8,0.0,0.0,0.0,48971.0,5779.0
2014-06-12,13.8,0.5,0.0,0.0,0.0,48971.0,5779.0
2014-06-13,19.6,4.0,0.0,0.0,0.0,48971.0,5779.0
2014-06-14,17.4,9.2,40.0,0.0,40.0,48971.0,5779.0
2014-06-15,13.6,9.0,26.0,0.0,26.0,48971.0,5779.0
2014-06-16,21.4,5.6,0.0,0.0,0.0,48971.0,5779.0
2014-06-17,19.2,4.2,0.0,0.0,0.0,48971.0,5779.0
2014-06-18,13.7,9.1,23.0,0.0,23.0,48971.0,5779.0
2014-06-19,11.2,8.7,4.0,0.0,4.0,48971.0,5779.0
2014-06-20,13.0,7.7,11.0,0.0,11.0,48971.0,5779.0
2014-06-21,14.2,7.6,0.0,0.0,0.0,48971.0,5779.0
2014-06-22,14.6,9.4,0.0,0.0,0.0,48971.0,5779.0
2014-06-23,18.5,9.1,0.0,0.0,0.0,48971.0,5779.0
2014-06-24,21.8,8.7,21.0,0.0,21.0,48971.0,5779.0
2014-06-25,18.5,7.6,0.0,0.0,0.0,48971.0,5779.0
2014-06-26,19.4,7.2,0.0,0.0,0.0,48971.0,5779.0
2014-06-27,21.2,6.7,0.0,0.0,0.0,48971.0,5779.0
2014-06-28,24.9,9.2,0.0,0.0,0.0,48971.0,5779.0
2014-06-29,24.1,10.2,0.0,0.0,0.0,48971.0,5779.0
2014-06-30,25.2,14.9,0.0,0.0,0.0,48971.0,5779.0
2014-07-01,23.6,13.3,1.6,0.0,1.6,48971.0,51297.0
2014-07-02,24.6,17.3,0.0,0.0,0.0,48971.0,5779.0
2014-07-03,26.7,16.0,33.0,0.0,33.0,48971.0,5779.0
2014-07-04,20.5,14.6,19.0,0.0,19.0,48971.0,5779.0
2014-07-05,15.9,12.0,70.0,0.0,70.0,48971.0,5779.0
2014-07-06,17.3,10.8,2.0,0.0,2.0,48971.0,5779.0
2014-07-07,21.7,9.9,1.0,0.0,1.0,48971.0,5779.0
2014-07-08,18.8,13.8,0.0,0.0,0.0,48971.0,5779.0
2014-07-09,19.3,13.5,0.0,0.0,0.0,48971.0,5779.0
2014-07-10,19.8,11.1,0.2,0.0,0.2,48971.0,51297.0
2014-07-11,19.6,8.2,0.0,0.0,0.0,48971.0,51297.0
2014-07-12,22.5,12.7,0.0,0.0,0.0,48971.0,5779.0
2014-07-13,23.2,14.4,0.0,0.0,0.0,48971.0,5779.0
2014-07-14,20.4,15.2,0.0,0.0,0.0,48971.0,5779.0
2014-07-15,22.0,13.5,0.0,0.0,0.0,48971.0,5779.0
2014-07-16,19.2,13.8,24.2,0.0,24.2,48971.0,51297.0
2014-07-17,21.1,14.3,1.6,0.0,1.6,48971.0,51297.0
2014-07-18,19.8,8.4,0.0,0.0,0.0,48971.0,51297.0
2014-07-19,21.7,7.7,0.0,0.0,0.0,48971.0,51297.0
2014-07-20,24.0,12.2,0.0,0.0,0.0,48971.0,51297.0
2014-07-21,23.0,11.8,12.6,0.0,12.6,48971.0,51297.0
2014-07-22,23.7,10.7,0.0,0.0,0.0,48971.0,51297.0
2014-07-23,27.9,15.2,9.2,0.0,9.2,48971.0,51297.0
2014-07-24,19.8,14.4,0.0,0.0,0.0,48971.0,51297.0
2014-07-25,19.9,6.1,0.0,0.0,0.0,48971.0,51297.0
2014-07-26,22.3,10.3,1.2,0.0,1.2,48971.0,51297.0
2014-07-27,24.8,13.2,2.0,0.0,2.0,48971.0,51297.0
2014-07-28,19.4,17.2,14.0,0.0,14.0,48971.0,51297.0
2014-07-29,22.9,13.7,0.0,0.0,0.0,48971.0,5779.0
2014-07-30,21.7,14.5,0.0,0.0,0.0,48971.0,5779.0
2014-07-31,19.9,14.6,4.0,0.0,4.0,48971.0,5779.0
2014-08-01,20.6,12.3,0.0,0.0,0.0,48971.0,5779.0
2014-08-02,22.3,11.4,0.0,0.0,0.0,48971.0,5779.0
2014-08-03,21.6,9.5,0.0,0.0,0.0,48971.0,5779.0
2014-08-04,23.2,8.1,0.0,0.0,0.0,48971.0,5779.0
2014-08-05,22.9,13.2,4.0,0.0,4.0,48971.0,5779.0
2014-08-06,22.3,13.8,0.0,0.0,0.0,48971.0,5779.0
2014-08-07,22.2,16.0,21.0,0.0,21.0,48971.0,5779.0
2014-08-08,17.9,13.8,22.0,0.0,22.0,48971.0,5779.0
2014-08-09,18.2,12.1,1.0,0.0,1.0,48971.0,5779.0
2014-08-10,21.7,10.3,0.0,0.0,0.0,48971.0,5779.0
2014-08-11,18.4,8.9,0.0,0.0,0.0,48971.0,5779.0
2014-08-12,21.2,7.9,0.0,0.0,0.0,48971.0,5779.0
2014-08-13,20.4,11.5,0.0,0.0,0.0,48971.0,5779.0
2014-08-14,22.0,13.7,0.0,0.0,0.0,48971.0,5779.0
2014-08-15,21.9,13.8,15.0,0.0,15.0,48971.0,5779.0
2014-08-16,18.6,15.9,2.0,0.0,2.0,48971.0,5779.0
2014-08-17,19.5,13.3,8.0,0.0,8.0,48971.0,5779.0
2014-08-18,19.8,12.8,23.0,0.0,23.0,48971.0,5779.0
2014-08-19,16.9,14.6,12.0,0.0,12.0,48971.0,5779.0
2014-08-20,21.9,14.5,0.0,0.0,0.0,48971.0,5779.0
2014-08-21,22.8,13.8,0.0,0.0,0.0,48971.0,5779.0
2014-08-22,20.2,10.8,0.0,0.0,0.0,48971.0,5779.0
2014-08-23,20.9,10.2,0.0,0.0,0.0,48971.0,5779.0
2014-08-24,22.6,10.2,0.0,0.0,0.0,48971.0,5779.0
2014-08-25,25.4,15.1,0.0,0.0,0.0,48971.0,5779.0
2014-08-26,24.5,14.6,0.0,0.0,0.0,48971.0,5779.0
2014-08-27,21.9,11.8,11.0,0.0,11.0,48971.0,5779.0
2014-08-28,16.3,6.9,9.0,0.0,9.0,48971.0,5779.0
2014-08-29,19.4,4.7,0.0,0.0,0.0,48971.0,5779.0
2014-08-30,19.4,14.2,3.0,0.0,3.0,48971.0,5779.0
2014-08-31,17.8,10.1,4.0,0.0,4.0,48971.0,5779.0
2014-09-01,19.2,7.2,0.0,0.0,0.0,48971.0,5779.0
2014-09-02,19.1,6.9,0.0,0.0,0.0,48971.0,5779.0
2014-09-03,22.3,12.1,3.8,0.0,3.8,48971.0,5779.0
2014-09-04,18.8,6.6,0.0,0.0,0.0,48971.0,51297.0
2014-09-05,18.8,4.8,0.0,0.0,0.0,48971.0,51297.0
2014-09-06,20.3,11.3,0.0,0.0,0.0,48971.0,51297.0
2014-09-07,16.4,8.4,0.2,0.0,0.2,48971.0,51297.0
2014-09-08,13.7,4.6,0.0,0.0,0.0,48971.0,51297.0
2014-09-09,19.5,2.2,0.0,0.0,0.0,48971.0,51297.0
2014-09-10,19.6,9.4,0.0,0.0,0.0,48971.0,5779.0
2014-09-11,16.7,9.1,2.0,0.0,2.0,48971.0,5779.0
2014-09-12,15.7,3.6,0.0,0.0,0.0,48971.0,5779.0
2014-09-13,11.3,0.5,0.0,0.0,0.0,48971.0,5779.0
2014-09-14,11.3,7.4,17.0,0.0,17.0,48971.0,5779.0
2014-09-15,12.6,5.1,0.0,0.0,0.0,48971.0,5779.0
2014-09-16,13.4,0.2,1.0,0.0,1.0,48971.0,5779.0
2014-09-17,12.9,-0.2,7.0,0.0,7.0,48971.0,5779.0
2014-09-18,13.6,-0.9,5.0,0.0,5.0,,5779.0
2014-09-19,10.0,-1.0,0.0,0.0,0.0,,5779.0
2014-09-20,12.2,2.0,0.0,0.0,0.0,,5779.0
2014-09-21,16.3,11.1,4.0,0.0,4.0,,5779.0
2014-09-22,17.3,7.7,2.0,0.0,2.0,,5779.0
2014-09-23,9.9,3.0,0.0,0.0,0.0,,5779.0
2014-09-24,10.2,-0.2,0.0,0.0,0.0,,5779.0
2014-09-25,12.5,8.1,0.0,0.0,0.0,,5779.0
2014-09-26,11.7,9.5,0.0,0.0,0.0,,5779.0
2014-09-27,15.4,6.5,0.0,0.0,0.0,,5779.0
2014-09-28,17.3,7.5,2.0,0.0,2.0,,5779.0
2014-09-29,8.1,2.9,1.0,0.0,1.0,,5779.0
2014-09-30,7.9,1.3,0.0,0.0,0.0,,5779.0
2014-10-01,9.0,1.1,0.0,0.0,0.0,,5779.0
2014-10-02,9.4,5.6,0.0,0.0,0.0,,5779.0
2014-10-03,10.1,5.9,0.0,0.0,0.0,,5779.0
2014-10-04,9.8,8.8,0.0,0.0,0.0,,5779.0
2014-10-05,10.9,9.2,35.0,0.0,35.0,,5779.0
2014-10-06,11.5,3.1,0.0,0.0,0.0,,5779.0
2014-10-07,10.3,3.0,0.0,0.0,0.0,,5779.0
2014-10-08,11.1,9.5,10.0,0.0,10.0,,5779.0
2014-10-09,11.9,4.5,1.0,0.0,1.0,,5779.0
2014-10-10,9.2,6.3,0.0,0.0,0.0,,5779.0
2014-10-11,8.2,4.4,1.4,0.0,1.4,,51297.0
2014-10-12,10.8,1.7,0.0,0.0,0.0,,5779.0
2014-10-13,10.4,3.3,0.0,0.0,0.0,,5779.0
2014-10-14,9.6,3.5,0.0,0.0,0.0,,5779.0
2014-10-15,16.2,7.0,10.0,0.0,10.0,,5779.0
2014-10-16,8.4,6.5,21.0,0.0,21.0,,5779.0
2014-10-17,12.2,7.8,24.0,0.0,24.0,,5779.0
2014-10-18,10.8,7.1,1.0,0.0,1.0,,5779.0
2014-10-19,9.6,4.8,3.0,0.0,3.0,,5779.0
2014-10-20,6.2,3.1,0.0,0.0,0.0,,5779.0
2014-10-21,6.2,1.3,0.0,0.0,0.0,,5779.0
2014-10-22,5.7,1.8,0.0,0.0,0.0,,5779.0
2014-10-23,6.1,1.7,0.0,0.0,0.0,,5779.0
2014-10-24,6.9,5.4,25.0,0.0,25.0,,5779.0
2014-10-25,5.6,4.7,28.0,0.0,28.0,,5779.0
2014-10-26,7.1,5.4,15.0,0.0,15.0,,5779.0
2014-10-27,6.4,4.0,7.0,0.0,7.0,,5779.0
2014-10-28,5.3,-0.1,2.0,0.0,2.0,,5779.0
2014-10-29,8.7,4.6,8.0,0.0,8.0,,5779.0
2014-10-30,7.8,-0.3,0.0,0.0,0.0,48971.0,5779.0
2014-10-31,6.1,-2.6,0.0,0.0,0.0,,5779.0
2014-11-01,4.8,-1.1,0.0,0.0,0.0,,5779.0
2014-11-02,6.6,2.7,29.0,20.0,31.0,,5779.0
2014-11-03,8.9,3.3,9.0,0.0,9.0,,5779.0
2014-11-04,3.8,-1.8,3.0,0.0,3.0,,5779.0
2014-11-05,7.3,-1.7,1.0,0.0,1.0,,5779.0
2014-11-06,6.6,1.2,3.0,0.0,3.0,,5779.0
2014-11-07,5.2,1.1,8.0,360.0,44.0,,5779.0
2014-11-08,5.5,-1.7,0.0,0.0,0.0,,5779.0
2014-11-09,4.7,-1.6,0.0,0.0,0.0,,5779.0
2014-11-10,4.7,-1.9,0.0,0.0,0.0,,5779.0
2014-11-11,-1.8,-4.6,0.0,0.0,0.0,,5779.0
2014-11-12,5.1,-2.9,3.0,0.0,3.0,,5779.0
2014-11-13,5.3,-1.6,0.0,0.0,0.0,,5779.0
2014-11-14,2.4,-2.9,0.0,0.0,0.0,,51297.0
2014-11-15,-1.9,-9.7,0.0,0.0,0.0,,51297.0
2014-11-16,0.7,-8.3,0.0,0.0,0.0,,51297.0
2014-11-17,2.4,-1.4,1.0,68.0,9.0,,51297.0
2014-11-18,5.5,-2.3,0.0,0.0,0.0,,5779.0
2014-11-19,-1.0,-4.3,0.0,0.0,0.0,,5779.0
2014-11-20,1.7,-5.8,0.0,20.0,2.0,,5779.0
2014-11-21,0.0,-9.1,0.0,10.0,1.0,,5779.0
2014-11-22,-0.7,-10.0,0.0,0.0,0.0,,5779.0
2014-11-23,1.7,-8.3,0.0,0.0,0.0,,5779.0
2014-11-24,7.7,-8.3,4.0,0.0,4.0,,5779.0
2014-11-25,8.9,3.1,0.0,0.0,0.0,,5779.0
2014-11-26,3.6,-2.2,0.0,100.0,10.0,,5779.0
2014-11-27,-1.3,-4.4,0.0,180.0,18.0,,5779.0
2014-11-28,-3.7,-10.6,0.0,0.0,0.0,,5779.0
2014-11-29,-4.6,-13.7,0.0,0.0,0.0,,5779.0
2014-11-30,4.5,-9.7,4.0,0.0,4.0,,5779.0
2014-12-01,5.0,-7.1,0.0,0.0,0.0,,5779.0
2014-12-02,-6.4,-13.3,0.0,0.0,0.0,,5779.0
2014-12-03,5.2,-11.2,1.0,110.0,12.0,,5779.0
2014-12-04,2.7,-12.2,0.0,0.0,0.0,,5779.0
2014-12-05,-3.4,-13.8,0.0,0.0,0.0,,5779.0
2014-12-06,0.7,-3.6,0.0,10.0,1.0,,5779.0
2014-12-07,0.2,-16.8,0.0,10.0,1.0,,5779.0
2014-12-08,-4.2,-17.4,0.0,0.0,0.0,,5779.0
2014-12-09,1.3,-4.5,0.0,40.0,4.0,,5779.0
2014-12-10,1.3,-1.3,4.0,170.0,21.0,,5779.0
2014-12-11,2.4,0.3,46.0,0.0,46.0,,5779.0
2014-12-12,3.0,1.8,17.0,0.0,17.0,,5779.0
2014-12-13,3.4,-1.0,1.0,0.0,1.0,,5779.0
2014-12-14,2.4,-1.6,0.0,0.0,0.0,,5779.0
2014-12-15,1.4,-2.8,0.0,0.0,0.0,,5779.0
2014-12-16,-1.8,-3.4,0.0,0.0,0.0,,5779.0
2014-12-17,0.6,-3.5,0.0,50.0,5.0,,5779.0
2014-12-18,1.4,-0.6,9.4,0.0,9.4,,51139.0
2014-12-19,0.8,-3.9,0.0,0.0,0.0,,5779.0
2014-12-20,-2.0,-6.0,0.0,0.0,0.0,,5779.0
2014-12-21,-4.2,-6.9,0.0,0.0,0.0,,5779.0
2014-12-22,-2.6,-5.2,0.0,0.0,0.0,,5779.0
2014-12-23,-0.6,-3.7,0.0,0.0,0.0,,5779.0
2014-12-24,2.5,-3.3,0.0,0.0,0.0,,5779.0
2014-12-25,5.5,2.3,0.0,0.0,0.0,,5779.0
2014-12-26,2.6,-0.7,0.0,0.0,0.0,,5779.0
2014-12-27,0.9,-4.6,0.0,10.0,1.0,,5779.0
2014-12-28,-2.4,-5.1,0.0,50.0,5.0,,5779.0
2014-12-29,-3.5,-14.9,0.0,0.0,0.0,,5779.0
2014-12-30,-13.2,-17.7,0.0,0.0,0.0,,5779.0
2014-12-31,-13.3,-18.4,0.0,0.0,0.0,,5779.0
2015-01-01,-3.1,-13.4,0.0,0.0,0.0,,5779.0
2015-01-02,-3.2,-13.7,0.0,0.0,0.0,,5779.0
2015-01-03,-13.7,-18.5,0.0,10.0,1.0,,5779.0
2015-01-04,-1.7,-15.5,0.0,250.0,25.0,,5779.0
2015-01-05,-0.1,-11.8,0.0,0.0,0.0,,5779.0
2015-01-06,-11.8,-20.6,0.0,0.0,0.0,,5779.0
2015-01-07,-11.5,-18.8,0.0,20.0,2.0,,5779.0
2015-01-08,-12.8,-20.7,0.0,0.0,0.0,,5779.0
2015-01-09,-1.6,-16.6,0.0,50.0,5.0,,5779.0
2015-01-10,-6.3,-19.5,0.0,0.0,0.0,,5779.0
2015-01-11,-6.7,-22.5,0.0,0.0,0.0,,5779.0
2015-01-12,-4.5,-8.3,0.0,50.0,5.0,,5779.0
2015-01-13,-8.3,-17.4,0.0,0.0,0.0,,5779.0
2015-01-14,-3.8,-15.8,0.0,0.0,0.0,,5779.0
2015-01-15,-3.5,-11.9,0.0,0.0,0.0,,5779.0
