date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-20,-0.2,-3.4,0.0,0.0,0.0,,27603.0
2014-03-21,0.6,-7.5,0.0,40.0,4.0,,27603.0
2014-03-22,-0.4,-10.0,0.0,0.0,0.0,,27603.0
2014-03-23,-7.4,-12.7,0.0,0.0,0.0,,27603.0
2014-03-24,-4.3,-12.2,0.0,10.0,1.0,,27603.0
2014-03-25,-3.5,-13.2,0.0,0.0,0.0,,27603.0
2014-03-26,-4.4,-15.9,0.0,20.0,2.0,,27603.0
2014-03-27,1.0,-9.7,6.4,140.0,20.4,,27603.0
2014-03-28,3.0,-0.1,6.2,20.0,8.2,,27603.0
2014-03-29,0.0,-3.3,0.0,0.0,0.0,,27603.0
2014-03-30,2.2,-4.7,0.0,0.0,0.0,,27603.0
2014-03-31,4.4,-2.6,0.0,0.0,0.0,,27603.0
2014-04-01,8.0,-0.7,1.4,0.0,1.4,,27603.0
2014-04-02,0.2,-3.7,0.0,0.0,0.0,,27603.0
2014-04-03,1.7,-5.0,0.0,0.0,0.0,,27603.0
2014-04-04,1.0,-0.5,16.6,40.0,20.6,,27603.0
2014-04-05,-0.3,-4.0,0.0,0.0,0.0,,27603.0
2014-04-06,5.1,-2.5,0.0,0.0,0.0,,27603.0
2014-04-07,4.5,1.2,0.0,0.0,0.0,,27603.0
2014-04-08,6.1,0.9,0.0,0.0,0.0,,27603.0
2014-04-09,5.4,-0.8,0.0,0.0,0.0,,27603.0
2014-04-10,7.4,1.5,2.0,0.0,2.0,,27603.0
2014-04-11,9.8,0.6,0.0,0.0,0.0,,27603.0
2014-04-12,5.1,1.0,4.4,0.0,4.4,,27603.0
2014-04-13,4.7,0.9,15.8,0.0,15.8,,27603.0
2014-04-14,9.8,-3.0,3.0,20.0,5.0,,27603.0
2014-04-15,-3.0,-6.8,0.0,0.0,0.0,,27603.0
2014-04-16,0.9,-6.5,0.0,0.0,0.0,,27603.0
2014-04-17,7.3,-0.4,0.0,0.0,0.0,,27603.0
2014-04-18,6.2,0.0,0.0,0.0,0.0,,27603.0
2014-04-19,5.1,-0.5,0.0,0.0,0.0,,27603.0
2014-04-20,11.1,0.2,2.4,0.0,2.4,,27603.0
2014-04-21,9.3,1.4,5.0,0.0,5.0,,27603.0
2014-04-22,4.7,0.8,0.0,0.0,0.0,,27603.0
2014-04-23,3.6,0.3,0.0,0.0,0.0,,27603.0
2014-04-24,7.4,0.0,0.0,0.0,0.0,,27603.0
2014-04-25,3.1,1.0,4.6,30.0,7.6,,27603.0
2014-04-26,5.2,0.5,0.0,0.0,0.0,,27603.0
2014-04-27,9.2,1.1,0.0,0.0,0.0,,27603.0
2014-04-28,5.4,1.6,0.0,0.0,0.0,,27603.0
2014-04-29,5.6,2.5,36.8,0.0,36.8,,27603.0
2014-04-30,5.7,2.1,2.6,0.0,2.6,,27603.0
2014-05-01,8.0,1.8,1.0,0.0,1.0,,27603.0
2014-05-02,5.5,1.9,2.0,0.0,2.0,,27603.0
2014-05-03,7.3,2.0,9.0,0.0,9.0,,27603.0
2014-05-04,4.0,1.8,0.6,0.0,0.6,,27603.0
2014-05-05,8.1,1.3,0.0,0.0,0.0,,27603.0
2014-05-06,8.4,2.1,0.0,0.0,0.0,,27603.0
2014-05-07,5.4,1.6,0.0,0.0,0.0,,27603.0
2014-05-08,10.1,3.2,3.6,0.0,3.6,,27603.0
2014-05-09,16.2,5.8,6.0,0.0,6.0,,27603.0
2014-05-10,8.1,3.2,0.0,0.0,0.0,,27603.0
2014-05-11,13.9,3.3,0.0,0.0,0.0,,27603.0
2014-05-12,11.3,3.7,0.0,0.0,0.0,,27603.0
2014-05-13,19.4,3.6,0.2,0.0,0.2,,27603.0
2014-05-14,7.4,3.2,6.4,0.0,6.4,,27603.0
2014-05-15,11.5,2.6,20.4,0.0,20.4,,27603.0
2014-05-16,4.6,1.2,0.0,0.0,0.0,,27603.0
2014-05-17,6.7,1.8,0.0,0.0,0.0,,27603.0
2014-05-18,12.9,2.9,0.0,0.0,0.0,,27603.0
2014-05-19,15.0,4.5,0.0,0.0,0.0,,4121.0
2014-05-20,12.8,4.0,2.8,0.0,2.8,,27603.0
2014-05-21,11.6,3.6,0.0,0.0,0.0,,27603.0
2014-05-22,6.3,3.8,0.0,0.0,0.0,,27603.0
2014-05-23,8.6,3.9,0.0,0.0,0.0,,27603.0
2014-05-24,12.8,4.6,0.0,0.0,0.0,,27603.0
2014-05-25,15.8,6.7,0.0,0.0,0.0,,27603.0
2014-05-26,17.1,6.6,0.0,0.0,0.0,,27603.0
2014-05-27,15.2,6.1,0.0,0.0,0.0,,27603.0
2014-05-28,14.0,6.1,0.0,0.0,0.0,,27603.0
2014-05-29,13.8,5.2,0.0,0.0,0.0,,27603.0
2014-05-30,19.5,7.2,0.0,0.0,0.0,,27603.0
2014-05-31,17.1,7.5,0.0,0.0,0.0,,27603.0
2014-06-01,22.3,8.6,1.8,0.0,1.8,,27603.0
2014-06-02,19.8,9.2,4.0,0.0,4.0,,27603.0
2014-06-03,12.3,7.1,0.0,0.0,0.0,,27603.0
2014-06-04,11.0,7.1,0.0,0.0,0.0,,27603.0
2014-06-05,14.4,7.0,0.0,0.0,0.0,,27603.0
2014-06-06,16.2,6.5,0.0,0.0,0.0,,27603.0
2014-06-07,23.5,9.1,0.0,0.0,0.0,,27603.0
2014-06-08,15.5,9.1,0.0,0.0,0.0,,27603.0
2014-06-09,18.5,9.0,0.0,0.0,0.0,,27603.0
2014-06-10,18.3,10.5,0.0,0.0,0.0,,27603.0
2014-06-11,13.9,9.5,8.2,0.0,8.2,,27603.0
2014-06-12,18.6,8.5,0.0,0.0,0.0,,27603.0
2014-06-13,10.3,6.9,0.0,0.0,0.0,,27603.0
2014-06-14,11.9,6.7,0.0,0.0,0.0,,27603.0
2014-06-15,17.8,7.5,5.2,0.0,5.2,,27603.0
2014-06-16,19.7,8.0,0.0,0.0,0.0,,27603.0
2014-06-17,18.8,7.9,12.4,0.0,12.4,,27603.0
2014-06-18,19.2,7.8,0.0,0.0,0.0,,27603.0
2014-06-19,19.7,9.6,0.0,0.0,0.0,,27603.0
2014-06-20,14.5,9.0,0.0,0.0,0.0,,27603.0
2014-06-21,22.4,10.2,0.0,0.0,0.0,,27603.0
2014-06-22,19.8,12.0,0.0,0.0,0.0,,27603.0
2014-06-23,18.6,12.0,0.8,0.0,0.8,,27603.0
2014-06-24,15.5,12.2,0.6,0.0,0.6,,27603.0
2014-06-25,17.3,11.7,0.0,0.0,0.0,,27603.0
2014-06-26,21.5,13.2,0.0,0.0,0.0,,27603.0
2014-06-27,22.0,14.5,0.0,0.0,0.0,,27603.0
2014-06-28,24.1,14.8,0.0,0.0,0.0,,27603.0
2014-06-29,25.5,14.9,5.6,0.0,5.6,,27603.0
2014-06-30,21.0,14.8,2.6,0.0,2.6,,27603.0
2014-07-01,19.3,13.5,0.0,0.0,0.0,,27603.0
2014-07-02,17.0,11.5,1.6,0.0,1.6,,27603.0
2014-07-03,15.0,11.2,0.0,0.0,0.0,,27603.0
2014-07-04,15.5,10.8,0.0,0.0,0.0,,27603.0
2014-07-05,21.3,11.2,0.0,0.0,0.0,,27603.0
2014-07-06,18.6,14.7,24.4,0.0,24.4,,27603.0
2014-07-07,21.0,12.8,20.6,0.0,20.6,,27603.0
2014-07-08,17.8,11.6,16.0,0.0,16.0,,27603.0
2014-07-09,15.0,11.1,0.0,0.0,0.0,,27603.0
2014-07-10,17.0,10.6,0.0,0.0,0.0,,27603.0
2014-07-11,21.3,11.0,0.0,0.0,0.0,,27603.0
2014-07-12,20.2,15.6,35.2,0.0,35.2,,27603.0
2014-07-13,17.7,13.8,0.0,0.0,0.0,,27603.0
2014-07-14,22.5,12.2,1.0,0.0,1.0,,27603.0
2014-07-15,16.7,13.9,15.2,0.0,15.2,,27603.0
2014-07-16,16.8,13.7,0.0,0.0,0.0,,27603.0
2014-07-17,18.1,13.7,0.0,0.0,0.0,,27603.0
2014-07-18,23.2,14.6,0.0,0.0,0.0,,27603.0
2014-07-19,23.3,16.0,0.0,0.0,0.0,,27603.0
2014-07-20,22.9,15.9,0.0,0.0,0.0,,27603.0
2014-07-21,23.2,16.4,0.0,0.0,0.0,,27603.0
2014-07-22,24.1,17.0,4.2,0.0,4.2,,27603.0
2014-07-23,21.5,15.6,0.0,0.0,0.0,,27603.0
2014-07-24,18.3,15.7,0.0,0.0,0.0,,27603.0
2014-07-25,21.1,14.6,1.2,0.0,1.2,,27603.0
2014-07-26,20.3,16.3,18.6,0.0,18.6,,27603.0
2014-07-27,20.5,16.0,6.0,0.0,6.0,,27603.0
2014-07-28,19.1,13.3,0.0,0.0,0.0,,27603.0
2014-07-29,16.7,13.7,9.4,0.0,9.4,,27603.0
2014-07-30,17.5,13.6,1.6,0.0,1.6,,27603.0
2014-07-31,20.0,14.5,1.4,0.0,1.4,,27603.0
2014-08-01,21.8,14.4,0.0,0.0,0.0,,27603.0
2014-08-02,21.6,15.3,0.0,0.0,0.0,,27603.0
2014-08-03,24.7,15.9,0.0,0.0,0.0,,27603.0
2014-08-04,20.1,15.6,0.0,0.0,0.0,,27603.0
2014-08-05,23.2,16.7,0.0,0.0,0.0,,27603.0
2014-08-06,20.2,16.3,0.0,0.0,0.0,,27603.0
2014-08-07,22.4,16.6,0.0,0.0,0.0,,27603.0
2014-08-08,23.0,15.2,0.0,0.0,0.0,,27603.0
2014-08-09,23.0,16.3,0.0,0.0,0.0,,27603.0
2014-08-10,25.1,16.3,0.0,0.0,0.0,,27603.0
2014-08-11,22.6,17.5,31.6,0.0,31.6,,27603.0
2014-08-12,20.4,13.7,3.4,0.0,3.4,,27603.0
2014-08-13,17.1,11.8,7.6,0.0,7.6,,27603.0
2014-08-14,13.4,11.8,0.0,0.0,0.0,,27603.0
2014-08-15,15.8,11.6,6.0,0.0,6.0,,27603.0
2014-08-16,15.5,12.8,9.2,0.0,9.2,,27603.0
2014-08-17,18.9,13.2,0.0,0.0,0.0,,27603.0
2014-08-18,16.5,12.4,0.0,0.0,0.0,,27603.0
2014-08-19,19.2,14.2,40.4,0.0,40.4,,27603.0
2014-08-20,18.9,15.7,0.4,0.0,0.4,,27603.0
2014-08-21,18.0,15.0,0.0,0.0,0.0,,27603.0
2014-08-22,19.7,15.0,0.0,0.0,0.0,,27603.0
2014-08-23,19.8,16.1,0.0,0.0,0.0,,27603.0
2014-08-24,22.0,16.5,0.0,0.0,0.0,,27603.0
2014-08-25,23.7,17.4,0.0,0.0,0.0,,27603.0
2014-08-26,22.7,16.4,0.0,0.0,0.0,,27603.0
2014-08-27,17.2,15.1,0.0,0.0,0.0,,27603.0
2014-08-28,17.6,13.7,0.0,0.0,0.0,,27603.0
2014-08-29,19.8,11.9,11.4,0.0,11.4,,27603.0
2014-08-30,23.2,18.0,10.0,0.0,10.0,,27603.0
2014-08-31,18.7,14.8,0.2,0.0,0.2,,27603.0
2014-09-01,24.5,14.8,9.2,0.0,9.2,,27603.0
2014-09-02,20.1,16.8,0.0,0.0,0.0,,27603.0
2014-09-03,22.1,16.6,0.0,0.0,0.0,,27603.0
2014-09-04,22.7,18.6,0.4,0.0,0.4,,27603.0
2014-09-05,21.5,16.5,4.2,0.0,4.2,,27603.0
2014-09-06,18.6,14.3,0.0,0.0,0.0,,27603.0
2014-09-07,20.0,13.5,0.0,0.0,0.0,,27603.0
2014-09-08,22.8,15.7,0.0,0.0,0.0,,27603.0
2014-09-09,23.1,15.3,0.0,0.0,0.0,,27603.0
2014-09-10,20.7,16.8,30.4,0.0,30.4,,27603.0
2014-09-11,16.8,9.7,0.0,0.0,0.0,,27603.0
2014-09-12,12.4,9.4,9.4,0.0,9.4,,27603.0
2014-09-13,12.3,8.5,6.0,0.0,6.0,,27603.0
2014-09-14,14.0,10.2,0.0,0.0,0.0,,27603.0
2014-09-15,14.5,12.8,0.0,0.0,0.0,,27603.0
2014-09-16,14.9,11.6,0.0,0.0,0.0,,27603.0
2014-09-17,16.6,8.4,0.0,0.0,0.0,,27603.0
2014-09-18,10.0,7.7,0.0,0.0,0.0,,4121.0
2014-09-19,15.9,6.4,6.0,0.0,6.0,,4121.0
2014-09-20,18.3,14.3,13.2,0.0,13.2,,27603.0
2014-09-21,15.6,8.8,19.2,0.0,19.2,,27603.0
2014-09-22,14.2,8.2,0.0,0.0,0.0,,27603.0
2014-09-23,17.1,12.7,0.0,0.0,0.0,,27603.0
2014-09-24,20.7,12.7,0.0,0.0,0.0,,27603.0
2014-09-25,19.9,13.0,0.0,0.0,0.0,,27603.0
2014-09-26,20.0,11.8,0.0,0.0,0.0,,27603.0
2014-09-27,21.0,13.8,0.0,0.0,0.0,,27603.0
2014-09-28,19.8,14.2,0.0,0.0,0.0,,27603.0
2014-09-29,17.0,9.8,10.0,0.0,10.0,,27603.0
2014-09-30,12.4,9.2,1.0,0.0,1.0,,27603.0
2014-10-01,15.4,11.4,0.4,0.0,0.4,,27603.0
2014-10-02,18.2,13.3,1.0,0.0,1.0,,27603.0
2014-10-03,21.1,12.9,13.0,0.0,13.0,,27603.0
2014-10-04,13.0,7.9,14.6,0.0,14.6,,27603.0
2014-10-05,10.5,6.7,0.4,0.0,0.4,,27603.0
2014-10-06,14.6,8.1,1.8,0.0,1.8,,27603.0
2014-10-07,15.8,10.0,0.0,0.0,0.0,,27603.0
2014-10-08,12.1,7.0,1.8,0.0,1.8,,27603.0
2014-10-09,10.3,7.0,0.6,0.0,0.6,,27603.0
2014-10-10,10.2,7.2,0.0,0.0,0.0,,27603.0
2014-10-11,9.9,6.9,0.0,0.0,0.0,,27603.0
2014-10-12,14.0,7.2,0.0,0.0,0.0,,27603.0
2014-10-13,17.7,7.4,4.0,0.0,4.0,,27603.0
2014-10-14,18.1,13.6,40.6,0.0,40.6,,27603.0
2014-10-15,14.4,11.8,0.8,0.0,0.8,,27603.0
2014-10-16,13.1,11.2,0.0,0.0,0.0,,27603.0
2014-10-17,13.2,7.9,6.6,0.0,6.6,,27603.0
2014-10-18,8.2,2.9,0.0,0.0,0.0,,27603.0
2014-10-19,8.1,2.4,4.2,0.0,4.2,,27603.0
2014-10-20,10.4,6.0,2.8,0.0,2.8,45607.0,27603.0
2014-10-21,7.4,4.9,0.0,0.0,0.0,,27603.0
2014-10-22,9.5,5.8,0.0,0.0,0.0,,27603.0
2014-10-23,10.7,6.7,0.0,0.0,0.0,,27603.0
2014-10-24,12.4,6.0,2.0,0.0,2.0,,27603.0
2014-10-25,12.8,9.9,0.0,0.0,0.0,,27603.0
2014-10-26,10.0,7.0,0.0,0.0,0.0,,27603.0
2014-10-27,9.9,6.9,8.4,0.0,8.4,,27603.0
2014-10-28,14.3,9.8,4.6,0.0,4.6,,27603.0
2014-10-29,9.9,5.0,0.2,0.0,0.2,,27603.0
2014-10-30,7.3,4.1,11.8,10.0,12.8,,27603.0
2014-10-31,7.0,0.8,0.0,10.0,1.0,,27603.0
2014-11-01,2.8,-0.3,0.0,0.0,0.0,,27603.0
2014-11-02,8.5,0.6,0.0,0.0,0.0,,27603.0
2014-11-03,10.2,7.9,0.4,0.0,0.4,,27603.0
2014-11-04,11.2,6.1,5.0,0.0,5.0,,27603.0
2014-11-05,7.6,4.5,1.6,0.0,1.6,,27603.0
2014-11-06,5.9,1.6,2.2,0.0,2.2,,27603.0
2014-11-07,3.9,0.0,3.2,0.0,3.2,,27603.0
2014-11-08,5.7,1.6,5.0,0.0,5.0,,27603.0
2014-11-09,5.4,-0.2,4.0,10.0,5.0,,27603.0
2014-11-10,7.9,1.1,2.0,20.0,4.0,,27603.0
2014-11-11,9.4,2.7,4.0,0.0,4.0,,27603.0
2014-11-12,3.0,-1.1,0.0,0.0,0.0,,27603.0
2014-11-13,1.8,-1.7,0.0,10.0,1.0,,27603.0
2014-11-14,1.2,-2.2,0.0,0.0,0.0,,27603.0
2014-11-15,1.6,-1.1,0.0,20.0,2.0,,27603.0
2014-11-16,1.6,-1.5,0.0,60.0,6.0,,27603.0
2014-11-17,2.3,-3.6,0.0,290.0,29.0,,27603.0
2014-11-18,-0.8,-4.0,0.0,80.0,8.0,,27603.0
2014-11-19,-1.2,-5.1,0.0,140.0,14.0,,27603.0
2014-11-20,-0.9,-6.4,0.0,20.0,2.0,,27603.0
2014-11-21,-0.1,-6.8,0.0,20.0,2.0,,27603.0
2014-11-22,5.7,-0.3,0.0,0.0,0.0,,27603.0
2014-11-23,7.9,5.2,30.0,0.0,30.0,,27603.0
2014-11-24,10.1,2.2,19.6,30.0,22.6,,27603.0
2014-11-25,3.0,-1.5,0.0,10.0,1.0,,27603.0
2014-11-26,0.0,-1.3,0.0,0.0,0.0,,27603.0
2014-11-27,-0.8,-8.5,0.0,10.0,1.0,,27603.0
2014-11-28,-1.6,-9.8,0.0,10.0,1.0,,27603.0
2014-11-29,6.7,-2.1,0.0,0.0,0.0,,27603.0
2014-11-30,7.6,-0.5,0.0,0.0,0.0,,27603.0
2014-12-01,-0.3,-8.7,0.0,0.0,0.0,,27603.0
2014-12-02,1.8,-8.4,0.0,10.0,1.0,,27603.0
2014-12-03,1.7,-2.2,0.0,30.0,3.0,,27603.0
2014-12-04,-2.7,-7.4,0.0,0.0,0.0,45607.0,27603.0
2014-12-05,3.7,-3.2,0.0,0.0,0.0,,27603.0
2014-12-06,3.6,-2.7,0.0,0.0,0.0,,27603.0
2014-12-07,-1.5,-4.4,0.0,0.0,0.0,,27603.0
2014-12-08,5.2,-2.7,0.5,10.0,1.5,,27603.0
2014-12-09,4.1,-4.9,0.0,0.0,0.0,,27603.0
2014-12-10,-0.8,-7.0,0.0,0.0,0.0,,27603.0
2014-12-11,2.0,-4.3,0.0,0.0,0.0,,27603.0
2014-12-12,2.6,-1.3,0.0,0.0,0.0,,4121.0
2014-12-13,3.6,1.3,0.0,0.0,0.0,,4121.0
2014-12-14,2.8,1.6,0.4,0.0,0.4,,27603.0
2014-12-15,5.7,1.6,3.0,0.0,3.0,,27603.0
2014-12-16,5.7,1.9,2.8,10.0,3.8,,27603.0
2014-12-17,2.1,-3.7,0.0,80.0,8.0,,27603.0
2014-12-18,-3.6,-6.0,0.0,0.0,0.0,,27603.0
2014-12-19,-2.9,-5.9,0.0,0.0,0.0,,27603.0
2014-12-20,-1.3,-4.1,0.0,0.0,0.0,,27603.0
2014-12-21,1.3,-1.8,0.0,0.0,0.0,,27603.0
2014-12-22,0.3,-3.3,0.0,0.0,0.0,45607.0,27603.0
2014-12-23,4.8,1.9,15.2,10.0,16.2,,27603.0
2014-12-24,4.7,2.8,21.8,20.0,23.8,,27603.0
2014-12-25,4.0,0.7,0.4,0.0,0.4,,27603.0
2014-12-26,4.2,2.3,0.0,0.0,0.0,,27603.0
2014-12-27,6.8,1.2,1.2,0.0,1.2,,27603.0
2014-12-28,1.5,-3.4,0.0,10.0,1.0,,27603.0
2014-12-29,-3.2,-7.3,0.0,0.0,0.0,,27603.0
2014-12-30,-5.3,-8.6,0.0,20.0,2.0,,27603.0
2014-12-31,-4.0,-8.2,0.0,70.0,7.0,,27603.0
2015-01-01,-0.9,-4.7,0.0,90.0,9.0,,27603.0
2015-01-02,-3.5,-9.6,0.0,20.0,2.0,,27603.0
2015-01-03,0.7,-5.4,0.0,60.0,6.0,,27603.0
2015-01-04,-0.3,-11.1,0.0,60.0,6.0,,27603.0
2015-01-05,-8.3,-15.3,0.0,90.0,9.0,,27603.0
2015-01-06,-5.8,-12.7,0.0,180.0,18.0,,27603.0
2015-01-07,-7.9,-22.2,0.0,80.0,8.0,,27603.0
2015-01-08,-6.1,-9.3,0.0,110.0,11.0,,27603.0
2015-01-09,-7.6,-11.7,0.0,120.0,12.0,,27603.0
2015-01-10,-4.4,-9.7,0.0,40.0,4.0,,27603.0
2015-01-11,-0.8,-4.8,0.0,80.0,8.0,,27603.0
2015-01-12,-3.7,-14.2,0.0,0.0,0.0,,27603.0
2015-01-13,-9.6,-14.3,0.0,0.0,0.0,,27603.0
2015-01-14,-3.1,-11.1,0.0,0.0,0.0,,27603.0
2015-01-15,0.8,-3.8,0.0,0.0,0.0,,27603.0
2015-01-16,-10.6,-13.8,0.0,0.0,0.0,,27603.0
2015-01-17,3.4,-19.1,0.6,10.0,1.6,45607.0,27603.0
2015-01-18,2.3,-4.3,0.0,0.0,0.0,,27603.0
2015-01-19,-4.3,-10.2,0.0,0.0,0.0,,27603.0
2015-01-20,-8.9,-11.4,0.0,0.0,0.0,,27603.0
2015-01-21,-5.7,-10.5,0.0,0.0,0.0,,27603.0
2015-01-22,-1.4,-6.6,0.0,0.0,0.0,,27603.0
2015-01-23,0.9,-1.6,0.0,40.0,4.0,,27603.0
2015-01-24,1.2,-10.2,0.0,0.0,0.0,,27603.0
2015-01-25,-8.6,-13.1,0.0,0.0,0.0,,27603.0
2015-01-26,-7.6,-10.4,0.0,0.0,0.0,,27603.0
2015-01-27,-5.8,-11.8,0.0,0.0,0.0,,27603.0
2015-01-28,-1.6,-10.4,0.0,0.0,0.0,,27603.0
2015-01-29,-1.0,-9.2,0.0,150.0,15.0,,27603.0
2015-01-30,-9.0,-16.8,0.0,10.0,1.0,,27603.0
2015-01-31,-2.3,-11.3,0.0,30.0,3.0,,27603.0
2015-02-01,-11.3,-19.4,0.0,0.0,0.0,,27603.0
2015-02-02,-8.2,-18.3,0.0,90.0,9.0,,27603.0
2015-02-03,-3.3,-8.4,0.0,50.0,5.0,,27603.0
2015-02-04,-4.3,-12.4,0.0,10.0,1.0,,27603.0
2015-02-05,-5.8,-16.0,0.0,30.0,3.0,,27603.0
2015-02-06,-2.9,-6.4,0.0,20.0,2.0,,27603.0
2015-02-07,-6.2,-10.3,0.0,30.0,3.0,,27603.0
2015-02-08,-9.3,-12.8,0.0,20.0,2.0,,27603.0
2015-02-09,-9.0,-15.2,0.0,0.0,0.0,,27603.0
2015-02-10,-6.9,-10.8,0.0,10.0,1.0,,27603.0
2015-02-11,-1.3,-7.7,0.0,100.0,10.0,,27603.0
2015-02-12,-6.0,-20.3,0.0,20.0,2.0,,27603.0
2015-02-13,-5.6,-21.5,0.0,150.0,15.0,,27603.0
2015-02-14,-6.1,-25.2,0.0,50.0,5.0,,27603.0
2015-02-15,-17.6,-27.0,0.0,0.0,0.0,,27603.0
