date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-08,16.5,-1.0,1.2,0.0,1.2,,
2014-05-09,12.0,4.5,4.8,0.0,4.8,,
2014-05-10,13.0,6.5,3.0,0.0,3.0,,
2014-05-11,18.0,-0.5,0.0,0.0,0.0,,
2014-05-12,21.0,-1.5,0.0,0.0,0.0,,
2014-05-13,21.5,0.5,0.0,0.0,0.0,,
2014-05-14,25.0,4.5,0.0,0.0,0.0,,
2014-05-15,25.0,6.0,0.0,0.0,0.0,,
2014-05-16,22.5,6.5,0.6,0.0,0.6,,
2014-05-17,11.5,7.5,9.0,0.0,9.0,,
2014-05-18,16.5,8.0,2.8,0.0,2.8,,
2014-05-19,16.5,8.5,0.4,0.0,0.4,,
2014-05-20,21.0,4.5,0.0,0.0,0.0,,
2014-05-21,23.0,4.5,0.0,0.0,0.0,,
2014-05-22,24.0,5.5,0.0,0.0,0.0,,
2014-05-23,19.0,5.0,3.6,0.0,3.6,,
2014-05-24,21.5,8.0,0.0,0.0,0.0,,
2014-05-25,14.5,6.0,8.6,0.0,8.6,,
2014-05-26,15.5,9.5,1.5,0.0,1.5,,
2014-05-27,15.0,4.5,5.6,0.0,5.6,,
2014-05-28,15.0,8.5,5.6,0.0,5.6,,
2014-05-29,16.0,8.5,1.2,0.0,1.2,,
2014-05-30,20.0,8.5,0.0,0.0,0.0,,
2014-05-31,26.0,4.0,0.0,0.0,0.0,,
2014-06-01,23.5,4.5,0.0,0.0,0.0,,
2014-06-02,24.0,7.0,0.0,0.0,0.0,,
2014-06-03,20.0,5.5,3.4,0.0,3.4,,
2014-06-04,22.0,5.0,1.2,0.0,1.2,,
2014-06-05,22.0,7.0,0.0,0.0,0.0,,
2014-06-06,22.5,1.5,0.0,0.0,0.0,,
2014-06-07,23.0,3.0,0.0,0.0,0.0,,
2014-06-08,25.0,5.5,0.6,0.0,0.6,,
2014-06-09,22.5,12.0,0.0,0.0,0.0,,
2014-06-10,23.0,8.0,0.0,0.0,0.0,,
2014-06-11,24.0,2.5,0.0,0.0,0.0,,
2014-06-12,25.0,6.0,6.4,0.0,6.4,,
2014-06-13,13.5,11.0,7.0,0.0,7.0,,
2014-06-14,18.5,10.0,4.4,0.0,4.4,,
2014-06-15,22.0,10.5,8.8,0.0,8.8,,
2014-06-16,16.0,10.0,0.8,0.0,0.8,,
2014-06-17,19.5,7.0,0.4,0.0,0.4,,
2014-06-18,17.5,10.5,0.0,0.0,0.0,,
2014-06-19,21.0,11.0,1.8,0.0,1.8,,
2014-06-20,20.5,12.0,5.2,0.0,5.2,,
2014-06-21,24.0,9.0,0.0,0.0,0.0,,
2014-06-22,28.0,7.0,0.0,0.0,0.0,,
2014-06-23,26.0,10.0,0.0,0.0,0.0,,
2014-06-24,18.5,9.0,7.8,0.0,7.8,,
2014-06-25,24.0,12.0,0.0,0.0,0.0,,
2014-06-26,25.0,8.0,0.0,0.0,0.0,,
2014-06-27,19.5,12.5,2.4,0.0,2.4,,
2014-06-28,20.0,13.0,1.6,0.0,1.6,,
2014-06-29,21.0,9.5,0.6,0.0,0.6,,
2014-06-30,26.0,11.0,0.0,0.0,0.0,,
2014-07-01,29.0,7.0,0.0,0.0,0.0,,
2014-07-02,31.0,9.0,0.0,0.0,0.0,,
2014-07-03,29.0,9.0,0.0,0.0,0.0,,
2014-07-04,29.5,10.0,0.0,0.0,0.0,,
2014-07-05,28.5,12.0,0.6,0.0,0.6,,
2014-07-06,28.5,15.5,0.0,0.0,0.0,,
2014-07-07,31.0,12.0,0.0,0.0,0.0,,
2014-07-08,33.0,10.5,0.0,0.0,0.0,,
2014-07-09,33.5,11.5,0.0,0.0,0.0,,
2014-07-10,31.5,10.0,0.0,0.0,0.0,,
2014-07-11,33.0,7.5,0.0,0.0,0.0,,
2014-07-12,35.0,8.0,0.0,0.0,0.0,,
2014-07-13,36.5,10.0,0.0,0.0,0.0,,
2014-07-14,25.0,11.5,0.6,0.0,0.6,,
2014-07-15,31.0,8.0,0.0,0.0,0.0,,
2014-07-16,31.0,6.5,0.0,0.0,0.0,,
2014-07-17,33.0,7.0,0.0,0.0,0.0,,
2014-07-18,29.0,3.5,0.0,0.0,0.0,,
2014-07-19,25.5,10.0,0.0,0.0,0.0,,
2014-07-20,25.0,13.5,0.0,0.0,0.0,,
2014-07-21,24.5,11.5,0.0,0.0,0.0,,
2014-07-22,25.0,8.5,0.0,0.0,0.0,,
2014-07-23,29.0,12.5,10.8,0.0,10.8,,
2014-07-24,14.0,11.0,6.2,0.0,6.2,,
2014-07-25,21.0,10.5,0.8,0.0,0.8,,
2014-07-26,26.0,6.0,0.0,0.0,0.0,,
2014-07-27,31.0,8.0,0.0,0.0,0.0,,
2014-07-28,33.0,10.5,0.0,0.0,0.0,,
2014-07-29,33.5,10.0,0.0,0.0,0.0,,
2014-07-30,31.0,12.0,0.0,0.0,0.0,,
2014-07-31,33.0,11.5,0.0,0.0,0.0,,
2014-08-01,34.0,10.0,0.0,0.0,0.0,,
2014-08-02,29.5,14.0,0.0,0.0,0.0,,
2014-08-03,30.5,11.0,0.0,0.0,0.0,,
2014-08-04,30.0,11.0,0.0,0.0,0.0,,
2014-08-05,32.0,10.5,0.0,0.0,0.0,,
2014-08-06,30.5,10.5,0.0,0.0,0.0,,
2014-08-07,28.5,10.0,0.0,0.0,0.0,,
2014-08-08,27.0,13.0,0.0,0.0,0.0,,
2014-08-09,30.0,13.0,0.0,0.0,0.0,,
2014-08-10,33.0,8.0,0.0,0.0,0.0,,
2014-08-11,33.5,9.5,0.0,0.0,0.0,,
2014-08-12,27.0,10.5,4.0,0.0,4.0,,
2014-08-13,29.0,13.0,0.0,0.0,0.0,,
2014-08-14,21.0,14.0,0.5,0.0,0.5,,
2014-08-15,25.5,15.0,5.5,0.0,5.5,,
2014-08-16,20.0,15.0,0.9,0.0,0.9,,
2014-08-17,24.5,15.5,0.2,0.0,0.2,,
2014-08-18,29.0,11.0,0.0,0.0,0.0,,
2014-08-19,24.0,13.0,0.0,0.0,0.0,,
2014-08-20,22.0,12.5,3.0,0.0,3.0,,
2014-08-21,23.0,11.5,2.2,0.0,2.2,,
2014-08-22,17.5,12.0,0.0,0.0,0.0,,
2014-08-23,25.5,7.5,0.0,0.0,0.0,,
2014-08-24,24.5,8.5,0.0,0.0,0.0,,
2014-08-25,22.5,8.0,0.4,0.0,0.4,,
2014-08-26,26.5,7.5,0.2,0.0,0.2,,
2014-08-27,27.0,8.0,2.0,0.0,2.0,,
2014-08-28,23.0,11.5,2.5,0.0,2.5,,
2014-08-29,23.0,7.0,4.0,0.0,4.0,,
2014-08-30,22.0,7.0,1.0,0.0,1.0,,
2014-08-31,20.0,9.0,1.5,0.0,1.5,,
2014-09-01,18.5,10.0,0.2,0.0,0.2,,
2014-09-02,16.0,7.5,15.4,0.0,15.4,,
2014-09-03,18.0,9.0,1.2,0.0,1.2,,
2014-09-04,18.0,8.5,0.2,0.0,0.2,,
2014-09-05,23.0,4.0,1.0,0.0,1.0,,
2014-09-06,25.0,5.0,0.0,0.0,0.0,,
2014-09-07,24.0,5.5,0.0,0.0,0.0,,
2014-09-08,22.0,6.0,2.8,0.0,2.8,,
2014-09-09,10.5,8.0,0.8,0.0,0.8,,
2014-09-10,14.0,4.0,0.0,0.0,0.0,,
2014-09-11,16.0,-2.5,0.0,0.0,0.0,,
2014-09-12,17.5,-2.0,0.0,0.0,0.0,,
2014-09-13,20.0,-1.0,0.0,0.0,0.0,,
2014-09-14,21.5,1.5,0.0,0.0,0.0,,
2014-09-15,23.0,2.0,0.0,0.0,0.0,,
2014-09-16,20.0,3.0,0.0,0.0,0.0,,
2014-09-17,22.0,4.0,0.0,0.0,0.0,,
2014-09-18,18.0,5.5,1.0,0.0,1.0,,
2014-09-19,20.0,10.5,0.0,0.0,0.0,,
2014-09-20,23.5,5.0,0.0,0.0,0.0,,
2014-09-21,25.5,5.0,0.0,0.0,0.0,,
2014-09-22,22.5,4.5,2.4,0.0,2.4,,
2014-09-23,20.0,6.0,1.6,0.0,1.6,,
2014-09-24,16.5,12.0,12.0,0.0,12.0,,
2014-09-25,20.5,11.5,5.4,0.0,5.4,,
2014-09-26,17.0,11.0,3.0,0.0,3.0,,
2014-09-27,20.5,10.5,0.0,0.0,0.0,,
2014-09-28,20.0,3.5,0.0,0.0,0.0,,
2014-09-29,19.5,3.0,0.8,0.0,0.8,,
2014-09-30,17.0,4.0,0.0,0.0,0.0,,
2014-10-01,14.5,5.0,3.6,0.0,3.6,,
2014-10-02,14.5,2.5,0.0,0.0,0.0,,
2014-10-03,12.0,-2.0,0.0,0.0,0.0,,
2014-10-04,13.0,-1.0,1.2,0.0,1.2,,
2014-10-05,17.0,5.0,0.4,0.0,0.4,,
2014-10-06,17.5,8.0,0.0,0.0,0.0,,
2014-10-07,19.5,7.0,0.0,0.0,0.0,,
2014-10-08,19.0,7.0,0.0,0.0,0.0,,
2014-10-09,18.5,4.0,0.0,0.0,0.0,,
2014-10-10,17.5,1.0,1.0,0.0,1.0,,
2014-10-11,16.5,1.5,1.6,0.0,1.6,,
2014-10-12,14.5,4.0,0.0,0.0,0.0,,
2014-10-13,15.0,5.5,1.8,0.0,1.8,,
2014-10-14,13.0,3.5,6.6,0.0,6.6,,
2014-10-15,11.5,7.0,3.2,0.0,3.2,,
2014-10-16,13.5,8.0,1.2,0.0,1.2,,
2014-10-17,13.0,4.0,2.2,0.0,2.2,,
2014-10-18,15.5,4.0,1.0,0.0,1.0,,
2014-10-19,15.5,8.0,0.0,0.0,0.0,,
2014-10-20,15.0,4.0,14.8,0.0,14.8,,
2014-10-21,13.0,7.5,3.4,0.0,3.4,,
2014-10-22,11.5,7.0,15.0,0.0,15.0,,
2014-10-23,11.0,9.0,6.2,0.0,6.2,,
2014-10-24,10.0,4.5,0.4,0.0,0.4,,
2014-10-25,12.0,3.0,16.8,0.0,16.8,,
2014-10-26,9.0,5.5,0.6,0.0,0.6,,
2014-10-27,10.0,2.5,0.0,0.0,0.0,,
2014-10-28,7.0,-0.5,4.4,0.0,4.4,,
2014-10-29,7.0,1.0,1.8,0.0,1.8,,
2014-10-30,9.0,5.5,1.0,0.0,1.0,,
2014-10-31,10.5,6.0,6.4,0.0,6.4,,
2014-11-01,11.0,6.0,0.8,0.0,0.8,,
2014-11-02,12.0,1.0,1.0,0.0,1.0,,
2014-11-03,10.5,0.0,9.6,0.0,9.6,,
2014-11-04,9.5,4.0,12.0,0.0,12.0,,
2014-11-05,9.0,3.5,9.4,0.0,9.4,,
2014-11-06,9.0,5.0,12.0,0.0,12.0,,
2014-11-07,12.0,6.0,0.4,0.0,0.4,,
2014-11-08,10.0,5.0,5.6,0.0,5.6,,
2014-11-09,8.0,6.0,3.8,0.0,3.8,,
2014-11-10,3.0,-3.0,0.0,0.0,0.0,,
2014-11-11,0.0,-7.5,0.0,0.0,0.0,,
2014-11-12,-2.0,-11.5,0.0,0.0,0.0,,
2014-11-13,-1.0,-12.0,0.0,0.0,0.0,,
2014-11-14,0.5,-12.5,0.0,0.0,0.0,,
2014-11-15,0.0,-12.5,0.0,0.0,0.0,,
2014-11-16,0.0,-12.0,0.0,0.0,0.0,,
2014-11-17,-1.0,-12.0,0.0,0.0,0.0,,
2014-11-18,0.0,-8.5,0.0,0.0,0.0,,
2014-11-19,0.0,-8.5,0.0,0.0,0.0,,
2014-11-20,1.0,-7.0,0.0,10.0,1.0,,
2014-11-21,5.0,-3.5,4.4,0.0,4.4,,
2014-11-22,7.0,0.0,0.2,0.0,0.2,,
2014-11-23,4.0,-1.0,4.2,0.0,4.2,,
2014-11-24,3.0,0.0,9.8,0.0,9.8,,
2014-11-25,3.5,0.0,0.6,20.0,2.6,,
2014-11-26,1.0,-0.5,3.4,120.0,15.4,,
2014-11-27,8.0,0.0,4.4,0.0,4.4,,
2014-11-28,7.5,0.0,9.4,0.0,9.4,,
2014-11-29,-3.0,-4.0,0.0,0.0,0.0,,
2014-11-30,-7.5,-12.0,0.0,0.0,0.0,,
2014-12-01,-6.0,-13.0,0.0,30.0,3.0,,
2014-12-02,-4.0,-10.0,0.0,0.0,0.0,,
2014-12-03,-3.5,-8.5,0.0,0.0,0.0,,
2014-12-04,-2.0,-11.0,0.0,10.0,1.0,,
2014-12-05,0.5,-8.5,0.0,20.0,2.0,,
2014-12-06,1.0,-3.5,1.2,0.0,1.2,,
2014-12-07,2.5,-0.5,1.0,0.0,1.0,,
2014-12-08,3.0,0.0,4.0,0.0,4.0,,
2014-12-09,6.5,0.0,12.7,0.0,12.7,,
2014-12-10,9.0,0.0,4.5,0.0,4.5,,
2014-12-11,8.0,1.0,7.8,0.0,7.8,,
2014-12-12,3.0,3.0,0.6,0.0,0.6,,
2014-12-13,3.0,-1.0,0.0,0.0,0.0,,
2014-12-14,5.0,-5.0,0.0,0.0,0.0,,
2014-12-15,-1.0,-7.0,0.0,0.0,0.0,,
2014-12-16,-0.5,-7.5,0.0,0.0,0.0,,
2014-12-17,0.0,-5.0,0.0,10.0,1.0,,
2014-12-18,0.5,-2.5,2.6,10.0,3.6,,
2014-12-19,4.0,-1.0,3.0,0.0,3.0,,
2014-12-20,4.5,0.0,11.2,10.0,12.2,,
2014-12-21,2.5,0.0,4.0,0.0,4.0,,
2014-12-22,1.5,0.0,3.4,50.0,8.4,,
2014-12-23,1.5,0.0,3.4,50.0,8.4,,
2014-12-24,1.5,0.0,0.4,0.0,0.4,,
2014-12-25,0.0,-4.5,0.0,0.0,0.0,,
2014-12-26,-1.5,-6.0,0.0,20.0,2.0,,
2014-12-27,0.0,-4.5,0.0,60.0,6.0,,
2014-12-28,-2.0,-5.0,0.0,0.0,0.0,,
2014-12-29,-6.0,-10.5,0.0,0.0,0.0,,
2014-12-30,-9.0,-18.5,0.0,0.0,0.0,,
2014-12-31,-7.5,-18.0,0.0,0.0,0.0,,
2015-01-01,-5.0,-14.5,0.0,30.0,3.0,,
2015-01-02,-3.0,-10.0,0.0,30.0,3.0,,
2015-01-03,-1.5,-6.5,0.0,10.0,1.0,,
2015-01-04,-1.0,-5.5,0.0,150.0,15.0,,
2015-01-05,-1.0,-5.5,0.0,100.0,10.0,,
2015-01-06,0.5,-2.0,0.0,100.0,10.0,,
2015-01-07,1.0,-2.0,0.0,0.0,0.0,,
2015-01-08,3.0,-1.5,0.0,0.0,0.0,,
2015-01-09,1.0,-1.0,0.0,0.0,0.0,,
2015-01-10,1.0,-3.0,0.0,0.0,0.0,,
2015-01-11,1.5,-3.0,0.0,0.0,0.0,,
2015-01-12,1.0,-3.0,0.0,0.0,0.0,,
2015-01-13,-0.5,-8.0,0.0,0.0,0.0,,
2015-01-14,-0.5,-7.5,0.0,0.0,0.0,,
2015-01-15,-0.5,-5.0,0.0,150.0,15.0,,
2015-01-16,0.5,-3.0,1.2,20.0,3.2,,
2015-01-17,0.5,-4.0,0.0,70.0,7.0,,
2015-01-18,4.5,-3.5,3.5,0.0,3.5,,
2015-01-19,6.0,-1.0,0.0,0.0,0.0,,
2015-01-20,4.5,-1.5,0.0,0.0,0.0,,
2015-01-21,0.5,-2.0,0.0,10.0,1.0,,
2015-01-22,1.0,-2.0,0.0,20.0,2.0,,
2015-01-23,1.5,-2.5,7.4,40.0,11.4,,
2015-01-24,2.0,-1.0,4.4,0.0,4.4,,
2015-01-25,2.0,-0.5,0.8,0.0,0.8,,
2015-01-26,4.0,0.0,0.6,0.0,0.6,,
2015-01-27,3.0,0.0,0.6,0.0,0.6,,
2015-01-28,4.0,0.0,0.5,0.0,0.5,,
2015-01-29,3.5,0.0,0.0,0.0,0.0,,
2015-01-30,4.0,-0.5,0.0,40.0,4.0,,
2015-01-31,4.0,-1.5,0.0,0.0,0.0,,
2015-02-01,1.0,-2.5,1.6,90.0,10.6,,
2015-02-02,3.0,-1.5,1.0,20.0,3.0,,
2015-02-03,3.0,0.0,1.8,0.0,1.8,,
2015-02-04,4.5,0.0,1.7,20.0,3.7,,
2015-02-05,6.5,0.0,22.6,0.0,22.6,,
2015-02-06,7.0,0.0,17.0,0.0,17.0,,
2015-02-07,6.0,7.0,13.6,0.0,13.6,,
2015-02-08,7.0,1.0,1.2,0.0,1.2,,
2015-02-09,5.5,1.0,3.4,0.0,3.4,,
2015-02-10,5.5,1.5,0.6,0.0,0.6,,
2015-02-11,5.5,1.5,0.0,0.0,0.0,,
2015-02-12,5.5,1.5,0.6,0.0,0.6,,
2015-02-13,7.0,1.5,3.0,0.0,3.0,,
2015-02-14,7.0,1.0,0.0,0.0,0.0,,
2015-02-15,5.5,-2.0,0.4,0.0,0.4,,
2015-02-16,5.0,-4.0,0.0,0.0,0.0,,
2015-02-17,5.0,-6.0,0.0,0.0,0.0,,
2015-02-18,5.5,-5.5,0.0,0.0,0.0,,
2015-02-19,5.5,-3.0,0.0,0.0,0.0,,
2015-02-20,4.0,-5.0,0.0,0.0,0.0,,
2015-02-21,4.5,-5.5,0.0,0.0,0.0,,
2015-02-22,8.0,-8.5,0.0,0.0,0.0,,
2015-02-23,5.5,-8.0,0.0,0.0,0.0,,
2015-02-24,5.5,-6.5,0.0,0.0,0.0,,
2015-02-25,8.0,-5.5,0.0,0.0,0.0,,
2015-02-26,5.0,-6.0,1.2,0.0,1.2,,
2015-02-27,7.0,-3.0,0.0,0.0,0.0,,
2015-02-28,5.5,-7.0,0.0,0.0,0.0,,
2015-03-01,5.0,-7.5,0.0,0.0,0.0,,
2015-03-02,3.5,-6.5,0.8,0.0,0.8,,
2015-03-03,3.0,-9.5,0.0,0.0,0.0,,
2015-03-04,4.0,-12.0,0.0,0.0,0.0,,
2015-03-05,5.0,-11.0,0.0,0.0,0.0,,
2015-03-06,8.5,-9.0,0.0,0.0,0.0,,
2015-03-07,7.5,-3.0,0.0,0.0,0.0,,
2015-03-08,12.0,-5.0,0.0,0.0,0.0,,
2015-03-09,13.0,-3.0,0.0,0.0,0.0,,
2015-03-10,14.0,-5.0,0.0,0.0,0.0,,
2015-03-11,10.5,-4.0,1.2,0.0,1.2,,
2015-03-12,12.0,0.5,0.4,0.0,0.4,,
2015-03-13,14.0,-1.5,5.0,0.0,5.0,,
2015-03-14,9.0,0.0,12.0,0.0,12.0,,
2015-03-15,6.0,-5.0,19.2,0.0,19.2,,
2015-03-16,9.5,1.5,0.0,0.0,0.0,,
2015-03-17,13.0,-1.5,0.0,0.0,0.0,,
2015-03-18,12.0,-0.5,0.0,0.0,0.0,,
2015-03-19,7.5,-0.5,4.4,0.0,4.4,,
2015-03-20,8.0,1.0,8.2,0.0,8.2,,
2015-03-21,10.5,4.0,7.0,0.0,7.0,,
2015-03-22,11.5,3.5,1.0,0.0,1.0,,
2015-03-23,11.5,3.5,12.6,0.0,12.6,,
2015-03-24,10.0,0.5,2.2,0.0,2.2,,
2015-03-25,8.0,-1.0,3.2,0.0,3.2,,
2015-03-26,7.5,2.0,1.0,0.0,1.0,,
2015-03-27,15.0,4.5,7.8,0.0,7.8,,
2015-03-28,15.0,5.5,0.8,0.0,0.8,,
2015-03-29,12.0,3.5,3.4,0.0,3.4,,
2015-03-30,15.0,4.0,0.4,0.0,0.4,,
2015-03-31,12.0,3.5,1.6,0.0,1.6,,
2015-04-01,11.5,1.5,1.8,0.0,1.8,,
2015-04-02,13.0,0.5,0.0,0.0,0.0,,
2015-04-03,11.0,1.0,2.0,0.0,2.0,,
2015-04-04,10.5,-1.0,1.8,0.0,1.8,,
2015-04-05,13.5,-4.0,0.0,0.0,0.0,,
2015-04-06,11.5,-3.0,0.0,0.0,0.0,,
2015-04-07,11.5,0.0,0.0,0.0,0.0,,
2015-04-08,16.5,-3.5,0.0,0.0,0.0,,
2015-04-09,16.5,-3.5,0.0,0.0,0.0,,
2015-04-10,14.0,-2.5,2.6,0.0,2.6,,
2015-04-11,11.0,1.5,0.6,0.0,0.6,,
2015-04-12,11.5,0.0,0.0,0.0,0.0,,
2015-04-13,12.0,-0.5,4.0,0.0,4.0,,
2015-04-14,9.0,1.5,2.0,0.0,2.0,,
2015-04-15,14.5,-3.5,0.0,0.0,0.0,,
