date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-19.2,-30.3,0.0,0.0,0.0,,43620.0
2015-02-15,-14.7,-22.8,0.0,6.0,0.6,,43620.0
2015-02-16,-13.4,-23.9,0.0,2.0,0.2,,43620.0
2015-02-17,-19.7,-27.6,0.0,0.0,0.0,,43620.0
2015-02-18,-22.9,-33.1,0.0,0.0,0.0,,43620.0
2015-02-19,-13.8,-35.9,0.0,44.0,4.4,,43620.0
2015-02-20,-11.2,-21.8,0.0,20.0,2.0,,43620.0
2015-02-21,-21.6,-31.8,0.0,0.0,0.0,,43620.0
2015-02-22,-22.2,-36.1,0.0,0.0,0.0,,43620.0
2015-02-23,-4.0,-28.2,0.0,82.0,8.2,,43620.0
2015-02-24,-5.1,-25.2,0.0,0.0,0.0,,43620.0
2015-02-25,-19.5,-31.1,0.0,0.0,0.0,,43620.0
2015-02-26,-14.8,-33.6,0.0,0.0,0.0,,43620.0
2015-02-27,-10.2,-28.0,0.0,0.0,0.0,,43620.0
2015-02-28,-8.0,-17.9,0.0,8.0,0.8,,43620.0
2015-03-01,-7.9,-23.9,0.0,8.0,0.8,,43620.0
2015-03-02,-2.3,-25.5,0.0,0.0,0.0,,43620.0
2015-03-03,-2.7,-24.4,0.0,0.0,0.0,,43620.0
2015-03-04,-18.5,-27.3,0.0,0.0,0.0,,43620.0
2015-03-05,-5.1,-28.9,0.0,0.0,0.0,,43620.0
2015-03-06,0.1,-16.1,0.0,10.0,1.0,,43620.0
2015-03-07,-2.4,-11.4,0.0,8.0,0.8,,43620.0
2015-03-08,3.9,-7.4,0.0,0.0,0.0,,43620.0
2015-03-09,8.1,-7.2,0.8,0.0,0.8,,43620.0
2015-03-10,5.7,0.1,0.0,0.0,0.0,,43620.0
2015-03-11,2.5,-7.5,0.0,0.0,0.0,,43620.0
2015-03-12,7.5,0.1,0.0,0.0,0.0,,3755.0
2015-03-13,4.6,-2.4,0.0,0.0,0.0,,3717.0
2015-03-14,11.8,-5.2,0.0,0.0,0.0,,3717.0
2015-03-15,14.3,2.6,0.0,0.0,0.0,,3755.0
2015-03-16,2.8,-5.3,0.0,0.0,0.0,,3755.0
2015-03-17,0.7,-7.3,0.0,0.0,0.0,,3755.0
2015-03-18,6.2,-11.2,0.0,0.0,0.0,,3755.0
2015-03-19,5.9,-2.3,0.0,0.0,0.0,,3755.0
2015-03-20,-2.0,-15.3,0.0,0.0,0.0,,3717.0
2015-03-21,-5.3,-16.6,0.0,0.0,0.0,,3717.0
2015-03-22,1.5,-14.2,0.0,0.0,0.0,,3755.0
2015-03-23,3.1,-3.3,0.0,0.0,0.0,,3755.0
2015-03-24,1.5,-0.1,0.0,0.0,0.0,,3755.0
2015-03-25,0.9,-6.0,0.0,0.0,0.0,,3755.0
2015-03-26,-4.4,-13.6,0.0,0.0,0.0,,3755.0
2015-03-27,0.4,-15.8,0.0,1.0,0.1,,3717.0
2015-03-28,6.0,-7.2,0.6,0.0,0.6,,43620.0
2015-03-29,9.1,-1.3,0.0,0.0,0.0,,43620.0
2015-03-30,12.3,-3.9,0.4,0.0,0.4,,43620.0
2015-03-31,6.8,1.0,0.0,0.0,0.0,,3755.0
2015-04-01,13.7,1.8,0.0,0.0,0.0,,43620.0
2015-04-02,4.4,-10.7,0.0,8.0,0.8,,43620.0
2015-04-03,-2.3,-12.4,0.0,2.0,0.2,,43620.0
2015-04-04,-4.7,-11.5,0.0,0.0,0.0,,43620.0
2015-04-05,-1.0,-15.3,0.0,0.0,0.0,,43620.0
2015-04-06,3.7,-10.8,0.0,0.0,0.0,,43620.0
2015-04-07,6.6,-7.6,0.0,0.0,0.0,,3755.0
2015-04-08,9.5,-0.3,0.0,0.0,0.0,,43620.0
2015-04-09,11.4,-1.6,4.8,0.0,4.8,,43620.0
2015-04-10,11.0,-2.9,0.0,0.0,0.0,10186.0,43620.0
2015-04-11,20.1,0.9,0.0,0.0,0.0,,43620.0
2015-04-12,17.6,1.0,0.8,0.0,0.8,10186.0,43620.0
2015-04-13,12.9,0.0,0.0,0.0,0.0,,43620.0
2015-04-14,17.5,-0.2,0.0,0.0,0.0,,43620.0
2015-04-15,23.8,7.6,0.0,0.0,0.0,,43620.0
2015-04-16,14.5,3.8,0.0,0.0,0.0,,43620.0
2015-04-17,18.5,-1.0,0.0,0.0,0.0,10186.0,43620.0
2015-04-18,15.3,-2.0,1.8,0.0,1.8,,43620.0
2015-04-19,9.7,-1.6,15.4,26.0,18.0,,43620.0
2015-04-20,1.1,-2.0,3.4,12.0,4.6,,43620.0
2015-04-21,4.2,-2.9,0.0,0.0,0.0,,43620.0
2015-04-22,3.1,-4.9,0.0,0.0,0.0,,43620.0
2015-04-23,7.0,-7.8,0.0,0.0,0.0,10186.0,43620.0
2015-04-24,11.7,-0.9,0.0,0.0,0.0,,43620.0
2015-04-25,16.3,0.2,0.0,0.0,0.0,,43620.0
2015-04-26,18.8,2.6,0.0,0.0,0.0,,43620.0
2015-04-27,9.9,3.3,1.4,0.0,1.4,,43620.0
2015-04-28,16.0,-1.9,0.0,0.0,0.0,,43620.0
2015-04-29,23.1,6.9,0.0,0.0,0.0,,43620.0
2015-04-30,25.1,9.0,2.4,0.0,2.4,,43620.0
2015-05-01,23.5,5.1,0.0,0.0,0.0,,43620.0
2015-05-02,27.1,9.0,0.6,0.0,0.6,,43620.0
2015-05-03,14.5,2.9,0.8,0.0,0.8,,43620.0
2015-05-04,16.5,-0.6,0.0,0.0,0.0,,43620.0
2015-05-05,22.9,6.9,0.0,0.0,0.0,,43620.0
2015-05-06,21.4,9.9,5.8,0.0,5.8,,43620.0
2015-05-07,16.7,0.4,14.8,0.0,14.8,,43620.0
2015-05-08,2.8,-1.2,0.0,0.0,0.0,,43620.0
2015-05-09,9.8,-1.9,0.0,0.0,0.0,,43620.0
2015-05-10,10.7,-1.1,0.0,0.0,0.0,,43620.0
2015-05-11,9.5,2.6,0.4,0.0,0.4,,43620.0
2015-05-12,13.4,1.2,0.0,0.0,0.0,,43620.0
2015-05-13,12.5,3.8,6.4,0.0,6.4,,43620.0
2015-05-14,10.9,6.3,18.8,0.0,18.8,,43620.0
2015-05-15,15.3,6.1,0.2,0.0,0.2,,43620.0
2015-05-16,20.8,4.6,10.2,0.0,10.2,,43620.0
2015-05-17,12.9,-0.6,33.4,12.0,34.6,,43620.0
2015-05-18,9.1,-1.1,0.0,0.0,0.0,,43620.0
2015-05-19,14.0,-1.5,0.0,0.0,0.0,,43620.0
2015-05-20,19.4,4.6,0.0,0.0,0.0,,43620.0
2015-05-21,17.1,2.4,0.0,0.0,0.0,,43620.0
2015-05-22,26.4,3.6,0.0,0.0,0.0,,43620.0
2015-05-23,27.9,11.9,0.0,0.0,0.0,,43620.0
2015-05-24,26.5,7.8,0.0,0.0,0.0,,43620.0
2015-05-25,26.6,8.0,0.0,0.0,0.0,,43620.0
2015-05-26,28.3,10.8,0.0,0.0,0.0,,43620.0
2015-05-27,18.7,8.2,0.0,0.0,0.0,,43620.0
2015-05-28,15.8,9.6,4.8,0.0,4.8,,43620.0
2015-05-29,10.0,1.6,0.0,0.0,0.0,,43620.0
2015-05-30,12.1,0.5,0.0,0.0,0.0,,43620.0
2015-05-31,19.8,2.8,0.0,0.0,0.0,,43620.0
2015-06-01,20.8,9.9,0.0,0.0,0.0,,43620.0
2015-06-02,20.9,12.8,0.2,0.0,0.2,,43620.0
2015-06-03,20.7,9.6,0.0,0.0,0.0,,43620.0
2015-06-04,24.4,6.5,0.0,0.0,0.0,,43620.0
2015-06-05,23.8,12.3,0.0,0.0,0.0,,43620.0
2015-06-06,17.5,11.4,10.0,0.0,10.0,,43620.0
2015-06-07,23.7,10.9,0.0,0.0,0.0,,43620.0
2015-06-08,23.5,11.6,3.4,0.0,3.4,,43620.0
2015-06-09,21.7,13.0,0.0,0.0,0.0,,43620.0
2015-06-10,23.4,9.1,0.0,0.0,0.0,,43620.0
2015-06-11,24.0,10.7,0.0,0.0,0.0,,43620.0
2015-06-12,28.6,8.8,0.0,0.0,0.0,,43620.0
2015-06-13,26.6,15.7,2.2,0.0,2.2,,43620.0
2015-06-14,23.6,10.8,5.6,0.0,5.6,,43620.0
2015-06-15,16.9,9.5,0.0,0.0,0.0,,43620.0
2015-06-16,22.3,6.7,0.0,0.0,0.0,,43620.0
2015-06-17,23.6,8.5,6.2,0.0,6.2,,43620.0
2015-06-18,17.7,4.7,0.0,0.0,0.0,,43620.0
2015-06-19,19.6,8.7,7.0,0.0,7.0,,43620.0
2015-06-20,23.9,9.3,0.0,0.0,0.0,,43620.0
2015-06-21,23.9,11.3,4.8,0.0,4.8,,43620.0
2015-06-22,20.8,10.5,8.6,0.0,8.6,,43620.0
2015-06-23,23.1,10.5,0.0,0.0,0.0,,43620.0
2015-06-24,26.3,12.0,0.0,0.0,0.0,,43620.0
2015-06-25,27.1,10.9,0.0,0.0,0.0,,43620.0
2015-06-26,28.3,12.3,0.2,0.0,0.2,,43620.0
2015-06-27,22.1,16.2,5.6,0.0,5.6,,43620.0
2015-06-28,27.7,18.7,0.0,0.0,0.0,9035.0,43620.0
2015-06-29,23.9,14.4,0.0,0.0,0.0,,43620.0
2015-06-30,24.1,11.9,0.0,0.0,0.0,,3717.0
2015-07-01,25.4,12.2,0.0,0.0,0.0,,43620.0
2015-07-02,24.8,16.3,0.0,0.0,0.0,,43620.0
2015-07-03,26.3,13.8,0.0,0.0,0.0,10186.0,43620.0
2015-07-04,28.4,13.2,31.2,0.0,31.2,10186.0,43620.0
2015-07-05,21.4,12.7,2.8,0.0,2.8,,43620.0
2015-07-06,17.8,7.9,0.0,0.0,0.0,,43620.0
2015-07-07,22.3,6.4,0.2,0.0,0.2,,43620.0
2015-07-08,21.5,11.5,0.8,0.0,0.8,,43620.0
2015-07-09,26.0,9.6,0.0,0.0,0.0,,43620.0
2015-07-10,30.2,19.5,0.0,0.0,0.0,10186.0,43620.0
2015-07-11,30.3,19.3,0.0,0.0,0.0,,43620.0
2015-07-12,29.8,20.7,0.0,0.0,0.0,,43620.0
2015-07-13,28.0,18.5,0.0,0.0,0.0,,43620.0
2015-07-14,24.8,15.2,3.2,0.0,3.2,,43620.0
2015-07-15,27.4,16.8,0.0,0.0,0.0,,43620.0
2015-07-16,21.6,16.9,59.2,0.0,59.2,,43620.0
2015-07-17,27.1,14.9,9.8,0.0,9.8,,43620.0
2015-07-18,21.8,15.3,2.6,0.0,2.6,,43620.0
2015-07-19,25.6,12.0,3.0,0.0,3.0,,43620.0
2015-07-20,22.2,13.3,0.0,0.0,0.0,,43620.0
2015-07-21,22.1,10.5,0.0,0.0,0.0,,43620.0
2015-07-22,27.3,12.5,0.0,0.0,0.0,,43620.0
2015-07-23,29.5,19.0,19.6,0.0,19.6,,43620.0
2015-07-24,26.6,17.8,2.6,0.0,2.6,,43620.0
2015-07-25,27.8,16.3,0.0,0.0,0.0,,43620.0
2015-07-26,32.0,16.0,0.8,0.0,0.8,,43620.0
2015-07-27,30.8,19.3,0.0,0.0,0.0,,43620.0
2015-07-28,28.0,18.8,5.4,0.0,5.4,,43620.0
2015-07-29,19.5,15.1,4.8,0.0,4.8,,43620.0
2015-07-30,25.6,12.7,1.8,0.0,1.8,,43620.0
2015-07-31,22.9,13.3,0.0,0.0,0.0,,43620.0
2015-08-01,23.8,13.8,0.0,0.0,0.0,,43620.0
2015-08-02,21.3,13.3,4.2,0.0,4.2,,43620.0
2015-08-03,20.3,12.6,0.4,0.0,0.4,,43620.0
2015-08-04,21.0,9.7,0.0,0.0,0.0,,43620.0
2015-08-05,21.3,14.2,7.0,0.0,7.0,,43620.0
2015-08-06,21.6,15.6,4.8,0.0,4.8,,43620.0
2015-08-07,23.0,16.7,0.2,0.0,0.2,,43620.0
2015-08-08,23.6,13.6,0.0,0.0,0.0,,43620.0
2015-08-09,23.2,14.2,0.0,0.0,0.0,,43620.0
2015-08-10,23.8,13.3,0.0,0.0,0.0,,43620.0
2015-08-11,28.3,12.9,0.5,0.0,0.5,,43620.0
2015-08-12,29.2,18.4,0.8,0.0,0.8,,43620.0
2015-08-13,29.6,17.2,0.0,0.0,0.0,,43620.0
2015-08-14,29.1,14.9,0.0,0.0,0.0,,43620.0
2015-08-15,27.5,23.1,9.1,0.0,9.1,,43620.0
2015-08-16,23.9,11.5,0.0,0.0,0.0,,43620.0
2015-08-17,18.6,8.9,0.0,0.0,0.0,,43620.0
2015-08-18,21.4,8.0,0.0,0.0,0.0,,43620.0
2015-08-19,22.0,10.7,0.0,0.0,0.0,,43620.0
2015-08-20,23.3,8.1,0.0,0.0,0.0,,43620.0
2015-08-21,25.8,14.5,12.8,0.0,12.8,,43620.0
2015-08-22,20.9,17.1,38.0,0.0,38.0,,43620.0
2015-08-23,17.7,8.8,38.2,0.0,38.2,,43620.0
2015-08-24,17.5,8.5,0.0,0.0,0.0,,43620.0
2015-08-25,20.3,5.2,0.0,0.0,0.0,10186.0,43620.0
2015-08-26,22.8,8.3,0.0,0.0,0.0,,43620.0
2015-08-27,24.1,13.1,0.6,0.0,0.6,,43620.0
2015-08-28,26.2,16.2,0.0,0.0,0.0,,43620.0
2015-08-29,25.5,14.3,0.0,0.0,0.0,,43620.0
2015-08-30,29.1,18.6,0.0,0.0,0.0,,43620.0
2015-08-31,23.9,14.8,0.0,0.0,0.0,,43620.0
2015-09-01,27.9,11.4,0.0,0.0,0.0,,43620.0
2015-09-02,29.6,17.8,0.0,0.0,0.0,,43620.0
2015-09-03,27.7,20.5,0.0,0.0,0.0,,43620.0
2015-09-04,25.4,19.1,0.8,0.0,0.8,,43620.0
2015-09-05,21.6,18.2,28.2,0.0,28.2,,43620.0
2015-09-06,23.5,13.5,0.0,0.0,0.0,,43620.0
2015-09-07,22.5,10.2,0.0,0.0,0.0,,43620.0
2015-09-08,14.9,9.0,0.0,0.0,0.0,,43620.0
2015-09-09,14.2,6.1,1.8,0.0,1.8,,43620.0
2015-09-10,15.3,7.0,0.0,0.0,0.0,,43620.0
2015-09-11,18.5,4.6,0.0,0.0,0.0,,43620.0
2015-09-12,23.1,7.1,0.0,0.0,0.0,,43620.0
2015-09-13,28.0,12.4,0.0,0.0,0.0,,43620.0
2015-09-14,18.3,8.4,0.0,0.0,0.0,,43620.0
2015-09-15,22.5,10.3,0.0,0.0,0.0,,43620.0
2015-09-16,21.9,13.1,5.8,0.0,5.8,,43620.0
2015-09-17,17.3,10.2,0.2,0.0,0.2,,43620.0
2015-09-18,16.7,8.7,0.0,0.0,0.0,,43620.0
2015-09-19,22.4,8.1,0.0,0.0,0.0,,43620.0
2015-09-20,24.7,12.6,0.0,0.0,0.0,,43620.0
2015-09-21,27.7,8.6,0.0,0.0,0.0,,43620.0
2015-09-22,14.6,4.7,0.0,0.0,0.0,,43620.0
2015-09-23,16.7,6.1,0.0,0.0,0.0,,43620.0
2015-09-24,15.7,10.3,0.0,0.0,0.0,,43620.0
2015-09-25,22.7,13.9,0.0,0.0,0.0,,43620.0
2015-09-26,27.5,17.1,0.0,0.0,0.0,,43620.0
2015-09-27,21.6,10.0,2.4,0.0,2.4,,43620.0
2015-09-28,11.8,2.3,0.0,0.0,0.0,,43620.0
2015-09-29,13.7,-1.3,0.0,0.0,0.0,,43620.0
2015-09-30,19.8,9.2,0.0,0.0,0.0,,43620.0
2015-10-01,19.5,10.9,0.0,0.0,0.0,,43620.0
2015-10-02,16.3,8.1,0.0,0.0,0.0,,43620.0
2015-10-03,15.6,6.1,0.0,0.0,0.0,,43620.0
2015-10-04,13.0,7.0,0.4,0.0,0.4,,43620.0
2015-10-05,12.8,10.1,1.4,0.0,1.4,,43620.0
2015-10-06,12.2,1.7,0.0,0.0,0.0,,43620.0
2015-10-07,9.7,0.1,9.8,0.0,9.8,,43620.0
2015-10-08,11.2,4.5,0.0,0.0,0.0,,43620.0
2015-10-09,14.2,1.7,0.0,0.0,0.0,,43620.0
2015-10-10,19.3,10.6,0.0,0.0,0.0,,3717.0
2015-10-11,22.7,10.7,11.8,0.0,11.8,,43620.0
2015-10-12,10.8,3.1,10.4,0.0,10.4,,43620.0
2015-10-13,13.4,3.0,0.0,0.0,0.0,,43620.0
2015-10-14,15.8,4.5,0.0,0.0,0.0,,43620.0
2015-10-15,9.1,0.8,2.8,0.0,2.8,,43620.0
2015-10-16,7.2,-1.4,0.0,0.0,0.0,,43620.0
2015-10-17,6.7,-1.0,0.0,0.0,0.0,,43620.0
2015-10-18,18.0,3.7,0.0,0.0,0.0,,43620.0
2015-10-19,15.0,4.5,0.0,0.0,0.0,,43620.0
2015-10-20,7.5,1.9,1.4,0.0,1.4,,43620.0
2015-10-21,12.2,4.0,0.2,0.0,0.2,,43620.0
2015-10-22,11.4,3.3,0.0,0.0,0.0,,43620.0
2015-10-23,8.7,6.7,6.0,0.0,6.0,,43620.0
2015-10-24,9.7,0.2,0.0,0.0,0.0,,43620.0
2015-10-25,4.8,-1.7,0.0,0.0,0.0,,43620.0
2015-10-26,9.4,-0.2,0.0,0.0,0.0,,43620.0
2015-10-27,10.9,1.7,,,1.4,,28051.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
