date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-16,1.3,-9.8,0.0,174.0,17.4,,6610.0
2015-02-17,-7.2,-13.3,0.0,0.0,0.0,,6610.0
2015-02-18,-5.0,-16.1,0.0,0.0,0.0,,6610.0
2015-02-19,-1.1,-8.5,0.0,18.0,1.8,,6610.0
2015-02-20,2.9,-8.8,0.0,50.0,5.0,,6610.0
2015-02-21,-5.6,-9.2,0.0,14.0,1.4,,6610.0
2015-02-22,1.0,-7.1,0.8,76.0,8.4,,6610.0
2015-02-23,-4.1,-8.9,0.0,36.0,3.6,,6610.0
2015-02-24,-8.9,-17.1,0.0,20.0,2.0,,6610.0
2015-02-25,0.2,-16.8,0.0,102.0,10.2,,6610.0
2015-02-26,-3.2,-10.0,0.0,32.0,3.2,,6610.0
2015-02-27,-6.7,-13.2,0.0,0.0,0.0,,6610.0
2015-02-28,-7.7,-13.3,0.0,18.0,1.8,,6610.0
2015-03-01,-3.7,-14.9,0.0,0.0,0.0,,6610.0
2015-03-02,-2.5,-10.5,0.0,100.0,10.0,,6610.0
2015-03-03,-5.3,-13.8,0.0,38.0,3.8,,6610.0
2015-03-04,-3.6,-14.8,0.0,52.0,5.2,,6610.0
2015-03-05,-3.6,-16.0,0.0,0.0,0.0,,6610.0
2015-03-06,-11.7,-18.1,0.0,8.0,0.8,,6610.0
2015-03-07,-4.9,-14.8,0.0,8.0,0.8,,6610.0
2015-03-08,-3.6,-18.6,0.0,6.0,0.6,,6610.0
2015-03-09,-8.1,-16.1,0.0,0.0,0.0,,6610.0
2015-03-10,-5.5,-18.4,0.0,20.0,2.0,,6610.0
2015-03-11,2.3,-16.2,10.8,66.0,18.0,,6610.0
2015-03-12,-7.6,-15.5,0.0,16.0,1.6,,6610.0
2015-03-13,-10.9,-16.4,0.0,0.0,0.0,,6610.0
2015-03-14,-8.5,-15.0,0.0,0.0,0.0,,6610.0
2015-03-15,-3.9,-13.5,0.0,66.0,6.6,,6610.0
2015-03-16,-2.6,-8.7,0.0,88.0,8.8,,6610.0
2015-03-17,2.4,-4.4,0.0,0.0,0.0,,6610.0
2015-03-18,1.6,-3.6,0.0,52.0,5.2,,6610.0
2015-03-19,-0.5,-5.2,0.0,66.0,6.6,,6610.0
2015-03-20,-3.4,-10.8,0.0,0.0,0.0,,6610.0
2015-03-21,0.9,-7.2,0.0,80.0,8.0,,6610.0
2015-03-22,3.6,-8.7,5.1,62.0,11.3,,6610.0
2015-03-23,-1.7,-10.6,0.0,34.0,3.4,,6610.0
2015-03-24,-1.7,-13.6,0.0,0.0,0.0,,6610.0
2015-03-25,-1.1,-16.3,0.0,0.0,0.0,,6610.0
2015-03-26,1.2,-9.0,1.3,14.0,2.7,,6610.0
2015-03-27,1.7,-1.7,0.0,0.0,0.0,,6610.0
2015-03-28,-1.5,-3.4,0.0,48.0,4.8,,6610.0
2015-03-29,-1.6,-6.0,0.0,0.0,0.0,,6610.0
2015-03-30,1.9,-12.2,0.0,0.0,0.0,,6610.0
2015-03-31,1.9,-3.7,0.0,26.0,2.6,,6610.0
2015-04-01,-0.3,-8.1,0.0,16.0,1.6,,6610.0
2015-04-02,-4.3,-7.9,0.0,10.0,1.0,,6610.0
2015-04-03,0.1,-9.9,0.0,20.0,2.0,,6610.0
2015-04-04,5.2,-1.3,5.8,26.0,8.4,,6610.0
2015-04-05,-0.1,-7.7,0.0,30.0,3.0,,6610.0
2015-04-06,-4.5,-9.3,0.0,50.0,5.0,,6610.0
2015-04-07,1.0,-14.3,0.0,10.0,1.0,,6610.0
2015-04-08,-3.4,-10.3,0.0,18.0,1.8,,6610.0
2015-04-09,-1.7,-13.8,0.0,0.0,0.0,,6610.0
2015-04-10,3.7,-14.7,2.0,30.0,5.0,,6610.0
2015-04-11,4.2,-1.1,0.6,6.0,1.2,,6610.0
2015-04-12,0.6,-8.8,0.0,0.0,0.0,,6610.0
2015-04-13,3.5,-10.1,0.0,0.0,0.0,,6610.0
2015-04-14,7.8,-1.5,5.1,0.0,5.1,,6610.0
2015-04-15,1.8,-7.2,0.0,0.0,0.0,,6610.0
2015-04-16,-2.3,-8.7,0.0,0.0,0.0,,6610.0
2015-04-17,3.5,-6.8,0.0,0.0,0.0,,6610.0
2015-04-18,1.9,-5.7,0.0,16.0,1.6,,6610.0
2015-04-19,2.2,-7.4,0.0,0.0,0.0,,6610.0
2015-04-20,5.4,-6.0,0.0,0.0,0.0,,6610.0
2015-04-21,7.6,-5.4,0.0,0.0,0.0,,6610.0
2015-04-22,6.6,1.1,0.0,0.0,0.0,,6610.0
2015-04-23,9.5,-0.3,0.0,0.0,0.0,,6610.0
2015-04-24,7.1,3.1,2.2,0.0,2.2,,6610.0
2015-04-25,5.0,-0.9,16.2,0.0,16.2,,6610.0
2015-04-26,9.7,-0.2,1.7,0.0,1.7,,6610.0
2015-04-27,9.7,1.8,5.4,0.0,5.4,,6610.0
2015-04-28,7.5,2.8,3.6,0.0,3.6,,6610.0
2015-04-29,7.8,2.7,1.9,0.0,1.9,,6610.0
2015-04-30,7.2,2.2,0.4,0.0,0.4,,6610.0
2015-05-01,9.4,0.4,0.0,0.0,0.0,,6610.0
2015-05-02,10.4,0.4,0.0,0.0,0.0,,6610.0
2015-05-03,9.1,-2.6,0.0,0.0,0.0,,6610.0
2015-05-04,10.8,-2.4,0.0,0.0,0.0,,6610.0
2015-05-05,11.8,3.6,1.0,0.0,1.0,,6610.0
2015-05-06,6.4,-2.5,0.0,0.0,0.0,,6610.0
2015-05-07,6.9,-2.6,0.0,5.0,0.5,,6610.0
2015-05-08,9.0,-0.7,0.0,0.0,0.0,,6610.0
2015-05-09,6.6,-2.0,3.7,0.0,3.7,,6610.0
2015-05-10,7.2,2.3,0.0,0.0,0.0,,6610.0
2015-05-11,8.1,-3.5,0.0,0.0,0.0,,6610.0
2015-05-12,7.1,-3.9,5.6,10.0,6.6,,6610.0
2015-05-13,6.0,-1.2,0.0,64.0,6.4,,6610.0
2015-05-14,7.7,-2.7,0.0,0.0,0.0,,6610.0
2015-05-15,11.2,-1.0,0.0,0.0,0.0,,6610.0
2015-05-16,20.5,1.0,0.0,0.0,0.0,,6610.0
2015-05-17,20.6,2.8,0.0,0.0,0.0,,6610.0
2015-05-18,19.6,0.8,0.0,0.0,0.0,,6610.0
2015-05-19,16.3,2.1,0.5,0.0,0.5,,6610.0
2015-05-20,15.6,6.0,12.2,0.0,12.2,,6610.0
2015-05-21,7.7,0.2,0.0,0.0,0.0,,6610.0
2015-05-22,16.8,0.0,15.8,0.0,15.8,,6610.0
2015-05-23,7.1,3.0,1.2,0.0,1.2,,6610.0
2015-05-24,9.9,1.4,1.6,0.0,1.6,,6610.0
2015-05-25,16.7,1.5,0.8,0.0,0.8,,6610.0
2015-05-26,19.3,7.9,0.0,0.0,0.0,,6610.0
2015-05-27,15.3,7.9,0.0,0.0,0.0,,6610.0
2015-05-28,16.0,8.5,0.0,0.0,0.0,,6610.0
2015-05-29,17.1,5.6,0.0,0.0,0.0,,6610.0
2015-05-30,18.6,6.6,5.6,0.0,5.6,,6610.0
2015-05-31,13.7,2.2,2.4,0.0,2.4,,6610.0
2015-06-01,11.8,-0.8,0.0,0.0,0.0,,6610.0
2015-06-02,12.3,-1.8,0.0,0.0,0.0,,6610.0
2015-06-03,15.9,3.5,0.0,0.0,0.0,,6610.0
2015-06-04,18.5,2.2,0.0,0.0,0.0,,6610.0
2015-06-05,15.4,1.2,0.0,0.0,0.0,,6610.0
2015-06-06,12.7,6.6,5.3,0.0,5.3,,6610.0
2015-06-07,14.4,2.6,0.0,0.0,0.0,,6610.0
2015-06-08,17.8,3.5,6.4,0.0,6.4,,6610.0
2015-06-09,15.2,8.2,0.0,0.0,0.0,,6610.0
2015-06-10,18.8,11.1,0.0,0.0,0.0,,6610.0
2015-06-11,20.7,11.7,0.0,0.0,0.0,,6610.0
2015-06-12,16.0,7.4,0.0,0.0,0.0,,6610.0
2015-06-13,14.9,6.7,25.6,0.0,25.6,,6610.0
2015-06-14,10.1,5.8,0.3,0.0,0.3,,6610.0
2015-06-15,14.4,2.8,0.0,0.0,0.0,,6610.0
2015-06-16,15.0,2.7,8.0,0.0,8.0,,6610.0
2015-06-17,12.6,2.5,2.8,0.0,2.8,,6610.0
2015-06-18,17.4,2.1,0.0,0.0,0.0,,6610.0
2015-06-19,16.0,6.9,0.0,0.0,0.0,,6610.0
2015-06-20,17.0,3.4,0.3,0.0,0.3,,6610.0
2015-06-21,17.2,3.1,0.0,0.0,0.0,,6610.0
2015-06-22,15.8,8.2,0.0,0.0,0.0,,6610.0
2015-06-23,20.7,6.4,0.0,0.0,0.0,,6610.0
2015-06-24,15.3,6.9,4.9,0.0,4.9,,6610.0
2015-06-25,11.5,8.2,12.2,0.0,12.2,,6610.0
2015-06-26,12.3,7.8,0.0,0.0,0.0,,6610.0
2015-06-27,16.2,6.3,0.0,0.0,0.0,,6610.0
2015-06-28,18.7,5.1,0.0,0.0,0.0,,6610.0
2015-06-29,15.9,9.0,0.0,0.0,0.0,,6610.0
2015-06-30,13.7,9.6,0.0,0.0,0.0,,6610.0
2015-07-01,19.9,8.3,0.0,0.0,0.0,,6610.0
2015-07-02,23.0,13.2,0.0,0.0,0.0,,6610.0
2015-07-03,20.4,11.6,0.0,0.0,0.0,,6610.0
2015-07-04,16.8,9.3,0.0,0.0,0.0,,6610.0
2015-07-05,22.0,10.0,0.0,0.0,0.0,,6610.0
2015-07-06,20.3,12.0,0.0,0.0,0.0,,6610.0
2015-07-07,19.5,12.0,0.0,0.0,0.0,,6610.0
2015-07-08,18.9,11.9,5.9,0.0,5.9,,6610.0
2015-07-09,18.6,9.2,0.0,0.0,0.0,,6610.0
2015-07-10,22.5,8.5,4.2,0.0,4.2,,6610.0
2015-07-11,20.1,10.2,4.3,0.0,4.3,,6610.0
2015-07-12,14.6,9.9,5.6,0.0,5.6,,6610.0
2015-07-13,17.2,8.4,0.0,0.0,0.0,,6610.0
2015-07-14,22.5,8.1,0.0,0.0,0.0,,6610.0
2015-07-15,25.6,12.8,0.0,0.0,0.0,,6610.0
2015-07-16,17.0,8.4,0.0,0.0,0.0,,6610.0
2015-07-17,17.3,8.4,0.0,0.0,0.0,,6610.0
2015-07-18,16.4,8.2,3.1,0.0,3.1,,6610.0
2015-07-19,13.4,10.6,0.0,0.0,0.0,,6610.0
2015-07-20,15.5,10.5,0.0,0.0,0.0,,6610.0
2015-07-21,16.7,11.2,0.0,0.0,0.0,,6610.0
2015-07-22,17.2,12.6,14.4,0.0,14.4,,6610.0
2015-07-23,13.6,9.8,6.1,0.0,6.1,,6610.0
2015-07-24,16.2,8.7,0.0,0.0,0.0,,6610.0
2015-07-25,18.9,5.5,0.0,0.0,0.0,,6610.0
2015-07-26,18.6,5.7,0.0,0.0,0.0,,6610.0
2015-07-27,17.0,6.5,0.0,0.0,0.0,,6610.0
2015-07-28,21.9,12.8,19.1,0.0,19.1,,6610.0
2015-07-29,18.8,11.9,1.9,0.0,1.9,,6610.0
2015-07-30,21.5,8.8,0.0,0.0,0.0,,6610.0
2015-07-31,23.5,12.4,0.0,0.0,0.0,,6610.0
2015-08-01,22.8,14.6,0.0,0.0,0.0,,6610.0
2015-08-02,20.6,14.6,0.0,0.0,0.0,,6610.0
2015-08-03,20.8,12.0,0.0,0.0,0.0,,6610.0
2015-08-04,25.6,14.1,3.6,0.0,3.6,,6610.0
2015-08-05,22.2,14.0,0.5,0.0,0.5,,6610.0
2015-08-06,19.8,13.0,14.1,0.0,14.1,,6610.0
2015-08-07,18.0,8.1,0.0,0.0,0.0,,6610.0
2015-08-08,23.5,7.8,0.0,0.0,0.0,,6610.0
2015-08-09,22.4,13.2,17.1,0.0,17.1,,6610.0
2015-08-10,15.7,11.0,25.1,0.0,25.1,,6610.0
2015-08-11,22.1,12.4,0.0,0.0,0.0,,6610.0
2015-08-12,18.8,13.8,5.0,0.0,5.0,,6610.0
2015-08-13,21.7,17.1,0.0,0.0,0.0,,6610.0
2015-08-14,21.7,12.4,0.0,0.0,0.0,,6610.0
2015-08-15,19.6,12.7,0.0,0.0,0.0,,6610.0
2015-08-16,21.9,15.8,0.0,0.0,0.0,,6610.0
2015-08-17,23.1,14.6,0.0,0.0,0.0,,6610.0
2015-08-18,22.1,16.0,0.0,0.0,0.0,,6610.0
2015-08-19,28.0,15.8,0.4,0.0,0.4,,6610.0
2015-08-20,25.8,17.0,0.0,0.0,0.0,,6610.0
2015-08-21,25.4,17.3,0.0,0.0,0.0,,6610.0
2015-08-22,23.5,19.1,2.2,0.0,2.2,,6610.0
2015-08-23,25.5,14.0,0.0,0.0,0.0,,6610.0
2015-08-24,27.4,12.7,0.0,0.0,0.0,,6610.0
2015-08-25,25.8,14.7,0.0,0.0,0.0,,6610.0
2015-08-26,25.0,12.3,0.0,0.0,0.0,,6610.0
2015-08-27,21.6,12.4,1.5,0.0,1.5,,6610.0
2015-08-28,20.4,13.6,0.3,0.0,0.3,,6610.0
2015-08-29,21.0,12.7,1.1,0.0,1.1,,6610.0
2015-08-30,18.5,14.3,4.1,0.0,4.1,,6610.0
2015-08-31,22.3,16.3,8.5,0.0,8.5,,6610.0
2015-09-01,17.2,7.3,1.9,0.0,1.9,,6610.0
2015-09-02,17.4,5.4,0.0,0.0,0.0,,6610.0
2015-09-03,19.8,11.7,14.7,0.0,14.7,,6610.0
2015-09-04,14.1,5.8,0.4,0.0,0.4,,6610.0
2015-09-05,17.4,5.3,0.0,0.0,0.0,,6610.0
2015-09-06,16.1,7.9,0.4,0.0,0.4,,6610.0
2015-09-07,19.5,9.4,4.4,0.0,4.4,,6610.0
2015-09-08,16.2,8.9,0.0,0.0,0.0,,6610.0
2015-09-09,17.5,9.3,11.5,0.0,11.5,,6610.0
2015-09-10,18.4,11.7,0.0,0.0,0.0,,6610.0
2015-09-11,17.1,11.8,4.5,0.0,4.5,,6610.0
2015-09-12,22.2,15.0,6.1,0.0,6.1,,6610.0
2015-09-13,16.2,9.8,0.4,0.0,0.4,,6610.0
2015-09-14,17.7,9.2,23.9,0.0,23.9,,6610.0
2015-09-15,20.1,13.3,0.0,0.0,0.0,,6610.0
2015-09-16,16.2,9.0,0.0,0.0,0.0,,6610.0
2015-09-17,16.3,7.9,1.7,0.0,1.7,,6610.0
2015-09-18,18.5,11.7,0.0,0.0,0.0,,6610.0
2015-09-19,21.6,11.4,1.0,0.0,1.0,,6610.0
2015-09-20,22.5,11.9,5.9,0.0,5.9,,6610.0
2015-09-21,16.3,5.8,0.9,0.0,0.9,,6610.0
2015-09-22,19.4,4.3,0.0,0.0,0.0,,6610.0
2015-09-23,17.7,7.7,0.0,0.0,0.0,,6610.0
2015-09-24,16.8,8.1,1.7,0.0,1.7,,6610.0
2015-09-25,11.0,3.7,2.1,0.0,2.1,,6610.0
2015-09-26,9.7,2.9,1.2,0.0,1.2,,6610.0
2015-09-27,14.3,5.5,0.0,0.0,0.0,,6610.0
2015-09-28,16.1,12.5,0.0,0.0,0.0,,6610.0
2015-09-29,19.8,13.6,0.4,0.0,0.4,,6610.0
2015-09-30,18.9,15.4,24.0,0.0,24.0,,6610.0
2015-10-01,19.2,8.1,8.5,0.0,8.5,,6610.0
2015-10-02,8.5,4.6,0.0,0.0,0.0,,6610.0
2015-10-03,8.6,2.1,0.0,0.0,0.0,,6610.0
2015-10-04,14.7,0.7,0.0,0.0,0.0,,6610.0
2015-10-05,12.8,1.9,0.0,0.0,0.0,,6610.0
2015-10-06,15.6,6.4,0.0,0.0,0.0,,6610.0
2015-10-07,13.6,7.1,4.0,0.0,4.0,,6610.0
2015-10-08,12.7,5.6,0.4,0.0,0.4,,6610.0
2015-10-09,10.3,4.6,12.5,0.0,12.5,,6610.0
2015-10-10,10.9,2.1,9.6,0.0,9.6,,6610.0
2015-10-11,7.4,1.6,3.9,0.0,3.9,,6610.0
2015-10-12,12.7,5.3,0.0,0.0,0.0,,6610.0
2015-10-13,18.6,9.8,9.4,0.0,9.4,,6610.0
2015-10-14,18.8,11.3,0.4,0.0,0.4,,6610.0
2015-10-15,13.0,3.5,0.4,0.0,0.4,,6610.0
2015-10-16,13.7,2.3,5.5,0.0,5.5,,6610.0
2015-10-17,9.1,2.1,0.4,0.0,0.4,,6610.0
2015-10-18,8.8,1.7,4.5,0.0,4.5,,6610.0
2015-10-19,5.7,0.2,4.4,0.0,4.4,,6610.0
2015-10-20,9.6,-0.2,3.9,0.0,3.9,,6610.0
2015-10-21,7.3,2.9,0.9,0.0,0.9,,6610.0
2015-10-22,7.4,0.2,16.9,0.0,16.9,,6610.0
2015-10-23,10.3,1.4,0.8,0.0,0.8,,6610.0
2015-10-24,5.6,-2.0,0.0,0.0,0.0,,6610.0
2015-10-25,11.0,0.6,2.0,0.0,2.0,,50068.0
2015-10-26,9.3,1.3,1.4,0.0,1.4,,50068.0
2015-10-27,2.6,-1.0,0.0,12.0,1.2,6933.0,50068.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
