date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-7.8,-12.4,0.0,26.0,2.6,,6688.0
2015-02-15,-10.1,-15.0,0.0,200.0,20.0,,6688.0
2015-02-16,-1.7,-10.2,0.0,50.0,5.0,,6688.0
2015-02-17,-7.0,-14.8,0.0,0.0,0.0,,6688.0
2015-02-18,-11.3,-16.0,0.0,0.0,0.0,,6688.0
2015-02-19,-6.5,-13.6,0.0,20.0,2.0,,6688.0
2015-02-20,1.3,-6.8,0.0,60.0,6.0,,6688.0
2015-02-21,-5.2,-11.0,0.0,10.0,1.0,,6688.0
2015-02-22,-1.7,-9.0,0.0,24.0,2.4,,6688.0
2015-02-23,-5.7,-17.1,0.0,8.0,0.8,,6688.0
2015-02-24,-11.1,-15.7,0.0,10.0,1.0,,6688.0
2015-02-25,-6.6,-15.1,0.0,100.0,10.0,,6688.0
2015-02-26,-3.3,-11.7,0.0,0.0,0.0,,6688.0
2015-02-27,-11.3,-18.6,0.0,12.0,1.2,,6688.0
2015-02-28,-10.5,-19.4,0.0,0.0,0.0,,6688.0
2015-03-01,-7.7,-12.6,0.0,34.0,3.4,,6688.0
2015-03-02,-5.4,-11.6,0.0,104.0,10.4,,6688.0
2015-03-03,-7.2,-17.9,0.0,10.0,1.0,,6688.0
2015-03-04,-8.1,-18.6,0.0,54.0,5.4,,6688.0
2015-03-05,-8.1,-17.8,0.0,0.0,0.0,,6688.0
2015-03-06,-14.1,-19.1,0.0,0.0,0.0,,6688.0
2015-03-07,-8.5,-16.2,0.0,80.0,8.0,,6688.0
2015-03-08,-6.9,-15.3,0.0,18.0,1.8,,6688.0
2015-03-09,-15.3,-22.5,0.0,0.0,0.0,,6688.0
2015-03-10,-10.5,-22.1,0.0,2.0,0.2,,6688.0
2015-03-11,-3.6,-17.9,0.0,170.0,17.0,,6688.0
2015-03-12,-11.3,-18.6,0.0,0.0,0.0,,6688.0
2015-03-13,-14.6,-20.7,0.0,0.0,0.0,,6688.0
2015-03-14,-13.5,-24.9,0.0,0.0,0.0,,6688.0
2015-03-15,-10.4,-26.1,0.0,0.0,0.0,,6688.0
2015-03-16,-4.2,-17.9,0.0,10.0,1.0,,6688.0
2015-03-17,-1.5,-4.2,0.0,1.0,0.1,,6688.0
2015-03-18,-0.1,-4.4,0.2,54.0,5.6,,6688.0
2015-03-19,-1.2,-5.0,0.0,70.0,7.0,,6688.0
2015-03-20,-3.2,-9.5,0.0,0.0,0.0,,6688.0
2015-03-21,-2.3,-10.5,0.0,0.0,0.0,,6688.0
2015-03-22,1.0,-5.8,1.1,70.0,8.1,,6688.0
2015-03-23,-1.0,-8.0,0.0,30.0,3.0,,6688.0
2015-03-24,-5.1,-10.9,0.0,0.0,0.0,,6688.0
2015-03-25,-3.3,-9.7,0.0,0.0,0.0,,6688.0
2015-03-26,0.4,-6.7,0.0,38.0,3.8,,6688.0
2015-03-27,-1.1,-4.5,0.0,2.0,0.2,,6688.0
2015-03-28,-2.7,-7.4,0.0,12.0,1.2,,6688.0
2015-03-29,-5.0,-9.9,0.0,0.0,0.0,,6688.0
2015-03-30,-0.8,-5.5,0.0,0.0,0.0,,6688.0
2015-03-31,-1.2,-7.6,0.0,2.0,0.2,,6688.0
2015-04-01,-0.9,-6.7,0.0,8.0,0.8,,6688.0
2015-04-02,-2.2,-6.5,0.0,22.0,2.2,,6688.0
2015-04-03,-2.6,-12.6,0.0,0.0,0.0,,6688.0
2015-04-04,-0.4,-4.1,0.0,120.0,12.0,,6688.0
2015-04-05,-2.4,-10.1,0.0,92.0,9.2,,6688.0
2015-04-06,-6.3,-12.2,0.0,1.0,0.1,,6688.0
2015-04-07,-4.8,-15.1,0.0,1.0,0.1,,6688.0
2015-04-08,-6.9,-12.5,0.0,0.0,0.0,,6688.0
2015-04-09,-5.3,-12.2,0.0,0.0,0.0,,6688.0
2015-04-10,-2.3,-9.7,0.4,50.0,5.4,,6688.0
2015-04-11,2.2,-2.6,2.0,11.0,3.1,,6688.0
2015-04-12,-1.2,-9.8,0.0,0.0,0.0,,6688.0
2015-04-13,1.7,-10.6,0.0,0.0,0.0,,6688.0
2015-04-14,5.7,0.0,4.6,4.0,5.0,,6688.0
2015-04-15,1.2,-6.7,0.0,0.0,0.0,,6688.0
2015-04-16,-3.3,-7.7,0.0,4.0,0.4,,6688.0
2015-04-17,-0.4,-3.6,0.0,60.0,6.0,,6688.0
2015-04-18,-2.1,-10.2,0.0,1.0,0.1,,6688.0
2015-04-19,-1.2,-11.0,0.0,0.0,0.0,,6688.0
2015-04-20,0.3,-7.4,0.0,0.0,0.0,,6688.0
2015-04-21,-0.4,-8.1,0.0,0.0,0.0,,6688.0
2015-04-22,2.0,-3.9,0.0,0.0,0.0,,6688.0
2015-04-23,3.3,-1.3,0.0,0.0,0.0,,6688.0
2015-04-24,5.7,-1.0,1.3,0.0,1.3,,6688.0
2015-04-25,2.6,-0.6,2.8,0.0,2.8,,6688.0
2015-04-26,1.4,-0.6,3.0,0.0,3.0,,6688.0
2015-04-27,4.1,-0.1,12.0,0.0,12.0,,6688.0
2015-04-28,1.7,-0.1,40.8,0.0,40.8,,6688.0
2015-04-29,0.9,-0.2,9.4,1.0,9.5,,6688.0
2015-04-30,1.3,-0.5,0.1,0.0,0.1,,6688.0
2015-05-01,3.4,-3.0,0.0,0.0,0.0,,6688.0
2015-05-02,4.3,-2.8,0.0,0.0,0.0,,6688.0
2015-05-03,1.5,-1.4,0.0,0.0,0.0,,6688.0
2015-05-04,2.9,-1.6,0.2,0.0,0.2,,6688.0
2015-05-05,7.6,0.4,2.8,0.0,2.8,,6688.0
2015-05-06,2.4,-1.2,0.0,0.0,0.0,,6688.0
2015-05-07,3.0,-1.0,0.6,18.0,2.4,,6688.0
2015-05-08,4.6,-1.2,0.0,0.0,0.0,,6688.0
2015-05-09,3.5,-1.5,4.8,10.0,5.8,,6688.0
2015-05-10,2.9,0.2,0.0,2.0,0.2,,6688.0
2015-05-11,3.5,-0.8,0.0,2.0,0.2,,6688.0
2015-05-12,2.7,-2.1,0.0,30.0,3.0,,6688.0
2015-05-13,2.9,-0.6,0.0,16.0,1.6,,6688.0
2015-05-14,3.7,-0.8,0.0,0.0,0.0,,6688.0
2015-05-15,5.9,0.4,0.0,0.0,0.0,,6688.0
2015-05-16,10.8,-0.3,0.0,0.0,0.0,,6688.0
2015-05-17,7.0,0.3,0.0,0.0,0.0,,6688.0
2015-05-18,9.3,2.1,0.0,0.0,0.0,,6688.0
2015-05-19,7.1,2.7,1.4,0.0,1.4,,6688.0
2015-05-20,8.0,2.7,11.4,0.0,11.4,,6688.0
2015-05-21,6.7,3.2,0.2,1.0,0.3,,6688.0
2015-05-22,10.4,2.4,5.6,0.0,5.6,,6688.0
2015-05-23,5.7,3.1,2.4,0.0,2.4,,6688.0
2015-05-24,6.3,3.3,0.5,0.0,0.5,,6688.0
2015-05-25,7.9,3.9,0.1,0.0,0.1,,6688.0
2015-05-26,14.6,3.6,6.4,0.0,6.4,,6688.0
2015-05-27,10.2,5.4,5.8,0.0,5.8,,6688.0
2015-05-28,9.3,3.7,5.8,0.0,5.8,,6688.0
2015-05-29,9.1,1.5,0.2,0.0,0.2,,6688.0
2015-05-30,10.4,5.8,13.6,0.0,13.6,,6688.0
2015-05-31,10.0,3.9,0.2,0.0,0.2,,6688.0
2015-06-01,7.8,4.0,0.0,0.0,0.0,,6688.0
2015-06-02,8.3,5.0,0.0,0.0,0.0,,6688.0
2015-06-03,12.0,5.0,0.0,0.0,0.0,,6688.0
2015-06-04,11.4,4.7,0.1,0.0,0.1,,6688.0
2015-06-05,8.8,7.0,0.4,0.0,0.4,,6688.0
2015-06-06,8.2,5.2,10.4,0.0,10.4,,6688.0
2015-06-07,10.2,4.3,0.0,0.0,0.0,,6688.0
2015-06-08,11.2,7.0,2.0,0.0,2.0,,6688.0
2015-06-09,12.0,5.8,18.4,0.0,18.4,,6688.0
2015-06-10,12.6,8.8,3.8,0.0,3.8,,6688.0
2015-06-11,13.0,8.8,2.0,0.0,2.0,,6688.0
2015-06-12,15.8,7.6,6.6,0.0,6.6,,6688.0
2015-06-13,8.0,6.1,6.2,0.0,6.2,,6688.0
2015-06-14,8.1,5.2,1.0,0.0,1.0,,6688.0
2015-06-15,9.6,4.8,0.0,0.0,0.0,,6688.0
2015-06-16,11.1,7.5,14.2,0.0,14.2,,6688.0
2015-06-17,8.4,6.9,19.8,0.0,19.8,,6688.0
2015-06-18,13.0,7.7,0.0,0.0,0.0,,6688.0
2015-06-19,13.0,7.3,1.2,0.0,1.2,,6688.0
2015-06-20,10.3,6.7,0.0,0.0,0.0,,6688.0
2015-06-21,12.7,8.2,0.0,0.0,0.0,,6688.0
2015-06-22,12.4,7.1,0.0,0.0,0.0,,6688.0
2015-06-23,11.6,4.6,0.0,0.0,0.0,,6688.0
2015-06-24,15.8,4.8,0.0,0.0,0.0,,6688.0
2015-06-25,8.5,5.4,4.0,0.0,4.0,,6688.0
2015-06-26,10.0,4.0,0.4,0.0,0.4,,6688.0
2015-06-27,12.0,3.3,0.0,0.0,0.0,,6688.0
2015-06-28,13.0,9.5,0.0,0.0,0.0,,6688.0
2015-06-29,16.6,9.7,0.0,0.0,0.0,,6688.0
2015-06-30,12.2,8.7,0.2,0.0,0.2,,6688.0
2015-07-01,13.4,9.1,0.0,0.0,0.0,,6688.0
2015-07-02,23.0,9.8,0.8,0.0,0.8,,6688.0
2015-07-03,16.3,10.3,0.2,0.0,0.2,,6688.0
2015-07-04,12.7,8.8,0.4,0.0,0.4,,6688.0
2015-07-05,13.5,8.1,7.0,0.0,7.0,,6688.0
2015-07-06,14.0,7.3,0.2,0.0,0.2,,6688.0
2015-07-07,13.6,7.3,0.0,0.0,0.0,,6688.0
2015-07-08,18.1,10.8,23.2,0.0,23.2,,6688.0
2015-07-09,13.5,10.9,0.0,0.0,0.0,,6688.0
2015-07-10,14.4,8.2,0.0,0.0,0.0,,6688.0
2015-07-11,15.3,8.3,1.6,0.0,1.6,,6688.0
2015-07-12,14.3,8.9,6.6,0.0,6.6,,6688.0
2015-07-13,15.0,10.9,0.3,0.0,0.3,,6688.0
2015-07-14,16.2,11.2,0.0,0.0,0.0,,6688.0
2015-07-15,20.5,10.9,2.8,0.0,2.8,,6688.0
2015-07-16,15.2,11.2,24.0,0.0,24.0,,6688.0
2015-07-17,14.3,10.0,0.4,0.0,0.4,,6688.0
2015-07-18,13.4,7.0,0.0,0.0,0.0,,6688.0
2015-07-19,11.2,6.1,0.0,0.0,0.0,,6688.0
2015-07-20,12.9,6.1,0.0,0.0,0.0,,6688.0
2015-07-21,16.4,6.7,0.0,0.0,0.0,,6688.0
2015-07-22,14.5,8.8,0.6,0.0,0.6,,6688.0
2015-07-23,9.7,5.4,2.0,0.0,2.0,,6688.0
2015-07-24,11.8,4.1,0.0,0.0,0.0,,6688.0
2015-07-25,8.8,4.3,0.0,0.0,0.0,,6688.0
2015-07-26,13.3,4.0,0.0,0.0,0.0,,6688.0
2015-07-27,13.4,9.9,2.8,0.0,2.8,,6688.0
2015-07-28,15.1,10.8,5.4,0.0,5.4,,6688.0
2015-07-29,16.4,10.1,2.4,0.0,2.4,,6688.0
2015-07-30,16.7,12.0,0.4,0.0,0.4,,6688.0
2015-07-31,20.0,10.6,0.6,0.0,0.6,,6688.0
2015-08-01,17.7,11.9,1.4,0.0,1.4,,6688.0
2015-08-02,18.2,13.0,2.8,0.0,2.8,,6688.0
2015-08-03,16.8,13.0,0.1,0.0,0.1,,6688.0
2015-08-04,24.5,12.7,11.5,0.0,11.5,,6688.0
2015-08-05,18.5,12.7,2.4,0.0,2.4,,6688.0
2015-08-06,15.4,10.0,3.0,0.0,3.0,,6688.0
2015-08-07,14.0,9.6,0.4,0.0,0.4,,6688.0
2015-08-08,16.7,9.3,0.0,0.0,0.0,,6688.0
2015-08-09,18.0,8.5,0.0,0.0,0.0,,6688.0
2015-08-10,14.4,9.3,24.0,0.0,24.0,,6688.0
2015-08-11,17.9,13.5,0.0,0.0,0.0,,6688.0
2015-08-12,19.0,13.0,7.6,0.0,7.6,,6688.0
2015-08-13,15.7,12.4,10.0,0.0,10.0,,6688.0
2015-08-14,16.6,14.6,4.2,0.0,4.2,,6688.0
2015-08-15,17.8,15.2,0.0,0.0,0.0,,6688.0
2015-08-16,16.7,12.0,1.0,0.0,1.0,,6688.0
2015-08-17,18.6,11.6,0.0,0.0,0.0,,6688.0
2015-08-18,19.5,11.5,0.0,0.0,0.0,,6688.0
2015-08-19,18.8,11.7,0.0,0.0,0.0,,6688.0
2015-08-20,19.0,13.4,0.2,0.0,0.2,,6688.0
2015-08-21,17.9,16.7,7.3,0.0,7.3,,6688.0
2015-08-22,18.4,16.4,0.5,0.0,0.5,,6688.0
2015-08-23,19.4,14.9,0.0,0.0,0.0,,6688.0
2015-08-24,20.7,12.7,0.0,0.0,0.0,,6688.0
2015-08-25,18.9,12.1,0.0,0.0,0.0,,6688.0
2015-08-26,20.3,13.7,0.4,0.0,0.4,,6688.0
2015-08-27,20.4,15.6,0.6,0.0,0.6,,6688.0
2015-08-28,17.0,14.0,1.6,0.0,1.6,,6688.0
2015-08-29,19.1,16.1,0.2,0.0,0.2,,6688.0
2015-08-30,19.7,15.7,0.0,0.0,0.0,,6688.0
2015-08-31,19.1,12.4,11.8,0.0,11.8,,6688.0
2015-09-01,12.6,7.5,6.4,0.0,6.4,,6688.0
2015-09-02,15.6,6.9,0.6,0.0,0.6,,6688.0
2015-09-03,16.1,8.0,19.8,0.0,19.8,,6688.0
2015-09-04,15.0,8.0,0.0,0.0,0.0,,6688.0
2015-09-05,15.1,9.7,4.2,0.0,4.2,,6688.0
2015-09-06,13.0,8.3,5.2,0.0,5.2,,6688.0
2015-09-07,10.6,4.6,36.2,0.0,36.2,,6688.0
2015-09-08,10.4,3.7,0.0,0.0,0.0,,6688.0
2015-09-09,15.6,9.4,10.7,0.0,10.7,,6688.0
2015-09-10,15.1,10.9,2.4,0.0,2.4,,6688.0
2015-09-11,14.2,9.3,1.0,0.0,1.0,,6688.0
2015-09-12,11.9,9.4,24.8,0.0,24.8,,6688.0
2015-09-13,13.8,10.7,0.2,0.0,0.2,,6688.0
2015-09-14,19.2,10.3,9.6,0.0,9.6,,6688.0
2015-09-15,14.5,9.5,0.8,0.0,0.8,,6688.0
2015-09-16,13.5,7.3,0.0,0.0,0.0,,6688.0
2015-09-17,13.2,6.0,13.0,0.0,13.0,,6688.0
2015-09-18,11.9,6.0,0.6,0.0,0.6,,6688.0
2015-09-19,14.8,11.8,0.8,0.0,0.8,,6688.0
2015-09-20,20.2,10.8,9.2,0.0,9.2,,6688.0
2015-09-21,14.0,8.3,0.0,0.0,0.0,,6688.0
2015-09-22,16.1,9.9,0.0,0.0,0.0,,6688.0
2015-09-23,15.8,12.4,0.0,0.0,0.0,,6688.0
2015-09-24,13.0,7.9,0.0,0.0,0.0,,6688.0
2015-09-25,9.7,5.5,0.0,0.0,0.0,,6688.0
2015-09-26,7.0,4.6,0.3,0.0,0.3,,6688.0
2015-09-27,12.7,6.8,0.6,0.0,0.6,,6688.0
2015-09-28,15.0,12.4,0.0,0.0,0.0,,6688.0
2015-09-29,15.3,13.3,11.9,0.0,11.9,,6688.0
2015-09-30,14.8,7.1,35.0,0.0,35.0,,6688.0
2015-10-01,7.5,5.7,41.0,0.0,41.0,,6688.0
2015-10-02,7.1,3.3,0.2,0.0,0.2,,6688.0
2015-10-03,7.4,2.0,0.0,0.0,0.0,,6688.0
2015-10-04,10.3,4.5,0.0,0.0,0.0,,6688.0
2015-10-05,10.5,7.5,0.0,0.0,0.0,,6688.0
2015-10-06,10.7,5.4,0.0,0.0,0.0,,6688.0
2015-10-07,10.2,5.5,0.4,0.0,0.4,,6688.0
2015-10-08,10.4,5.7,0.6,0.0,0.6,,6688.0
2015-10-09,7.6,4.7,3.9,0.0,3.9,,6688.0
2015-10-10,9.9,1.9,12.6,0.0,12.6,,6688.0
2015-10-11,5.5,2.0,0.0,0.0,0.0,,6688.0
2015-10-12,9.8,2.7,1.8,0.0,1.8,,6688.0
2015-10-13,13.4,8.8,15.8,0.0,15.8,,6688.0
2015-10-14,14.7,9.7,2.8,0.0,2.8,,6688.0
2015-10-15,9.9,5.5,0.2,0.0,0.2,,6688.0
2015-10-16,9.4,5.4,6.2,0.0,6.2,,6688.0
2015-10-17,8.2,3.5,0.9,0.0,0.9,,6688.0
2015-10-18,5.0,0.6,9.4,31.0,12.5,,6688.0
2015-10-19,2.8,0.6,1.6,6.0,2.2,,6688.0
2015-10-20,7.0,-0.5,6.0,0.0,6.0,6688.0,6688.0
2015-10-21,5.5,2.5,0.4,0.0,0.4,6688.0,6688.0
2015-10-22,7.0,3.0,10.9,0.0,10.9,6688.0,6688.0
2015-10-23,3.0,1.0,11.2,18.0,13.0,6688.0,6688.0
2015-10-24,6.0,-0.5,0.4,0.0,0.4,6688.0,6688.0
2015-10-25,11.0,1.5,4.4,0.0,4.4,6688.0,6688.0
2015-10-26,6.0,1.0,0.0,0.0,0.0,6688.0,6688.0
2015-10-27,1.8,-2.5,,,1.0,10251.0,6613.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
