date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-17,12.9,5.9,0.0,0.0,0.0,52.0,49468.0
2015-02-18,11.7,3.8,0.2,0.0,0.2,52.0,68.0
2015-02-19,11.1,6.5,1.8,0.0,1.8,52.0,68.0
2015-02-20,11.0,7.4,0.0,0.0,0.0,52.0,68.0
2015-02-21,12.7,5.0,0.0,0.0,0.0,52.0,68.0
2015-02-22,10.7,4.1,0.0,0.0,0.0,52.0,68.0
2015-02-23,9.0,1.9,0.0,0.0,0.0,52.0,68.0
2015-02-24,12.0,2.5,0.0,0.0,0.0,52.0,68.0
2015-02-25,8.6,4.0,1.2,0.0,1.2,52.0,
2015-02-26,9.9,7.4,25.2,0.0,25.2,52.0,78.0
2015-02-27,10.1,7.1,1.8,0.0,1.8,52.0,68.0
2015-02-28,11.8,4.4,0.0,0.0,0.0,52.0,68.0
2015-03-01,8.8,0.7,3.8,0.0,3.8,52.0,78.0
2015-03-02,9.5,3.8,0.0,0.0,0.0,52.0,68.0
2015-03-03,9.8,2.8,0.0,0.0,0.0,52.0,68.0
2015-03-04,8.0,0.8,0.0,0.0,0.0,52.0,68.0
2015-03-05,8.4,2.9,0.0,0.0,0.0,52.0,68.0
2015-03-06,13.3,4.7,0.0,0.0,0.0,52.0,68.0
2015-03-07,10.7,3.6,0.0,0.0,0.0,52.0,68.0
2015-03-08,13.7,4.4,0.0,0.0,0.0,52.0,68.0
2015-03-09,11.9,4.2,0.0,0.0,0.0,52.0,68.0
2015-03-10,13.0,5.9,0.2,0.0,0.2,52.0,68.0
2015-03-11,14.5,8.7,3.2,0.0,3.2,52.0,
2015-03-12,15.2,9.7,0.0,0.0,0.0,52.0,68.0
2015-03-13,15.3,8.7,12.2,0.0,12.2,52.0,68.0
2015-03-14,12.6,9.0,5.4,0.0,5.4,52.0,
2015-03-15,9.1,6.0,31.6,0.0,31.6,52.0,
2015-03-16,11.3,4.9,0.4,0.0,0.4,52.0,68.0
2015-03-17,12.5,5.2,0.8,0.0,0.8,52.0,68.0
2015-03-18,11.8,3.4,0.0,0.0,0.0,52.0,68.0
2015-03-19,10.5,8.3,18.6,0.0,18.6,52.0,
2015-03-20,11.6,9.4,9.4,0.0,9.4,52.0,
2015-03-21,11.9,7.6,0.4,0.0,0.4,52.0,68.0
2015-03-22,11.4,6.6,0.4,0.0,0.4,52.0,68.0
2015-03-23,10.2,4.7,1.4,0.0,1.4,52.0,68.0
2015-03-24,11.5,5.3,5.2,0.0,5.2,52.0,
2015-03-25,12.5,7.9,1.2,0.0,1.2,52.0,
2015-03-26,16.0,9.3,0.0,0.0,0.0,52.0,68.0
2015-03-27,15.9,8.6,0.0,0.0,0.0,52.0,68.0
2015-03-28,12.5,9.4,0.0,0.0,0.0,52.0,68.0
2015-03-29,12.5,8.8,8.4,0.0,8.4,52.0,
2015-03-30,12.8,8.7,1.4,0.0,1.4,52.0,68.0
2015-03-31,11.8,7.1,2.4,0.0,2.4,52.0,68.0
2015-04-01,10.8,5.9,4.6,0.0,4.6,52.0,
2015-04-02,10.7,3.3,0.0,0.0,0.0,52.0,68.0
2015-04-03,9.8,5.8,0.0,0.0,0.0,52.0,68.0
2015-04-04,10.9,4.6,0.0,0.0,0.0,52.0,68.0
2015-04-05,12.7,5.1,0.0,0.0,0.0,52.0,49468.0
2015-04-06,11.0,3.5,0.0,0.0,0.0,52.0,49468.0
2015-04-07,12.7,5.5,0.0,0.0,0.0,52.0,49468.0
2015-04-08,15.7,5.3,0.0,0.0,0.0,52.0,68.0
2015-04-09,13.2,3.9,0.0,0.0,0.0,52.0,49468.0
2015-04-10,10.7,5.5,5.4,0.0,5.4,52.0,
2015-04-11,10.0,5.8,4.2,0.0,4.2,52.0,
2015-04-12,9.9,5.8,2.4,0.0,2.4,52.0,78.0
2015-04-13,9.7,6.6,2.6,0.0,2.6,52.0,78.0
2015-04-14,11.1,5.8,0.0,0.0,0.0,52.0,68.0
2015-04-15,13.0,4.5,0.0,0.0,0.0,52.0,68.0
2015-04-16,12.6,4.8,0.0,0.0,0.0,52.0,68.0
2015-04-17,17.8,7.5,0.0,0.0,0.0,52.0,68.0
2015-04-18,15.4,6.2,0.0,0.0,0.0,52.0,49468.0
2015-04-19,15.2,6.7,0.0,0.0,0.0,52.0,49468.0
2015-04-20,15.5,7.6,0.0,0.0,0.0,52.0,49468.0
2015-04-21,13.5,8.2,0.6,0.0,0.6,52.0,
2015-04-22,12.5,7.4,0.0,0.0,0.0,52.0,49468.0
2015-04-23,11.0,7.8,8.2,0.0,8.2,52.0,
2015-04-24,10.5,5.1,4.2,0.0,4.2,52.0,
2015-04-25,11.8,5.2,0.2,0.0,0.2,52.0,49468.0
2015-04-26,13.5,4.8,1.0,0.0,1.0,52.0,
2015-04-27,16.0,10.1,0.4,0.0,0.4,52.0,49468.0
2015-04-28,17.0,10.3,0.8,0.0,0.8,52.0,
2015-04-29,13.0,9.4,0.8,0.0,0.8,52.0,
2015-04-30,13.1,9.6,0.0,0.0,0.0,52.0,49468.0
2015-05-01,15.2,9.8,0.0,0.0,0.0,52.0,49468.0
2015-05-02,13.3,7.1,0.0,0.0,0.0,52.0,49468.0
2015-05-03,14.4,5.8,0.0,0.0,0.0,52.0,68.0
2015-05-04,15.0,7.7,3.4,0.0,3.4,52.0,68.0
2015-05-05,13.1,7.8,0.2,0.0,0.2,52.0,68.0
2015-05-06,14.6,5.6,0.0,0.0,0.0,52.0,68.0
2015-05-07,18.0,7.0,0.0,0.0,0.0,52.0,68.0
2015-05-08,19.1,8.4,0.0,0.0,0.0,52.0,68.0
2015-05-09,17.9,9.1,0.0,0.0,0.0,52.0,68.0
2015-05-10,19.1,10.8,0.0,0.0,0.0,52.0,68.0
2015-05-11,14.8,11.2,0.4,0.0,0.4,52.0,68.0
2015-05-12,14.8,11.0,0.0,0.0,0.0,52.0,68.0
2015-05-13,14.9,11.1,0.8,0.0,0.8,52.0,68.0
2015-05-14,13.8,9.9,0.0,0.0,0.0,52.0,68.0
2015-05-15,16.5,9.8,0.0,0.0,0.0,52.0,68.0
2015-05-16,16.1,11.8,0.0,0.0,0.0,52.0,68.0
2015-05-17,15.4,11.1,0.0,0.0,0.0,52.0,68.0
2015-05-18,17.9,11.0,0.0,0.0,0.0,52.0,68.0
2015-05-19,19.3,10.9,0.0,0.0,0.0,52.0,68.0
2015-05-20,17.6,10.3,0.0,0.0,0.0,52.0,68.0
2015-05-21,20.5,10.8,0.0,0.0,0.0,52.0,68.0
2015-05-22,16.9,11.6,0.0,0.0,0.0,52.0,68.0
2015-05-23,14.9,11.2,0.0,0.0,0.0,52.0,68.0
2015-05-24,16.2,11.0,0.0,0.0,0.0,52.0,68.0
2015-05-25,14.2,10.6,0.0,0.0,0.0,52.0,68.0
2015-05-26,15.3,11.1,0.0,0.0,0.0,52.0,68.0
2015-05-27,15.6,11.2,0.0,0.0,0.0,52.0,68.0
2015-05-28,22.1,11.1,0.0,0.0,0.0,52.0,68.0
2015-05-29,23.5,11.7,0.0,0.0,0.0,52.0,68.0
2015-05-30,18.5,11.0,0.0,0.0,0.0,52.0,68.0
2015-05-31,16.5,10.5,0.0,0.0,0.0,52.0,68.0
2015-06-01,16.5,11.9,1.2,0.0,1.2,52.0,
2015-06-02,16.0,12.5,0.0,0.0,0.0,52.0,68.0
2015-06-03,17.0,12.1,0.0,0.0,0.0,52.0,68.0
2015-06-04,17.8,11.3,0.0,0.0,0.0,52.0,68.0
2015-06-05,22.5,11.5,0.0,0.0,0.0,52.0,68.0
2015-06-06,20.2,11.4,0.0,0.0,0.0,52.0,68.0
2015-06-07,23.6,11.9,0.0,0.0,0.0,52.0,68.0
2015-06-08,21.7,12.3,0.0,0.0,0.0,52.0,68.0
2015-06-09,17.9,11.1,0.0,0.0,0.0,52.0,68.0
2015-06-10,21.3,11.2,0.0,0.0,0.0,52.0,68.0
2015-06-11,17.6,12.2,0.0,0.0,0.0,52.0,68.0
2015-06-12,17.5,11.6,0.0,0.0,0.0,52.0,68.0
2015-06-13,17.5,9.8,0.0,0.0,0.0,52.0,68.0
2015-06-14,19.9,10.6,0.0,0.0,0.0,52.0,68.0
2015-06-15,25.0,12.5,0.0,0.0,0.0,52.0,68.0
2015-06-16,23.2,10.6,0.0,0.0,0.0,6812.0,68.0
2015-06-17,18.4,12.1,0.0,0.0,0.0,52.0,68.0
2015-06-18,20.4,12.9,3.4,0.0,3.4,52.0,
2015-06-19,19.1,13.0,0.0,0.0,0.0,52.0,68.0
2015-06-20,19.0,11.2,0.0,0.0,0.0,52.0,68.0
2015-06-21,21.2,11.5,0.0,0.0,0.0,52.0,68.0
2015-06-22,21.6,12.9,0.0,0.0,0.0,52.0,68.0
2015-06-23,22.5,11.8,0.0,0.0,0.0,52.0,68.0
2015-06-24,21.7,14.4,0.0,0.0,0.0,52.0,68.0
2015-06-25,24.9,12.7,0.0,0.0,0.0,52.0,68.0
2015-06-26,22.9,13.6,0.0,0.0,0.0,52.0,68.0
2015-06-27,23.3,13.4,0.0,0.0,0.0,52.0,68.0
2015-06-28,27.1,14.6,0.0,0.0,0.0,52.0,68.0
2015-06-29,28.2,14.7,0.0,0.0,0.0,52.0,68.0
2015-06-30,25.1,12.8,0.0,0.0,0.0,52.0,68.0
2015-07-01,23.7,12.9,0.0,0.0,0.0,52.0,68.0
2015-07-02,24.0,13.7,0.0,0.0,0.0,52.0,68.0
2015-07-03,22.6,12.8,0.0,0.0,0.0,52.0,68.0
2015-07-04,23.1,12.5,0.0,0.0,0.0,52.0,68.0
2015-07-05,24.3,12.7,0.0,0.0,0.0,52.0,68.0
2015-07-06,24.2,14.7,0.0,0.0,0.0,52.0,68.0
2015-07-07,22.2,13.1,0.0,0.0,0.0,52.0,68.0
2015-07-08,21.6,13.0,0.0,0.0,0.0,52.0,68.0
2015-07-09,25.4,13.3,0.0,0.0,0.0,52.0,68.0
2015-07-10,20.4,14.0,0.0,0.0,0.0,52.0,68.0
2015-07-11,18.3,13.2,1.0,0.0,1.0,52.0,78.0
2015-07-12,20.7,12.6,0.0,0.0,0.0,52.0,68.0
2015-07-13,21.9,13.6,0.0,0.0,0.0,52.0,68.0
2015-07-14,22.7,12.5,0.0,0.0,0.0,52.0,68.0
2015-07-15,20.2,14.6,0.0,0.0,0.0,52.0,68.0
2015-07-16,19.2,12.7,0.0,0.0,0.0,52.0,68.0
2015-07-17,21.5,11.9,0.0,0.0,0.0,52.0,68.0
2015-07-18,27.6,13.6,0.0,0.0,0.0,52.0,68.0
2015-07-19,25.7,13.7,0.0,0.0,0.0,52.0,68.0
2015-07-20,22.2,13.7,0.0,0.0,0.0,52.0,68.0
2015-07-21,19.2,14.8,0.0,0.0,0.0,52.0,68.0
2015-07-22,19.3,14.4,0.0,0.0,0.0,52.0,68.0
2015-07-23,21.1,13.9,2.2,0.0,2.2,52.0,68.0
2015-07-24,16.7,13.0,4.2,0.0,4.2,52.0,78.0
2015-07-25,18.8,14.4,0.0,0.0,0.0,52.0,68.0
2015-07-26,18.7,13.8,2.2,0.0,2.2,52.0,68.0
2015-07-27,19.1,12.1,0.0,0.0,0.0,52.0,68.0
2015-07-28,19.3,14.6,0.0,0.0,0.0,52.0,68.0
2015-07-29,22.3,13.6,0.0,0.0,0.0,52.0,68.0
2015-07-30,25.1,14.6,0.0,0.0,0.0,52.0,68.0
2015-07-31,28.3,13.5,0.0,0.0,0.0,52.0,68.0
2015-08-01,20.6,12.2,0.0,0.0,0.0,52.0,68.0
2015-08-02,18.5,12.3,0.0,0.0,0.0,52.0,68.0
2015-08-03,23.0,13.9,0.0,0.0,0.0,52.0,68.0
2015-08-04,21.4,12.4,0.0,0.0,0.0,52.0,68.0
2015-08-05,17.7,14.4,0.0,0.0,0.0,52.0,68.0
2015-08-06,18.4,13.7,0.0,0.0,0.0,52.0,68.0
2015-08-07,22.3,12.8,0.0,0.0,0.0,52.0,68.0
2015-08-08,18.7,12.9,0.0,0.0,0.0,52.0,68.0
2015-08-09,18.6,13.0,0.6,0.0,0.6,52.0,68.0
2015-08-10,20.3,13.1,0.2,0.0,0.2,52.0,68.0
2015-08-11,22.7,13.5,0.0,0.0,0.0,52.0,68.0
2015-08-12,25.7,13.2,0.0,0.0,0.0,52.0,68.0
2015-08-13,21.3,13.6,0.0,0.0,0.0,52.0,68.0
2015-08-14,19.9,13.1,0.0,0.0,0.0,52.0,68.0
2015-08-15,19.4,14.6,0.0,0.0,0.0,52.0,68.0
2015-08-16,17.6,12.4,0.0,0.0,0.0,52.0,68.0
2015-08-17,20.7,12.3,0.0,0.0,0.0,52.0,68.0
2015-08-18,22.9,12.2,0.0,0.0,0.0,52.0,68.0
2015-08-19,25.5,13.9,0.0,0.0,0.0,52.0,68.0
2015-08-20,19.2,12.7,0.0,0.0,0.0,52.0,68.0
2015-08-21,17.6,13.0,0.0,0.0,0.0,52.0,68.0
2015-08-22,19.6,12.1,0.0,0.0,0.0,52.0,68.0
2015-08-23,22.8,12.1,0.0,0.0,0.0,52.0,68.0
2015-08-24,19.8,11.4,0.0,0.0,0.0,52.0,68.0
2015-08-25,17.5,11.6,0.0,0.0,0.0,52.0,68.0
2015-08-26,19.6,12.1,0.0,0.0,0.0,52.0,68.0
2015-08-27,20.0,14.3,0.0,0.0,0.0,52.0,68.0
2015-08-28,21.9,13.4,0.0,0.0,0.0,52.0,68.0
2015-08-29,20.4,13.3,3.6,0.0,3.6,52.0,
2015-08-30,17.4,12.1,0.0,0.0,0.0,52.0,68.0
2015-08-31,16.3,12.3,11.6,0.0,11.6,52.0,
2015-09-01,14.9,11.9,3.0,0.0,3.0,52.0,
2015-09-02,15.0,10.0,10.0,0.0,10.0,52.0,
2015-09-03,14.3,9.4,2.2,0.0,2.2,52.0,
2015-09-04,14.4,9.4,0.0,0.0,0.0,52.0,68.0
2015-09-05,18.2,8.8,0.0,0.0,0.0,52.0,68.0
2015-09-06,14.1,11.0,0.0,0.0,0.0,52.0,68.0
2015-09-07,14.1,9.6,65.4,0.0,65.4,52.0,68.0
2015-09-08,20.2,12.3,0.0,0.0,0.0,52.0,68.0
2015-09-09,19.1,12.1,0.0,0.0,0.0,52.0,68.0
2015-09-10,17.8,12.5,0.0,0.0,0.0,52.0,68.0
2015-09-11,18.7,12.9,0.0,0.0,0.0,52.0,68.0
2015-09-12,18.3,12.6,0.0,0.0,0.0,52.0,68.0
2015-09-13,17.8,13.1,0.0,0.0,0.0,52.0,68.0
2015-09-14,14.5,9.9,0.0,0.0,0.0,52.0,68.0
2015-09-15,15.3,10.2,0.0,0.0,0.0,52.0,68.0
2015-09-16,17.2,10.9,3.8,0.0,3.8,52.0,78.0
2015-09-17,16.0,12.5,1.0,0.0,1.0,52.0,78.0
2015-09-18,16.3,11.8,0.0,0.0,0.0,52.0,68.0
2015-09-19,17.6,11.9,0.0,0.0,0.0,52.0,68.0
2015-09-20,19.3,12.6,6.8,0.0,6.8,52.0,68.0
2015-09-21,14.1,11.0,0.0,0.0,0.0,52.0,68.0
2015-09-22,13.5,7.1,0.0,0.0,0.0,52.0,68.0
2015-09-23,17.1,8.8,0.0,0.0,0.0,52.0,68.0
2015-09-24,16.0,11.5,8.6,0.0,8.6,52.0,
2015-09-25,14.1,10.5,0.2,0.0,0.2,52.0,68.0
2015-09-26,15.4,7.5,0.0,0.0,0.0,52.0,68.0
2015-09-27,14.7,6.7,0.0,0.0,0.0,52.0,68.0
2015-09-28,19.2,7.5,0.0,0.0,0.0,52.0,68.0
2015-09-29,20.0,8.3,0.0,0.0,0.0,52.0,68.0
2015-09-30,16.1,8.5,0.0,0.0,0.0,52.0,68.0
2015-10-01,14.2,8.9,0.0,0.0,0.0,52.0,68.0
2015-10-02,17.6,10.2,0.8,0.0,0.8,52.0,68.0
2015-10-03,16.1,8.3,0.0,0.0,0.0,52.0,68.0
2015-10-04,20.1,8.8,0.0,0.0,0.0,52.0,68.0
2015-10-05,20.0,8.6,0.0,0.0,0.0,52.0,68.0
2015-10-06,14.8,10.0,0.8,0.0,0.8,52.0,68.0
2015-10-07,14.5,11.9,11.8,0.0,11.8,52.0,68.0
2015-10-08,14.9,11.6,0.0,0.0,0.0,52.0,68.0
2015-10-09,17.8,11.7,1.6,0.0,1.6,52.0,68.0
2015-10-10,17.0,11.7,10.2,0.0,10.2,52.0,68.0
2015-10-11,15.6,11.0,0.0,0.0,0.0,52.0,68.0
2015-10-12,13.7,10.9,5.6,0.0,5.6,52.0,68.0
2015-10-13,13.2,9.3,0.0,0.0,0.0,52.0,68.0
2015-10-14,14.3,7.2,0.2,0.0,0.2,52.0,68.0
2015-10-15,18.4,8.7,0.0,0.0,0.0,52.0,68.0
2015-10-16,15.1,9.1,0.2,0.0,0.2,52.0,68.0
2015-10-17,15.3,11.6,0.0,0.0,0.0,52.0,68.0
2015-10-18,13.3,11.2,0.0,0.0,0.0,52.0,68.0
2015-10-19,14.7,11.0,0.0,0.0,0.0,52.0,68.0
2015-10-20,12.9,9.4,0.0,0.0,0.0,52.0,68.0
2015-10-21,13.3,8.3,0.4,0.0,0.4,52.0,68.0
2015-10-22,14.2,5.2,0.0,0.0,0.0,6812.0,68.0
2015-10-23,13.6,7.3,0.0,0.0,0.0,52.0,68.0
2015-10-24,12.3,7.1,0.0,0.0,0.0,52.0,68.0
2015-10-25,15.3,10.7,8.4,0.0,8.4,52.0,68.0
2015-10-26,12.8,10.6,,,7.2,52.0,65.0
2015-10-27,14.8,10.9,,,0.0,52.0,65.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
