date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-17,-2.7,-7.6,0.0,0.0,0.0,,46867.0
2015-02-18,11.0,-4.3,0.0,0.0,0.0,,46867.0
2015-02-19,12.7,-2.1,0.0,0.0,0.0,,46867.0
2015-02-20,3.7,-4.4,0.0,0.0,0.0,,46867.0
2015-02-21,-4.3,-14.0,0.0,0.0,0.0,,46867.0
2015-02-22,1.4,-15.3,0.0,0.0,0.0,,46867.0
2015-02-23,12.4,-6.9,,,0.0,,42726.0
2015-02-24,9.6,0.1,0.0,0.0,0.0,,46867.0
2015-02-25,0.5,-10.9,0.0,0.0,0.0,,46867.0
2015-02-26,-8.3,-16.2,0.0,0.0,0.0,,46867.0
2015-02-27,-5.9,-15.2,0.0,0.0,0.0,,46867.0
2015-02-28,-2.4,-17.5,0.0,0.0,0.0,,46867.0
2015-03-01,2.4,-15.8,0.0,0.0,0.0,,46867.0
2015-03-02,-1.4,-16.1,0.0,0.0,0.0,,46867.0
2015-03-03,-8.0,-21.7,0.0,0.0,0.0,,46867.0
2015-03-04,3.7,-19.8,0.0,0.0,0.0,,46867.0
2015-03-05,9.2,-5.2,0.0,0.0,0.0,,46867.0
2015-03-06,12.9,-4.5,0.0,0.0,0.0,,46867.0
2015-03-07,11.7,-6.3,0.0,0.0,0.0,,46867.0
2015-03-08,14.9,-6.3,0.0,0.0,0.0,,46867.0
2015-03-09,16.2,-0.2,0.0,0.0,0.0,,46867.0
2015-03-10,18.4,-5.2,0.0,0.0,0.0,,46867.0
2015-03-11,17.0,4.7,0.0,0.0,0.0,,46867.0
2015-03-12,17.2,6.0,0.0,0.0,0.0,,46867.0
2015-03-13,19.7,1.0,0.0,0.0,0.0,,46867.0
2015-03-14,16.1,3.4,0.0,0.0,0.0,,46867.0
2015-03-15,10.1,-1.9,0.0,50.0,14.9,,46867.0
2015-03-16,-0.8,-2.8,0.0,0.0,0.0,,46867.0
2015-03-17,1.6,-1.8,0.0,20.0,4.7,,46867.0
2015-03-18,8.1,-1.1,0.0,0.0,0.0,,46867.0
2015-03-19,10.5,-1.5,0.0,0.0,0.0,,46867.0
2015-03-20,8.6,0.4,0.0,0.0,0.0,,46867.0
2015-03-21,15.9,0.2,,,0.0,,42726.0
2015-03-22,7.7,-5.5,0.0,0.0,0.0,,46867.0
2015-03-23,-0.9,-6.2,0.0,0.0,1.4,,46867.0
2015-03-24,0.8,-6.2,0.0,0.0,0.0,,46867.0
2015-03-25,10.0,-9.4,0.0,0.0,0.0,,46867.0
2015-03-26,14.6,2.9,0.0,0.0,0.0,,46867.0
2015-03-27,21.6,10.1,0.0,0.0,0.0,,46867.0
2015-03-28,13.6,2.1,0.4,0.0,0.4,,46867.0
2015-03-29,15.1,1.9,0.0,0.0,0.0,,46867.0
2015-03-30,18.4,3.7,0.0,0.0,0.0,,46867.0
2015-03-31,18.4,-0.4,0.0,0.0,1.6,,46867.0
2015-04-01,9.3,-1.2,0.0,0.0,0.0,,2174.0
2015-04-02,6.5,-3.9,0.0,0.0,0.0,,2174.0
2015-04-03,10.2,-7.3,0.0,0.0,0.0,,2174.0
2015-04-04,9.8,-4.3,0.0,80.0,8.0,,2174.0
2015-04-05,-0.2,-4.3,0.0,0.0,0.0,,2174.0
2015-04-06,-0.5,-6.4,0.0,0.0,0.0,,2174.0
2015-04-07,7.9,-10.8,0.0,0.0,0.0,,2174.0
2015-04-08,11.3,-4.4,0.0,0.0,0.0,,2174.0
2015-04-09,16.6,-5.7,0.0,0.0,0.0,,2174.0
2015-04-10,15.3,-2.6,0.0,0.0,0.0,,2174.0
2015-04-11,11.6,0.0,0.0,0.0,0.0,,2174.0
2015-04-12,9.7,-1.7,0.0,0.0,0.0,,2174.0
2015-04-13,16.3,-2.2,0.0,0.0,0.0,,2174.0
2015-04-14,16.6,-0.3,0.0,0.0,0.0,,2174.0
2015-04-15,15.0,-1.9,0.0,0.0,0.0,,2174.0
2015-04-16,19.7,-2.6,0.0,0.0,0.0,,2174.0
2015-04-17,21.1,-2.4,3.2,0.0,3.2,,2174.0
2015-04-18,9.7,-0.7,0.0,0.0,0.0,,2174.0
2015-04-19,13.1,-5.9,0.0,0.0,0.0,,2174.0
2015-04-20,18.6,-5.3,0.0,0.0,0.0,,2174.0
2015-04-21,21.0,-1.0,0.0,0.0,0.0,,2174.0
2015-04-22,19.2,1.1,0.0,0.0,0.0,,2174.0
2015-04-23,13.1,-0.6,0.0,0.0,0.0,,2174.0
2015-04-24,13.1,-0.3,0.0,0.0,0.0,,2174.0
2015-04-25,9.8,-4.2,0.0,0.0,0.0,,2174.0
2015-04-26,12.1,-5.4,0.0,0.0,0.0,,2174.0
2015-04-27,20.8,-0.6,0.0,0.0,0.0,,2174.0
2015-04-28,25.4,1.8,0.0,0.0,0.0,,2174.0
2015-04-29,19.9,1.0,0.0,0.0,0.0,,2174.0
2015-04-30,17.0,0.8,0.0,0.0,0.0,,2174.0
2015-05-01,19.6,7.0,1.0,0.0,1.0,,2174.0
2015-05-02,9.2,-0.5,0.2,0.0,0.2,,2174.0
2015-05-03,14.6,-0.7,0.0,0.0,0.0,,2174.0
2015-05-04,21.4,-4.7,0.0,0.0,0.0,,2174.0
2015-05-05,20.4,0.5,0.0,0.0,0.0,,2174.0
2015-05-06,11.4,1.5,0.0,0.0,0.0,,2174.0
2015-05-07,12.6,-0.2,1.8,0.0,1.8,,2174.0
2015-05-08,9.9,0.1,1.4,0.0,1.4,,2174.0
2015-05-09,17.1,-2.9,0.0,0.0,0.0,,2174.0
2015-05-10,17.7,-2.0,0.0,0.0,0.0,,2174.0
2015-05-11,13.3,0.8,0.0,0.0,0.0,,2174.0
2015-05-12,13.9,-3.5,0.0,0.0,0.0,,2174.0
2015-05-13,11.9,-1.7,0.0,0.0,0.0,,2174.0
2015-05-14,7.8,4.6,11.0,0.0,11.0,,2174.0
2015-05-15,9.4,6.9,3.6,0.0,3.6,,2174.0
2015-05-16,10.8,2.3,7.2,0.0,7.2,,2174.0
2015-05-17,10.3,2.3,0.0,0.0,0.0,,2174.0
2015-05-18,14.7,-2.9,0.0,0.0,0.0,,2174.0
2015-05-19,17.1,-2.4,0.0,0.0,0.0,,2174.0
2015-05-20,19.6,-0.2,0.0,0.0,0.0,,2174.0
2015-05-21,21.5,0.2,0.0,0.0,0.0,,2174.0
2015-05-22,22.7,-0.2,0.0,0.0,0.0,,2174.0
2015-05-23,23.1,4.7,0.0,0.0,0.0,,2174.0
2015-05-24,22.1,1.1,0.0,0.0,0.0,,2174.0
2015-05-25,23.0,4.0,0.0,0.0,0.0,,2174.0
2015-05-26,17.6,11.0,0.0,0.0,0.0,,2174.0
2015-05-27,22.5,9.2,0.0,0.0,0.0,,2174.0
2015-05-28,13.0,7.4,1.2,0.0,1.2,,2174.0
2015-05-29,18.6,3.7,4.0,0.0,4.0,,2174.0
2015-05-30,19.1,8.1,2.4,0.0,2.4,,2174.0
2015-05-31,26.1,8.7,0.0,0.0,0.0,,2174.0
2015-06-01,23.2,8.3,0.6,0.0,0.6,,2174.0
2015-06-02,16.6,9.7,5.2,0.0,5.2,,2174.0
2015-06-03,20.7,8.7,0.0,0.0,0.0,,2174.0
2015-06-04,22.1,5.9,0.0,0.0,0.0,,2174.0
2015-06-05,23.3,5.2,0.0,0.0,0.0,,2174.0
2015-06-06,26.5,7.2,0.0,0.0,0.0,,2174.0
2015-06-07,27.6,7.9,0.0,0.0,0.0,,2174.0
2015-06-08,31.9,11.1,0.0,0.0,0.0,,2174.0
2015-06-09,24.6,7.2,0.0,0.0,0.0,,2174.0
2015-06-10,23.8,10.7,0.0,0.0,0.0,,2174.0
2015-06-11,30.1,7.4,0.0,0.0,0.0,,2174.0
2015-06-12,20.7,5.8,0.0,0.0,0.0,,2174.0
2015-06-13,18.7,2.7,6.6,0.0,6.6,,2174.0
2015-06-14,15.8,7.0,1.8,0.0,1.8,,2174.0
2015-06-15,17.8,6.6,0.0,0.0,0.0,,2174.0
2015-06-16,25.5,1.3,0.0,0.0,0.0,,2174.0
2015-06-17,15.7,6.8,3.4,0.0,3.4,,2174.0
2015-06-18,24.5,9.4,2.6,0.0,2.6,,2174.0
2015-06-19,25.3,9.8,0.0,0.0,0.0,,2174.0
2015-06-20,24.1,4.1,0.0,0.0,0.0,,46867.0
2015-06-21,17.5,3.7,0.0,0.0,0.0,,2174.0
2015-06-22,25.8,3.7,0.0,0.0,0.0,,2174.0
2015-06-23,24.0,6.5,1.2,0.0,1.2,,2174.0
2015-06-24,24.8,5.1,0.0,0.0,0.0,,2174.0
2015-06-25,29.9,7.6,0.0,0.0,0.0,,2174.0
2015-06-26,31.3,10.1,0.0,0.0,0.0,,2174.0
2015-06-27,32.4,10.4,0.0,0.0,0.0,,2174.0
2015-06-28,32.6,12.3,0.0,0.0,0.0,,2174.0
2015-06-29,27.1,15.2,6.8,0.0,6.8,,2174.0
2015-06-30,26.7,12.2,2.2,0.0,2.2,,2174.0
2015-07-01,24.7,14.0,0.0,0.0,0.0,,2174.0
2015-07-02,28.4,10.9,0.0,0.0,0.0,,46867.0
2015-07-03,31.9,10.3,0.0,0.0,0.0,,2174.0
2015-07-04,25.1,11.0,11.2,0.0,11.2,,2174.0
2015-07-05,16.8,8.9,0.0,0.0,0.0,,2174.0
2015-07-06,24.9,5.6,0.4,0.0,0.4,,2174.0
2015-07-07,22.7,11.7,0.0,0.0,0.0,,2174.0
2015-07-08,30.2,7.8,0.0,0.0,0.0,,2174.0
2015-07-09,31.8,9.7,0.0,0.0,0.0,,2174.0
2015-07-10,30.8,10.9,0.0,0.0,0.0,,2174.0
2015-07-11,29.4,11.8,0.0,0.0,0.0,,2174.0
2015-07-12,28.3,16.8,0.0,0.0,0.0,,2174.0
2015-07-13,27.4,13.0,7.0,0.0,7.0,,2174.0
2015-07-14,26.1,10.7,6.0,0.0,6.0,,2174.0
2015-07-15,28.2,6.6,0.0,0.0,0.0,,2174.0
2015-07-16,18.6,7.3,7.8,0.0,7.8,,2174.0
2015-07-17,16.3,5.1,11.8,0.0,11.8,,2174.0
2015-07-18,26.9,6.2,0.0,0.0,0.0,,2174.0
2015-07-19,24.6,10.6,0.0,0.0,0.0,,2174.0
2015-07-20,27.4,9.8,1.4,0.0,1.4,,2174.0
2015-07-21,30.1,10.9,0.0,0.0,0.0,,2174.0
2015-07-22,27.3,9.4,0.0,0.0,0.0,,2174.0
2015-07-23,27.1,6.5,0.0,0.0,0.0,,2174.0
2015-07-24,28.2,6.2,0.0,0.0,0.0,,2174.0
2015-07-25,25.9,11.6,0.0,0.0,0.0,,2174.0
2015-07-26,23.1,9.7,0.0,0.0,0.0,,2174.0
2015-07-27,18.6,7.1,1.6,0.0,1.6,,2174.0
2015-07-28,24.1,4.0,0.0,0.0,0.0,,2174.0
2015-07-29,27.5,7.1,0.0,0.0,0.0,,2174.0
2015-07-30,31.5,4.0,0.0,0.0,0.0,,2174.0
2015-07-31,34.0,7.1,0.0,0.0,0.0,,46867.0
2015-08-01,33.4,6.7,0.0,0.0,0.0,,46867.0
2015-08-02,29.2,12.0,0.0,0.0,0.0,,46867.0
2015-08-03,33.2,7.3,0.0,0.0,0.0,,2174.0
2015-08-04,26.8,11.5,0.0,0.0,0.0,,2174.0
2015-08-05,26.8,8.8,7.8,0.0,7.8,,2174.0
2015-08-06,20.8,7.5,3.6,0.0,3.6,,2174.0
2015-08-07,25.2,4.9,0.0,0.0,0.0,,2174.0
2015-08-08,29.3,5.4,0.0,0.0,0.0,,2174.0
2015-08-09,30.9,6.6,0.0,0.0,0.0,,2174.0
2015-08-10,31.7,9.9,0.0,0.0,0.0,,2174.0
2015-08-11,33.7,13.6,0.0,0.0,0.0,,2174.0
2015-08-12,34.6,9.4,0.0,0.0,0.0,,2174.0
2015-08-13,36.7,11.8,0.0,0.0,0.0,,2174.0
2015-08-14,25.2,14.8,1.4,0.0,1.4,,2174.0
2015-08-15,16.6,10.0,0.4,0.0,0.4,,2174.0
2015-08-16,18.6,9.1,0.0,0.0,0.0,,2174.0
2015-08-17,22.0,8.9,1.4,0.0,1.4,,2174.0
2015-08-18,21.2,9.4,0.0,0.0,0.0,,2174.0
2015-08-19,30.4,4.3,0.0,0.0,0.0,,2174.0
2015-08-20,24.3,9.0,0.0,0.0,0.0,,2174.0
2015-08-21,15.7,0.9,8.6,0.0,8.6,,2174.0
2015-08-22,19.8,1.5,0.4,0.0,0.4,,2174.0
2015-08-23,27.0,1.5,0.0,0.0,0.0,,2174.0
2015-08-24,29.2,7.9,0.0,0.0,0.0,,2174.0
2015-08-25,28.7,11.5,0.0,0.0,0.0,,2174.0
2015-08-26,26.4,6.3,0.0,0.0,0.0,,2174.0
2015-08-27,31.2,7.0,0.0,0.0,0.0,,2174.0
2015-08-28,29.8,15.1,0.0,0.0,0.0,,2174.0
2015-08-29,31.2,9.6,0.0,0.0,0.0,,2174.0
2015-08-30,22.1,10.8,0.0,0.0,0.0,,2174.0
2015-08-31,19.4,11.7,0.0,0.0,0.0,,2174.0
2015-09-01,23.2,10.0,0.0,0.0,0.0,,2174.0
2015-09-02,22.7,5.7,0.0,0.0,0.0,,2174.0
2015-09-03,16.6,4.8,0.0,0.0,0.0,,2174.0
2015-09-04,8.8,2.2,22.4,0.0,22.4,,2174.0
2015-09-05,7.6,2.0,30.8,0.0,30.8,,2174.0
2015-09-06,14.8,2.4,0.4,0.0,0.4,,2174.0
2015-09-07,18.1,0.0,1.2,0.0,1.2,,2174.0
2015-09-08,17.5,4.4,0.0,0.0,0.0,,2174.0
2015-09-09,22.9,8.2,0.0,0.0,0.0,,2174.0
2015-09-10,22.1,5.7,0.0,0.0,0.0,,2174.0
2015-09-11,28.6,4.0,0.0,0.0,0.0,,2174.0
2015-09-12,30.3,8.4,0.0,0.0,0.0,,46867.0
2015-09-13,18.4,6.1,1.2,0.0,1.2,,2174.0
2015-09-14,9.8,5.7,5.0,0.0,5.0,,2174.0
2015-09-15,16.4,2.9,0.8,0.0,0.8,,2174.0
2015-09-16,12.6,0.9,3.8,0.0,3.8,,2174.0
2015-09-17,17.4,-0.2,0.0,0.0,0.0,,2174.0
2015-09-18,18.4,0.0,0.0,0.0,0.0,,2174.0
2015-09-19,21.5,8.8,0.0,0.0,0.0,,2174.0
2015-09-20,23.2,14.8,6.4,0.0,6.4,,2174.0
2015-09-21,17.8,4.9,0.0,0.0,0.0,,46867.0
2015-09-22,19.5,2.3,0.0,0.0,0.0,,2174.0
2015-09-23,23.1,0.3,0.0,0.0,0.0,,2174.0
2015-09-24,23.1,4.5,0.0,0.0,0.0,,2174.0
2015-09-25,28.6,3.7,0.0,0.0,0.0,,2174.0
2015-09-26,20.7,0.6,0.0,0.0,0.0,,2174.0
2015-09-27,18.4,-1.4,0.0,0.0,0.0,,2174.0
2015-09-28,16.0,-3.4,0.0,0.0,0.0,,2174.0
2015-09-29,24.0,-1.7,0.0,0.0,0.0,,2174.0
2015-09-30,22.6,3.2,0.0,0.0,0.0,,2174.0
2015-10-01,20.2,-0.4,0.0,0.0,0.0,,46867.0
2015-10-02,23.0,4.5,0.0,0.0,0.0,,46867.0
2015-10-03,4.5,1.9,2.2,0.0,4.5,,46867.0
2015-10-04,5.9,-1.2,0.0,0.0,0.0,,2174.0
2015-10-05,15.3,-5.3,0.0,0.0,0.0,,2174.0
2015-10-06,22.4,-2.5,0.0,0.0,0.0,,2174.0
2015-10-07,18.9,7.8,0.0,0.0,0.0,,2174.0
2015-10-08,20.3,1.6,0.0,0.0,0.0,,2174.0
2015-10-09,24.6,15.1,0.0,0.0,0.0,,2174.0
2015-10-10,23.5,12.3,0.0,0.0,0.0,,46867.0
2015-10-11,18.1,8.2,0.0,0.0,0.0,,2174.0
2015-10-12,19.8,4.3,0.0,0.0,0.0,,2174.0
2015-10-13,18.9,1.3,0.0,0.0,0.0,,2174.0
2015-10-14,19.2,-1.3,0.0,0.0,0.0,,2174.0
2015-10-15,14.4,-6.9,0.0,0.0,0.0,,2174.0
2015-10-16,12.3,-5.6,0.0,0.0,0.0,,2174.0
2015-10-17,25.6,-3.8,0.0,0.0,0.0,,2174.0
2015-10-18,18.8,6.8,0.0,0.0,0.0,,2174.0
2015-10-19,19.6,5.5,0.6,0.0,0.6,,2174.0
2015-10-20,13.9,0.9,0.0,0.0,0.0,,2174.0
2015-10-21,20.3,0.2,0.0,0.0,0.0,,2174.0
2015-10-22,16.6,-0.3,0.0,0.0,0.0,,2174.0
2015-10-23,14.3,-5.9,0.0,0.0,0.0,,2174.0
2015-10-24,9.6,-4.0,0.0,0.0,0.0,,2174.0
2015-10-25,9.3,-6.7,0.0,0.0,0.0,,2174.0
2015-10-26,15.3,-6.3,0.0,0.0,0.0,,2174.0
2015-10-27,7.9,-5.7,,,1.4,,42726.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
