date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-12,-27.2,-35.4,0.6,12.0,0.8,,50717.0
2015-02-13,-21.1,-29.9,0.0,0.0,0.0,,50717.0
2015-02-14,-21.6,-26.6,0.0,8.0,0.6,,50717.0
2015-02-15,-21.3,-24.8,0.0,4.0,0.0,,50717.0
2015-02-16,-18.2,-33.5,0.0,0.0,0.0,,50717.0
2015-02-17,-13.5,-21.5,0.0,2.0,0.2,,50717.0
2015-02-18,-10.3,-20.5,0.0,0.0,0.0,,50717.0
2015-02-19,-11.8,-22.9,0.0,0.0,0.0,,50717.0
2015-02-20,-12.7,-17.6,0.0,0.0,0.0,,50717.0
2015-02-21,-8.3,-19.5,0.0,0.0,0.0,,50717.0
2015-02-22,-5.8,-19.8,0.0,0.0,0.0,,50717.0
2015-02-23,-7.3,-19.5,0.0,8.0,0.6,,50717.0
2015-02-24,-16.1,-21.4,0.4,34.0,2.6,,50717.0
2015-02-25,-13.8,-21.4,0.0,0.0,0.0,,50717.0
2015-02-26,-5.8,-18.3,0.0,0.0,0.0,,50717.0
2015-02-27,-2.1,-14.4,0.0,16.0,2.2,,50717.0
2015-02-28,-1.9,-11.7,0.0,0.0,0.0,,50717.0
2015-03-01,-1.3,-19.3,0.0,106.0,10.4,,50717.0
2015-03-02,-15.9,-28.0,0.0,0.0,0.0,,50717.0
2015-03-03,-15.5,-29.4,0.0,0.0,0.0,,50717.0
2015-03-04,-6.3,-21.0,0.0,44.0,2.2,,50717.0
2015-03-05,-5.4,-18.2,0.0,160.0,8.0,,50717.0
2015-03-06,-14.0,-27.9,0.0,44.0,2.6,,50717.0
2015-03-07,-9.4,-21.0,0.0,0.0,0.0,,50717.0
2015-03-08,-3.2,-20.3,0.0,14.0,0.8,,50717.0
2015-03-09,-7.1,-20.8,0.0,0.0,0.0,,50717.0
2015-03-10,-19.8,-29.0,0.0,0.0,0.0,,50717.0
2015-03-11,-18.5,-34.5,0.0,0.0,0.0,,50717.0
2015-03-12,-18.8,-27.8,0.6,6.0,1.2,,50717.0
2015-03-13,-15.9,-24.7,0.0,22.0,1.2,,50717.0
2015-03-14,-19.6,-31.6,0.0,0.0,0.0,,50717.0
2015-03-15,-20.0,-32.6,0.0,0.0,0.0,,50717.0
2015-03-16,-16.6,-36.1,0.0,0.0,0.0,,50717.0
2015-03-17,-12.8,-21.2,0.0,0.0,0.0,,50717.0
2015-03-18,-13.7,-24.6,0.0,0.0,0.0,,50717.0
2015-03-19,-9.3,-25.1,0.0,0.0,0.0,,50717.0
2015-03-20,-10.5,-24.1,0.0,0.0,0.0,,50717.0
2015-03-21,-8.2,-18.4,0.0,0.0,0.0,,50717.0
2015-03-22,-5.3,-16.4,,,0.3,,10867.0
2015-03-23,-5.6,-17.7,0.0,0.0,0.0,,50717.0
2015-03-24,-10.4,-16.8,0.0,4.0,0.4,,50717.0
2015-03-25,-7.5,-23.6,0.0,0.0,0.0,,50717.0
2015-03-26,-1.1,-17.0,0.0,0.0,0.0,,50717.0
2015-03-27,8.9,-17.9,0.0,0.0,0.0,,50717.0
2015-03-28,1.2,-11.8,0.0,0.0,0.0,,50717.0
2015-03-29,-3.9,-12.1,0.0,0.0,0.0,,50717.0
2015-03-30,-7.3,-15.8,0.0,20.0,1.2,,50717.0
2015-03-31,-12.4,-20.6,0.0,4.0,0.2,,50717.0
2015-04-01,-10.1,-26.2,0.0,0.0,0.0,,50717.0
2015-04-02,-8.8,-20.3,0.0,0.0,0.0,,50717.0
2015-04-03,-10.8,-24.4,0.0,8.0,0.2,,50717.0
2015-04-04,-15.9,-30.0,0.0,0.0,0.0,,50717.0
2015-04-05,-7.2,-26.0,0.0,0.0,0.0,,50717.0
2015-04-06,-5.8,-15.6,0.0,12.0,1.0,,50717.0
2015-04-07,-3.1,-18.1,0.0,0.0,0.0,,50717.0
2015-04-08,2.0,-14.2,0.0,0.0,0.0,,50717.0
2015-04-09,9.7,-6.2,0.0,0.0,0.0,,50717.0
2015-04-10,6.6,-4.4,0.0,0.0,0.0,,50717.0
2015-04-11,1.7,-9.5,0.0,2.0,0.2,,50717.0
2015-04-12,-4.5,-15.6,0.0,6.0,0.6,,50717.0
2015-04-13,-5.2,-16.6,0.0,0.0,0.0,,50717.0
2015-04-14,-0.4,-13.4,0.0,20.0,1.6,,50717.0
2015-04-15,0.4,-12.0,0.0,0.0,0.0,,50717.0
2015-04-16,-3.5,-17.3,0.0,0.0,0.0,,50717.0
2015-04-17,-3.3,-16.4,0.0,0.0,0.0,,50717.0
2015-04-18,6.8,-15.3,0.0,0.0,0.0,,50717.0
2015-04-19,2.7,-11.7,0.0,0.0,0.0,,50717.0
2015-04-20,6.8,-2.2,0.0,0.0,0.0,,50717.0
2015-04-21,7.8,0.4,0.0,0.0,0.0,,50717.0
2015-04-22,2.2,-0.8,4.4,0.0,4.4,,50717.0
2015-04-23,2.8,-4.3,,,0.9,,10867.0
2015-04-24,-0.3,-5.9,0.0,0.0,0.0,,50717.0
2015-04-25,1.0,-8.3,0.0,0.0,0.0,,50717.0
2015-04-26,3.7,-5.9,0.0,0.0,0.0,,50717.0
2015-04-27,5.8,0.3,0.0,0.0,0.0,,50717.0
2015-04-28,8.0,0.2,0.0,0.0,0.0,,50717.0
2015-04-29,5.0,-1.9,3.4,76.0,11.0,,50717.0
2015-04-30,0.2,-3.1,0.0,134.0,13.4,,50717.0
2015-05-01,0.0,-4.1,0.2,34.0,2.2,,50717.0
2015-05-02,0.0,-5.6,0.0,14.0,1.2,,50717.0
2015-05-03,-1.0,-10.1,0.0,0.0,0.0,,50717.0
2015-05-04,-2.9,-13.5,0.0,0.0,0.0,,50717.0
2015-05-05,0.1,-15.3,0.0,0.0,0.0,,50717.0
2015-05-06,3.6,-10.3,0.0,0.0,0.0,,50717.0
2015-05-07,1.9,-7.2,0.0,0.0,0.0,,50717.0
2015-05-08,7.6,-10.2,0.0,0.0,0.0,,50717.0
2015-05-09,15.7,3.0,0.0,0.0,0.0,,50717.0
2015-05-10,12.7,1.0,0.0,0.0,0.0,,50717.0
2015-05-11,17.3,-2.0,0.0,0.0,0.0,,50717.0
2015-05-12,18.9,3.2,0.0,0.0,0.0,,50717.0
2015-05-13,14.3,0.5,0.0,0.0,0.0,,50717.0
2015-05-14,16.6,2.2,0.0,0.0,0.0,,50717.0
2015-05-15,4.5,-5.9,0.0,0.0,0.0,,50717.0
2015-05-16,13.2,-6.5,0.0,0.0,0.0,,50717.0
2015-05-17,16.6,2.5,0.0,0.0,0.0,,50717.0
2015-05-18,19.7,-0.4,0.0,0.0,0.0,,50717.0
2015-05-19,24.0,3.2,0.0,0.0,0.0,,50717.0
2015-05-20,22.4,9.9,0.0,0.0,0.0,,50717.0
2015-05-21,18.8,3.9,0.8,0.0,0.8,,50717.0
2015-05-22,22.1,1.5,0.0,0.0,0.0,,50717.0
2015-05-23,18.1,3.5,0.0,0.0,0.0,,50717.0
2015-05-24,17.8,4.1,0.0,0.0,0.0,,50717.0
2015-05-25,10.4,0.0,0.0,0.0,0.0,,50717.0
2015-05-26,10.2,-2.3,0.0,0.0,0.0,,50717.0
2015-05-27,6.4,-2.5,0.0,0.0,0.0,,50717.0
2015-05-28,16.8,-4.7,0.0,0.0,0.0,,50717.0
2015-05-29,22.3,2.6,0.0,0.0,0.0,,50717.0
2015-05-30,12.7,2.7,3.4,0.0,3.4,,50717.0
2015-05-31,4.7,1.4,0.4,0.0,0.4,,50717.0
2015-06-01,7.1,0.8,0.0,0.0,0.0,,50717.0
2015-06-02,8.1,1.2,0.4,0.0,0.4,,50717.0
2015-06-03,12.1,2.5,4.2,0.0,4.2,,50717.0
2015-06-04,18.6,6.3,0.0,0.0,0.0,,50717.0
2015-06-05,20.6,1.9,0.0,0.0,0.0,,50717.0
2015-06-06,21.1,8.7,0.2,0.0,0.2,,50717.0
2015-06-07,15.6,5.8,0.0,0.0,0.0,,50717.0
2015-06-08,14.7,5.8,0.0,0.0,0.0,,50717.0
2015-06-09,19.5,3.2,1.6,0.0,1.6,,50717.0
2015-06-10,22.3,1.7,0.2,0.0,0.2,,50717.0
2015-06-11,22.4,6.6,0.0,0.0,0.0,,50717.0
2015-06-12,16.3,10.0,3.2,0.0,3.2,,50717.0
2015-06-13,15.1,6.3,2.6,0.0,2.6,,50717.0
2015-06-14,17.4,0.1,0.0,0.0,0.0,,50717.0
2015-06-15,13.1,4.2,6.0,0.0,6.0,,50717.0
2015-06-16,14.8,5.7,0.0,0.0,0.0,,50717.0
2015-06-17,17.1,7.8,0.0,0.0,0.0,,50717.0
2015-06-18,18.2,4.2,0.0,0.0,0.0,,50717.0
2015-06-19,19.7,4.8,0.0,0.0,0.0,,50717.0
2015-06-20,16.6,5.4,0.0,0.0,0.0,,50717.0
2015-06-21,23.0,9.3,4.4,0.0,4.4,,50717.0
2015-06-22,18.5,9.3,0.0,0.0,0.0,,50717.0
2015-06-23,26.5,7.2,0.6,0.0,0.6,,50717.0
2015-06-24,24.0,9.8,0.0,0.0,0.0,,50717.0
2015-06-25,26.8,9.0,0.0,0.0,0.0,,50717.0
2015-06-26,25.9,8.2,0.0,0.0,0.0,,50717.0
2015-06-27,20.5,10.4,1.6,0.0,1.6,,50717.0
2015-06-28,20.2,13.5,6.8,0.0,6.8,,50717.0
2015-06-29,21.6,9.9,2.0,0.0,2.0,,50717.0
2015-06-30,16.7,10.0,4.6,0.0,4.6,,50717.0
2015-07-01,17.8,11.7,6.4,0.0,6.4,,50717.0
2015-07-02,21.2,7.5,11.4,0.0,11.4,,50717.0
2015-07-03,20.4,8.6,6.0,0.0,6.0,,50717.0
2015-07-04,24.3,7.1,3.4,0.0,3.4,,50717.0
2015-07-05,14.8,9.8,8.8,0.0,8.8,,50717.0
2015-07-06,12.4,5.9,0.6,0.0,0.6,,50717.0
2015-07-07,22.3,4.5,0.0,0.0,0.0,,50717.0
2015-07-08,17.3,7.9,1.6,0.0,1.6,,50717.0
2015-07-09,13.7,7.4,0.0,0.0,0.0,,50717.0
2015-07-10,14.2,7.7,0.4,0.0,0.4,,50717.0
2015-07-11,18.0,2.8,0.0,0.0,0.0,,50717.0
2015-07-12,19.0,11.4,10.0,0.0,10.0,,50717.0
2015-07-13,13.6,9.5,4.4,0.0,4.4,,50717.0
2015-07-14,17.6,4.7,0.0,0.0,0.0,,50717.0
2015-07-15,19.3,8.0,0.0,0.0,0.0,,50717.0
2015-07-16,19.1,10.9,0.0,0.0,0.0,,50717.0
2015-07-17,19.5,8.2,0.6,0.0,0.6,,50717.0
2015-07-18,19.1,6.3,3.0,0.0,3.0,,50717.0
2015-07-19,17.8,12.2,0.6,0.0,0.6,,50717.0
2015-07-20,21.9,8.7,0.6,0.0,0.6,,50717.0
2015-07-21,14.8,7.8,1.4,0.0,1.4,,50717.0
2015-07-22,17.2,9.4,2.0,0.0,2.0,,50717.0
2015-07-23,16.9,7.3,0.0,0.0,0.0,,50717.0
2015-07-24,18.7,6.4,0.0,0.0,0.0,,50717.0
2015-07-25,17.9,7.6,0.0,0.0,0.0,,50717.0
2015-07-26,23.6,4.1,0.0,0.0,0.0,,50717.0
2015-07-27,24.5,12.8,0.0,0.0,0.0,,50717.0
2015-07-28,19.7,9.3,0.8,0.0,0.8,,50717.0
2015-07-29,15.8,5.9,0.6,0.0,0.6,43004.0,50717.0
2015-07-30,16.8,9.6,16.2,0.0,16.2,,50717.0
2015-07-31,18.4,10.0,2.6,0.0,2.6,,50717.0
2015-08-01,23.0,8.2,0.0,0.0,0.0,,50717.0
2015-08-02,22.6,6.4,0.0,0.0,0.0,,50717.0
2015-08-03,21.8,8.3,0.0,0.0,0.0,,50717.0
2015-08-04,27.5,8.8,0.0,0.0,0.0,,50717.0
2015-08-05,34.2,11.2,0.0,0.0,0.0,,50717.0
2015-08-06,39.5,18.5,4.6,0.0,4.6,,50717.0
2015-08-07,35.9,19.9,1.6,0.0,1.6,,50717.0
2015-08-08,19.1,0.6,0.0,0.0,0.0,43004.0,50717.0
2015-08-09,22.5,10.6,0.0,0.0,0.0,43004.0,50717.0
2015-08-10,23.9,8.6,0.0,0.0,0.0,43004.0,50717.0
2015-08-11,19.2,6.1,0.4,0.0,0.4,43004.0,50717.0
2015-08-12,18.1,0.5,3.0,0.0,3.0,43004.0,50717.0
2015-08-13,12.3,4.1,4.6,0.0,4.6,43004.0,50717.0
2015-08-14,20.2,-0.3,0.0,0.0,0.0,43004.0,50717.0
2015-08-15,23.6,1.8,0.0,0.0,0.0,43004.0,50717.0
2015-08-16,20.7,4.7,1.8,0.0,1.8,43004.0,50717.0
2015-08-17,21.2,5.7,0.0,0.0,0.0,43004.0,50717.0
2015-08-18,18.4,12.0,1.8,0.0,1.8,43004.0,50717.0
2015-08-19,13.0,6.9,7.0,0.0,7.0,43004.0,50717.0
2015-08-20,14.9,3.8,0.0,0.0,0.0,43004.0,50717.0
2015-08-21,17.2,-1.4,0.0,0.0,0.0,43004.0,50717.0
2015-08-22,17.8,5.8,0.0,0.0,0.0,43004.0,50717.0
2015-08-23,19.8,9.5,0.0,0.0,0.0,43004.0,50717.0
2015-08-24,17.6,7.3,0.0,0.0,0.0,43004.0,50717.0
2015-08-25,19.0,6.9,0.0,0.0,0.0,43004.0,50717.0
2015-08-26,21.2,1.5,0.0,0.0,0.0,43004.0,50717.0
2015-08-27,20.0,10.6,,,2.5,43004.0,27549.0
2015-08-28,11.4,5.4,0.4,0.0,0.4,43004.0,50717.0
2015-08-29,14.0,4.3,0.0,0.0,0.0,43004.0,50717.0
2015-08-30,15.6,4.5,8.4,0.0,8.4,43004.0,50717.0
2015-08-31,4.5,2.0,3.2,0.0,3.2,43004.0,50717.0
2015-09-01,2.6,0.8,13.2,8.0,14.0,43004.0,50717.0
2015-09-02,6.9,0.3,8.2,0.0,8.2,43004.0,50717.0
2015-09-03,12.2,-2.9,0.2,0.0,0.2,43004.0,50717.0
2015-09-04,16.9,-2.7,0.0,0.0,0.0,43004.0,50717.0
2015-09-05,11.3,3.2,0.0,0.0,0.0,43004.0,50717.0
2015-09-06,11.3,-0.1,0.0,0.0,0.0,43004.0,50717.0
2015-09-07,14.6,0.4,0.0,0.0,0.0,43004.0,50717.0
2015-09-08,18.5,-3.2,0.0,0.0,0.0,43004.0,50717.0
2015-09-09,17.3,4.3,0.0,0.0,0.0,43004.0,50717.0
2015-09-10,20.2,-1.2,0.0,0.0,0.0,43004.0,50717.0
2015-09-11,8.4,2.3,5.0,0.0,5.0,43004.0,50717.0
2015-09-12,13.2,2.9,0.4,0.0,0.4,43004.0,50717.0
2015-09-13,9.0,5.1,0.0,0.0,0.0,43004.0,50717.0
2015-09-14,11.6,0.0,0.0,0.0,0.0,43004.0,50717.0
2015-09-15,11.1,-1.4,0.0,0.0,0.0,43004.0,50717.0
2015-09-16,11.1,-2.6,0.0,0.0,0.0,43004.0,50717.0
2015-09-17,12.6,0.7,0.0,0.0,0.0,43004.0,50717.0
2015-09-18,8.4,-1.2,0.0,0.0,0.0,43004.0,50717.0
2015-09-19,6.5,0.3,9.4,20.0,11.8,43004.0,50717.0
2015-09-20,0.5,-0.1,4.4,28.0,7.2,43004.0,50717.0
2015-09-21,3.2,-0.9,1.0,16.0,2.6,43004.0,50717.0
2015-09-22,3.7,0.2,1.6,0.0,1.6,43004.0,50717.0
2015-09-23,4.6,0.1,8.2,0.0,8.2,43004.0,50717.0
2015-09-24,2.7,-1.1,5.2,0.0,5.2,43004.0,50717.0
2015-09-25,3.0,-4.9,3.2,0.0,3.2,43004.0,50717.0
2015-09-26,5.8,-7.1,1.4,18.0,3.2,43004.0,50717.0
2015-09-27,3.9,-3.7,1.8,0.0,1.8,43004.0,50717.0
2015-09-28,6.2,-2.5,0.0,0.0,0.0,43004.0,50717.0
2015-09-29,14.6,-1.5,3.8,0.0,3.8,43004.0,50717.0
2015-09-30,6.1,-1.3,0.0,0.0,0.0,43004.0,50717.0
2015-10-01,4.5,-5.6,,,0.0,43004.0,27549.0
2015-10-02,5.4,-9.7,0.0,0.0,0.0,43004.0,50717.0
2015-10-03,9.6,-5.8,0.0,0.0,0.0,43004.0,50717.0
2015-10-04,5.6,0.1,1.2,0.0,1.2,43004.0,50717.0
2015-10-05,6.3,-0.2,3.4,0.0,3.4,43004.0,50717.0
2015-10-06,4.7,-0.5,2.2,8.0,2.8,43004.0,50717.0
2015-10-07,-0.5,-3.7,0.0,28.0,1.4,43004.0,50717.0
2015-10-08,1.2,-3.6,,,0.0,43004.0,27549.0
2015-10-09,0.8,-1.4,0.0,14.0,1.2,43004.0,50717.0
2015-10-10,-0.4,-3.1,0.6,24.0,2.2,43004.0,50717.0
2015-10-11,-0.7,-7.7,0.0,0.0,0.0,43004.0,50717.0
2015-10-12,0.6,-2.2,0.0,0.0,0.0,43004.0,50717.0
2015-10-13,1.1,-1.8,0.0,22.0,2.2,50717.0,50717.0
2015-10-14,0.4,-7.1,0.0,6.0,0.6,43004.0,50717.0
2015-10-15,6.2,-7.6,0.0,0.0,0.0,,50717.0
2015-10-16,2.3,-7.2,0.0,0.0,0.0,,50717.0
2015-10-17,3.0,1.2,0.0,0.0,0.0,,50717.0
2015-10-18,1.6,-0.6,1.4,0.0,1.4,,50717.0
2015-10-19,1.3,-0.9,0.0,0.0,0.0,,50717.0
2015-10-20,0.2,-2.2,0.0,8.0,0.8,,50717.0
2015-10-21,0.2,-2.4,0.0,12.0,0.4,,50717.0
2015-10-22,-0.3,-3.3,0.0,14.0,1.4,,50717.0
2015-10-23,-2.0,-4.1,0.1,94.0,6.3,,50717.0
2015-10-24,-3.7,-6.2,0.0,8.0,0.4,,50717.0
2015-10-25,-2.2,-7.2,0.0,4.0,0.2,,50717.0
2015-10-26,-0.4,-4.9,0.6,18.0,1.8,,50717.0
2015-10-27,-1.7,-12.5,0.0,0.0,0.0,,50717.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
