date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-12,16.3,1.0,2.0,0.0,2.0,,1485.0
2014-05-13,18.4,4.5,2.4,0.0,2.4,,1485.0
2014-05-14,14.5,4.4,4.4,0.0,4.4,,1485.0
2014-05-15,15.5,1.3,0.0,0.0,0.0,,1485.0
2014-05-16,19.1,-2.1,0.0,0.0,0.0,,1485.0
2014-05-17,19.5,-1.5,0.0,0.0,0.0,,1485.0
2014-05-18,17.8,1.0,2.8,0.0,2.8,,1485.0
2014-05-19,13.3,5.4,1.6,0.0,1.6,,1485.0
2014-05-20,10.5,-0.8,0.8,0.0,0.8,,1485.0
2014-05-21,10.7,-1.2,0.0,0.0,0.0,49628.0,1485.0
2014-05-22,12.2,2.8,0.8,0.0,0.8,,1485.0
2014-05-23,13.6,2.3,0.4,0.0,0.4,,1485.0
2014-05-24,13.1,2.2,0.0,0.0,0.0,,1485.0
2014-05-25,17.6,-2.3,0.0,0.0,0.0,,1485.0
2014-05-26,19.5,-1.5,0.0,0.0,0.0,,1485.0
2014-05-27,20.7,2.6,0.0,0.0,0.0,,1485.0
2014-05-28,18.8,0.9,0.0,0.0,0.0,,1485.0
2014-05-29,18.6,2.6,0.0,0.0,0.0,,1485.0
2014-05-30,18.4,1.5,0.0,0.0,0.0,,1485.0
2014-05-31,15.7,6.4,0.0,0.0,0.0,,1485.0
2014-06-01,19.9,-0.1,0.6,0.0,0.6,,1485.0
2014-06-02,12.0,2.7,4.2,0.0,4.2,,1485.0
2014-06-03,13.0,1.0,8.8,0.0,8.8,,1485.0
2014-06-04,12.9,0.4,0.2,0.0,0.2,,1485.0
2014-06-05,17.3,4.2,0.0,0.0,0.0,,1485.0
2014-06-06,18.2,-0.7,0.0,0.0,0.0,,1485.0
2014-06-07,18.6,2.2,0.6,0.0,0.6,,1485.0
2014-06-08,13.0,6.9,0.0,0.0,0.0,,1485.0
2014-06-09,14.9,4.3,0.0,0.0,0.0,,1485.0
2014-06-10,14.9,2.0,0.0,0.0,0.0,,1485.0
2014-06-11,8.6,4.9,0.0,0.0,0.0,,1485.0
2014-06-12,18.9,3.9,0.0,0.0,0.0,,1485.0
2014-06-13,19.5,1.9,0.0,0.0,0.0,,1485.0
2014-06-14,13.3,5.4,0.0,0.0,0.0,,1485.0
2014-06-15,14.4,1.3,0.0,0.0,0.0,,1485.0
2014-06-16,18.8,2.9,0.0,0.0,0.0,,1485.0
2014-06-17,14.4,2.4,0.6,0.0,0.6,,1485.0
2014-06-18,16.0,0.4,0.0,0.0,0.0,,1485.0
2014-06-19,18.8,1.3,0.0,0.0,0.0,,1485.0
2014-06-20,14.9,6.5,3.4,0.0,3.4,,1485.0
2014-06-21,16.0,0.7,0.0,0.0,0.0,,1485.0
2014-06-22,18.3,6.1,2.4,0.0,2.4,,1485.0
2014-06-23,23.4,8.5,3.2,0.0,3.2,,1485.0
2014-06-24,17.2,10.3,5.4,0.0,5.4,,1485.0
2014-06-25,17.4,5.5,0.0,0.0,0.0,,1485.0
2014-06-26,22.2,2.4,0.0,0.0,0.0,,1485.0
2014-06-27,24.1,4.5,0.0,0.0,0.0,,1485.0
2014-06-28,17.2,8.6,2.4,0.0,2.4,,1485.0
2014-06-29,16.9,9.3,5.2,0.0,5.2,,1485.0
2014-06-30,18.8,4.8,0.0,0.0,0.0,,1485.0
2014-07-01,16.8,3.7,0.0,0.0,0.0,,1485.0
2014-07-02,16.4,8.5,13.2,0.0,13.2,,1485.0
2014-07-03,17.3,7.5,20.2,0.0,20.2,,1485.0
2014-07-04,15.3,6.4,6.0,0.0,6.0,,1485.0
2014-07-05,20.0,7.3,0.2,0.0,0.2,,1485.0
2014-07-06,21.6,11.1,0.0,0.0,0.0,,1485.0
2014-07-07,23.1,7.2,0.0,0.0,0.0,,1485.0
2014-07-08,17.7,8.6,0.0,0.0,0.0,,1485.0
2014-07-09,17.1,6.0,0.0,0.0,0.0,,1485.0
2014-07-10,23.0,3.5,0.0,0.0,0.0,,1485.0
2014-07-11,23.8,6.1,0.0,0.0,0.0,,1485.0
2014-07-12,28.9,7.2,0.0,0.0,0.0,,1485.0
2014-07-13,28.3,9.6,0.0,0.0,0.0,,1485.0
2014-07-14,24.1,9.4,0.2,0.0,0.2,,1485.0
2014-07-15,24.7,8.5,0.0,0.0,0.0,,1485.0
2014-07-16,24.4,7.5,0.0,0.0,0.0,,1485.0
2014-07-17,23.6,5.5,2.8,0.0,2.8,,1485.0
2014-07-18,16.5,8.9,6.0,0.0,6.0,,1485.0
2014-07-19,18.8,8.6,0.0,0.0,0.0,,1485.0
2014-07-20,18.2,9.6,0.0,0.0,0.0,,1485.0
2014-07-21,18.2,5.7,0.0,0.0,0.0,,1485.0
2014-07-22,19.9,7.9,1.0,0.0,1.0,,1485.0
2014-07-23,18.0,8.8,0.0,0.0,0.0,,1485.0
2014-07-24,18.7,4.5,0.0,0.0,0.0,,1485.0
2014-07-25,18.6,6.2,1.4,0.0,1.4,,1485.0
2014-07-26,19.0,4.0,2.6,0.0,2.6,,1485.0
2014-07-27,21.3,9.4,0.0,0.0,0.0,,1485.0
2014-07-28,20.5,9.6,4.4,0.0,4.4,,1485.0
2014-07-29,17.5,8.5,2.3,0.0,2.3,,1485.0
2014-07-30,18.6,3.5,0.0,0.0,0.0,,1485.0
2014-07-31,19.0,3.1,0.0,0.0,0.0,,1485.0
2014-08-01,24.4,1.6,0.0,0.0,0.0,,1485.0
2014-08-02,26.5,5.6,0.0,0.0,0.0,,1485.0
2014-08-03,25.9,6.7,0.0,0.0,0.0,,1485.0
2014-08-04,23.8,5.9,0.0,0.0,0.0,,1485.0
2014-08-05,22.7,6.7,0.0,0.0,0.0,,1485.0
2014-08-06,15.7,7.7,0.0,0.0,0.0,,1485.0
2014-08-07,16.5,2.3,0.0,0.0,0.0,,1485.0
2014-08-08,16.3,7.6,0.0,0.0,0.0,,1485.0
2014-08-09,14.9,6.5,2.4,0.0,2.4,,1485.0
2014-08-10,16.8,9.4,2.8,0.0,2.8,,1485.0
2014-08-11,24.9,11.2,0.0,0.0,0.0,,1485.0
2014-08-12,23.3,8.0,0.1,0.0,0.1,,1485.0
2014-08-13,21.9,7.4,2.2,0.0,2.2,,1485.0
2014-08-14,20.9,9.5,0.0,0.0,0.0,,1485.0
2014-08-15,20.6,6.1,0.0,0.0,0.0,,1485.0
2014-08-16,20.8,9.1,0.0,0.0,0.0,,1485.0
2014-08-17,15.2,9.7,1.6,0.0,1.6,,1485.0
2014-08-18,16.7,6.9,0.0,0.0,0.0,,1485.0
2014-08-19,15.7,7.1,3.0,0.0,3.0,,1485.0
2014-08-20,18.4,8.3,0.0,0.0,0.0,,1485.0
2014-08-21,19.7,6.5,0.0,0.0,0.0,,1485.0
2014-08-22,22.3,1.6,0.0,0.0,0.0,,1485.0
2014-08-23,13.0,8.7,0.0,0.0,0.0,,1485.0
2014-08-24,15.5,6.9,1.8,0.0,1.8,,1485.0
2014-08-25,15.0,6.9,0.0,0.0,0.0,,1485.0
2014-08-26,16.6,8.1,0.2,0.0,0.2,,1485.0
2014-08-27,15.7,6.9,0.0,0.0,0.0,,1485.0
2014-08-28,13.2,2.7,0.0,0.0,0.0,,1485.0
2014-08-29,15.4,4.0,0.0,0.0,0.0,,1485.0
2014-08-30,15.0,4.7,0.0,0.0,0.0,,1485.0
2014-08-31,12.2,4.3,9.4,0.0,9.4,,1485.0
2014-09-01,10.3,6.1,4.0,0.0,4.0,,1485.0
2014-09-02,15.4,6.0,0.0,0.0,0.0,,1485.0
2014-09-03,13.5,2.4,0.0,0.0,0.0,,1485.0
2014-09-04,17.2,5.5,4.2,0.0,4.2,,1485.0
2014-09-05,13.7,8.1,0.0,0.0,0.0,,1485.0
2014-09-06,12.9,7.7,6.0,0.0,6.0,,1485.0
2014-09-07,9.1,2.4,3.0,0.0,3.0,,1485.0
2014-09-08,5.0,-0.1,0.0,0.0,0.0,,1485.0
2014-09-09,12.0,-3.4,0.0,0.0,0.0,,1485.0
2014-09-10,12.6,-4.4,2.2,0.0,2.2,,1485.0
2014-09-11,9.8,4.4,1.2,0.0,1.2,,1485.0
2014-09-12,16.3,6.6,4.0,0.0,4.0,,1485.0
2014-09-13,19.6,7.0,0.0,0.0,0.0,,1485.0
2014-09-14,21.1,1.0,0.0,0.0,0.0,,1485.0
2014-09-15,20.5,1.0,0.0,0.0,0.0,,1485.0
2014-09-16,17.5,2.6,0.0,0.0,0.0,,1485.0
2014-09-17,18.2,4.7,0.0,0.0,0.0,,1485.0
2014-09-18,12.3,4.4,0.1,0.0,0.1,,1485.0
2014-09-19,14.5,3.2,2.8,0.0,2.8,,1485.0
2014-09-20,14.4,3.6,16.8,0.0,16.8,,1485.0
2014-09-21,20.2,7.2,8.2,0.0,8.2,,1485.0
2014-09-22,13.5,2.0,0.0,0.0,0.0,,1485.0
2014-09-23,14.2,0.8,0.0,0.0,0.0,,1485.0
2014-09-24,6.2,1.1,0.0,0.0,0.0,,1485.0
2014-09-25,7.5,4.6,0.0,0.0,0.0,,1485.0
2014-09-26,11.4,4.9,0.1,0.0,0.1,,1485.0
2014-09-27,12.0,1.8,4.8,0.0,4.8,,1485.0
2014-09-28,16.0,7.2,3.0,0.0,3.0,,1485.0
2014-09-29,9.7,3.0,0.0,0.0,0.0,,1485.0
2014-09-30,8.6,0.8,4.4,1.0,4.5,,1485.0
2014-10-01,4.0,-1.2,0.0,0.0,0.0,,1485.0
2014-10-02,4.5,-6.2,1.8,1.0,1.9,,1485.0
2014-10-03,11.5,0.1,2.2,0.0,2.2,,1485.0
2014-10-04,13.0,4.2,0.0,0.0,0.0,,1485.0
2014-10-05,11.5,1.1,6.8,0.0,6.8,,1485.0
2014-10-06,7.5,-0.7,0.0,0.0,0.0,,1485.0
2014-10-07,5.6,-2.4,0.6,3.0,0.9,,1485.0
2014-10-08,7.4,-6.4,0.0,0.0,0.0,,1485.0
2014-10-09,4.3,-1.8,4.6,26.0,7.2,,1485.0
2014-10-10,11.8,3.0,1.6,0.0,1.6,,1485.0
2014-10-11,8.6,-0.5,0.0,0.0,0.0,,1485.0
2014-10-12,12.1,-1.2,0.8,0.0,0.8,,1485.0
2014-10-13,10.4,-1.5,8.4,0.0,8.4,,1485.0
2014-10-14,5.6,-2.2,0.0,0.0,0.0,,1485.0
2014-10-15,5.9,-1.2,1.0,0.0,1.0,,1485.0
2014-10-16,1.6,-0.7,0.6,0.0,0.6,,1485.0
2014-10-17,1.1,-2.3,2.8,0.0,2.8,,1485.0
2014-10-18,3.2,-2.4,2.4,0.0,2.4,,1485.0
2014-10-19,6.4,-0.9,1.6,0.0,1.6,,1485.0
2014-10-20,10.2,-0.4,0.0,0.0,0.0,,1485.0
2014-10-21,6.1,-0.7,0.0,0.0,0.0,,1485.0
2014-10-22,6.1,-1.3,0.0,0.0,0.0,,1485.0
2014-10-23,1.2,-2.9,0.0,0.0,0.0,,1485.0
2014-10-24,3.0,-1.6,0.0,0.0,0.0,,1485.0
2014-10-25,6.2,-3.9,0.0,0.0,0.0,,1485.0
2014-10-26,2.0,-7.0,0.0,1.0,0.1,,1485.0
2014-10-27,1.7,-3.7,0.0,0.0,0.0,,1485.0
2014-10-28,3.5,-0.7,0.0,29.0,2.9,,1485.0
2014-10-29,0.5,-2.5,0.0,0.0,0.0,,1485.0
2014-10-30,3.0,-4.3,0.1,4.0,0.5,,1485.0
2014-10-31,1.7,-5.0,0.0,6.0,0.6,,1485.0
2014-11-01,5.0,-3.6,0.0,0.0,0.0,,1485.0
2014-11-02,3.4,-0.5,0.0,0.0,0.0,,1485.0
2014-11-03,3.2,-5.5,0.0,20.0,2.0,,1485.0
2014-11-04,3.4,-3.2,0.0,14.0,1.4,49628.0,1485.0
2014-11-05,1.8,-8.5,0.0,64.0,6.4,49628.0,1485.0
2014-11-06,2.5,-1.7,0.0,4.0,0.4,49628.0,1485.0
2014-11-07,-0.4,-5.9,0.0,6.0,0.6,,1485.0
2014-11-08,-1.2,-10.1,0.0,0.0,0.0,,1485.0
2014-11-09,-0.8,-7.8,0.0,2.0,0.2,,1485.0
2014-11-10,-2.3,-9.3,0.0,0.0,0.0,,1485.0
2014-11-11,-6.4,-13.5,0.0,0.0,0.0,,1485.0
2014-11-12,-8.1,-17.1,0.0,0.0,0.0,,1485.0
2014-11-13,-10.3,-17.8,0.0,0.0,0.0,,1485.0
2014-11-14,-7.8,-17.2,0.0,0.0,0.0,,1485.0
2014-11-15,-3.8,-16.3,0.0,0.0,0.0,,1485.0
2014-11-16,-6.7,-16.7,0.0,0.0,0.0,,1485.0
2014-11-17,-2.9,-13.4,0.0,1.0,0.1,,1485.0
2014-11-18,-3.2,-13.4,0.0,15.0,1.5,,1485.0
2014-11-19,0.0,-5.5,0.0,0.0,0.0,,1485.0
2014-11-20,0.0,-1.6,0.0,2.0,0.2,,1485.0
2014-11-21,0.2,-4.9,0.0,16.0,1.6,,1485.0
2014-11-22,-4.9,-13.8,0.0,0.0,0.0,,1485.0
2014-11-23,-4.3,-14.1,0.0,0.0,0.0,,1485.0
2014-11-24,-4.5,-11.6,0.0,22.0,2.2,,1485.0
2014-11-25,-3.2,-6.1,0.0,0.0,0.0,,1485.0
2014-11-26,-5.3,-9.3,0.0,0.0,0.0,,1485.0
2014-11-27,-7.1,-20.8,0.0,0.0,0.0,,1485.0
2014-11-28,-20.3,-31.4,0.0,2.0,0.2,,1485.0
2014-11-29,-19.9,-31.7,0.0,26.0,2.6,,1485.0
2014-11-30,-13.7,-24.7,0.0,2.0,0.2,,1485.0
2014-12-01,-13.7,-23.6,0.0,10.0,1.0,,1485.0
2014-12-02,-8.6,-20.9,0.0,0.0,0.0,,1485.0
2014-12-03,-4.7,-10.3,0.0,0.0,0.0,,1485.0
2014-12-04,-9.3,-22.6,0.0,0.0,0.0,,1485.0
2014-12-05,-18.9,-24.2,0.0,0.0,0.0,,1485.0
2014-12-06,-14.7,-21.1,0.0,0.0,0.0,,1485.0
2014-12-07,-11.3,-16.4,0.0,4.0,0.4,,1485.0
2014-12-08,-11.0,-13.5,0.0,5.0,0.5,,1485.0
2014-12-09,-6.1,-13.8,0.0,26.0,2.6,,1485.0
2014-12-10,-1.5,-8.1,0.0,16.0,1.6,,1485.0
2014-12-11,-7.5,-13.1,0.0,0.0,0.0,,1485.0
2014-12-12,-7.2,-12.7,0.0,0.0,0.0,,1485.0
2014-12-13,-5.1,-13.6,0.0,0.0,0.0,,1485.0
2014-12-14,-8.5,-12.8,0.0,0.0,0.0,,1485.0
2014-12-15,-11.5,-16.1,0.0,0.0,0.0,,1485.0
2014-12-16,-13.3,-19.1,0.0,0.0,0.0,,1485.0
2014-12-17,-13.6,-20.5,0.0,0.0,0.0,,1485.0
2014-12-18,-11.3,-18.2,0.0,0.0,0.0,,1485.0
2014-12-19,-13.4,-16.6,0.0,1.0,0.1,,1485.0
2014-12-20,-10.9,-14.3,0.0,26.0,2.6,,1485.0
2014-12-21,-8.7,-12.5,0.0,0.0,0.0,,1485.0
2014-12-22,-3.5,-9.4,0.0,0.0,0.0,,1485.0
2014-12-23,-5.8,-10.7,0.0,0.0,0.0,,1485.0
2014-12-24,-7.1,-14.1,0.0,0.0,0.0,,1485.0
2014-12-25,-9.1,-15.2,0.0,0.0,0.0,,1485.0
2014-12-26,-7.1,-14.7,0.0,8.0,0.8,,1485.0
2014-12-27,-7.3,-18.3,0.0,0.0,0.0,,1485.0
2014-12-28,-16.1,-25.7,0.0,0.0,0.0,,1485.0
2014-12-29,-23.4,-29.3,0.0,0.0,0.0,,1485.0
2014-12-30,-12.1,-28.1,0.0,0.0,0.0,,1485.0
2014-12-31,-3.2,-13.4,0.0,24.0,2.4,,1485.0
2015-01-01,-0.8,-5.0,0.0,194.0,19.4,,1485.0
2015-01-02,-5.1,-29.4,0.0,0.0,0.0,,1485.0
2015-01-03,-24.1,-35.4,0.0,0.0,0.0,,1485.0
2015-01-04,-27.0,-38.5,0.0,0.0,0.0,,1485.0
2015-01-05,-27.0,-37.5,0.0,0.0,0.0,,1485.0
2015-01-06,-17.3,-27.0,0.0,66.0,6.6,,1485.0
2015-01-07,-12.4,-17.8,0.0,84.0,8.4,,1485.0
2015-01-08,-12.5,-18.5,0.0,0.0,0.0,,1485.0
2015-01-09,-13.8,-18.1,0.0,4.0,0.4,,1485.0
2015-01-10,-10.2,-14.1,0.0,1.0,0.1,,1485.0
2015-01-11,-7.7,-18.6,0.0,1.0,0.1,,1485.0
2015-01-12,-4.6,-17.6,0.0,2.0,0.2,,1485.0
2015-01-13,-1.4,-7.9,0.0,0.0,0.0,,1485.0
2015-01-14,0.1,-5.8,0.1,0.0,0.1,,1485.0
2015-01-15,4.0,-3.1,0.1,0.0,0.1,,1485.0
2015-01-16,0.1,-9.7,0.0,0.0,0.0,,1485.0
2015-01-17,2.9,-9.1,0.0,0.0,0.0,,1485.0
2015-01-18,-4.1,-10.1,0.0,32.0,3.2,,1485.0
2015-01-19,-1.6,-6.8,0.0,8.0,0.8,,1485.0
2015-01-20,4.0,-12.2,0.0,48.0,4.8,,1485.0
2015-01-21,4.5,-2.3,4.0,0.0,4.0,,1485.0
2015-01-22,5.9,-3.5,0.0,0.0,0.0,,1485.0
2015-01-23,5.5,-4.2,0.1,0.0,0.1,,1485.0
2015-01-24,0.3,-8.4,0.0,47.0,4.7,,1485.0
2015-01-25,3.5,-5.4,0.0,0.0,0.0,,1485.0
2015-01-26,-2.4,-11.2,0.0,4.0,0.4,,1485.0
2015-01-27,-9.9,-21.1,0.0,2.0,0.2,,1485.0
2015-01-28,-10.6,-18.4,0.0,40.0,4.0,,1485.0
2015-01-29,-3.7,-14.2,0.0,0.0,0.0,,1485.0
2015-01-30,-4.4,-15.0,0.0,2.0,0.2,,1485.0
2015-01-31,-9.5,-17.2,0.0,0.0,0.0,,1485.0
2015-02-01,-12.9,-24.0,0.0,0.0,0.0,,1485.0
2015-02-02,-19.3,-33.9,0.0,0.0,0.0,,1485.0
2015-02-03,-18.4,-34.8,0.0,0.0,0.0,,1485.0
2015-02-04,-7.6,-22.5,0.0,0.0,0.0,,1485.0
2015-02-05,-16.8,-30.3,0.0,2.0,0.2,,1485.0
2015-02-06,-20.9,-24.7,0.0,26.0,2.6,,1485.0
2015-02-07,-22.9,-31.4,0.0,5.0,0.5,,1485.0
2015-02-08,-19.3,-31.2,0.0,22.0,2.2,,1485.0
2015-02-09,-16.1,-22.5,0.0,0.0,0.0,,1485.0
2015-02-10,-16.8,-28.2,0.0,18.0,1.8,,1485.0
2015-02-11,-12.6,-19.6,0.0,0.0,0.0,,1485.0
2015-02-12,-2.3,-16.6,0.0,18.0,1.8,,1485.0
