date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-17,-3.8,-8.3,0.0,0.0,0.0,,50089.0
2015-02-18,-2.5,-6.2,0.0,84.0,7.6,,50089.0
2015-02-19,0.0,-2.5,2.3,11.0,3.4,,50089.0
2015-02-20,7.4,-2.2,2.8,16.0,3.8,,50089.0
2015-02-21,-1.9,-6.7,0.0,6.0,0.4,,50089.0
2015-02-22,6.1,-7.1,9.6,12.0,10.6,,50089.0
2015-02-23,5.0,-2.4,7.2,0.0,7.2,,50089.0
2015-02-24,-1.6,-12.5,0.0,48.0,3.6,,50089.0
2015-02-25,-0.9,-13.8,0.0,0.0,0.0,,50089.0
2015-02-26,1.6,-5.5,0.0,22.0,2.2,,27617.0
2015-02-27,-3.2,-10.7,0.0,21.0,0.8,,50089.0
2015-02-28,-6.8,-12.1,0.0,0.0,0.0,,50089.0
2015-03-01,-2.6,-13.4,0.0,0.0,0.0,,50089.0
2015-03-02,3.0,-13.6,5.2,92.0,14.4,,50089.0
2015-03-03,-0.3,-12.1,0.2,2.0,0.2,,50089.0
2015-03-04,3.7,-13.4,0.4,64.0,6.2,,50089.0
2015-03-05,0.8,-10.0,0.0,12.0,0.8,,50089.0
2015-03-06,-9.9,-12.7,0.0,0.0,0.0,,50089.0
2015-03-07,-4.7,-15.9,0.0,0.0,0.0,,50089.0
2015-03-08,-0.8,-10.6,0.0,2.0,0.0,,50089.0
2015-03-09,-3.4,-16.4,0.0,0.0,0.0,,50089.0
2015-03-10,-5.1,-18.5,0.0,0.0,0.0,,50089.0
2015-03-11,3.2,-13.7,8.8,2.0,8.8,,50089.0
2015-03-12,-0.8,-11.4,0.0,20.0,1.4,,50089.0
2015-03-13,-11.3,-15.6,0.0,0.0,0.0,,50089.0
2015-03-14,-8.6,-15.4,0.0,0.0,0.0,,50089.0
2015-03-15,-4.7,-15.6,0.0,72.0,7.2,,50089.0
2015-03-16,-0.7,-4.7,0.8,300.0,28.2,,50089.0
2015-03-17,0.5,-1.6,0.2,76.0,5.2,,50089.0
2015-03-18,0.4,-2.6,0.0,102.0,4.2,,50089.0
2015-03-19,1.8,-4.0,0.0,70.0,3.4,,50089.0
2015-03-20,1.2,-8.9,0.0,0.0,0.0,,50089.0
2015-03-21,1.9,-10.9,0.0,0.0,0.0,,50089.0
2015-03-22,6.0,-1.9,18.0,5.0,19.8,,50089.0
2015-03-23,-1.4,-6.0,0.0,32.0,3.2,,27617.0
2015-03-24,1.4,-6.2,0.0,0.0,0.0,,50089.0
2015-03-25,0.5,-8.4,0.0,0.0,0.0,,50089.0
2015-03-26,4.1,-7.3,1.4,2.0,1.6,,50089.0
2015-03-27,6.1,1.1,14.0,0.0,14.0,,50089.0
2015-03-28,4.1,-1.1,3.8,92.0,13.0,,50089.0
2015-03-29,4.0,-5.5,3.4,0.0,3.4,,50089.0
2015-03-30,2.7,-8.1,0.0,0.0,0.0,,50089.0
2015-03-31,2.7,-4.3,0.0,2.0,0.2,,50089.0
2015-04-01,5.2,-0.8,5.0,114.0,16.4,,50089.0
2015-04-02,-0.3,-6.3,0.0,2.0,0.0,,50089.0
2015-04-03,1.5,-7.3,0.2,4.0,0.6,,50089.0
2015-04-04,7.7,-1.8,5.6,0.0,5.6,,50089.0
2015-04-05,6.4,-7.3,0.2,0.0,0.2,,50089.0
2015-04-06,-0.9,-8.5,0.0,14.0,0.6,,50089.0
2015-04-07,-0.6,-11.4,0.0,0.0,0.0,,50089.0
2015-04-08,0.8,-11.9,0.0,24.0,1.4,,50089.0
2015-04-09,-2.0,-11.3,0.0,0.0,0.0,,50089.0
2015-04-10,-0.4,-10.6,0.0,0.0,0.0,,50089.0
2015-04-11,8.2,-1.9,10.2,2.0,10.4,,50089.0
2015-04-12,3.7,-2.7,0.0,6.0,0.2,,50089.0
2015-04-13,3.7,-3.3,0.0,0.0,0.0,,50089.0
2015-04-14,10.9,-1.4,5.4,0.0,5.4,,27617.0
2015-04-15,8.8,-3.2,0.0,0.0,0.0,,50089.0
2015-04-16,-3.0,-6.6,0.0,2.0,0.2,,50089.0
2015-04-17,4.0,-6.9,0.0,0.0,0.0,,50089.0
2015-04-18,8.0,-2.2,0.0,2.0,0.2,,50089.0
2015-04-19,0.0,-3.8,0.0,0.0,0.0,,50089.0
2015-04-20,2.0,-4.0,0.0,0.0,0.0,,50089.0
2015-04-21,2.7,-3.7,0.0,0.0,0.0,,50089.0
2015-04-22,4.4,-3.5,0.0,0.0,0.0,,50089.0
2015-04-23,5.0,-0.5,0.4,0.0,0.4,,50089.0
2015-04-24,4.9,-0.5,0.4,0.0,0.4,,50089.0
2015-04-25,6.0,-0.5,18.0,0.0,18.0,,50089.0
2015-04-26,6.7,1.3,28.2,0.0,28.2,,50089.0
2015-04-27,4.9,0.5,27.4,0.0,27.4,,50089.0
2015-04-28,4.9,0.3,4.6,0.0,4.6,,50089.0
2015-04-29,7.5,-0.2,6.6,0.0,6.6,,50089.0
2015-04-30,2.3,0.7,13.2,0.0,13.2,,50089.0
2015-05-01,3.5,0.8,4.6,0.0,4.6,,50089.0
2015-05-02,8.0,1.0,0.2,0.0,0.2,,50089.0
2015-05-03,8.7,2.2,0.0,0.0,0.0,,27617.0
2015-05-04,14.4,2.3,0.0,0.0,0.0,,50089.0
2015-05-05,15.7,1.5,0.0,0.0,0.0,,50089.0
2015-05-06,11.3,0.0,0.8,12.0,2.0,,50089.0
2015-05-07,8.5,-2.0,0.0,0.0,0.0,50089.0,50089.0
2015-05-08,2.2,-1.6,0.6,18.0,2.0,,50089.0
2015-05-09,6.8,1.0,1.0,6.0,1.6,,50089.0
2015-05-10,8.4,1.1,6.0,0.0,6.0,,50089.0
2015-05-11,9.3,-2.7,0.6,0.0,0.6,,50089.0
2015-05-12,11.8,-0.7,17.4,0.0,17.4,,50089.0
2015-05-13,8.4,-0.2,8.2,0.0,8.2,,50089.0
2015-05-14,9.0,0.2,0.0,0.0,0.0,,50089.0
2015-05-15,17.8,0.8,0.0,0.0,0.0,,50089.0
2015-05-16,14.8,-0.1,0.0,0.0,0.0,,50089.0
2015-05-17,8.7,-0.6,0.0,0.0,0.0,,50089.0
2015-05-18,5.3,3.3,4.0,0.0,4.0,,50089.0
2015-05-19,16.7,3.9,0.4,0.0,0.4,,50089.0
2015-05-20,15.6,7.6,0.0,0.0,0.0,,50089.0
2015-05-21,14.2,1.9,2.4,0.0,2.4,,50089.0
2015-05-22,17.4,1.3,11.6,0.0,11.6,,50089.0
2015-05-23,13.6,4.4,2.2,0.0,2.2,,50089.0
2015-05-24,14.4,3.1,0.2,0.0,0.2,,50089.0
2015-05-25,18.2,7.2,0.0,0.0,0.0,,50089.0
2015-05-26,23.9,7.3,4.2,0.0,4.2,,50089.0
2015-05-27,16.7,8.7,10.6,0.0,10.6,,50089.0
2015-05-28,19.1,8.1,0.0,0.0,0.0,,50089.0
2015-05-29,9.5,0.5,1.8,0.0,1.8,,50089.0
2015-05-30,17.2,0.6,0.2,0.0,0.2,,50089.0
2015-05-31,19.2,3.5,0.0,0.0,0.0,,50089.0
2015-06-01,7.0,-1.8,0.0,0.0,0.0,,50089.0
2015-06-02,10.0,-2.5,0.0,0.0,0.0,,50089.0
2015-06-03,10.5,2.6,0.0,0.0,0.0,,50089.0
2015-06-04,7.7,-1.4,0.0,0.0,0.0,,50089.0
2015-06-05,13.6,-1.8,0.0,0.0,0.0,,50089.0
2015-06-06,13.0,4.3,2.6,0.0,2.6,,50089.0
2015-06-07,15.0,3.7,37.2,0.0,37.2,,50089.0
2015-06-08,12.3,2.5,0.0,0.0,0.0,,50089.0
2015-06-09,18.9,2.2,0.0,0.0,0.0,,50089.0
2015-06-10,19.9,4.2,0.0,0.0,0.0,,50089.0
2015-06-11,21.8,6.8,1.0,0.0,1.0,,50089.0
2015-06-12,19.8,11.9,1.6,0.0,1.6,,50089.0
2015-06-13,16.2,4.9,11.6,0.0,11.6,,50089.0
2015-06-14,10.3,4.8,4.8,0.0,4.8,,50089.0
2015-06-15,11.5,1.8,0.2,0.0,0.2,,50089.0
2015-06-16,16.1,4.1,0.0,0.0,0.0,,50089.0
2015-06-17,14.3,4.6,8.2,0.0,8.2,,50089.0
2015-06-18,23.0,3.5,0.0,0.0,0.0,,50089.0
2015-06-19,19.3,8.0,2.8,0.0,2.8,,50089.0
2015-06-20,18.6,7.1,0.0,0.0,0.0,,50089.0
2015-06-21,20.0,7.7,0.0,0.0,0.0,,50089.0
2015-06-22,16.9,7.4,6.0,0.0,6.0,,50089.0
2015-06-23,11.8,3.8,1.8,0.0,1.8,,50089.0
2015-06-24,11.6,4.3,0.0,0.0,0.0,,50089.0
2015-06-25,8.0,5.6,1.8,0.0,1.8,,50089.0
2015-06-26,10.6,5.9,1.4,0.0,1.4,,50089.0
2015-06-27,10.3,2.3,0.0,0.0,0.0,,50089.0
2015-06-28,22.2,2.3,0.0,0.0,0.0,,50089.0
2015-06-29,17.5,8.0,1.2,0.0,1.2,,50089.0
2015-06-30,21.1,8.2,0.2,0.0,0.2,,50089.0
2015-07-01,20.8,8.2,0.0,0.0,0.0,,50089.0
2015-07-02,16.7,8.1,22.2,0.0,22.2,,50089.0
2015-07-03,24.3,9.0,17.0,0.0,17.0,,50089.0
2015-07-04,20.8,11.6,0.0,0.0,0.0,,50089.0
2015-07-05,16.8,8.6,0.0,0.0,0.0,,50089.0
2015-07-06,9.3,6.1,7.2,0.0,7.2,,50089.0
2015-07-07,15.2,6.2,0.2,0.0,0.2,,50089.0
2015-07-08,19.2,9.8,9.2,0.0,9.2,,50089.0
2015-07-09,23.2,14.3,8.0,0.0,8.0,,50089.0
2015-07-10,23.3,7.9,0.2,0.0,0.2,,50089.0
2015-07-11,11.4,6.9,0.2,0.0,0.2,,50089.0
2015-07-12,14.2,6.7,2.0,0.0,2.0,,50089.0
2015-07-13,16.6,9.0,7.8,0.0,7.8,,50089.0
2015-07-14,21.2,8.3,0.0,0.0,0.0,,50089.0
2015-07-15,17.5,9.9,21.8,0.0,21.8,,50089.0
2015-07-16,24.7,12.8,0.0,0.0,0.0,,50089.0
2015-07-17,19.4,7.2,0.0,0.0,0.0,,50089.0
2015-07-18,14.1,8.3,0.0,0.0,0.0,,50089.0
2015-07-19,12.5,8.1,0.0,0.0,0.0,,50089.0
2015-07-20,11.8,8.1,4.4,0.0,4.4,,50089.0
2015-07-21,10.3,8.4,9.2,0.0,9.2,,50089.0
2015-07-22,11.6,8.3,26.1,0.0,26.1,,50089.0
2015-07-23,18.6,10.1,21.4,0.0,21.4,,50089.0
2015-07-24,10.1,6.8,3.8,0.0,3.8,,50089.0
2015-07-25,10.0,6.1,0.2,0.0,0.2,,50089.0
2015-07-26,10.2,7.0,0.0,0.0,0.0,,50089.0
2015-07-27,19.6,7.7,0.0,0.0,0.0,,50089.0
2015-07-28,19.1,7.3,0.0,0.0,0.0,,50089.0
2015-07-29,15.4,9.8,4.8,0.0,4.8,,50089.0
2015-07-30,13.4,9.6,14.6,0.0,14.6,,50089.0
2015-07-31,14.2,9.6,0.8,0.0,0.8,,50089.0
2015-08-01,14.7,9.7,2.6,0.0,2.6,,50089.0
2015-08-02,27.4,14.6,0.2,0.0,0.2,,50089.0
2015-08-03,25.8,13.5,0.0,0.0,0.0,,50089.0
2015-08-04,21.9,11.7,0.0,0.0,0.0,,50089.0
2015-08-05,26.0,12.3,0.0,0.0,0.0,,50089.0
2015-08-06,22.5,14.9,0.6,0.0,0.6,,50089.0
2015-08-07,24.4,12.0,0.0,0.0,0.0,,50089.0
2015-08-08,16.3,10.7,0.0,0.0,0.0,,50089.0
2015-08-09,11.9,10.1,1.4,0.0,1.4,,50089.0
2015-08-10,25.2,10.8,13.5,0.0,13.5,,50089.0
2015-08-11,24.6,10.1,0.0,0.0,0.0,,50089.0
2015-08-12,20.3,8.6,2.4,0.0,2.4,,50089.0
2015-08-13,24.8,20.2,2.4,0.0,2.4,,50089.0
2015-08-14,22.7,16.6,8.4,0.0,8.4,,50089.0
2015-08-15,25.6,14.4,0.0,0.0,0.0,,50089.0
2015-08-16,25.4,15.8,0.0,0.0,0.0,,50089.0
2015-08-17,21.5,12.0,0.0,0.0,0.0,,50089.0
2015-08-18,28.0,13.4,0.0,0.0,0.0,,50089.0
2015-08-19,15.9,12.6,0.0,0.0,0.0,,50089.0
2015-08-20,17.7,12.7,0.0,0.0,0.0,,50089.0
2015-08-21,25.0,15.2,0.0,0.0,0.0,,50089.0
2015-08-22,26.8,18.7,0.0,0.0,0.0,,50089.0
2015-08-23,24.5,18.8,2.6,0.0,2.6,,50089.0
2015-08-24,20.4,14.1,0.6,0.0,0.6,,50089.0
2015-08-25,15.2,11.1,1.8,0.0,1.8,,50089.0
2015-08-26,16.1,8.8,0.0,0.0,0.0,,50089.0
2015-08-27,20.5,10.1,0.0,0.0,0.0,,50089.0
2015-08-28,21.8,12.3,12.2,0.0,12.2,,50089.0
2015-08-29,23.2,12.1,0.0,0.0,0.0,,50089.0
2015-08-30,21.8,11.9,0.0,0.0,0.0,,50089.0
2015-08-31,21.3,15.3,0.0,0.0,0.0,,50089.0
2015-09-01,20.5,10.4,2.9,0.0,2.9,,50089.0
2015-09-02,11.2,4.9,0.7,0.0,0.7,,50089.0
2015-09-03,21.6,5.1,0.0,0.0,0.0,,50089.0
2015-09-04,15.5,7.9,0.0,0.0,0.0,,50089.0
2015-09-05,17.5,6.7,0.4,0.0,0.4,,50089.0
2015-09-06,15.8,5.3,0.0,0.0,0.0,,50089.0
2015-09-07,22.1,9.4,4.0,0.0,4.0,,50089.0
2015-09-08,10.6,1.6,2.4,0.0,2.4,,50089.0
2015-09-09,14.3,0.6,0.0,0.0,0.0,,50089.0
2015-09-10,22.4,12.3,0.2,0.0,0.2,,50089.0
2015-09-11,20.6,12.8,0.4,0.0,0.4,,50089.0
2015-09-12,16.0,12.1,5.2,0.0,5.2,,50089.0
2015-09-13,24.3,12.0,0.0,0.0,0.0,,50089.0
2015-09-14,15.3,11.1,15.8,0.0,15.8,,50089.0
2015-09-15,19.6,12.8,67.0,0.0,67.0,,50089.0
2015-09-16,14.5,7.6,23.6,0.0,23.6,,50089.0
2015-09-17,15.2,6.6,0.8,0.0,0.8,50089.0,50089.0
2015-09-18,16.1,5.0,0.6,0.0,0.6,,50089.0
2015-09-19,22.0,5.8,0.0,0.0,0.0,,50089.0
2015-09-20,22.2,10.5,0.0,0.0,0.0,,50089.0
2015-09-21,19.1,7.1,35.3,0.0,35.3,,50089.0
2015-09-22,14.2,3.5,0.0,0.0,0.0,,50089.0
2015-09-23,19.2,2.8,0.0,0.0,0.0,,50089.0
2015-09-24,19.2,5.7,0.0,0.0,0.0,,50089.0
2015-09-25,12.7,3.4,0.0,0.0,0.0,,50089.0
2015-09-26,9.0,2.3,3.4,2.0,3.6,,50089.0
2015-09-27,12.8,1.6,0.5,0.0,0.5,,50089.0
2015-09-28,19.8,12.6,0.0,0.0,0.0,,50089.0
2015-09-29,23.7,13.5,0.0,0.0,0.0,,50089.0
2015-09-30,24.4,13.3,0.0,0.0,0.0,,50089.0
2015-10-01,22.4,14.4,0.2,0.0,0.2,,50089.0
2015-10-02,16.9,6.3,19.6,0.0,19.6,,50089.0
2015-10-03,6.6,4.9,0.2,0.0,0.2,,50089.0
2015-10-04,8.3,2.3,0.0,0.0,0.0,,50089.0
2015-10-05,14.9,1.4,0.0,0.0,0.0,,50089.0
2015-10-06,17.7,4.8,0.0,0.0,0.0,,50089.0
2015-10-07,8.6,7.0,0.4,0.0,0.4,,50089.0
2015-10-08,16.3,6.1,0.4,0.0,0.4,,50089.0
2015-10-09,11.6,1.5,0.0,0.0,0.0,,50089.0
2015-10-10,15.2,3.8,16.0,0.0,16.0,,50089.0
2015-10-11,9.6,3.0,0.0,0.0,0.0,,50089.0
2015-10-12,14.6,4.7,2.4,0.0,2.4,,50089.0
2015-10-13,17.3,4.7,8.0,0.0,8.0,,50089.0
2015-10-14,22.8,12.4,1.0,0.0,1.0,,50089.0
2015-10-15,18.5,10.1,2.8,0.0,2.8,,50089.0
2015-10-16,11.6,2.0,0.4,0.0,0.4,,50089.0
2015-10-17,13.0,-0.4,11.0,0.0,11.0,,50089.0
2015-10-18,11.8,-1.1,5.7,0.0,5.7,,50089.0
2015-10-19,6.8,3.2,0.0,0.0,0.0,,50089.0
2015-10-20,11.4,3.2,3.0,0.0,3.0,,50089.0
2015-10-21,11.2,3.3,1.2,0.0,1.2,,50089.0
2015-10-22,8.4,2.3,0.0,0.0,0.0,,50089.0
2015-10-23,13.5,3.8,9.4,0.0,9.4,,50089.0
2015-10-24,4.3,-2.3,2.6,0.0,2.6,,50089.0
2015-10-25,9.8,-2.3,0.0,0.0,0.0,,50089.0
2015-10-26,14.9,1.6,2.0,0.0,2.0,,6669.0
2015-10-27,3.3,0.1,1.4,0.0,1.4,,50089.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
