date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-16,-4.8,-10.6,0.0,10.0,0.0,,10977.0
2015-02-17,-8.9,-14.8,0.0,0.0,0.0,,10977.0
2015-02-18,-11.2,-17.2,0.0,1.0,0.0,,10977.0
2015-02-19,-6.1,-15.2,0.0,115.0,0.0,,10977.0
2015-02-20,-2.0,-8.9,0.0,8.0,0.0,,10977.0
2015-02-21,-8.2,-12.8,0.0,12.0,0.0,,10977.0
2015-02-22,-4.6,-11.2,0.0,1.0,0.0,,10977.0
2015-02-23,-9.7,-14.0,0.0,36.0,0.0,,10977.0
2015-02-24,-11.5,-19.4,0.0,4.0,0.0,,10977.0
2015-02-25,-5.6,-11.9,0.0,54.0,0.0,,10977.0
2015-02-26,-7.2,-14.6,0.0,0.0,0.0,,10977.0
2015-02-27,-12.8,-18.4,0.0,0.0,0.0,,10977.0
2015-02-28,-8.1,-18.2,0.0,0.0,0.0,,10977.0
2015-03-01,-6.9,-13.2,0.0,0.0,0.0,,10977.0
2015-03-02,-5.0,-9.3,0.0,0.0,0.0,,10977.0
2015-03-03,-8.9,-19.3,0.0,36.0,0.0,,10977.0
2015-03-04,-8.4,-21.9,0.0,56.0,0.0,8456.0,10977.0
2015-03-05,-7.7,-23.2,0.0,0.0,0.0,8456.0,10977.0
2015-03-06,-9.8,-20.8,0.0,82.0,0.0,,10977.0
2015-03-07,-6.8,-10.5,0.0,4.0,0.0,,10977.0
2015-03-08,-6.6,-15.3,0.0,0.0,0.0,,10977.0
2015-03-09,-11.0,-20.3,0.0,4.0,0.0,,10977.0
2015-03-10,-7.7,-15.7,0.0,96.0,0.0,,10977.0
2015-03-11,-1.6,-12.2,0.0,28.0,0.0,,10977.0
2015-03-12,-10.6,-18.9,0.0,0.0,0.0,,10977.0
2015-03-13,-11.6,-20.9,0.0,0.0,0.0,,10977.0
2015-03-14,-8.2,-18.1,0.0,0.0,0.0,,10977.0
2015-03-15,-9.3,-18.2,0.0,0.0,0.0,,10977.0
2015-03-16,-5.9,-14.1,0.0,0.0,0.0,,10977.0
2015-03-17,-0.3,-7.9,0.0,0.0,0.0,,10977.0
2015-03-18,-0.1,-6.9,0.0,0.0,0.0,,10977.0
2015-03-19,-1.4,-7.1,0.0,0.0,0.0,,10977.0
2015-03-20,-2.6,-9.7,0.0,0.0,0.0,,10977.0
2015-03-21,-1.8,-3.3,0.0,26.0,0.0,,10977.0
2015-03-22,-1.4,-3.6,0.0,68.0,0.0,,10977.0
2015-03-23,1.1,-6.7,0.0,0.0,0.0,,10977.0
2015-03-24,-3.4,-11.0,0.0,0.0,0.0,,10977.0
2015-03-25,-2.1,-8.1,0.0,1.0,0.0,,10977.0
2015-03-26,-0.3,-2.8,0.0,10.0,0.0,,10977.0
2015-03-27,-0.9,-4.3,0.0,0.0,0.0,,10977.0
2015-03-28,-2.4,-10.2,0.0,0.0,0.0,,10977.0
2015-03-29,-1.9,-10.6,0.0,0.0,0.0,,10977.0
2015-03-30,-1.2,-2.1,0.0,28.0,0.0,,10977.0
2015-03-31,-1.3,-3.5,0.0,14.0,0.0,,10977.0
2015-04-01,-1.8,-7.5,0.0,0.0,0.0,,10977.0
2015-04-02,-1.7,-10.0,0.0,30.0,0.0,,10977.0
2015-04-03,-1.8,-7.5,0.0,14.0,0.0,,10977.0
2015-04-04,-1.5,-3.2,0.0,26.0,0.0,,10977.0
2015-04-05,-3.2,-11.5,0.0,0.0,0.0,,10977.0
2015-04-06,-5.4,-13.1,0.0,0.0,0.0,,10977.0
2015-04-07,-3.2,-11.9,0.0,0.0,0.0,,10977.0
2015-04-08,-4.4,-12.8,0.0,0.0,0.0,,10977.0
2015-04-09,-2.6,-10.8,0.0,0.0,0.0,,10977.0
2015-04-10,-0.5,-6.4,5.0,200.0,5.0,,10977.0
2015-04-11,0.9,-1.9,0.0,18.0,0.0,,10977.0
2015-04-12,0.7,-3.9,0.0,0.0,0.0,,10977.0
2015-04-13,1.4,-3.4,8.4,0.0,8.4,,10977.0
2015-04-14,2.8,0.2,0.0,0.0,0.0,,10977.0
2015-04-15,1.6,-4.7,0.0,0.0,0.0,,10977.0
2015-04-16,-1.1,-6.7,0.0,0.0,0.0,,10977.0
2015-04-17,0.4,-1.8,0.0,0.0,0.0,,10977.0
2015-04-18,-1.4,-3.9,0.0,0.0,0.0,,10977.0
2015-04-19,-0.3,-2.2,0.0,0.0,0.0,,10977.0
2015-04-20,-1.0,-5.5,0.0,0.0,0.0,,10977.0
2015-04-21,1.5,-4.5,0.0,178.0,0.0,,10977.0
2015-04-22,1.0,-1.5,0.0,210.0,0.0,,10977.0
2015-04-23,1.3,-2.0,2.0,0.0,2.0,,10977.0
2015-04-24,0.6,-1.4,22.6,0.0,22.6,,10977.0
2015-04-25,1.2,-1.6,9.0,0.0,9.0,,10977.0
2015-04-26,2.9,-1.2,6.0,0.0,6.0,,10977.0
2015-04-27,3.5,0.4,2.0,0.0,2.0,,10977.0
2015-04-28,4.1,1.1,1.8,0.0,1.8,,10977.0
2015-04-29,4.2,1.0,0.0,0.0,0.0,,10977.0
2015-04-30,1.5,-0.4,0.0,0.0,0.0,,10977.0
2015-05-01,0.7,-2.0,0.0,0.0,0.0,,10977.0
2015-05-02,2.4,-2.4,0.6,0.0,0.6,,10977.0
2015-05-03,0.1,-2.2,0.0,0.0,0.0,,10977.0
2015-05-04,2.0,-0.6,0.6,0.0,0.6,,10977.0
2015-05-05,8.4,0.4,2.2,0.0,2.2,,10977.0
2015-05-06,2.2,-0.1,0.0,0.0,0.0,,10977.0
2015-05-07,3.2,-0.8,0.0,0.0,0.0,,10977.0
2015-05-08,8.3,-1.2,4.8,0.0,4.8,,10977.0
2015-05-09,1.4,0.1,2.8,0.0,2.8,,10977.0
2015-05-10,5.0,0.1,0.0,0.0,0.0,,10977.0
2015-05-11,4.0,0.3,0.0,0.0,0.0,,10977.0
2015-05-12,1.8,-0.7,0.0,140.0,0.0,,10977.0
2015-05-13,6.6,-0.3,0.0,0.0,0.0,,10977.0
2015-05-14,4.2,0.5,0.0,0.0,0.0,,10977.0
2015-05-15,7.4,1.4,,,0.0,,10763.0
2015-05-16,3.0,0.8,4.5,0.0,4.5,,10977.0
2015-05-17,6.2,1.7,0.6,0.0,0.6,,10977.0
2015-05-18,6.4,2.7,1.4,0.0,1.4,,10977.0
2015-05-19,4.5,2.9,7.0,0.0,7.0,,10977.0
2015-05-20,4.2,1.9,6.4,0.0,6.4,,10977.0
2015-05-21,7.0,1.7,1.2,0.0,1.2,,10977.0
2015-05-22,6.7,1.6,4.0,0.0,4.0,,10977.0
2015-05-23,3.7,2.4,1.0,0.0,1.0,,10977.0
2015-05-24,5.1,2.7,2.4,0.0,2.4,,10977.0
2015-05-25,6.2,2.1,0.0,0.0,0.0,,10977.0
2015-05-26,8.2,1.8,1.0,0.0,1.0,,10977.0
2015-05-27,8.5,3.4,13.4,0.0,13.4,,10977.0
2015-05-28,13.0,5.4,0.0,0.0,0.0,,10977.0
2015-05-29,9.2,4.3,0.0,0.0,0.0,,10977.0
2015-05-30,8.1,3.7,13.8,0.0,13.8,,10977.0
2015-05-31,11.7,3.0,0.0,0.0,0.0,,10977.0
2015-06-01,6.1,2.2,0.0,0.0,0.0,,10977.0
2015-06-02,5.6,3.1,0.0,0.0,0.0,,10977.0
2015-06-03,9.2,2.6,0.0,0.0,0.0,,10977.0
2015-06-04,8.7,3.4,1.6,0.0,1.6,,10977.0
2015-06-05,5.7,4.0,4.0,0.0,4.0,,10977.0
2015-06-06,7.3,2.2,0.0,0.0,0.0,,10977.0
2015-06-07,7.9,4.1,0.0,0.0,0.0,,10977.0
2015-06-08,7.1,3.9,7.0,0.0,7.0,,10977.0
2015-06-09,8.7,6.1,9.6,0.0,9.6,8456.0,10977.0
2015-06-10,7.4,5.5,8.2,0.0,8.2,,10977.0
2015-06-11,6.0,3.5,16.7,0.0,16.7,,10977.0
2015-06-12,10.3,3.6,4.8,0.0,4.8,,10977.0
2015-06-13,9.1,4.4,5.2,0.0,5.2,,10977.0
2015-06-14,10.6,4.6,0.0,0.0,0.0,,10977.0
2015-06-15,7.4,3.8,0.4,0.0,0.4,,10977.0
2015-06-16,7.4,5.3,8.8,0.0,8.8,,10977.0
2015-06-17,15.9,3.9,0.0,0.0,0.0,,10977.0
2015-06-18,9.3,5.6,5.0,0.0,5.0,,10977.0
2015-06-19,8.4,3.7,0.0,0.0,0.0,,10977.0
2015-06-20,10.8,4.5,0.0,0.0,0.0,,10977.0
2015-06-21,10.0,5.0,3.2,0.0,3.2,,10977.0
2015-06-22,12.3,5.5,2.0,0.0,2.0,,10977.0
2015-06-23,11.3,7.0,22.8,0.0,22.8,,10977.0
2015-06-24,7.6,6.1,15.2,0.0,15.2,,10977.0
2015-06-25,8.0,5.9,6.8,0.0,6.8,8456.0,10977.0
2015-06-26,10.7,6.0,0.0,0.0,0.0,,10977.0
2015-06-27,10.7,6.9,0.0,0.0,0.0,,10977.0
2015-06-28,10.9,8.0,0.0,0.0,0.0,,10977.0
2015-06-29,9.7,7.9,14.2,0.0,14.2,,10977.0
2015-06-30,10.0,8.4,0.0,0.0,0.0,,10977.0
2015-07-01,13.2,8.5,9.8,0.0,9.8,,10977.0
2015-07-02,12.9,9.7,8.2,0.0,8.2,,10977.0
2015-07-03,12.2,9.9,0.1,0.0,0.1,,10977.0
2015-07-04,13.0,9.6,0.1,0.0,0.1,,10977.0
2015-07-05,12.5,10.3,0.4,0.0,0.4,,10977.0
2015-07-06,11.1,9.8,0.0,0.0,0.0,,10977.0
2015-07-07,12.6,9.8,15.8,0.0,15.8,,10977.0
2015-07-08,12.5,10.6,2.2,0.0,2.2,,10977.0
2015-07-09,14.2,10.5,0.1,0.0,0.1,,10977.0
2015-07-10,12.2,9.9,0.6,0.0,0.6,,10977.0
2015-07-11,11.4,9.7,8.1,0.0,8.1,,10977.0
2015-07-12,12.0,10.3,0.2,0.0,0.2,,10977.0
2015-07-13,14.0,10.0,0.0,0.0,0.0,,10977.0
2015-07-14,13.8,11.4,18.0,0.0,18.0,,10977.0
2015-07-15,12.6,11.4,5.6,0.0,5.6,,10977.0
2015-07-16,18.2,11.3,0.0,0.0,0.0,,10977.0
2015-07-17,20.8,11.3,0.0,0.0,0.0,,10977.0
2015-07-18,14.7,10.6,1.3,0.0,1.3,,10977.0
2015-07-19,11.9,10.4,0.0,0.0,0.0,,10977.0
2015-07-20,11.5,9.9,4.8,0.0,4.8,,10977.0
2015-07-21,12.1,10.5,33.0,0.0,33.0,,10977.0
2015-07-22,12.8,10.9,37.6,0.0,37.6,,10977.0
2015-07-23,11.6,10.2,12.8,0.0,12.8,,10977.0
2015-07-24,12.9,9.3,0.2,0.0,0.2,,10977.0
2015-07-25,13.6,8.8,0.0,0.0,0.0,,10977.0
2015-07-26,13.6,10.9,8.0,0.0,8.0,,10977.0
2015-07-27,12.9,12.3,12.6,0.0,12.6,,10977.0
2015-07-28,13.9,11.8,2.0,0.0,2.0,,10977.0
2015-07-29,14.5,12.1,0.4,0.0,0.4,,10977.0
2015-07-30,14.5,11.8,6.0,0.0,6.0,,10977.0
2015-07-31,15.1,12.1,12.8,0.0,12.8,,10977.0
2015-08-01,14.5,12.1,6.6,0.0,6.6,,10977.0
2015-08-02,15.4,12.8,0.2,0.0,0.2,,10977.0
2015-08-03,15.9,12.7,4.2,0.0,4.2,,10977.0
2015-08-04,15.7,13.5,3.0,0.0,3.0,,10977.0
2015-08-05,16.0,12.7,0.2,0.0,0.2,,10977.0
2015-08-06,16.3,11.5,18.5,0.0,18.5,,10977.0
2015-08-07,17.3,10.5,0.0,0.0,0.0,,10977.0
2015-08-08,16.9,11.9,0.0,0.0,0.0,,10977.0
2015-08-09,17.7,12.0,0.2,0.0,0.2,,10977.0
2015-08-10,15.1,12.5,0.2,0.0,0.2,,10977.0
2015-08-11,16.6,14.4,4.5,0.0,4.5,,10977.0
2015-08-12,15.4,13.6,24.8,0.0,24.8,,10977.0
2015-08-13,15.4,13.9,0.6,0.0,0.6,,10977.0
2015-08-14,17.1,14.5,3.8,0.0,3.8,,10977.0
2015-08-15,16.7,13.7,0.0,0.0,0.0,,10977.0
2015-08-16,16.9,13.3,0.0,0.0,0.0,,10977.0
2015-08-17,18.9,11.8,0.0,0.0,0.0,,10977.0
2015-08-18,18.3,12.9,0.0,0.0,0.0,,10977.0
2015-08-19,16.1,12.3,0.4,0.0,0.4,,10977.0
2015-08-20,17.0,14.2,0.0,0.0,0.0,,10977.0
2015-08-21,17.1,15.5,22.0,0.0,22.0,,10977.0
2015-08-22,17.1,13.7,0.0,0.0,0.0,,10977.0
2015-08-23,21.3,13.2,0.0,0.0,0.0,,10977.0
2015-08-24,19.0,14.0,0.0,0.0,0.0,,10977.0
2015-08-25,16.1,12.4,0.0,0.0,0.0,,10977.0
2015-08-26,19.2,14.2,18.6,0.0,18.6,,10977.0
2015-08-27,17.5,15.3,4.0,0.0,4.0,,10977.0
2015-08-28,18.3,14.4,0.0,0.0,0.0,,10977.0
2015-08-29,17.8,13.4,2.5,0.0,2.5,,10977.0
2015-08-30,16.4,12.6,1.2,0.0,1.2,,10977.0
2015-08-31,16.8,10.8,16.0,0.0,16.0,,10977.0
2015-09-01,14.5,9.0,0.2,0.0,0.2,,10977.0
2015-09-02,13.9,9.8,0.1,0.0,0.1,,10977.0
2015-09-03,16.5,9.9,0.0,0.0,0.0,,10977.0
2015-09-04,14.7,9.3,0.2,0.0,0.2,,10977.0
2015-09-05,18.5,11.0,0.8,0.0,0.8,,10977.0
2015-09-06,13.0,8.5,7.6,0.0,7.6,,10977.0
2015-09-07,14.5,8.6,0.4,0.0,0.4,,10977.0
2015-09-08,12.0,6.6,0.2,0.0,0.2,,10977.0
2015-09-09,13.8,9.5,29.2,0.0,29.2,,10977.0
2015-09-10,14.3,12.0,0.0,0.0,0.0,,10977.0
2015-09-11,14.4,10.8,0.0,0.0,0.0,,10977.0
2015-09-12,11.5,10.1,0.0,0.0,0.0,,10977.0
2015-09-13,13.5,9.3,0.4,0.0,0.4,,10977.0
2015-09-14,13.4,11.1,10.8,0.0,10.8,,10977.0
2015-09-15,14.0,11.6,0.0,0.0,0.0,,10977.0
2015-09-16,15.7,11.4,0.0,0.0,0.0,,10977.0
2015-09-17,17.0,10.6,0.0,0.0,0.0,,10977.0
2015-09-18,12.5,7.5,0.4,0.0,0.4,,10977.0
2015-09-19,14.4,12.3,2.0,0.0,2.0,,10977.0
2015-09-20,15.8,10.2,2.2,0.0,2.2,,10977.0
2015-09-21,13.2,9.8,0.0,0.0,0.0,,10977.0
2015-09-22,14.2,10.0,0.0,0.0,0.0,,10977.0
2015-09-23,14.0,10.9,0.0,0.0,0.0,,10977.0
2015-09-24,13.2,7.7,0.0,0.0,0.0,,10977.0
2015-09-25,9.1,4.5,0.0,0.0,0.0,,10977.0
2015-09-26,9.0,3.7,0.0,0.0,0.0,,10977.0
2015-09-27,11.0,7.8,0.0,0.0,0.0,,10977.0
2015-09-28,11.8,8.6,0.0,0.0,0.0,,10977.0
2015-09-29,12.3,8.5,9.0,0.0,9.0,,10977.0
2015-09-30,11.5,7.6,1.2,0.0,1.2,,10977.0
2015-10-01,8.2,6.4,0.0,0.0,0.0,,10977.0
2015-10-02,8.5,3.9,0.0,0.0,0.0,,10977.0
2015-10-03,9.8,2.1,0.0,0.0,0.0,,10977.0
2015-10-04,10.8,5.8,0.0,0.0,0.0,,10977.0
2015-10-05,10.2,9.2,0.0,0.0,0.0,,10977.0
2015-10-06,11.2,8.4,,,0.0,,10763.0
2015-10-07,10.5,8.4,0.0,0.0,0.0,,10977.0
2015-10-08,10.0,5.2,0.0,0.0,0.0,,10977.0
2015-10-09,8.4,2.9,11.4,0.0,11.4,,10977.0
2015-10-10,7.5,2.0,0.0,0.0,0.0,,10977.0
2015-10-11,5.4,2.0,0.4,0.0,0.4,,10977.0
2015-10-12,8.7,3.7,0.0,0.0,0.0,,10977.0
2015-10-13,10.5,7.7,15.4,0.0,15.4,,10977.0
2015-10-14,11.1,7.1,1.0,0.0,1.0,8456.0,10977.0
2015-10-15,9.5,1.0,0.0,0.0,0.0,8456.0,10977.0
2015-10-16,8.9,5.6,3.2,0.0,3.2,,10977.0
2015-10-17,7.0,1.9,0.0,2.0,0.0,,10977.0
2015-10-18,2.8,0.3,0.0,0.0,0.0,,10977.0
2015-10-19,3.9,-0.8,0.0,2.0,0.0,,10977.0
2015-10-20,7.5,3.2,1.8,0.0,1.8,,10977.0
2015-10-21,5.9,2.9,0.0,0.0,0.0,,10977.0
2015-10-22,6.7,1.5,15.2,0.0,15.2,,10977.0
2015-10-23,7.1,-0.4,0.0,0.0,0.0,,10977.0
2015-10-24,5.1,-2.2,0.6,0.0,0.6,,10977.0
2015-10-25,7.9,5.1,,,4.0,,10763.0
2015-10-26,5.8,-0.1,0.0,0.0,0.0,,10977.0
2015-10-27,2.4,-0.5,,,0.0,,10763.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
