date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-17,-4.0,-9.8,0.0,0.0,0.0,,6649.0
2015-02-18,-3.6,-9.1,0.0,0.0,0.0,,6649.0
2015-02-19,0.2,-5.0,6.0,0.0,6.0,,6649.0
2015-02-20,2.2,-7.1,0.0,0.0,0.0,,6586.0
2015-02-21,-6.8,-9.2,0.0,0.0,0.0,,6649.0
2015-02-22,2.9,-7.6,24.0,0.0,24.0,,6649.0
2015-02-23,-2.1,-6.5,0.0,100.0,10.0,,6649.0
2015-02-24,-6.5,-15.7,0.0,0.0,0.0,,6649.0
2015-02-25,1.4,-13.6,2.0,0.0,2.0,,6649.0
2015-02-26,-2.7,-9.7,0.0,0.0,0.0,,6649.0
2015-02-27,-4.7,-12.8,0.0,0.0,0.0,,6649.0
2015-02-28,-7.7,-12.7,0.0,0.0,0.0,,6649.0
2015-03-01,-3.4,-10.3,0.0,0.0,0.0,,6649.0
2015-03-02,0.0,-4.5,0.0,250.0,16.0,,6586.0
2015-03-03,-4.4,-13.8,0.0,0.0,0.0,,6649.0
2015-03-04,-1.9,-12.7,0.0,100.0,10.0,,6649.0
2015-03-05,-1.2,-12.7,0.0,0.0,0.0,,6649.0
2015-03-06,-9.8,-17.3,0.0,0.0,0.0,,6649.0
2015-03-07,-3.1,-15.0,0.0,0.0,0.0,,6649.0
2015-03-08,-2.1,-8.9,0.0,20.0,2.0,,6649.0
2015-03-09,-7.6,-12.7,0.0,0.0,0.0,,6649.0
2015-03-10,-4.5,-11.1,0.0,0.0,0.0,,6649.0
2015-03-11,2.7,-9.6,3.0,100.0,9.0,,6586.0
2015-03-12,-5.1,-13.6,0.0,0.0,0.0,,6649.0
2015-03-13,-10.9,-16.6,0.0,0.0,0.0,,6649.0
2015-03-14,-7.5,-13.3,0.0,0.0,0.0,,6649.0
2015-03-15,-4.1,-12.5,0.0,200.0,20.0,,6649.0
2015-03-16,-2.0,-7.4,0.0,40.0,4.0,,6649.0
2015-03-17,2.6,-2.3,0.0,0.0,0.0,,6649.0
2015-03-18,0.2,-1.8,0.0,20.0,2.0,,6649.0
2015-03-19,1.9,-4.2,0.0,0.0,0.0,,6649.0
2015-03-20,-1.2,-8.3,0.0,0.0,0.0,,6649.0
2015-03-21,0.2,-8.0,0.0,100.0,10.0,,6649.0
2015-03-22,2.5,-6.2,0.0,30.0,3.0,,6649.0
2015-03-23,-3.9,-10.0,0.0,0.0,0.0,,6649.0
2015-03-24,0.8,-7.0,0.0,0.0,0.0,,6649.0
2015-03-25,0.9,-7.8,0.0,0.0,0.0,,6649.0
2015-03-26,0.9,-8.0,5.0,0.0,5.0,,6649.0
2015-03-27,2.0,-0.1,9.0,0.0,9.0,,6649.0
2015-03-28,3.4,-0.1,3.0,0.0,3.0,,6649.0
2015-03-29,0.6,-7.0,0.0,0.0,0.0,,6649.0
2015-03-30,0.6,-8.6,0.0,0.0,0.0,,6586.0
2015-03-31,0.7,-2.1,0.0,0.0,0.0,,6649.0
2015-04-01,1.2,-6.4,0.0,50.0,5.0,,6649.0
2015-04-02,-2.9,-6.1,0.0,0.0,0.0,,6649.0
2015-04-03,-0.1,-8.2,0.0,0.0,0.0,,6649.0
2015-04-04,2.7,-0.4,0.0,0.0,0.0,,6649.0
2015-04-05,0.3,-5.9,0.0,0.0,0.0,,6649.0
2015-04-06,-3.6,-8.2,0.0,0.0,0.0,,6649.0
2015-04-07,0.8,-7.2,0.0,0.0,0.0,,6649.0
2015-04-08,-1.2,-11.8,0.0,0.0,0.0,,6586.0
2015-04-09,-1.3,-12.5,0.0,0.0,0.0,,6649.0
2015-04-10,0.7,-10.1,4.0,0.0,4.0,,6649.0
2015-04-11,2.6,0.3,3.0,0.0,3.0,,6649.0
2015-04-12,3.1,-5.8,0.0,0.0,0.0,,6649.0
2015-04-13,2.4,-6.1,0.0,0.0,0.0,,6649.0
2015-04-14,4.9,0.1,4.0,0.0,4.0,,6649.0
2015-04-15,4.5,-5.3,0.0,0.0,0.0,,6649.0
2015-04-16,0.4,-5.7,0.0,0.0,0.0,,6649.0
2015-04-17,2.2,-5.6,0.0,0.0,0.0,,6586.0
2015-04-18,5.4,-3.9,0.0,0.0,0.0,,6586.0
2015-04-19,3.4,-4.4,0.0,0.0,0.0,,6649.0
2015-04-20,6.8,-4.3,0.0,0.0,0.0,,6649.0
2015-04-21,5.1,-2.7,0.0,0.0,0.0,,6610.0
2015-04-22,3.8,0.6,0.0,0.0,0.0,,6649.0
2015-04-23,5.4,1.1,0.0,0.0,0.0,,6649.0
2015-04-24,3.9,1.7,11.0,0.0,11.0,,6649.0
2015-04-25,4.5,0.9,17.0,0.0,17.0,,6649.0
2015-04-26,8.4,2.2,2.0,0.0,2.0,,6649.0
2015-04-27,9.4,1.8,12.0,0.0,12.0,,6649.0
2015-04-28,6.0,1.0,0.0,0.0,0.0,,6649.0
2015-04-29,8.0,3.1,0.0,0.0,0.0,,6649.0
2015-04-30,7.1,2.9,0.0,0.0,0.0,,6649.0
2015-05-01,9.5,2.8,0.0,0.0,0.0,,6649.0
2015-05-02,7.7,3.5,0.0,0.0,0.0,,6649.0
2015-05-03,7.9,-0.3,0.0,0.0,0.0,,6649.0
2015-05-04,10.7,-1.3,0.0,0.0,0.0,,6649.0
2015-05-05,8.7,2.6,0.0,0.0,0.0,,6649.0
2015-05-06,9.9,-0.3,0.0,0.0,0.0,,6649.0
2015-05-07,6.3,-0.6,0.0,0.0,0.0,,6649.0
2015-05-08,11.5,-0.5,0.0,0.0,0.0,,6649.0
2015-05-09,6.2,-1.1,4.0,0.0,4.0,,6649.0
2015-05-10,9.0,2.0,0.0,0.0,0.0,,6649.0
2015-05-11,11.6,-0.6,0.0,0.0,0.0,,6649.0
2015-05-12,4.2,-1.1,32.0,0.0,32.0,,6649.0
2015-05-13,9.6,0.4,0.0,0.0,0.0,,6649.0
2015-05-14,7.9,-1.1,0.0,0.0,0.0,,6649.0
2015-05-15,8.0,0.5,0.0,0.0,0.0,,6649.0
2015-05-16,10.9,2.1,0.0,0.0,0.0,,6649.0
2015-05-17,11.5,5.4,0.0,0.0,0.0,,6649.0
2015-05-18,16.1,3.9,1.0,0.0,1.0,,6649.0
2015-05-19,14.0,6.1,0.0,0.0,0.0,,6649.0
2015-05-20,8.5,5.9,13.0,0.0,13.0,,6649.0
2015-05-21,8.8,2.6,0.0,0.0,0.0,,6649.0
2015-05-22,6.5,2.6,17.0,0.0,17.0,,6649.0
2015-05-23,8.9,4.0,2.0,0.0,2.0,,6649.0
2015-05-24,9.5,4.1,0.0,0.0,0.0,,6649.0
2015-05-25,7.1,4.5,0.0,0.0,0.0,,6649.0
2015-05-26,10.1,5.1,32.0,0.0,32.0,,6649.0
2015-05-27,8.3,5.2,0.0,0.0,0.0,,6649.0
2015-05-28,7.9,5.0,1.0,0.0,1.0,,6649.0
2015-05-29,12.5,6.0,1.0,0.0,1.0,,6649.0
2015-05-30,7.0,5.6,3.0,0.0,3.0,,6649.0
2015-05-31,11.4,6.6,0.0,0.0,0.0,,6649.0
2015-06-01,8.6,1.7,0.0,0.0,0.0,,6649.0
2015-06-02,8.0,1.2,0.0,0.0,0.0,,6586.0
2015-06-03,10.2,5.6,0.0,0.0,0.0,,6586.0
2015-06-04,15.3,4.6,0.0,0.0,0.0,,6586.0
2015-06-05,10.5,3.2,0.0,0.0,0.0,,6586.0
2015-06-06,9.2,6.3,22.0,0.0,22.0,,6586.0
2015-06-07,17.7,6.9,0.0,0.0,0.0,,6586.0
2015-06-08,13.8,5.8,0.0,0.0,0.0,,6586.0
2015-06-09,10.3,7.9,0.0,0.0,0.0,,6586.0
2015-06-10,10.6,6.5,0.0,0.0,0.0,,6586.0
2015-06-11,9.1,6.7,3.0,0.0,3.0,,6586.0
2015-06-12,12.6,8.2,0.0,0.0,0.0,,6586.0
2015-06-13,13.0,7.6,16.0,0.0,16.0,,6586.0
2015-06-14,13.5,7.5,0.0,0.0,0.0,,6586.0
2015-06-15,11.9,4.6,0.0,0.0,0.0,,6586.0
2015-06-16,11.5,4.1,10.0,0.0,10.0,,6586.0
2015-06-17,17.0,5.4,4.0,0.0,4.0,,6586.0
2015-06-18,16.1,5.3,0.0,0.0,0.0,,6586.0
2015-06-19,12.7,7.9,1.0,0.0,1.0,,6586.0
2015-06-20,18.5,6.9,0.0,0.0,0.0,,6586.0
2015-06-21,14.7,5.6,0.0,0.0,0.0,,6586.0
2015-06-22,11.4,9.0,12.0,0.0,12.0,,6586.0
2015-06-23,20.4,8.5,0.0,0.0,0.0,,6649.0
2015-06-24,11.0,8.3,5.0,0.0,5.0,,6649.0
2015-06-25,10.8,8.3,0.0,0.0,0.0,,6649.0
2015-06-26,12.1,8.6,0.0,0.0,0.0,,6649.0
2015-06-27,13.0,6.4,0.0,0.0,0.0,,6649.0
2015-06-28,14.6,6.1,0.0,0.0,0.0,,6649.0
2015-06-29,10.6,9.4,9.0,0.0,9.0,,6649.0
2015-06-30,13.2,8.2,0.0,0.0,0.0,,6649.0
2015-07-01,16.6,7.3,0.0,0.0,0.0,,6649.0
2015-07-02,12.6,10.6,0.0,0.0,0.0,,6649.0
2015-07-03,11.1,10.3,8.0,0.0,8.0,,6649.0
2015-07-04,17.7,10.1,0.0,0.0,0.0,,6649.0
2015-07-05,16.3,10.4,0.0,0.0,0.0,,6649.0
2015-07-06,18.4,11.7,0.0,0.0,0.0,,6649.0
2015-07-07,13.6,10.9,5.0,0.0,5.0,,6649.0
2015-07-08,14.2,11.7,41.0,0.0,41.0,,6649.0
2015-07-09,22.4,10.9,0.0,0.0,0.0,,6649.0
2015-07-10,19.7,10.8,14.0,0.0,14.0,,6586.0
2015-07-11,15.2,9.6,0.0,0.0,0.0,,6586.0
2015-07-12,12.7,10.4,10.0,0.0,10.0,,6649.0
2015-07-13,16.3,8.8,0.0,0.0,0.0,,6649.0
2015-07-14,16.7,7.9,0.0,0.0,0.0,,6649.0
2015-07-15,19.0,12.8,2.0,0.0,2.0,,6649.0
2015-07-16,23.5,11.5,0.0,0.0,0.0,,6649.0
2015-07-17,21.3,10.3,0.0,0.0,0.0,,6649.0
2015-07-18,21.3,10.5,0.0,0.0,0.0,,6649.0
2015-07-19,13.0,11.3,1.0,0.0,1.0,,6649.0
2015-07-20,13.3,11.1,2.0,0.0,2.0,,6649.0
2015-07-21,13.7,10.7,1.0,0.0,1.0,,6649.0
2015-07-22,14.2,11.6,25.0,0.0,25.0,,6649.0
2015-07-23,17.1,12.0,2.0,0.0,2.0,,6649.0
2015-07-24,17.2,10.2,0.0,0.0,0.0,,6649.0
2015-07-25,12.4,8.3,0.0,0.0,0.0,,6649.0
2015-07-26,13.5,8.8,0.0,0.0,0.0,,6649.0
2015-07-27,15.6,12.2,0.0,0.0,0.0,,6649.0
2015-07-28,14.7,13.1,0.0,0.0,0.0,,6649.0
2015-07-29,13.8,10.3,6.0,0.0,6.0,,6649.0
2015-07-30,25.0,12.2,0.0,0.0,0.0,,6649.0
2015-07-31,16.7,11.9,6.0,0.0,6.0,,6649.0
2015-08-01,14.7,13.4,1.0,0.0,1.0,,6649.0
2015-08-02,18.2,12.9,0.0,0.0,0.0,,6649.0
2015-08-03,20.6,12.9,0.0,0.0,0.0,,6649.0
2015-08-04,16.3,13.1,1.0,0.0,1.0,,6649.0
2015-08-05,17.2,14.8,1.0,0.0,1.0,,6649.0
2015-08-06,18.1,14.4,0.0,0.0,0.0,,6649.0
2015-08-07,20.2,14.6,0.0,0.0,0.0,,6649.0
2015-08-08,17.6,13.6,0.0,0.0,0.0,,6649.0
2015-08-09,19.1,13.9,10.0,0.0,10.0,,6649.0
2015-08-10,18.7,11.8,0.0,0.0,0.0,,6649.0
2015-08-11,19.6,10.1,0.0,0.0,0.0,,6649.0
2015-08-12,16.8,14.2,11.0,0.0,11.0,,6649.0
2015-08-13,17.7,16.1,17.0,0.0,17.0,,6649.0
2015-08-14,17.9,15.1,11.0,0.0,11.0,,6649.0
2015-08-15,20.6,15.1,0.0,0.0,0.0,,6649.0
2015-08-16,20.2,16.0,0.0,0.0,0.0,,6649.0
2015-08-17,22.6,17.1,0.0,0.0,0.0,,6649.0
2015-08-18,21.8,17.9,0.0,0.0,0.0,,6649.0
2015-08-19,18.2,16.0,0.0,0.0,0.0,,6649.0
2015-08-20,16.5,15.3,0.0,0.0,0.0,,6649.0
2015-08-21,18.7,15.5,2.0,0.0,2.0,,6649.0
2015-08-22,19.8,18.0,0.0,0.0,0.0,,6649.0
2015-08-23,19.8,17.8,7.0,0.0,7.0,,6649.0
2015-08-24,19.1,17.9,1.0,0.0,1.0,,6649.0
2015-08-25,21.5,14.4,0.0,0.0,0.0,,6649.0
2015-08-26,19.0,13.2,0.0,0.0,0.0,,6649.0
2015-08-27,16.6,15.3,4.1,0.0,4.1,,6567.0
2015-08-28,22.0,13.8,0.0,0.0,0.0,,6567.0
2015-08-29,21.7,13.5,2.0,0.0,2.0,,6586.0
2015-08-30,20.9,14.7,2.0,0.0,2.0,,6649.0
2015-08-31,21.4,16.5,1.0,0.0,1.0,,6649.0
2015-09-01,23.3,10.2,2.0,0.0,2.0,,6649.0
2015-09-02,19.3,8.3,0.0,0.0,0.0,,6649.0
2015-09-03,20.2,11.9,0.0,0.0,0.0,,6649.0
2015-09-04,18.6,8.2,0.0,0.0,0.0,,6649.0
2015-09-05,17.1,7.4,0.0,0.0,0.0,,6649.0
2015-09-06,19.4,11.6,0.0,0.0,0.0,,6649.0
2015-09-07,20.5,12.1,5.0,0.0,5.0,,6649.0
2015-09-08,14.3,9.3,0.0,0.0,0.0,,6649.0
2015-09-09,14.9,11.8,0.0,0.0,0.0,,6649.0
2015-09-10,17.9,12.6,0.0,0.0,0.0,,6649.0
2015-09-11,17.1,12.6,0.0,0.0,0.0,,6649.0
2015-09-12,16.3,15.3,4.0,0.0,4.0,,6649.0
2015-09-13,22.1,14.9,0.0,0.0,0.0,,6649.0
2015-09-14,16.2,14.7,17.0,0.0,17.0,,6649.0
2015-09-15,18.6,15.1,0.0,0.0,0.0,,6649.0
2015-09-16,19.3,10.7,0.0,0.0,0.0,,6649.0
2015-09-17,17.7,9.3,1.7,0.0,1.7,,6610.0
2015-09-18,19.7,13.7,0.0,0.0,0.0,,6649.0
2015-09-19,17.1,14.2,0.0,0.0,0.0,,6649.0
2015-09-20,18.8,13.4,18.0,0.0,18.0,,6649.0
2015-09-21,19.2,8.4,0.0,0.0,0.0,,6649.0
2015-09-22,17.9,8.5,0.0,0.0,0.0,,6649.0
2015-09-23,18.1,9.9,0.0,0.0,0.0,,6649.0
2015-09-24,19.4,6.8,0.0,0.0,0.0,,6649.0
2015-09-25,13.3,5.1,0.0,0.0,0.0,,6649.0
2015-09-26,10.9,2.7,0.0,0.0,0.0,,6649.0
2015-09-27,15.5,2.1,0.0,0.0,0.0,,6649.0
2015-09-28,15.7,7.4,0.0,0.0,0.0,,6649.0
2015-09-29,18.4,8.0,0.0,0.0,0.0,,6649.0
2015-09-30,17.7,11.7,0.0,0.0,0.0,,6649.0
2015-10-01,15.7,11.3,16.0,0.0,16.0,,6649.0
2015-10-02,11.3,6.9,5.5,0.0,5.5,,6649.0
2015-10-03,8.6,5.5,0.0,0.0,0.0,,6649.0
2015-10-04,12.6,2.4,0.0,0.0,0.0,,6649.0
2015-10-05,13.9,4.9,0.0,0.0,0.0,,6649.0
2015-10-06,14.7,5.2,0.0,0.0,0.0,,6649.0
2015-10-07,13.0,4.9,5.0,0.0,5.0,,6649.0
2015-10-08,15.4,6.2,0.0,0.0,0.0,,6649.0
2015-10-09,12.4,4.8,2.0,0.0,2.0,,6649.0
2015-10-10,13.5,4.3,8.0,0.0,8.0,,6649.0
2015-10-11,8.6,2.0,2.0,0.0,2.0,,6649.0
2015-10-12,10.7,6.9,0.0,0.0,0.0,,6649.0
2015-10-13,12.0,8.6,7.0,0.0,7.0,,6649.0
2015-10-14,14.8,10.4,1.0,0.0,1.0,,6649.0
2015-10-15,11.6,2.9,0.0,0.0,0.0,,6649.0
2015-10-16,12.6,2.3,3.0,0.0,3.0,,6649.0
2015-10-17,10.8,1.9,0.0,0.0,0.0,,6649.0
2015-10-18,10.6,2.8,4.5,0.0,4.5,,6649.0
2015-10-19,8.2,0.0,0.0,0.0,0.0,,6649.0
2015-10-20,10.6,-0.2,0.0,0.0,0.0,,6649.0
2015-10-21,9.3,1.9,0.9,0.0,0.9,,6610.0
2015-10-22,8.1,0.1,16.9,0.0,16.9,,6610.0
2015-10-23,11.4,3.0,0.8,0.0,0.8,,6610.0
2015-10-24,8.6,1.2,0.0,0.0,0.0,,6610.0
2015-10-25,11.1,4.9,,,4.7,,6933.0
2015-10-26,11.5,0.6,,,1.6,,6933.0
2015-10-27,5.7,-0.7,,,1.7,,6933.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
