date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,-19.1,-28.5,0.0,0.0,0.0,,43923.0
2015-02-16,-10.7,-33.5,0.0,0.0,0.0,,43923.0
2015-02-17,-9.5,-25.8,0.0,10.0,1.0,,43923.0
2015-02-18,-7.9,-30.1,0.0,0.0,0.0,,43923.0
2015-02-19,-15.5,-24.9,0.0,0.0,0.0,,43923.0
2015-02-20,-12.7,-26.1,0.0,15.0,1.5,,43923.0
2015-02-21,-8.5,-21.2,0.0,52.0,5.2,,5170.0
2015-02-22,-4.6,-21.5,0.0,2.0,0.2,,5170.0
2015-02-23,-16.2,-29.8,0.0,0.0,0.0,,5170.0
2015-02-24,-8.5,-22.8,0.0,25.0,2.5,,43923.0
2015-02-25,-10.5,-29.0,0.0,0.0,0.0,,43923.0
2015-02-26,-10.0,-31.6,0.0,0.0,0.0,,43923.0
2015-02-27,-8.5,-35.3,0.0,0.0,0.0,,5170.0
2015-02-28,-4.1,-23.0,0.0,0.0,0.0,,5170.0
2015-03-01,-3.6,-25.0,0.0,0.0,0.0,,43923.0
2015-03-02,-4.0,-21.2,0.0,0.0,0.0,,43923.0
2015-03-03,-3.6,-27.4,0.0,55.0,5.5,,43923.0
2015-03-04,-1.8,-13.7,0.0,0.0,0.0,,43923.0
2015-03-05,-9.3,-25.1,0.0,0.0,0.0,,43923.0
2015-03-06,-6.1,-30.5,0.0,0.0,0.0,,43923.0
2015-03-07,-2.2,-15.9,0.0,0.0,0.0,,43923.0
2015-03-08,-0.3,-17.2,0.0,0.0,0.0,,43923.0
2015-03-09,5.0,-5.4,0.0,0.0,0.0,,43923.0
2015-03-10,9.1,-1.7,0.0,0.0,0.0,,43923.0
2015-03-11,8.9,-2.3,0.0,0.0,0.0,,43923.0
2015-03-12,0.2,-9.6,0.0,0.0,0.0,,43923.0
2015-03-13,3.3,-8.4,0.5,0.0,0.5,,43923.0
2015-03-14,2.7,-1.0,3.0,30.0,6.0,,43923.0
2015-03-15,4.3,-5.8,0.0,0.0,0.0,,43923.0
2015-03-16,8.5,-5.7,1.5,0.0,1.5,,43923.0
2015-03-17,2.3,-7.3,0.0,0.0,0.0,,43923.0
2015-03-18,-2.4,-16.0,0.0,0.0,0.0,,5170.0
2015-03-19,1.9,-19.8,0.0,0.0,0.0,,43923.0
2015-03-20,6.7,-7.9,0.0,20.0,2.0,,43923.0
2015-03-21,2.9,-10.6,0.0,12.0,1.2,,5170.0
2015-03-22,-7.9,-16.5,0.0,0.0,0.0,,5170.0
2015-03-23,-3.0,-18.7,0.0,0.0,0.0,,5170.0
2015-03-24,4.0,-18.1,0.0,0.0,0.0,,43923.0
2015-03-25,6.5,-13.3,7.0,2.0,7.2,,27612.0
2015-03-26,4.3,0.1,0.0,55.0,5.5,,43923.0
2015-03-27,0.2,-12.8,0.0,0.0,0.0,,5170.0
2015-03-28,-1.7,-16.4,0.0,0.0,0.0,,43923.0
2015-03-29,4.3,-16.0,0.0,38.0,3.8,,5170.0
2015-03-30,4.2,-2.1,0.0,0.0,0.0,,43923.0
2015-03-31,3.9,-8.2,0.0,0.0,0.0,,43923.0
2015-04-01,6.0,-12.7,0.0,0.0,0.0,,43923.0
2015-04-02,16.4,-2.1,8.5,0.0,8.5,,43923.0
2015-04-03,13.2,-1.8,0.0,0.0,0.0,,43923.0
2015-04-04,2.4,-5.0,0.0,0.0,0.0,,43923.0
2015-04-05,3.2,-7.6,0.0,0.0,0.0,,5170.0
2015-04-06,0.7,-5.7,0.0,18.0,1.8,,5170.0
2015-04-07,8.1,-4.7,0.0,0.0,0.0,,5170.0
2015-04-08,4.1,-5.4,0.0,15.0,1.5,,43923.0
2015-04-09,4.4,-1.2,12.0,0.0,12.0,,43923.0
2015-04-10,11.2,0.9,8.5,0.0,8.5,,43923.0
2015-04-11,9.1,0.0,0.0,0.0,0.0,,43923.0
2015-04-12,17.8,-3.2,0.0,0.0,0.0,,43923.0
2015-04-13,21.1,-3.9,7.0,0.0,7.0,,43923.0
2015-04-14,16.5,-0.5,0.0,0.0,0.0,43923.0,43923.0
2015-04-15,13.3,-5.1,0.0,0.0,0.0,,43923.0
2015-04-16,18.4,-6.8,1.0,0.0,1.0,,43923.0
2015-04-17,19.1,-0.7,0.0,0.0,0.0,,5170.0
2015-04-18,14.7,-3.0,0.0,0.0,0.0,,43923.0
2015-04-19,13.5,-3.5,13.0,0.0,13.0,,43923.0
2015-04-20,11.7,4.6,8.7,0.0,8.7,,5170.0
2015-04-21,9.6,0.1,4.5,0.0,4.5,,43923.0
2015-04-22,6.6,-2.0,0.0,58.0,5.8,,5170.0
2015-04-23,2.2,-2.6,0.0,12.0,1.2,,5170.0
2015-04-24,5.7,-3.3,0.0,0.0,0.0,,43923.0
2015-04-25,11.5,-5.7,0.0,0.0,0.0,,43923.0
2015-04-26,10.1,-1.4,2.5,0.0,2.5,,43923.0
2015-04-27,11.5,1.7,0.0,0.0,0.0,,5170.0
2015-04-28,20.1,-0.5,0.0,0.0,0.0,,5170.0
2015-04-29,21.1,1.5,0.0,0.0,0.0,,5170.0
2015-04-30,19.4,-1.1,0.0,0.0,0.0,,5170.0
2015-05-01,19.9,0.4,0.0,0.0,0.0,,5170.0
2015-05-02,22.3,-1.6,0.0,0.0,0.0,,43923.0
2015-05-03,24.4,1.0,0.0,0.0,0.0,,43923.0
2015-05-04,25.5,4.6,2.0,0.0,2.0,,43923.0
2015-05-05,19.5,0.9,0.0,0.0,0.0,,43923.0
2015-05-06,23.8,-1.6,0.0,0.0,0.0,,43923.0
2015-05-07,26.7,0.2,0.0,0.0,0.0,,43923.0
2015-05-08,29.0,5.6,2.8,0.0,2.8,,5170.0
2015-05-09,28.1,12.8,6.4,0.0,6.4,,5170.0
2015-05-10,19.7,9.7,17.0,0.0,17.0,,43923.0
2015-05-11,14.5,9.4,4.5,0.0,4.5,,43923.0
2015-05-12,17.0,6.3,0.5,0.0,0.5,,43923.0
2015-05-13,14.7,-2.1,0.0,0.0,0.0,,5170.0
2015-05-14,19.1,-4.1,0.0,0.0,0.0,,43923.0
2015-05-15,18.3,2.2,10.0,0.0,10.0,,43923.0
2015-05-16,19.4,8.2,0.0,0.0,0.0,,5170.0
2015-05-17,25.5,5.2,0.0,0.0,0.0,,5170.0
2015-05-18,27.8,11.7,5.0,0.0,5.0,,43923.0
2015-05-19,18.1,4.8,0.0,0.0,0.0,,43923.0
2015-05-20,15.2,0.6,0.0,0.0,0.0,,43923.0
2015-05-21,18.2,5.0,0.0,0.0,0.0,,43923.0
2015-05-22,10.3,-5.1,0.0,0.0,0.0,,5170.0
2015-05-23,18.5,-7.0,0.0,0.0,0.0,,5170.0
2015-05-24,26.2,9.1,0.4,0.0,0.4,,5170.0
2015-05-25,18.2,13.1,12.5,0.0,12.5,,43923.0
2015-05-26,28.4,17.0,0.0,0.0,0.0,,43923.0
2015-05-27,26.1,16.8,2.0,0.0,2.0,,43923.0
2015-05-28,23.4,7.7,0.0,0.0,0.0,,43923.0
2015-05-29,26.0,5.9,0.0,0.0,0.0,,43923.0
2015-05-30,25.8,8.7,12.5,0.0,12.5,,43923.0
2015-05-31,11.5,2.3,0.0,0.0,0.0,,5170.0
2015-06-01,16.7,0.3,0.0,0.0,0.0,,43923.0
2015-06-02,20.7,0.5,0.0,0.0,0.0,,43923.0
2015-06-03,21.9,3.4,0.0,0.0,0.0,,5170.0
2015-06-04,25.1,1.0,0.0,0.0,0.0,,5170.0
2015-06-05,24.9,9.0,14.5,0.0,14.5,,43923.0
2015-06-06,18.7,1.2,0.0,0.0,0.0,,43923.0
2015-06-07,22.7,-0.6,17.0,0.0,17.0,,43923.0
2015-06-08,20.8,11.6,8.5,0.0,8.5,,5170.0
2015-06-09,21.7,8.8,2.5,0.0,2.5,,43923.0
2015-06-10,21.0,6.7,6.1,0.0,6.1,,5170.0
2015-06-11,22.3,12.5,0.0,0.0,0.0,,5170.0
2015-06-12,15.2,13.1,26.7,0.0,26.7,,5170.0
2015-06-13,25.9,11.4,0.0,0.0,0.0,,5170.0
2015-06-14,22.6,11.6,6.0,0.0,6.0,,43923.0
2015-06-15,26.3,14.9,0.5,0.0,0.5,,43923.0
2015-06-16,26.1,7.5,0.5,0.0,0.5,,43923.0
2015-06-17,22.0,3.8,0.0,0.0,0.0,,43923.0
2015-06-18,26.6,8.0,1.0,0.0,1.0,,43923.0
2015-06-19,19.7,5.0,0.0,0.0,0.0,,43923.0
2015-06-20,24.7,3.6,8.5,0.0,8.5,,43923.0
2015-06-21,24.8,11.1,0.0,0.0,0.0,,43923.0
2015-06-22,25.4,8.9,6.5,0.0,6.5,,43923.0
2015-06-23,23.6,11.0,1.0,0.0,1.0,,43923.0
2015-06-24,23.6,6.9,0.0,0.0,0.0,,5170.0
2015-06-25,19.0,7.1,1.9,0.0,1.9,,5170.0
2015-06-26,23.9,6.9,0.0,0.0,0.0,,43923.0
2015-06-27,20.1,5.4,13.0,0.0,13.0,,43923.0
2015-06-28,15.1,11.9,12.3,0.0,12.3,,5170.0
2015-06-29,24.0,10.9,0.0,0.0,0.0,,43923.0
2015-06-30,21.8,7.9,3.3,0.0,3.3,,5170.0
2015-07-01,20.7,9.2,1.5,0.0,1.5,,43923.0
2015-07-02,21.5,5.3,0.0,0.0,0.0,,43923.0
2015-07-03,23.3,2.8,0.0,0.0,0.0,,5170.0
2015-07-04,24.9,6.9,0.0,0.0,0.0,,5170.0
2015-07-05,26.6,7.8,0.0,0.0,0.0,,43923.0
2015-07-06,27.7,9.3,0.0,0.0,0.0,,43923.0
2015-07-07,27.0,12.0,7.5,0.0,7.5,,43923.0
2015-07-08,23.3,7.3,0.0,0.0,0.0,,43923.0
2015-07-09,24.3,9.6,0.0,0.0,0.0,,5170.0
2015-07-10,27.4,7.5,0.0,0.0,0.0,,43923.0
2015-07-11,29.0,10.7,0.0,0.0,0.0,,43923.0
2015-07-12,29.9,12.4,0.0,0.0,0.0,,43923.0
2015-07-13,29.0,12.2,0.0,0.0,0.0,,43923.0
2015-07-14,28.3,10.1,2.5,0.0,2.5,,43923.0
2015-07-15,21.1,6.7,0.0,0.0,0.0,,43923.0
2015-07-16,24.3,5.8,0.0,0.0,0.0,,43923.0
2015-07-17,17.9,6.9,6.5,0.0,6.5,,43923.0
2015-07-18,27.6,16.2,2.3,0.0,2.3,,5170.0
2015-07-19,29.3,15.6,0.8,0.0,0.8,,5170.0
2015-07-20,28.0,14.8,0.0,0.0,0.0,,5170.0
2015-07-21,24.1,15.8,0.0,0.0,0.0,,5170.0
2015-07-22,21.8,9.9,0.0,0.0,0.0,,5170.0
2015-07-23,23.7,9.4,0.0,0.0,0.0,,5170.0
2015-07-24,27.0,7.5,0.0,0.0,0.0,,43923.0
2015-07-25,26.0,10.6,57.5,0.0,57.5,,43923.0
2015-07-26,28.9,14.2,0.0,0.0,0.0,,43923.0
2015-07-27,30.6,12.7,0.0,0.0,0.0,,43923.0
2015-07-28,31.9,14.7,0.0,0.0,0.0,,43923.0
2015-07-29,31.5,15.6,0.0,0.0,0.0,,43923.0
2015-07-30,27.9,16.9,0.0,0.0,0.0,,43923.0
2015-07-31,27.1,12.7,5.5,0.0,5.5,,43923.0
2015-08-01,25.0,9.1,1.0,0.0,1.0,,43923.0
2015-08-02,26.8,8.5,20.0,0.0,20.0,,43923.0
2015-08-03,24.2,12.8,2.5,0.0,2.5,,43923.0
2015-08-04,22.6,13.4,0.0,0.0,0.0,,43923.0
2015-08-05,21.0,9.1,0.0,0.0,0.0,,43923.0
2015-08-06,22.8,7.1,0.0,0.0,0.0,,43923.0
2015-08-07,23.1,7.5,0.0,0.0,0.0,,43923.0
2015-08-08,22.9,8.4,0.0,0.0,0.0,,43923.0
2015-08-09,25.7,7.0,0.0,0.0,0.0,,43923.0
2015-08-10,25.5,8.1,43.0,0.0,43.0,,43923.0
2015-08-11,24.2,13.7,4.0,0.0,4.0,,43923.0
2015-08-12,20.5,12.6,0.0,0.0,0.0,,43923.0
2015-08-13,25.4,9.6,2.5,0.0,2.5,,43923.0
2015-08-14,24.8,16.5,15.5,0.0,15.5,,43923.0
2015-08-15,27.4,15.6,0.0,0.0,0.0,,43923.0
2015-08-16,29.0,14.8,0.0,0.0,0.0,,5170.0
2015-08-17,30.5,16.4,0.0,0.0,0.0,,43923.0
2015-08-18,28.5,16.4,10.0,0.0,10.0,,43923.0
2015-08-19,26.9,19.2,0.0,0.0,0.0,,43923.0
2015-08-20,24.0,15.0,17.5,0.0,17.5,,43923.0
2015-08-21,19.9,9.3,0.0,0.0,0.0,,43923.0
2015-08-22,24.0,9.0,0.0,0.0,0.0,,43923.0
2015-08-23,24.8,9.3,11.9,0.0,11.9,,5170.0
2015-08-24,22.5,11.0,3.2,0.0,3.2,,5170.0
2015-08-25,18.6,11.2,2.0,0.0,2.0,,5170.0
2015-08-26,18.9,9.2,6.8,0.0,6.8,,5170.0
2015-08-27,19.4,7.8,0.0,0.0,0.0,,5170.0
2015-08-28,21.0,7.4,0.0,0.0,0.0,,43923.0
2015-08-29,21.0,8.9,1.0,0.0,1.0,,43923.0
2015-08-30,23.8,9.3,0.0,0.0,0.0,,43923.0
2015-08-31,25.7,13.7,0.0,0.0,0.0,,5170.0
2015-09-01,27.3,13.6,0.0,0.0,0.0,,5170.0
2015-09-02,29.2,12.8,0.0,0.0,0.0,,5170.0
2015-09-03,27.6,14.1,0.0,0.0,0.0,,43923.0
2015-09-04,25.8,8.1,0.0,0.0,0.0,,43923.0
2015-09-05,28.4,7.1,0.0,0.0,0.0,,43923.0
2015-09-06,29.6,14.9,0.0,0.0,0.0,,43923.0
2015-09-07,30.3,17.5,0.0,0.0,0.0,,43923.0
2015-09-08,26.4,16.5,9.0,0.0,9.0,,43923.0
2015-09-09,22.4,10.8,1.6,0.0,1.6,,5170.0
2015-09-10,24.4,6.4,0.0,0.0,0.0,,43923.0
2015-09-11,22.6,11.4,1.8,0.0,1.8,,5170.0
2015-09-12,12.7,9.6,15.8,0.0,15.8,,5170.0
2015-09-13,12.6,9.7,5.0,0.0,5.0,,43923.0
2015-09-14,20.5,9.0,0.0,0.0,0.0,43923.0,43923.0
2015-09-15,26.6,4.6,0.0,0.0,0.0,,43923.0
2015-09-16,27.8,9.8,0.0,0.0,0.0,,43923.0
2015-09-17,26.9,9.1,0.0,0.0,0.0,,43923.0
2015-09-18,26.8,9.7,0.5,0.0,0.5,,43923.0
2015-09-19,23.3,9.1,22.0,0.0,22.0,,43923.0
2015-09-20,18.7,2.1,0.0,0.0,0.0,,43923.0
2015-09-21,18.6,3.8,0.0,0.0,0.0,,43923.0
2015-09-22,21.8,1.0,0.0,0.0,0.0,,43923.0
2015-09-23,23.6,4.3,0.0,0.0,0.0,,5170.0
2015-09-24,21.7,6.0,0.0,0.0,0.0,,43923.0
2015-09-25,18.1,3.9,0.0,0.0,0.0,,43923.0
2015-09-26,20.2,0.3,0.0,0.0,0.0,,5170.0
2015-09-27,23.3,1.1,0.0,0.0,0.0,,43923.0
2015-09-28,18.8,15.2,0.0,0.0,0.0,,5170.0
2015-09-29,20.9,10.2,5.5,0.0,5.5,,43923.0
2015-09-30,13.1,3.0,0.0,0.0,0.0,,43923.0
2015-10-01,12.5,0.7,0.0,0.0,0.0,,43923.0
2015-10-02,10.1,-1.4,0.0,0.0,0.0,,5170.0
2015-10-03,11.2,2.7,0.0,0.0,0.0,,5170.0
2015-10-04,14.2,7.3,0.0,0.0,0.0,,5170.0
2015-10-05,13.4,8.6,0.0,0.0,0.0,,43923.0
2015-10-06,18.1,8.4,0.0,0.0,0.0,,43923.0
2015-10-07,18.1,-1.1,0.6,0.0,0.6,,5170.0
2015-10-08,13.2,-4.0,8.0,0.0,8.0,,43923.0
2015-10-09,8.8,-0.4,1.0,0.0,1.0,,43923.0
2015-10-10,12.7,-2.8,0.0,0.0,0.0,,43923.0
2015-10-11,19.6,7.0,0.0,0.0,0.0,,43923.0
2015-10-12,22.6,8.2,21.0,0.0,21.0,,43923.0
2015-10-13,14.7,9.5,4.0,0.0,4.0,,43923.0
2015-10-14,10.3,-1.6,0.0,0.0,0.0,,43923.0
2015-10-15,13.3,-1.7,0.0,0.0,0.0,,43923.0
2015-10-16,8.9,-0.4,1.5,0.0,1.5,,43923.0
2015-10-17,4.3,-5.1,0.0,0.0,0.0,,43923.0
2015-10-18,1.7,-7.9,0.0,0.0,0.0,,43923.0
2015-10-19,12.0,-7.6,0.0,0.0,0.0,,43923.0
2015-10-20,16.9,3.7,0.0,0.0,0.0,,43923.0
2015-10-21,9.1,4.2,4.5,0.0,4.5,,43923.0
2015-10-22,12.5,-0.5,0.5,0.0,0.5,,43923.0
2015-10-23,8.8,-3.2,0.0,0.0,0.0,,43923.0
2015-10-24,10.6,0.0,23.0,0.0,23.0,,43923.0
2015-10-25,11.9,-4.3,0.0,0.0,0.0,,43923.0
2015-10-26,9.0,-7.0,0.0,0.0,0.0,,43923.0
2015-10-27,11.2,-6.0,,,0.0,,48952.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
