date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-17,-7.1,-17.1,0.0,38.0,3.8,,44205.0
2015-02-18,-5.3,-12.9,0.0,34.0,3.4,,44205.0
2015-02-19,-12.8,-21.3,0.0,0.0,0.0,,4905.0
2015-02-20,-9.4,-23.7,0.0,25.0,2.5,,44205.0
2015-02-21,-3.9,-10.5,0.0,82.0,8.2,,44205.0
2015-02-22,-3.1,-14.6,0.0,14.0,1.4,,44205.0
2015-02-23,-14.4,-20.4,0.0,0.0,0.0,,44205.0
2015-02-24,-4.5,-18.3,0.0,0.0,0.0,,4905.0
2015-02-25,-4.4,-19.0,0.0,0.0,0.0,,44205.0
2015-02-26,-9.3,-19.0,0.0,0.0,0.0,,44205.0
2015-02-27,-8.8,-19.8,0.0,0.0,0.0,,4905.0
2015-02-28,-5.0,-17.0,0.0,0.0,0.0,,44205.0
2015-03-01,-3.5,-15.6,0.0,12.0,1.2,,44205.0
2015-03-02,-1.9,-13.2,0.0,5.0,0.5,,4905.0
2015-03-03,1.0,-14.8,0.0,25.0,2.5,,4905.0
2015-03-04,0.9,-9.9,0.0,0.0,0.0,,4905.0
2015-03-05,-8.5,-16.9,0.0,0.0,0.0,,4905.0
2015-03-06,-3.1,-21.5,0.0,0.0,0.0,,4905.0
2015-03-07,-1.1,-7.4,0.0,0.0,0.0,,44205.0
2015-03-08,1.7,-8.9,0.0,0.0,0.0,,44205.0
2015-03-09,2.7,-1.0,0.0,0.0,0.0,,4905.0
2015-03-10,2.7,-4.2,0.0,0.0,0.0,,4905.0
2015-03-11,7.5,1.1,0.0,0.0,0.0,,4905.0
2015-03-12,1.6,-3.7,0.0,0.0,0.0,,44205.0
2015-03-13,4.1,-3.8,0.4,0.0,0.4,,4996.0
2015-03-14,3.4,1.7,1.4,12.0,2.6,,44205.0
2015-03-15,5.7,-2.3,0.0,0.0,0.0,,44205.0
2015-03-16,5.1,-1.7,4.0,0.0,4.0,,44205.0
2015-03-17,4.0,-3.5,0.4,0.0,0.4,,44205.0
2015-03-18,0.2,-7.5,0.0,0.0,0.0,,44205.0
2015-03-19,0.8,-8.3,0.0,0.0,0.0,,44205.0
2015-03-20,3.6,-1.5,0.0,0.0,0.0,,44205.0
2015-03-21,5.5,-4.4,7.8,44.0,12.2,,44205.0
2015-03-22,-4.1,-11.4,0.0,0.0,0.0,,44205.0
2015-03-23,-4.2,-13.1,0.0,0.0,0.0,,44205.0
2015-03-24,0.2,-10.4,0.0,0.0,0.0,,44205.0
2015-03-25,5.7,-5.3,4.8,0.0,4.8,,44205.0
2015-03-26,5.3,0.5,0.0,0.0,0.0,,44205.0
2015-03-27,1.8,-6.8,0.0,0.0,0.0,,44205.0
2015-03-28,0.2,-11.3,0.0,0.0,0.0,,44205.0
2015-03-29,4.7,-7.2,0.0,0.0,0.0,,44205.0
2015-03-30,7.0,0.4,0.0,0.0,0.0,,4905.0
2015-03-31,3.1,-3.1,0.0,0.0,0.0,,44205.0
2015-04-01,3.2,-3.7,0.0,0.0,0.0,,4905.0
2015-04-02,9.7,1.2,1.6,0.0,1.6,,44205.0
2015-04-03,10.9,0.5,4.8,20.0,6.8,,44205.0
2015-04-04,4.4,-0.3,0.0,0.0,0.0,,44205.0
2015-04-05,3.0,-2.2,0.0,0.0,0.0,,44205.0
2015-04-06,8.9,-1.6,0.0,0.0,0.0,,4905.0
2015-04-07,7.6,0.0,0.0,0.0,0.0,,4905.0
2015-04-08,4.4,1.3,13.0,0.0,13.0,,4905.0
2015-04-09,6.9,1.7,24.0,0.0,24.0,,4905.0
2015-04-10,8.7,4.5,2.4,0.0,2.4,,44205.0
2015-04-11,9.2,-0.9,0.0,0.0,0.0,,44205.0
2015-04-12,8.4,-0.9,0.0,0.0,0.0,,44205.0
2015-04-13,15.6,0.6,2.0,0.0,2.0,,4905.0
2015-04-14,12.5,1.6,0.0,0.0,0.0,,44205.0
2015-04-15,14.5,1.9,0.0,0.0,0.0,,4905.0
2015-04-16,11.2,3.3,3.5,0.0,3.5,,4905.0
2015-04-17,14.8,4.9,0.0,0.0,0.0,,44205.0
2015-04-18,18.9,3.7,0.0,0.0,0.0,,44205.0
2015-04-19,13.6,2.2,30.8,0.0,30.8,,44205.0
2015-04-20,9.6,4.9,7.0,0.0,7.0,,4905.0
2015-04-21,10.0,4.0,2.0,0.0,2.0,4905.0,4905.0
2015-04-22,7.8,0.4,0.0,0.0,0.0,,4905.0
2015-04-23,3.5,-0.8,0.0,0.0,0.0,,4905.0
2015-04-24,5.4,-0.9,0.0,0.0,0.0,,44205.0
2015-04-25,7.4,-2.3,0.0,0.0,0.0,,44205.0
2015-04-26,10.9,5.1,0.0,0.0,0.0,,44205.0
2015-04-27,13.5,4.9,0.0,0.0,0.0,,4905.0
2015-04-28,20.1,6.2,0.0,0.0,0.0,,4905.0
2015-04-29,15.3,6.8,0.0,0.0,0.0,,4905.0
2015-04-30,13.1,5.4,0.0,0.0,0.0,,4905.0
2015-05-01,15.6,7.9,0.0,0.0,0.0,,4905.0
2015-05-02,17.5,8.0,0.0,0.0,0.0,,44205.0
2015-05-03,15.2,6.3,0.0,0.0,0.0,,44205.0
2015-05-04,16.2,6.8,1.2,0.0,1.2,,4905.0
2015-05-05,13.3,6.9,0.0,0.0,0.0,,4905.0
2015-05-06,17.3,5.0,0.0,0.0,0.0,,4905.0
2015-05-07,15.4,6.7,0.0,0.0,0.0,,4905.0
2015-05-08,19.3,9.7,0.0,0.0,0.0,,44205.0
2015-05-09,21.9,9.8,4.0,0.0,4.0,,44205.0
2015-05-10,20.0,9.8,4.8,0.0,4.8,,44205.0
2015-05-11,18.0,9.3,7.9,0.0,7.9,,4905.0
2015-05-12,15.4,8.2,0.3,0.0,0.3,,4905.0
2015-05-13,13.9,6.9,0.0,0.0,0.0,,4905.0
2015-05-14,12.0,4.6,0.0,0.0,0.0,,44205.0
2015-05-15,13.3,5.2,3.7,0.0,3.7,,44205.0
2015-05-16,18.3,8.2,0.0,0.0,0.0,,44205.0
2015-05-17,16.0,9.4,0.0,0.0,0.0,,44205.0
2015-05-18,18.3,11.5,0.0,0.0,0.0,,44205.0
2015-05-19,17.5,5.1,0.0,0.0,0.0,,4905.0
2015-05-20,13.3,4.8,0.0,0.0,0.0,,4905.0
2015-05-21,12.9,6.4,0.0,0.0,0.0,,4905.0
2015-05-22,14.6,1.4,0.0,0.0,0.0,,44205.0
2015-05-23,12.8,-0.7,0.0,0.0,0.0,,44205.0
2015-05-24,17.0,5.2,1.4,0.0,1.4,,44205.0
2015-05-25,16.4,9.5,2.0,0.0,2.0,,44205.0
2015-05-26,19.3,10.4,0.0,0.0,0.0,,44205.0
2015-05-27,18.4,11.5,0.0,0.0,0.0,,44205.0
2015-05-28,23.2,8.7,0.0,0.0,0.0,,44205.0
2015-05-29,21.4,8.8,0.0,0.0,0.0,,44205.0
2015-05-30,22.4,11.0,40.1,0.0,40.1,,44205.0
2015-05-31,11.0,8.1,9.9,0.0,9.9,,44205.0
2015-06-01,16.4,8.6,0.0,0.0,0.0,,44205.0
2015-06-02,14.7,8.7,0.0,0.0,0.0,,44205.0
2015-06-03,16.9,7.4,0.0,0.0,0.0,,44205.0
2015-06-04,17.1,9.3,0.0,0.0,0.0,,44205.0
2015-06-05,18.5,10.5,1.0,0.0,1.0,,44205.0
2015-06-06,16.1,6.5,0.0,0.0,0.0,,44205.0
2015-06-07,18.9,4.9,16.4,0.0,16.4,,44205.0
2015-06-08,17.5,11.2,16.4,0.0,16.4,,4905.0
2015-06-09,18.0,10.9,1.2,0.0,1.2,,4905.0
2015-06-10,21.3,8.7,6.4,0.0,6.4,,4905.0
2015-06-11,21.2,11.3,0.2,0.0,0.2,,4905.0
2015-06-12,19.1,11.9,20.5,0.0,20.5,,44205.0
2015-06-13,18.8,11.4,0.0,0.0,0.0,,44205.0
2015-06-14,20.5,12.4,14.5,0.0,14.5,,44205.0
2015-06-15,18.6,13.3,3.4,0.0,3.4,,4905.0
2015-06-16,26.6,13.3,0.0,0.0,0.0,,4905.0
2015-06-17,17.3,14.1,0.0,0.0,0.0,,4905.0
2015-06-18,19.8,12.5,6.0,0.0,6.0,,4905.0
2015-06-19,18.4,9.6,0.0,0.0,0.0,,44205.0
2015-06-20,18.1,7.8,0.0,0.0,0.0,,44205.0
2015-06-21,26.6,15.3,0.0,0.0,0.0,,44205.0
2015-06-22,19.5,14.9,12.1,0.0,12.1,,44205.0
2015-06-23,24.5,12.7,0.0,0.0,0.0,,44205.0
2015-06-24,20.1,12.9,0.0,0.0,0.0,,4905.0
2015-06-25,18.4,12.1,1.3,0.0,1.3,,4905.0
2015-06-26,21.9,14.1,0.0,0.0,0.0,,44205.0
2015-06-27,19.2,13.0,34.8,0.0,34.8,,44205.0
2015-06-28,15.3,12.8,17.2,0.0,17.2,,44205.0
2015-06-29,18.2,12.4,0.8,0.0,0.8,,4905.0
2015-06-30,18.4,12.9,5.0,0.0,5.0,,4905.0
2015-07-01,22.9,14.0,0.4,0.0,0.4,,44205.0
2015-07-02,18.9,12.0,0.0,0.0,0.0,,4905.0
2015-07-03,19.1,12.6,0.0,0.0,0.0,,44205.0
2015-07-04,21.0,13.1,0.0,0.0,0.0,,44205.0
2015-07-05,21.7,12.8,0.0,0.0,0.0,,44205.0
2015-07-06,25.0,15.7,0.3,0.0,0.3,,4905.0
2015-07-07,23.5,17.4,4.0,0.0,4.0,,4905.0
2015-07-08,20.2,13.3,0.0,0.0,0.0,,4905.0
2015-07-09,19.3,13.2,0.0,0.0,0.0,,4905.0
2015-07-10,22.3,15.1,0.0,0.0,0.0,,44205.0
2015-07-11,22.9,14.3,0.0,0.0,0.0,,44205.0
2015-07-12,22.8,15.0,0.0,0.0,0.0,,44205.0
2015-07-13,24.4,15.5,0.0,0.0,0.0,,4905.0
2015-07-14,22.5,14.1,0.0,0.0,0.0,,4905.0
2015-07-15,18.6,12.0,0.0,0.0,0.0,,4905.0
2015-07-16,20.1,11.0,0.0,0.0,0.0,,4905.0
2015-07-17,19.0,12.7,6.3,0.0,6.3,,44205.0
2015-07-18,23.3,18.3,0.0,0.0,0.0,,44205.0
2015-07-19,24.8,18.0,13.5,0.0,13.5,,44205.0
2015-07-20,23.4,15.4,0.0,0.0,0.0,,4905.0
2015-07-21,25.4,15.4,0.0,0.0,0.0,,4905.0
2015-07-22,24.8,12.6,0.0,0.0,0.0,,4905.0
2015-07-23,19.4,12.5,0.0,0.0,0.0,,4905.0
2015-07-24,23.8,11.8,0.0,0.0,0.0,,44205.0
2015-07-25,23.0,14.3,5.6,0.0,5.6,,44205.0
2015-07-26,22.0,13.9,0.0,0.0,0.0,,44205.0
2015-07-27,23.7,15.8,0.0,0.0,0.0,,4905.0
2015-07-28,25.4,16.6,0.0,0.0,0.0,,4905.0
2015-07-29,26.7,18.0,1.0,0.0,1.0,,4905.0
2015-07-30,25.1,19.1,0.0,0.0,0.0,,4905.0
2015-07-31,24.5,16.3,6.0,0.0,6.0,,44205.0
2015-08-01,21.9,15.2,0.0,0.0,0.0,,44205.0
2015-08-02,22.8,13.5,32.2,0.0,32.2,,44205.0
2015-08-03,20.7,14.9,2.2,0.0,2.2,,44205.0
2015-08-04,22.9,14.5,2.0,0.0,2.0,,4905.0
2015-08-05,21.7,12.1,0.0,0.0,0.0,,4905.0
2015-08-06,18.4,11.6,0.0,0.0,0.0,,4905.0
2015-08-07,21.7,14.2,0.0,0.0,0.0,,44205.0
2015-08-08,22.2,14.3,0.0,0.0,0.0,,44205.0
2015-08-09,23.7,13.9,0.0,0.0,0.0,,44205.0
2015-08-10,24.6,14.7,27.0,0.0,27.0,,4905.0
2015-08-11,26.4,17.8,0.0,0.0,0.0,,4905.0
2015-08-12,23.7,16.3,0.0,0.0,0.0,,4905.0
2015-08-13,22.7,13.4,0.0,0.0,0.0,,4905.0
2015-08-14,21.6,19.1,28.8,0.0,28.8,,44205.0
2015-08-15,23.7,17.2,0.0,0.0,0.0,,44205.0
2015-08-16,25.5,17.8,0.0,0.0,0.0,,44205.0
2015-08-17,25.7,17.9,0.0,0.0,0.0,,4905.0
2015-08-18,25.9,19.8,0.6,0.0,0.6,,4905.0
2015-08-19,26.6,21.0,0.0,0.0,0.0,,4905.0
2015-08-20,24.6,18.6,13.8,0.0,13.8,,4905.0
2015-08-21,22.2,14.0,0.0,0.0,0.0,,44205.0
2015-08-22,22.4,12.6,0.0,0.0,0.0,,44205.0
2015-08-23,23.4,13.4,1.5,0.0,1.5,,44205.0
2015-08-24,22.9,18.1,0.0,0.0,0.0,,4905.0
2015-08-25,19.7,15.5,0.0,0.0,0.0,,4905.0
2015-08-26,19.7,14.3,0.0,0.0,0.0,,4905.0
2015-08-27,19.7,11.7,0.0,0.0,0.0,,4905.0
2015-08-28,19.6,10.1,0.0,0.0,0.0,,44205.0
2015-08-29,20.0,13.4,0.0,0.0,0.0,,44205.0
2015-08-30,23.0,17.2,0.0,0.0,0.0,,44205.0
2015-08-31,23.8,16.9,0.0,0.0,0.0,,44205.0
2015-09-01,22.3,17.7,0.0,0.0,0.0,,4905.0
2015-09-02,24.5,17.3,0.0,0.0,0.0,,4905.0
2015-09-03,26.2,20.5,0.0,0.0,0.0,,4905.0
2015-09-04,26.1,19.3,0.0,0.0,0.0,,44205.0
2015-09-05,26.1,18.5,0.0,0.0,0.0,,44205.0
2015-09-06,26.2,19.5,2.4,0.0,2.4,,44205.0
2015-09-07,27.7,19.8,0.6,0.0,0.6,,44205.0
2015-09-08,26.1,22.2,0.0,0.0,0.0,,4905.0
2015-09-09,25.1,15.2,0.0,0.0,0.0,,4905.0
2015-09-10,23.6,13.4,0.0,0.0,0.0,,44205.0
2015-09-11,23.8,12.5,11.2,0.0,11.2,,44205.0
2015-09-12,15.7,11.1,28.8,0.0,28.8,,44205.0
2015-09-13,14.1,11.2,17.8,0.0,17.8,,44205.0
2015-09-14,19.9,9.9,0.0,0.0,0.0,,4905.0
2015-09-15,21.6,10.6,0.0,0.0,0.0,,4905.0
2015-09-16,22.6,14.5,0.0,0.0,0.0,,4905.0
2015-09-17,22.5,14.1,0.0,0.0,0.0,,4905.0
2015-09-18,23.2,14.0,0.0,0.0,0.0,,44205.0
2015-09-19,22.3,11.9,9.9,0.0,9.9,,44205.0
2015-09-20,17.0,8.2,0.0,0.0,0.0,,44205.0
2015-09-21,19.0,9.0,0.0,0.0,0.0,,4905.0
2015-09-22,20.1,10.0,0.0,0.0,0.0,,4905.0
2015-09-23,19.9,10.2,0.0,0.0,0.0,,4905.0
2015-09-24,22.2,13.5,0.0,0.0,0.0,,4905.0
2015-09-25,20.6,12.3,0.0,0.0,0.0,,44205.0
2015-09-26,20.6,11.6,0.0,0.0,0.0,,44205.0
2015-09-27,20.3,13.1,0.0,0.0,0.0,,44205.0
2015-09-28,20.7,17.4,3.0,0.0,3.0,,44205.0
2015-09-29,19.9,13.0,25.5,0.0,25.5,,44205.0
2015-09-30,17.0,7.4,0.0,0.0,0.0,,44205.0
2015-10-01,15.3,4.5,0.0,0.0,0.0,,44205.0
2015-10-02,11.7,6.2,0.0,0.0,0.0,,44205.0
2015-10-03,12.4,5.9,0.0,0.0,0.0,,44205.0
2015-10-04,14.3,10.3,0.0,0.0,0.0,,44205.0
2015-10-05,14.9,9.7,0.0,0.0,0.0,,4905.0
2015-10-06,15.7,9.3,0.0,0.0,0.0,,44205.0
2015-10-07,18.1,8.2,0.0,0.0,0.0,,4905.0
2015-10-08,14.6,7.1,15.5,0.0,15.5,,4905.0
2015-10-09,16.6,4.8,0.4,0.0,0.4,,44205.0
2015-10-10,14.5,2.6,0.0,0.0,0.0,,44205.0
2015-10-11,17.9,14.2,0.0,0.0,0.0,,44205.0
2015-10-12,18.5,14.2,12.3,0.0,12.3,,44205.0
2015-10-13,16.4,12.1,0.2,0.0,0.2,,4905.0
2015-10-14,12.4,3.5,0.0,0.0,0.0,,4905.0
2015-10-15,13.5,3.1,6.0,0.0,6.0,,4905.0
2015-10-16,11.0,2.8,1.7,0.0,1.7,,44205.0
2015-10-17,7.1,-2.5,0.0,0.0,0.0,,44205.0
2015-10-18,6.4,-3.2,0.0,0.0,0.0,,44205.0
2015-10-19,11.5,-3.2,4.2,0.0,4.2,,44205.0
2015-10-20,13.2,8.2,0.0,0.0,0.0,,44205.0
2015-10-21,12.2,6.8,10.4,0.0,10.4,,44205.0
2015-10-22,14.7,-0.1,0.0,0.0,0.0,48952.0,44205.0
2015-10-23,8.4,0.4,0.0,0.0,0.0,,44205.0
2015-10-24,13.2,7.9,12.3,0.0,12.3,,44205.0
2015-10-25,13.8,1.4,0.0,0.0,0.0,,44205.0
2015-10-26,9.6,-1.1,0.0,0.0,0.0,,44205.0
2015-10-27,9.6,0.6,0.0,0.0,0.0,,5126.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
