date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-14,-3.0,-9.7,0.0,220.0,22.0,5464.0,
2015-03-15,-4.0,-9.0,0.0,96.0,9.6,,
2015-03-16,1.0,-24.5,0.0,14.0,1.4,,
2015-03-17,0.0,-8.6,0.0,0.0,0.0,5464.0,
2015-03-18,-9.0,-15.5,0.0,0.0,0.0,5464.0,
2015-03-19,-5.0,-17.0,0.0,0.0,0.0,5464.0,
2015-03-20,2.5,-22.5,0.0,0.0,0.0,5464.0,
2015-03-21,3.0,-5.0,2.0,0.0,2.0,,
2015-03-22,-12.0,-18.6,0.0,0.0,0.0,5464.0,
2015-03-23,-7.0,-17.4,0.0,0.0,0.0,5464.0,
2015-03-24,0.0,-15.6,0.0,0.0,0.0,5464.0,
2015-03-25,7.0,-7.0,0.0,0.0,0.0,,
2015-03-26,4.5,0.7,0.0,0.0,0.0,5464.0,
2015-03-27,1.0,-2.0,0.0,0.0,0.0,,
2015-03-28,-1.6,-9.6,0.0,0.0,0.0,5464.0,
2015-03-29,1.3,-17.2,0.0,0.0,0.0,5464.0,
2015-03-30,1.5,-5.5,0.0,0.0,0.0,5464.0,
2015-03-31,-0.1,-8.9,0.0,0.0,0.0,29714.0,
2015-04-01,-0.5,-15.8,0.0,0.0,0.0,29714.0,
2015-04-02,5.0,-8.0,0.0,0.0,0.0,,
2015-04-03,10.0,0.0,0.0,32.0,3.2,,
2015-04-04,3.4,-13.2,0.0,0.0,0.0,29714.0,
2015-04-05,-3.0,-15.5,0.0,0.0,0.0,,
2015-04-06,2.6,-19.0,0.0,0.0,0.0,29714.0,
2015-04-07,4.0,-6.0,0.0,0.0,0.0,,
2015-04-08,6.1,-12.3,0.0,0.0,0.0,29714.0,
2015-04-09,7.0,-2.0,12.0,0.0,12.0,,
2015-04-10,9.0,-0.5,15.2,0.0,15.2,,
2015-04-11,7.1,1.5,0.0,0.0,0.0,29714.0,
2015-04-12,14.1,0.5,0.0,0.0,0.0,29714.0,
2015-04-13,19.5,6.0,3.6,0.0,3.6,,
2015-04-14,14.0,3.0,0.0,0.0,0.0,,
2015-04-15,9.0,0.0,0.0,0.0,0.0,,
2015-04-16,13.3,-5.1,0.0,0.0,0.0,29714.0,5362.0
2015-04-17,18.8,3.4,0.0,0.0,0.0,29714.0,
2015-04-18,9.3,-2.6,0.0,0.0,0.0,29714.0,5362.0
2015-04-19,12.5,-1.3,0.0,0.0,0.0,29714.0,5362.0
2015-04-20,10.7,0.0,12.6,0.0,12.6,29714.0,
2015-04-21,10.0,3.0,2.0,0.0,2.0,,
2015-04-22,13.8,0.5,17.6,0.0,17.6,5464.0,
2015-04-23,5.8,2.2,1.4,0.0,1.4,5464.0,
2015-04-24,3.0,0.0,0.0,116.0,11.6,5464.0,
2015-04-25,6.0,-1.0,0.0,0.0,0.0,,
2015-04-26,8.8,0.7,3.1,0.0,3.1,5464.0,5464.0
2015-04-27,10.0,3.0,2.0,0.0,2.0,,
2015-04-28,17.5,4.5,0.0,0.0,0.0,,
2015-04-29,11.2,2.5,0.0,0.0,0.0,5464.0,
2015-04-30,15.0,-0.5,0.0,0.0,0.0,,
2015-05-01,16.9,1.5,0.0,0.0,0.0,5464.0,5464.0
2015-05-02,20.9,1.2,0.0,0.0,0.0,5464.0,5464.0
2015-05-03,24.0,3.8,0.0,0.0,0.0,5464.0,5464.0
2015-05-04,26.5,14.0,3.6,0.0,3.6,,
2015-05-05,18.0,8.0,0.0,0.0,0.0,5464.0,
2015-05-06,20.3,0.0,0.0,0.0,0.0,5464.0,
2015-05-07,25.0,3.1,0.0,0.0,0.0,5464.0,5464.0
2015-05-08,18.4,7.7,0.0,0.0,0.0,5464.0,
2015-05-09,24.0,7.5,18.4,0.0,18.4,5464.0,
2015-05-10,18.0,12.1,4.6,0.0,4.6,5464.0,
2015-05-11,16.0,7.0,13.2,0.0,13.2,,
2015-05-12,20.8,6.2,11.6,0.0,11.6,5464.0,
2015-05-13,15.0,3.5,0.0,0.0,0.0,,
2015-05-14,18.0,1.0,0.0,0.0,0.0,,
2015-05-15,20.4,4.4,0.0,0.0,0.0,5464.0,5464.0
2015-05-16,19.0,9.9,0.8,0.0,0.8,5464.0,5464.0
2015-05-17,22.0,8.0,0.0,0.0,0.0,,
2015-05-18,27.7,8.0,13.6,0.0,13.6,5464.0,
2015-05-19,24.0,15.5,0.0,0.0,0.0,,
2015-05-20,12.5,6.0,0.0,0.0,0.0,5464.0,
2015-05-21,18.0,4.0,0.0,0.0,0.0,5464.0,5464.0
2015-05-22,12.0,3.5,1.6,0.0,1.6,,
2015-05-23,14.5,-2.5,1.4,0.0,1.4,,
2015-05-24,22.0,8.0,0.7,0.0,0.7,5464.0,5464.0
2015-05-25,21.0,12.0,26.0,0.0,26.0,5464.0,
2015-05-26,26.0,14.0,1.6,0.0,1.6,,
2015-05-27,28.0,18.0,1.4,0.0,1.4,,5464.0
2015-05-28,22.0,17.0,2.0,0.0,2.0,,
2015-05-29,24.0,6.5,1.0,0.0,1.0,,
2015-05-30,28.0,11.0,11.8,0.0,11.8,5464.0,5464.0
2015-05-31,15.0,7.5,0.0,0.0,0.0,5464.0,
2015-06-01,18.0,7.8,1.2,0.0,1.2,5464.0,5464.0
2015-06-02,10.0,6.5,2.2,0.0,2.2,5464.0,
2015-06-03,14.8,1.5,0.0,0.0,0.0,5464.0,
2015-06-04,22.8,2.9,0.0,0.0,0.0,5464.0,
2015-06-05,19.0,9.0,6.0,0.0,6.0,,
2015-06-06,18.0,5.0,0.0,0.0,0.0,,
2015-06-07,20.4,1.8,4.2,0.0,4.2,5464.0,5464.0
2015-06-08,18.6,12.6,27.0,0.0,27.0,5464.0,5464.0
2015-06-09,22.0,16.5,25.8,0.0,25.8,,
2015-06-10,24.5,13.0,18.2,0.0,18.2,,
2015-06-11,20.5,16.0,1.6,0.0,1.6,5464.0,
2015-06-12,24.0,13.5,4.2,0.0,4.2,,
2015-06-13,25.0,10.5,0.0,0.0,0.0,,
2015-06-14,22.8,8.0,0.0,0.0,0.0,5464.0,5464.0
2015-06-15,23.0,9.4,0.0,0.0,0.0,5464.0,
2015-06-16,19.0,15.5,13.0,0.0,13.0,,
2015-06-17,21.3,6.0,0.0,0.0,0.0,5464.0,5464.0
2015-06-18,26.0,11.2,8.6,0.0,8.6,5464.0,
2015-06-19,19.0,9.5,0.0,0.0,0.0,,
2015-06-20,23.0,4.3,0.0,0.0,0.0,5464.0,5464.0
2015-06-21,25.0,11.5,1.6,0.0,1.6,,
2015-06-22,24.5,14.3,0.0,0.0,0.0,5464.0,
2015-06-23,23.0,13.5,4.0,0.0,4.0,,
2015-06-24,21.4,11.8,0.0,0.0,0.0,5464.0,
2015-06-25,21.5,6.5,0.0,0.0,0.0,,
2015-06-26,21.2,6.0,0.0,0.0,0.0,5464.0,
2015-06-27,25.0,6.7,0.0,0.0,0.0,5464.0,5464.0
2015-06-28,18.0,12.3,13.0,0.0,13.0,5464.0,
2015-06-29,17.5,10.9,0.0,0.0,0.0,5464.0,5464.0
2015-06-30,25.8,12.7,7.6,0.0,7.6,5464.0,
2015-07-01,18.0,16.2,14.8,0.0,14.8,5464.0,
2015-07-02,21.0,12.5,0.0,0.0,0.0,,
2015-07-03,24.0,7.0,0.0,0.0,0.0,,
2015-07-04,24.0,14.0,0.0,0.0,0.0,,
2015-07-05,25.0,15.0,0.0,0.0,0.0,,
2015-07-06,27.0,11.9,0.0,0.0,0.0,5464.0,5464.0
2015-07-07,29.8,15.8,11.0,0.0,11.0,5464.0,5464.0
2015-07-08,22.0,14.5,0.0,0.0,0.0,5464.0,5464.0
2015-07-09,25.0,8.7,0.0,0.0,0.0,5464.0,
2015-07-10,26.0,11.9,0.0,0.0,0.0,5464.0,
2015-07-11,27.0,9.0,0.0,0.0,0.0,,
2015-07-12,26.5,17.0,0.0,0.0,0.0,,
2015-07-13,29.0,10.9,0.0,0.0,0.0,5464.0,
2015-07-14,28.5,19.4,13.2,0.0,13.2,5464.0,
2015-07-15,19.0,11.0,0.0,0.0,0.0,,
2015-07-16,21.8,4.5,0.0,0.0,0.0,5464.0,
2015-07-17,25.0,7.7,5.2,0.0,5.2,5464.0,
2015-07-18,20.0,15.0,3.2,0.0,3.2,,
2015-07-19,21.0,16.0,4.0,0.0,4.0,5464.0,
2015-07-20,27.0,14.5,0.0,0.0,0.0,,
2015-07-21,24.0,16.0,6.0,0.0,6.0,,
2015-07-22,20.0,12.8,0.0,0.0,0.0,29714.0,
2015-07-23,20.4,12.9,12.6,0.0,12.6,5464.0,
2015-07-24,21.0,13.5,0.0,0.0,0.0,,
2015-07-25,24.5,10.5,5.6,0.0,5.6,,
2015-07-26,24.5,15.0,0.0,0.0,0.0,,
2015-07-27,28.0,14.5,4.6,0.0,4.6,,
2015-07-28,29.5,17.0,0.0,0.0,0.0,,
2015-07-29,30.0,15.5,0.0,0.0,0.0,5464.0,
2015-07-30,29.2,16.3,23.0,0.0,23.0,5464.0,
2015-07-31,25.0,18.0,3.4,0.0,3.4,5464.0,5464.0
2015-08-01,23.3,11.6,,,62.8,29714.0,27325.0
2015-08-02,25.4,10.3,,,4.3,29714.0,27325.0
2015-08-03,25.2,15.4,,,2.9,29714.0,27325.0
2015-08-04,25.1,11.9,,,3.9,29714.0,27325.0
2015-08-05,20.3,12.2,,,6.0,29714.0,27325.0
2015-08-06,20.3,11.3,,,2.4,29714.0,27325.0
2015-08-07,21.0,9.2,,,5.8,29714.0,27325.0
2015-08-08,25.0,8.2,,,1.2,29714.0,27325.0
2015-08-09,26.0,14.3,,,2.2,29714.0,27325.0
2015-08-10,27.4,12.2,,,0.0,29714.0,27325.0
2015-08-11,19.4,16.2,,,55.7,29714.0,27325.0
2015-08-12,21.9,13.8,,,10.4,29714.0,27325.0
2015-08-13,20.8,14.0,,,5.3,29714.0,27325.0
2015-08-14,22.6,13.2,,,1.2,29714.0,27325.0
2015-08-15,26.4,15.6,,,2.4,29714.0,27325.0
2015-08-16,28.9,16.6,,,1.1,29714.0,27325.0
2015-08-17,30.4,20.0,,,0.0,29714.0,27325.0
2015-08-18,31.0,19.1,,,2.2,29714.0,27325.0
2015-08-19,31.6,18.2,,,1.0,29714.0,27325.0
2015-08-20,30.4,21.5,,,0.0,29714.0,27325.0
2015-08-21,25.5,12.8,,,8.7,29714.0,27325.0
2015-08-22,26.2,10.6,,,2.3,29714.0,27325.0
2015-08-23,28.9,10.0,,,2.2,29714.0,27325.0
2015-08-24,29.3,14.7,,,3.5,29714.0,27325.0
2015-08-25,24.4,15.0,,,9.2,29714.0,27325.0
2015-08-26,23.4,12.8,,,1.2,29714.0,27325.0
2015-08-27,22.3,9.7,,,1.4,29714.0,27325.0
2015-08-28,22.1,6.9,,,2.8,29714.0,27325.0
2015-08-29,22.1,9.3,,,1.1,29714.0,27325.0
2015-08-30,25.1,16.3,,,0.0,29714.0,27325.0
2015-08-31,25.7,9.6,,,2.2,29714.0,27325.0
2015-09-01,24.3,6.7,,,2.5,29714.0,27325.0
2015-09-02,26.9,16.2,,,1.4,29714.0,27325.0
2015-09-03,25.7,10.2,,,1.3,29714.0,27325.0
2015-09-04,24.5,8.3,,,1.5,29714.0,27325.0
2015-09-05,27.3,5.9,,,1.1,29714.0,27325.0
2015-09-06,29.4,9.7,,,3.1,29714.0,27325.0
2015-09-07,31.0,21.0,,,7.2,29714.0,27325.0
2015-09-08,27.5,16.2,,,3.8,29714.0,27325.0
2015-09-09,28.2,15.5,,,1.2,29714.0,27325.0
2015-09-10,23.6,12.2,,,1.0,29714.0,27325.0
2015-09-11,23.9,12.6,,,2.3,29714.0,27325.0
2015-09-12,20.8,12.1,,,1.0,29714.0,27325.0
2015-09-13,17.7,13.0,,,24.9,29714.0,27325.0
2015-09-14,16.8,10.6,,,14.9,29714.0,27325.0
2015-09-15,24.6,10.8,,,1.2,29714.0,27325.0
2015-09-16,27.2,12.3,,,2.6,29714.0,27325.0
2015-09-17,27.3,15.7,,,1.1,29714.0,27325.0
2015-09-18,27.2,14.0,,,1.1,29714.0,27325.0
2015-09-19,28.2,15.6,,,4.1,29714.0,27325.0
2015-09-20,18.6,4.1,,,1.6,29714.0,27325.0
2015-09-21,21.7,1.7,,,1.2,29714.0,27325.0
2015-09-22,21.6,5.2,,,2.2,29714.0,27325.0
2015-09-23,23.3,4.3,,,1.2,29714.0,27325.0
2015-09-24,17.5,4.0,,,1.4,29714.0,27325.0
2015-09-25,15.0,0.2,,,1.3,29714.0,27325.0
2015-09-26,17.2,-0.9,,,3.4,29714.0,27325.0
2015-09-27,21.9,-0.4,,,1.7,29714.0,27325.0
2015-09-28,20.8,11.7,,,0.0,29714.0,27325.0
2015-09-29,23.7,12.4,,,14.6,29714.0,27325.0
2015-09-30,12.5,4.4,,,3.6,29714.0,27325.0
2015-10-01,14.6,0.9,,,1.0,29714.0,27325.0
2015-10-02,12.2,-1.8,,,4.8,29714.0,27325.0
2015-10-03,12.4,-1.5,,,1.0,29714.0,27325.0
2015-10-04,15.7,-1.8,,,1.5,29714.0,27325.0
2015-10-05,16.4,-0.2,,,0.0,29714.0,27325.0
2015-10-06,11.8,6.0,,,1.2,29714.0,27325.0
2015-10-07,15.8,0.6,,,1.2,29714.0,27325.0
2015-10-08,8.7,-1.6,,,1.3,29714.0,27325.0
2015-10-09,6.5,-0.3,,,8.1,29714.0,27325.0
2015-10-10,8.2,-0.1,,,1.1,29714.0,27325.0
2015-10-11,13.0,4.9,,,14.0,29714.0,27325.0
2015-10-12,22.9,9.2,,,1.4,29714.0,27325.0
2015-10-13,19.7,7.5,,,5.4,29714.0,27325.0
2015-10-14,12.6,0.3,,,1.0,29714.0,27325.0
2015-10-15,10.6,-0.4,,,10.8,29714.0,27325.0
2015-10-16,8.8,0.0,,,5.1,29714.0,27325.0
2015-10-17,4.8,-3.6,,,1.0,29714.0,27325.0
2015-10-18,2.5,-5.7,,,1.1,29714.0,27325.0
2015-10-19,6.1,-7.7,,,1.1,29714.0,27325.0
2015-10-20,14.0,-2.9,,,0.0,29714.0,45309.0
2015-10-21,7.5,-5.6,,,1.6,29714.0,27325.0
2015-10-22,15.2,1.9,,,6.0,29714.0,27325.0
2015-10-23,6.0,-4.4,,,1.2,29714.0,27325.0
2015-10-24,10.2,-5.4,,,1.1,29714.0,27325.0
2015-10-25,11.1,0.8,,,20.3,29714.0,27325.0
2015-10-26,6.0,-4.7,,,1.4,29714.0,27325.0
2015-10-27,9.5,-5.6,,,4.2,29714.0,27325.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
