date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-09,9.6,-5.8,0.0,0.0,0.0,,
2015-04-10,7.3,-0.2,8.6,0.0,8.6,,
2015-04-11,4.5,0.0,1.0,0.0,1.0,,
2015-04-12,13.0,-0.5,0.0,0.0,0.0,,
2015-04-13,21.3,-0.1,0.0,0.0,0.0,,
2015-04-14,14.1,0.2,0.8,0.0,0.8,,
2015-04-15,5.5,-2.9,0.0,0.0,0.0,,
2015-04-16,12.7,-4.5,0.0,0.0,0.0,,
2015-04-17,14.0,0.6,0.0,0.0,0.0,,
2015-04-18,6.4,-0.6,0.0,10.0,1.0,,
2015-04-19,8.2,-3.0,0.0,0.0,0.0,,
2015-04-20,10.1,-1.4,0.0,0.0,0.0,,
2015-04-21,6.8,1.4,3.4,0.0,3.4,,
2015-04-22,13.1,0.9,0.0,0.0,0.0,,
2015-04-23,5.4,1.0,3.6,0.0,3.6,,
2015-04-24,5.0,0.6,4.8,2.0,5.0,,
2015-04-25,9.1,1.9,2.4,0.0,2.4,,
2015-04-26,10.0,2.6,3.4,0.0,3.4,,
2015-04-27,13.4,3.5,0.0,0.0,0.0,,
2015-04-28,17.6,3.4,0.0,0.0,0.0,,
2015-04-29,12.0,4.8,0.0,0.0,0.0,,
2015-04-30,15.7,-0.1,0.0,0.0,0.0,,
2015-05-01,16.1,3.5,0.0,0.0,0.0,,
2015-05-02,18.1,0.1,0.0,0.0,0.0,,
2015-05-03,22.0,-0.2,0.0,0.0,0.0,,
2015-05-04,27.0,6.8,9.4,0.0,9.4,,
2015-05-05,15.2,3.7,0.6,0.0,0.6,,
2015-05-06,16.8,0.4,0.0,0.0,0.0,,
2015-05-07,18.6,4.4,0.0,0.0,0.0,,
2015-05-08,11.7,3.0,2.0,0.0,2.0,,
2015-05-09,15.6,5.3,8.6,0.0,8.6,,
2015-05-10,16.4,6.2,0.0,0.0,0.0,,
2015-05-11,16.0,2.1,0.0,0.0,0.0,,
2015-05-12,12.2,4.2,3.8,0.0,3.8,,
2015-05-13,14.8,2.2,0.4,0.0,0.4,,
2015-05-14,20.1,3.4,0.0,0.0,0.0,,
2015-05-15,23.2,4.0,0.0,0.0,0.0,,
2015-05-16,20.9,8.4,3.0,0.0,3.0,,
2015-05-17,20.8,8.1,0.0,0.0,0.0,,
2015-05-18,20.9,7.1,0.0,0.0,0.0,,
2015-05-19,26.0,8.5,8.4,0.0,8.4,,
2015-05-20,13.2,4.2,0.2,0.0,0.2,,
2015-05-21,14.7,2.0,5.2,0.0,5.2,,
2015-05-22,10.7,0.0,0.8,0.0,0.8,,
2015-05-23,14.8,-0.1,0.0,6.0,0.6,,
2015-05-24,19.0,4.8,0.0,0.0,0.0,,
2015-05-25,27.0,4.3,0.0,0.0,0.0,,
2015-05-26,26.1,12.6,2.4,0.0,2.4,,
2015-05-27,25.2,11.5,2.2,0.0,2.2,,
2015-05-28,20.3,8.0,5.4,0.0,5.4,,
2015-05-29,22.8,3.2,0.0,0.0,0.0,,
2015-05-30,25.3,7.4,11.6,0.0,11.6,,
2015-05-31,14.0,4.1,0.0,0.0,0.0,,
2015-06-01,18.3,0.5,0.0,0.0,0.0,,
2015-06-02,11.7,5.3,3.6,0.0,3.6,,
2015-06-03,18.4,4.6,0.0,0.0,0.0,,
2015-06-04,24.8,7.2,0.0,0.0,0.0,,
2015-06-05,19.0,6.9,2.0,0.0,2.0,,
2015-06-06,16.7,3.8,0.0,0.0,0.0,,
2015-06-07,22.1,3.5,0.0,0.0,0.0,,
2015-06-08,14.4,11.2,5.2,0.0,5.2,,
2015-06-09,18.1,11.9,0.4,0.0,0.4,,
2015-06-10,23.3,12.2,10.8,0.0,10.8,,
2015-06-11,20.2,12.9,16.6,0.0,16.6,,
2015-06-12,25.8,14.9,0.0,0.0,0.0,,
2015-06-13,23.4,11.1,1.6,0.0,1.6,,
2015-06-14,23.4,7.1,0.0,0.0,0.0,,
2015-06-15,27.8,9.6,0.0,0.0,0.0,,
2015-06-16,21.8,8.9,9.6,0.0,9.6,,
2015-06-17,22.5,7.6,0.0,0.0,0.0,,
2015-06-18,26.6,10.8,2.4,0.0,2.4,,
2015-06-19,18.3,6.2,0.0,0.0,0.0,,
2015-06-20,21.2,4.7,0.2,0.0,0.2,,
2015-06-21,21.5,11.7,0.6,0.0,0.6,,
2015-06-22,24.5,13.5,0.0,0.0,0.0,,
2015-06-23,17.4,13.2,12.6,0.0,12.6,,
2015-06-24,21.1,12.4,0.8,0.0,0.8,,
2015-06-25,19.8,8.8,0.0,0.0,0.0,,
2015-06-26,19.0,9.2,0.0,0.0,0.0,,
2015-06-27,26.7,7.0,0.0,0.0,0.0,,
2015-06-28,25.6,10.4,6.0,0.0,6.0,,
2015-06-29,18.7,10.8,9.6,0.0,9.6,,
2015-06-30,26.1,10.8,0.0,0.0,0.0,,
2015-07-01,17.8,15.0,20.8,0.0,20.8,,
2015-07-02,16.0,12.5,2.2,0.0,2.2,,
2015-07-03,24.8,13.4,0.0,0.0,0.0,,
2015-07-04,19.5,13.8,1.4,0.0,1.4,,
2015-07-05,24.5,13.1,3.0,0.0,3.0,,
2015-07-06,28.4,10.8,0.0,0.0,0.0,,
2015-07-07,28.0,16.0,9.4,0.0,9.4,,
2015-07-08,20.5,10.6,5.6,0.0,5.6,,
2015-07-09,25.6,9.8,0.0,0.0,0.0,,
2015-07-10,25.9,12.8,0.0,0.0,0.0,,
2015-07-11,23.4,11.9,5.0,0.0,5.0,,
2015-07-12,22.7,12.0,0.0,0.0,0.0,,
2015-07-13,26.0,10.8,0.0,0.0,0.0,,
2015-07-14,33.2,10.0,5.2,0.0,5.2,,
2015-07-15,14.4,7.8,0.0,0.0,0.0,,
2015-07-16,20.6,7.2,0.0,0.0,0.0,,
2015-07-17,25.5,6.9,0.0,0.0,0.0,,
2015-07-18,17.0,13.9,5.2,0.0,5.2,,
2015-07-19,18.2,13.8,20.4,0.0,20.4,,
2015-07-20,21.7,13.8,4.6,0.0,4.6,,
2015-07-21,23.5,14.6,11.8,0.0,11.8,,
2015-07-22,19.1,14.2,0.0,0.0,0.0,,
2015-07-23,21.0,13.0,1.8,0.0,1.8,,
2015-07-24,18.1,9.5,2.0,0.0,2.0,,
2015-07-25,20.8,9.7,0.0,0.0,0.0,,
2015-07-26,21.0,13.3,5.6,0.0,5.6,,
2015-07-27,27.1,15.8,6.2,0.0,6.2,,
2015-07-28,26.0,12.9,0.0,0.0,0.0,,
2015-07-29,28.1,11.5,0.0,0.0,0.0,,
2015-07-30,24.5,17.4,0.0,0.0,0.0,,
2015-07-31,23.8,15.0,16.2,0.0,16.2,,
2015-08-01,21.6,11.9,0.2,0.0,0.2,,
2015-08-02,24.4,11.7,3.8,0.0,3.8,,
2015-08-03,24.0,15.2,2.2,0.0,2.2,,
2015-08-04,23.3,12.0,2.4,0.0,2.4,,
2015-08-05,22.0,13.9,2.4,0.0,2.4,,
2015-08-06,19.5,12.7,1.4,0.0,1.4,,
2015-08-07,21.1,13.8,0.0,0.0,0.0,,
2015-08-08,24.2,13.7,0.6,0.0,0.6,,
2015-08-09,23.8,12.9,0.0,0.0,0.0,,
2015-08-10,25.2,9.0,0.0,0.0,0.0,,
2015-08-11,19.2,15.4,13.6,0.0,13.6,,
2015-08-12,22.2,15.0,0.2,0.0,0.2,,
2015-08-13,23.2,15.1,6.5,0.0,6.5,,
2015-08-14,23.9,14.0,0.0,0.0,0.0,,
2015-08-15,27.8,13.6,0.0,0.0,0.0,,
2015-08-16,31.4,15.4,0.0,0.0,0.0,,
2015-08-17,32.1,20.2,4.2,0.0,4.2,,
2015-08-18,26.8,16.7,0.0,0.0,0.0,,
2015-08-19,25.8,17.5,15.4,0.0,15.4,,
2015-08-20,32.2,17.5,0.0,0.0,0.0,,
2015-08-21,25.3,17.3,5.8,0.0,5.8,,
2015-08-22,25.3,14.4,0.0,0.0,0.0,,
2015-08-23,26.8,10.8,0.0,0.0,0.0,,
2015-08-24,24.8,15.7,3.2,0.0,3.2,,
2015-08-25,25.1,15.1,8.2,0.0,8.2,,
2015-08-26,22.4,12.9,1.2,0.0,1.2,,
2015-08-27,20.2,12.8,4.2,0.0,4.2,,
2015-08-28,23.6,10.5,0.0,0.0,0.0,,
2015-08-29,19.0,10.7,1.6,0.0,1.6,,
2015-08-30,25.6,16.2,0.0,0.0,0.0,,
2015-08-31,23.5,14.1,0.2,0.0,0.2,,
2015-09-01,24.1,9.8,0.0,0.0,0.0,,
2015-09-02,26.5,15.9,0.0,0.0,0.0,,
2015-09-03,20.5,7.3,0.0,0.0,0.0,,
2015-09-04,23.3,5.3,0.0,0.0,0.0,,
2015-09-05,28.6,9.4,0.0,0.0,0.0,,
2015-09-06,29.7,11.8,0.4,0.0,0.4,,
2015-09-07,30.1,19.6,0.4,0.0,0.4,,
2015-09-08,21.0,14.5,0.0,0.0,0.0,,
2015-09-09,24.3,13.1,5.4,0.0,5.4,,
2015-09-10,23.5,11.8,0.0,0.0,0.0,,
2015-09-11,19.8,10.1,0.8,0.0,0.8,,
2015-09-12,18.0,11.2,0.0,0.0,0.0,,
2015-09-13,15.0,10.1,6.4,0.0,6.4,,
2015-09-14,15.3,10.8,11.8,0.0,11.8,,
2015-09-15,24.8,10.8,0.0,0.0,0.0,,
2015-09-16,28.3,14.4,0.0,0.0,0.0,,
2015-09-17,28.1,16.5,0.0,0.0,0.0,,
2015-09-18,29.5,15.4,0.0,0.0,0.0,,
2015-09-19,26.7,15.9,1.8,0.0,1.8,,
2015-09-20,17.4,6.4,0.6,0.0,0.6,,
2015-09-21,20.5,4.4,0.0,0.0,0.0,,
2015-09-22,21.8,5.5,0.0,0.0,0.0,,
2015-09-23,20.5,8.0,0.0,0.0,0.0,,
2015-09-24,13.9,3.8,0.0,0.0,0.0,,
2015-09-25,13.0,-0.5,0.0,0.0,0.0,,
2015-09-26,14.6,-2.5,0.0,0.0,0.0,,
2015-09-27,24.2,-0.1,0.0,0.0,0.0,,
2015-09-28,21.4,16.4,0.0,0.0,0.0,,
2015-09-29,20.9,8.1,22.8,0.0,22.8,,
2015-09-30,10.6,1.3,0.0,0.0,0.0,,
2015-10-01,12.6,-0.7,0.0,0.0,0.0,,
2015-10-02,10.6,-0.9,0.0,0.0,0.0,,
2015-10-03,13.1,-2.4,0.0,0.0,0.0,,
2015-10-04,12.8,-1.6,0.0,0.0,0.0,,
2015-10-05,14.2,5.6,0.0,0.0,0.0,,
2015-10-06,16.3,3.9,0.0,0.0,0.0,,
2015-10-07,13.5,4.4,3.6,0.0,3.6,,
2015-10-08,8.3,-3.3,0.0,0.0,0.0,,
2015-10-09,7.2,-2.6,4.8,0.0,4.8,,
2015-10-10,7.0,-0.7,1.2,0.0,1.2,,
2015-10-11,7.9,1.7,7.0,0.0,7.0,,
2015-10-12,15.1,7.7,0.0,0.0,0.0,,
2015-10-13,15.6,10.1,0.0,0.0,0.0,,
2015-10-14,13.5,1.6,0.8,0.0,0.8,,
2015-10-15,4.2,-0.4,1.2,0.0,1.2,,
2015-10-16,5.1,0.4,5.8,0.0,5.8,,
2015-10-17,5.1,-3.4,0.0,6.0,0.6,,
2015-10-18,1.3,-4.7,0.0,0.0,0.0,,
2015-10-19,3.4,-3.0,0.0,10.0,1.0,,
2015-10-20,8.9,-1.1,1.4,0.0,1.4,,
2015-10-21,4.6,-2.6,0.0,0.0,0.0,,
2015-10-22,7.3,0.1,4.4,0.0,4.4,,
2015-10-23,4.1,-4.5,0.0,0.0,0.0,,
2015-10-24,7.1,-5.4,0.6,0.0,0.6,,
2015-10-25,8.1,-1.2,10.2,0.0,10.2,,
2015-10-26,2.7,-4.1,0.0,0.0,0.0,,
2015-10-27,8.0,-4.5,0.0,0.0,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
