date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,-14.7,-20.5,0.0,74.0,7.4,,43165.0
2015-02-16,-11.1,-23.2,0.0,42.0,4.2,,43165.0
2015-02-17,-13.4,-23.2,0.0,0.0,0.0,,43165.0
2015-02-18,-7.0,-17.0,0.0,0.0,0.0,,43165.0
2015-02-19,-7.5,-11.4,0.0,200.0,10.6,,43165.0
2015-02-20,-8.3,-17.4,0.0,0.0,0.0,,43165.0
2015-02-21,-8.4,-17.7,0.0,28.0,2.8,,43165.0
2015-02-22,-5.0,-16.0,0.0,42.0,2.6,,43165.0
2015-02-23,-6.4,-22.0,0.0,4.0,0.4,,43165.0
2015-02-24,-12.3,-25.4,0.0,0.0,0.0,,43165.0
2015-02-25,-5.7,-15.9,0.0,6.0,0.4,,43165.0
2015-02-26,-14.0,-21.0,0.0,4.0,0.4,,43165.0
2015-02-27,-11.5,-23.7,0.0,0.0,0.0,,43165.0
2015-02-28,-7.8,-14.6,0.0,0.0,0.0,,43165.0
2015-03-01,-4.6,-13.9,0.0,6.0,0.4,,43165.0
2015-03-02,-2.7,-13.2,0.0,0.0,0.0,,43165.0
2015-03-03,-6.7,-19.3,0.0,80.0,3.8,,43165.0
2015-03-04,-1.5,-8.3,0.0,0.0,0.0,,43165.0
2015-03-05,-6.9,-20.8,0.0,0.0,0.0,,43165.0
2015-03-06,-8.8,-21.1,0.0,4.0,0.4,,43165.0
2015-03-07,-4.8,-10.3,0.0,0.0,0.0,,43165.0
2015-03-08,-1.3,-13.1,0.0,10.0,0.4,,43165.0
2015-03-09,-0.9,-13.7,0.0,8.0,0.4,,43165.0
2015-03-10,4.3,-9.1,0.2,0.0,0.2,,43165.0
2015-03-11,5.3,-3.6,0.2,6.0,0.8,,43165.0
2015-03-12,-3.5,-11.2,0.0,0.0,0.0,,43165.0
2015-03-13,-4.3,-16.2,0.0,0.0,0.0,,43165.0
2015-03-14,-3.2,-12.1,0.0,42.0,4.2,,43165.0
2015-03-15,-4.1,-13.9,0.0,2.0,0.2,,43165.0
2015-03-16,-1.3,-16.7,0.0,0.0,0.0,,43165.0
2015-03-17,0.4,-9.9,0.0,108.0,10.8,,43165.0
2015-03-18,-7.5,-11.7,0.0,4.0,0.2,,43165.0
2015-03-19,-3.4,-16.6,0.0,0.0,0.0,,43165.0
2015-03-20,1.8,-16.0,0.0,0.0,0.0,,43165.0
2015-03-21,2.3,-9.0,0.0,134.0,9.8,,43165.0
2015-03-22,-8.9,-15.6,0.0,44.0,3.6,,43165.0
2015-03-23,-6.5,-14.1,0.0,32.0,1.6,,43165.0
2015-03-24,-1.3,-13.1,0.0,0.0,0.0,,43165.0
2015-03-25,5.3,-9.4,0.0,0.0,0.0,,43165.0
2015-03-26,4.6,0.7,0.0,0.0,0.0,,43165.0
2015-03-27,2.0,-6.3,0.0,0.0,0.0,,43165.0
2015-03-28,-1.8,-10.2,0.0,0.0,0.0,,43165.0
2015-03-29,1.7,-12.0,0.0,0.0,0.0,,43165.0
2015-03-30,3.4,-1.4,0.0,42.0,2.4,,43165.0
2015-03-31,0.8,-6.0,0.0,30.0,1.8,,43165.0
2015-04-01,-0.5,-8.6,0.0,0.0,0.0,,43165.0
2015-04-02,1.8,-8.8,0.0,58.0,7.0,,43165.0
2015-04-03,10.5,0.1,0.0,0.0,0.0,,43165.0
2015-04-04,0.9,-13.0,0.0,28.0,2.8,,43165.0
2015-04-05,-3.5,-13.4,0.0,0.0,0.0,,43165.0
2015-04-06,1.4,-14.6,0.0,0.0,0.0,,43165.0
2015-04-07,3.3,-10.0,0.0,0.0,0.0,,43165.0
2015-04-08,2.7,-10.6,0.0,0.0,0.0,,43165.0
2015-04-09,6.4,-5.2,0.4,28.0,3.2,,43165.0
2015-04-10,9.0,1.1,8.8,0.0,8.8,,43165.0
2015-04-11,7.6,1.6,0.0,0.0,0.0,,43165.0
2015-04-12,12.7,2.4,0.0,0.0,0.0,,43165.0
2015-04-13,19.1,1.2,1.2,0.0,1.2,,43165.0
2015-04-14,13.8,6.4,0.0,0.0,0.0,,43165.0
2015-04-15,8.8,-1.4,0.0,0.0,0.0,,43165.0
2015-04-16,11.4,-3.1,0.0,0.0,0.0,,43165.0
2015-04-17,17.0,0.5,0.0,0.0,0.0,,43165.0
2015-04-18,8.8,-1.7,0.0,0.0,0.0,,43165.0
2015-04-19,10.5,-0.9,0.0,0.0,0.0,,43165.0
2015-04-20,12.5,-3.4,1.0,0.0,1.0,,43165.0
2015-04-21,8.7,2.8,14.8,0.0,14.8,,43165.0
2015-04-22,12.6,2.4,2.4,0.0,2.4,,43165.0
2015-04-23,8.2,2.7,9.2,0.0,9.2,,43165.0
2015-04-24,3.7,0.1,0.0,68.0,6.8,,43165.0
2015-04-25,7.1,0.1,2.6,0.0,2.6,,43165.0
2015-04-26,6.0,2.9,3.0,0.0,3.0,,43165.0
2015-04-27,8.8,3.0,0.4,0.0,0.4,,43165.0
2015-04-28,15.0,3.9,0.4,0.0,0.4,,43165.0
2015-04-29,9.0,3.8,0.0,0.0,0.0,,43165.0
2015-04-30,10.1,3.4,0.0,0.0,0.0,,43165.0
2015-05-01,12.0,0.8,0.0,0.0,0.0,,5858.0
2015-05-02,18.1,0.1,0.0,0.0,0.0,,5858.0
2015-05-03,16.7,-1.4,0.0,0.0,0.0,,5858.0
2015-05-04,27.7,3.3,0.6,0.0,0.6,,5858.0
2015-05-05,16.8,2.3,0.0,0.0,0.0,,5858.0
2015-05-06,18.2,1.0,0.0,0.0,0.0,,5858.0
2015-05-07,20.3,2.9,0.0,0.0,0.0,,5861.0
2015-05-08,12.5,4.7,0.4,0.0,0.4,,5858.0
2015-05-09,12.1,8.7,7.0,0.0,7.0,,5858.0
2015-05-10,14.1,7.9,1.8,0.0,1.8,,5858.0
2015-05-11,11.1,4.7,11.6,0.0,11.6,,5858.0
2015-05-12,19.8,4.2,11.8,0.0,11.8,,5858.0
2015-05-13,14.6,2.7,0.6,0.0,0.6,,5858.0
2015-05-14,20.8,1.1,0.0,0.0,0.0,,5861.0
2015-05-15,22.6,5.7,0.0,0.0,0.0,,5861.0
2015-05-16,20.6,7.7,0.6,0.0,0.6,,5861.0
2015-05-17,16.9,6.3,0.0,0.0,0.0,,5858.0
2015-05-18,23.6,7.4,7.8,0.0,7.8,,5858.0
2015-05-19,25.3,13.8,1.2,0.0,1.2,,5858.0
2015-05-20,15.0,7.4,0.4,0.0,0.4,,5858.0
2015-05-21,18.6,7.2,0.2,0.0,0.2,,5858.0
2015-05-22,10.1,3.5,3.6,14.0,5.0,,43165.0
2015-05-23,14.7,1.2,0.0,0.0,0.0,,5858.0
2015-05-24,21.9,10.0,0.6,0.0,0.6,,5858.0
2015-05-25,24.7,11.2,9.2,0.0,9.2,,5858.0
2015-05-26,26.0,14.9,4.6,0.0,4.6,,5858.0
2015-05-27,24.4,9.3,3.0,0.0,3.0,,5858.0
2015-05-28,24.0,9.0,0.0,0.0,0.0,,5861.0
2015-05-29,21.9,6.5,1.0,0.0,1.0,,5861.0
2015-05-30,27.1,11.2,5.2,0.0,5.2,,5861.0
2015-05-31,14.6,7.2,1.2,0.0,1.2,,5858.0
2015-06-01,15.0,6.1,2.8,0.0,2.8,,5858.0
2015-06-02,10.6,5.8,7.6,0.0,7.6,,5858.0
2015-06-03,14.9,5.6,0.0,0.0,0.0,,5861.0
2015-06-04,24.1,6.6,0.2,0.0,0.2,,5858.0
2015-06-05,19.0,11.2,5.4,0.0,5.4,,5861.0
2015-06-06,17.7,4.9,0.4,0.0,0.4,,5858.0
2015-06-07,20.8,4.2,0.6,0.0,0.6,,5861.0
2015-06-08,16.6,12.3,29.0,0.0,29.0,,5861.0
2015-06-09,19.3,9.7,28.4,0.0,28.4,,5858.0
2015-06-10,19.8,9.4,12.4,0.0,12.4,,5858.0
2015-06-11,21.5,10.3,1.2,0.0,1.2,,5858.0
2015-06-12,24.7,15.4,1.2,0.0,1.2,,5858.0
2015-06-13,25.3,10.5,0.0,0.0,0.0,,5861.0
2015-06-14,21.7,8.1,0.0,0.0,0.0,,5858.0
2015-06-15,25.3,7.2,0.0,0.0,0.0,,5858.0
2015-06-16,20.7,7.7,16.7,0.0,16.7,,5861.0
2015-06-17,22.0,6.4,0.0,0.0,0.0,,5861.0
2015-06-18,25.6,12.7,12.0,0.0,12.0,,5861.0
2015-06-19,18.9,7.2,0.0,0.0,0.0,,5861.0
2015-06-20,21.9,5.5,0.2,0.0,0.2,,5858.0
2015-06-21,16.4,10.7,0.4,0.0,0.4,,5858.0
2015-06-22,20.7,10.3,0.0,0.0,0.0,,5858.0
2015-06-23,18.6,10.1,6.8,0.0,6.8,,5858.0
2015-06-24,23.3,10.6,0.2,0.0,0.2,,5858.0
2015-06-25,22.0,9.3,0.0,0.0,0.0,,5861.0
2015-06-26,17.9,7.6,0.0,0.0,0.0,,5858.0
2015-06-27,24.4,6.4,0.0,0.0,0.0,,5861.0
2015-06-28,21.5,11.1,15.2,0.0,15.2,,5858.0
2015-06-29,17.1,11.1,0.0,0.0,0.0,,5861.0
2015-06-30,25.3,11.9,3.0,0.0,3.0,,5858.0
2015-07-01,20.4,15.7,32.2,0.0,32.2,,5858.0
2015-07-02,19.9,13.4,0.2,0.0,0.2,,5861.0
2015-07-03,25.4,13.6,0.0,0.0,0.0,,5861.0
2015-07-04,24.7,13.1,0.0,0.0,0.0,,5861.0
2015-07-05,24.4,14.7,0.6,0.0,0.6,,5858.0
2015-07-06,27.7,14.2,0.2,0.0,0.2,,5858.0
2015-07-07,27.8,15.2,9.8,0.0,9.8,,5858.0
2015-07-08,23.7,10.9,0.8,0.0,0.8,,5858.0
2015-07-09,23.7,10.0,0.6,0.0,0.6,,5858.0
2015-07-10,24.4,13.0,0.2,0.0,0.2,,5858.0
2015-07-11,26.6,12.5,5.8,0.0,5.8,,5858.0
2015-07-12,26.2,12.7,0.3,0.0,0.3,,5861.0
2015-07-13,25.8,11.2,0.0,0.0,0.0,,5858.0
2015-07-14,30.4,14.3,15.4,0.0,15.4,,5858.0
2015-07-15,18.8,7.3,0.0,0.0,0.0,,5861.0
2015-07-16,21.0,6.7,0.2,0.0,0.2,,5858.0
2015-07-17,23.9,8.9,1.2,0.0,1.2,,5861.0
2015-07-18,18.8,11.1,10.2,0.0,10.2,,5858.0
2015-07-19,16.4,10.3,28.0,0.0,28.0,,5858.0
2015-07-20,20.7,10.5,0.6,0.0,0.6,,5858.0
2015-07-21,20.7,12.1,1.6,0.0,1.6,,5861.0
2015-07-22,21.3,13.1,0.6,0.0,0.6,,5858.0
2015-07-23,22.8,11.1,2.4,0.0,2.4,,5858.0
2015-07-24,15.4,11.0,0.0,0.0,0.0,,5861.0
2015-07-25,20.7,11.1,9.8,0.0,9.8,,5861.0
2015-07-26,20.1,11.8,1.2,0.0,1.2,,5861.0
2015-07-27,26.6,15.4,16.6,0.0,16.6,,5858.0
2015-07-28,24.3,9.9,0.0,0.0,0.0,27442.0,5861.0
2015-07-29,24.4,9.2,0.2,0.0,0.2,27442.0,5858.0
2015-07-30,27.3,15.6,4.4,0.0,4.4,,5858.0
2015-07-31,24.4,17.7,0.2,0.0,0.2,,5858.0
2015-08-01,23.8,14.7,,,13.0,,32413.0
2015-08-02,24.5,14.4,,,0.6,,32413.0
2015-08-03,26.0,18.2,,,5.9,,32413.0
2015-08-04,25.5,16.1,,,3.9,,32413.0
2015-08-05,23.3,15.3,,,4.3,,32413.0
2015-08-06,21.3,11.3,,,2.4,,32413.0
2015-08-07,22.9,12.3,,,0.0,,32413.0
2015-08-08,21.9,12.9,,,11.4,,32413.0
2015-08-09,21.9,10.9,,,12.5,,32413.0
2015-08-10,24.6,9.6,,,0.3,,32413.0
2015-08-11,20.2,15.0,,,36.2,,32413.0
2015-08-12,21.5,13.8,,,2.7,,32413.0
2015-08-13,22.5,14.9,,,0.5,,32413.0
2015-08-14,24.2,16.5,,,0.8,,32413.0
2015-08-15,27.4,17.8,,,0.4,,32413.0
2015-08-16,28.4,16.6,,,0.0,,32413.0
2015-08-17,29.4,22.6,,,0.0,,32413.0
2015-08-18,24.9,15.2,,,0.2,,32413.0
2015-08-19,25.3,13.6,,,0.0,,32413.0
2015-08-20,30.9,12.9,,,0.0,,32413.0
2015-08-21,25.2,16.3,,,15.8,,32413.0
2015-08-22,24.4,13.6,,,0.0,,32413.0
2015-08-23,25.2,11.9,,,0.0,,32413.0
2015-08-24,22.3,14.8,,,5.4,,32413.0
2015-08-25,21.4,14.6,,,6.8,,32413.0
2015-08-26,24.0,15.2,,,0.0,,32413.0
2015-08-27,20.5,12.4,,,4.9,,32413.0
2015-08-28,23.1,10.1,,,0.0,,32413.0
2015-08-29,22.7,15.1,,,0.0,,32413.0
2015-08-30,25.0,17.8,,,0.0,,32413.0
2015-08-31,25.6,13.4,,,0.0,,32413.0
2015-09-01,21.9,11.5,,,0.0,,32413.0
2015-09-02,25.7,19.2,,,5.6,,32413.0
2015-09-03,22.7,9.8,,,0.0,,32413.0
2015-09-04,20.7,6.8,,,0.0,,32413.0
2015-09-05,27.0,9.9,,,0.0,,32413.0
2015-09-06,28.7,11.7,,,0.3,,32413.0
2015-09-07,28.5,20.2,,,6.9,,32413.0
2015-09-08,21.1,12.6,,,0.0,,32413.0
2015-09-09,28.2,12.4,,,6.5,,32413.0
2015-09-10,23.7,13.2,,,0.0,,32413.0
2015-09-11,19.7,9.6,,,0.0,,32413.0
2015-09-12,18.2,7.9,,,0.2,,32413.0
2015-09-13,16.0,11.0,,,16.7,,32413.0
2015-09-14,12.2,10.3,,,16.7,,32413.0
2015-09-15,24.2,10.0,,,0.0,,32413.0
2015-09-16,26.7,14.7,,,0.2,,32413.0
2015-09-17,26.3,20.3,,,0.0,,32413.0
2015-09-18,27.5,17.5,,,0.0,,32413.0
2015-09-19,29.2,17.8,,,11.7,,32413.0
2015-09-20,22.5,6.0,,,3.0,,32413.0
2015-09-21,20.0,5.4,,,0.3,,32413.0
2015-09-22,21.6,7.6,,,0.4,,32413.0
2015-09-23,22.8,7.1,,,0.3,,32413.0
2015-09-24,17.5,3.5,,,0.2,,32413.0
2015-09-25,14.4,1.7,,,0.5,,32413.0
2015-09-26,14.6,-0.1,,,0.2,,32413.0
2015-09-27,21.6,9.9,,,0.5,,32413.0
2015-09-28,21.1,14.5,,,4.5,,32413.0
2015-09-29,25.2,12.5,,,17.6,,32413.0
2015-09-30,12.8,5.5,,,0.0,,32413.0
2015-10-01,12.8,1.5,,,0.0,,10869.0
2015-10-02,10.3,0.5,,,0.2,,32413.0
2015-10-03,11.2,0.4,,,0.0,,32413.0
2015-10-04,13.9,-0.1,,,0.0,,32413.0
2015-10-05,15.2,2.5,,,0.2,,32413.0
2015-10-06,14.3,7.7,,,0.0,,32413.0
2015-10-07,16.7,5.1,,,0.0,,32413.0
2015-10-08,10.5,-0.1,,,0.0,,32413.0
2015-10-09,5.1,-0.5,,,7.7,,32413.0
2015-10-10,9.2,1.8,,,0.0,,32413.0
2015-10-11,13.1,4.9,,,11.0,,32413.0
2015-10-12,20.3,11.3,,,0.2,,32413.0
2015-10-13,20.4,12.1,,,2.1,,32413.0
2015-10-14,13.9,4.2,,,2.8,,32413.0
2015-10-15,9.5,-1.1,,,5.9,,32413.0
2015-10-16,6.7,-0.9,,,17.7,,32413.0
2015-10-17,6.2,-1.7,,,0.0,,32413.0
2015-10-18,4.4,-1.8,,,0.0,,32413.0
2015-10-19,5.6,-5.3,,,1.4,,32413.0
2015-10-20,13.1,2.7,,,0.0,,32413.0
2015-10-21,7.2,-3.6,,,0.0,,32413.0
2015-10-22,10.0,1.3,,,9.9,,32413.0
2015-10-23,6.5,-2.5,,,0.2,,32413.0
2015-10-24,8.2,-3.4,,,0.0,,32413.0
2015-10-25,10.7,1.6,,,16.2,,32413.0
2015-10-26,5.0,-2.9,,,0.0,,32413.0
2015-10-27,8.7,-1.8,,,0.0,,32413.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
