date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-02,12.8,7.4,0.8,0.0,0.8,,49908.0
2014-05-03,13.1,7.0,3.2,0.0,3.2,,49908.0
2014-05-04,14.8,4.2,0.0,0.0,0.0,,49908.0
2014-05-05,14.9,3.0,0.0,0.0,0.0,,49908.0
2014-05-06,15.6,3.6,0.0,0.0,0.0,,49908.0
2014-05-07,11.8,4.9,3.2,0.0,3.2,,49908.0
2014-05-08,13.7,6.2,0.0,0.0,0.0,,49908.0
2014-05-09,22.5,8.2,1.2,0.0,1.2,,49908.0
2014-05-10,20.8,10.3,0.0,0.0,0.0,,49908.0
2014-05-11,23.6,6.7,0.0,0.0,0.0,,49908.0
2014-05-12,17.4,9.5,0.2,0.0,0.2,,49908.0
2014-05-13,16.5,9.2,20.4,0.0,20.4,,49908.0
2014-05-14,18.4,11.2,12.2,0.0,12.2,,49908.0
2014-05-15,20.1,8.6,18.0,0.0,18.0,,49908.0
2014-05-16,12.1,3.1,1.4,0.0,1.4,,49908.0
2014-05-17,13.4,1.6,0.0,0.0,0.0,,49908.0
2014-05-18,17.5,3.9,0.4,0.0,0.4,,49908.0
2014-05-19,22.6,6.5,0.0,0.0,0.0,,49908.0
2014-05-20,19.3,10.0,18.2,0.0,18.2,,49908.0
2014-05-21,18.0,9.3,3.6,0.0,3.6,,49908.0
2014-05-22,20.1,9.9,1.2,0.0,1.2,,49908.0
2014-05-23,18.4,8.3,0.6,0.0,0.6,,49908.0
2014-05-24,25.0,8.0,0.0,0.0,0.0,,49908.0
2014-05-25,27.4,9.1,0.0,0.0,0.0,,49908.0
2014-05-26,29.6,14.9,0.0,0.0,0.0,,49908.0
2014-05-27,29.1,16.8,2.2,0.0,2.2,,49908.0
2014-05-28,17.3,13.4,0.0,0.0,0.0,,49908.0
2014-05-29,17.3,9.4,0.0,0.0,0.0,,49908.0
2014-05-30,24.0,8.6,0.0,0.0,0.0,,49908.0
2014-05-31,21.9,7.7,0.0,0.0,0.0,,49908.0
2014-06-01,20.0,6.1,0.0,0.0,0.0,,49908.0
2014-06-02,29.9,11.1,5.6,0.0,5.6,,49908.0
2014-06-03,27.9,11.5,21.6,0.0,21.6,,49908.0
2014-06-04,21.9,10.6,0.0,0.0,0.0,,49908.0
2014-06-05,20.8,8.6,0.0,0.0,0.0,,49908.0
2014-06-06,25.5,8.2,0.0,0.0,0.0,,49908.0
2014-06-07,24.9,8.0,0.0,0.0,0.0,,49908.0
2014-06-08,17.0,10.4,9.0,0.0,9.0,,49908.0
2014-06-09,23.8,11.0,0.0,0.0,0.0,,49908.0
2014-06-10,22.4,13.0,0.0,0.0,0.0,,49908.0
2014-06-11,20.4,14.3,10.2,0.0,10.2,,49908.0
2014-06-12,27.1,15.1,0.0,0.0,0.0,,49908.0
2014-06-13,23.6,11.4,0.4,0.0,0.4,,49908.0
2014-06-14,20.4,9.6,0.0,0.0,0.0,,49908.0
2014-06-15,18.7,7.8,0.0,0.0,0.0,,49908.0
2014-06-16,21.9,9.7,0.0,0.0,0.0,,49908.0
2014-06-17,30.9,13.5,7.2,0.0,7.2,,49908.0
2014-06-18,27.2,15.5,1.4,0.0,1.4,,49908.0
2014-06-19,23.2,10.8,0.0,0.0,0.0,,49908.0
2014-06-20,21.3,8.5,0.0,0.0,0.0,,49908.0
2014-06-21,22.2,11.4,0.0,0.0,0.0,,49908.0
2014-06-22,24.8,9.8,0.0,0.0,0.0,,49908.0
2014-06-23,21.3,11.2,3.0,0.0,3.0,,49908.0
2014-06-24,29.5,16.2,7.0,0.0,7.0,,49908.0
2014-06-25,23.2,18.7,0.0,0.0,0.0,,49908.0
2014-06-26,26.6,15.8,0.0,0.0,0.0,,49908.0
2014-06-27,25.7,12.8,0.0,0.0,0.0,,49908.0
2014-06-28,25.9,14.4,0.0,0.0,0.0,,49908.0
2014-06-29,30.2,16.9,7.8,0.0,7.8,,49908.0
2014-06-30,29.9,20.5,0.0,0.0,0.0,,49908.0
2014-07-01,29.1,20.6,0.0,0.0,0.0,,49908.0
2014-07-02,29.3,15.8,0.0,0.0,0.0,,49908.0
2014-07-03,24.5,10.5,4.6,0.0,4.6,,49908.0
2014-07-04,24.6,9.2,0.0,0.0,0.0,,49908.0
2014-07-05,27.3,10.5,0.0,0.0,0.0,,49908.0
2014-07-06,27.8,15.3,0.0,0.0,0.0,,49908.0
2014-07-07,28.1,19.3,19.2,0.0,19.2,,49908.0
2014-07-08,25.3,14.6,8.0,0.0,8.0,,49908.0
2014-07-09,22.8,11.5,0.0,0.0,0.0,,49908.0
2014-07-10,21.6,9.5,0.0,0.0,0.0,,49908.0
2014-07-11,24.1,10.4,0.0,0.0,0.0,,49908.0
2014-07-12,28.8,12.6,0.0,0.0,0.0,,49908.0
2014-07-13,28.9,17.8,6.8,0.0,6.8,,49908.0
2014-07-14,21.1,14.5,1.0,0.0,1.0,,49908.0
2014-07-15,25.1,13.6,6.6,0.0,6.6,,49908.0
2014-07-16,21.8,11.2,0.0,0.0,0.0,,49908.0
2014-07-17,23.9,9.5,0.0,0.0,0.0,,49908.0
2014-07-18,23.9,9.5,0.0,0.0,0.0,,49908.0
2014-07-19,18.8,12.7,10.2,0.0,10.2,,49908.0
2014-07-20,23.5,15.4,0.4,0.0,0.4,,49908.0
2014-07-21,29.4,14.5,0.0,0.0,0.0,,49908.0
2014-07-22,30.5,16.7,0.0,0.0,0.0,,49908.0
2014-07-23,24.5,14.3,1.8,0.0,1.8,,49908.0
2014-07-24,23.6,12.3,0.0,0.0,0.0,,49908.0
2014-07-25,25.0,10.0,0.0,0.0,0.0,,49908.0
2014-07-26,25.6,15.4,0.4,0.0,0.4,,49908.0
2014-07-27,28.0,17.5,24.0,0.0,24.0,,49908.0
2014-07-28,22.0,11.1,49.4,0.0,49.4,,49908.0
2014-07-29,21.8,11.0,0.0,0.0,0.0,,49908.0
2014-07-30,23.8,13.0,0.8,0.0,0.8,,49908.0
2014-07-31,24.9,12.1,0.0,0.0,0.0,,49908.0
2014-08-01,27.8,13.8,0.0,0.0,0.0,,49908.0
2014-08-02,24.4,13.9,0.0,0.0,0.0,,49908.0
2014-08-03,25.8,16.5,0.0,0.0,0.0,,49908.0
2014-08-04,28.9,16.5,0.0,0.0,0.0,,49908.0
2014-08-05,24.5,15.0,9.4,0.0,9.4,,49908.0
2014-08-06,26.1,13.7,0.0,0.0,0.0,,49908.0
2014-08-07,25.6,12.8,0.0,0.0,0.0,,49908.0
2014-08-08,24.2,10.3,0.0,0.0,0.0,,49908.0
2014-08-09,25.3,10.9,0.0,0.0,0.0,,49908.0
2014-08-10,25.1,11.7,0.0,0.0,0.0,,49908.0
2014-08-11,26.1,16.7,6.4,0.0,6.4,,49908.0
2014-08-12,26.5,17.0,2.4,0.0,2.4,,49908.0
2014-08-13,21.8,11.9,0.0,0.0,0.0,,49908.0
2014-08-14,18.8,10.7,0.4,0.0,0.4,,49908.0
2014-08-15,23.5,11.1,0.0,0.0,0.0,,49908.0
2014-08-16,20.7,12.1,3.4,0.0,3.4,,49908.0
2014-08-17,23.6,11.4,0.0,0.0,0.0,,49908.0
2014-08-18,20.6,10.5,0.0,0.0,0.0,,49908.0
2014-08-19,20.1,9.1,3.6,0.0,3.6,,49908.0
2014-08-20,24.4,15.9,2.8,0.0,2.8,,49908.0
2014-08-21,27.7,16.9,0.0,0.0,0.0,,49908.0
2014-08-22,23.5,16.8,0.0,0.0,0.0,,49908.0
2014-08-23,21.0,16.9,0.0,0.0,0.0,,49908.0
2014-08-24,22.7,15.5,0.0,0.0,0.0,,49908.0
2014-08-25,28.0,13.5,0.0,0.0,0.0,,49908.0
2014-08-26,31.1,16.7,0.0,0.0,0.0,,49908.0
2014-08-27,25.6,11.6,0.0,0.0,0.0,,49908.0
2014-08-28,23.9,10.0,0.0,0.0,0.0,,49908.0
2014-08-29,22.2,9.6,0.0,0.0,0.0,,49908.0
2014-08-30,30.9,14.8,0.0,0.0,0.0,,49908.0
2014-08-31,29.6,20.0,0.6,0.0,0.6,,49908.0
2014-09-01,28.6,19.4,0.0,0.0,0.0,,49908.0
2014-09-02,25.7,15.0,12.0,0.0,12.0,,49908.0
2014-09-03,27.8,13.6,0.0,0.0,0.0,,49908.0
2014-09-04,29.2,14.8,0.0,0.0,0.0,,49908.0
2014-09-05,30.5,19.6,41.4,0.0,41.4,,49908.0
2014-09-06,22.2,10.9,0.6,0.0,0.6,,49908.0
2014-09-07,22.5,9.9,0.0,0.0,0.0,,49908.0
2014-09-08,22.1,8.2,0.0,0.0,0.0,,45667.0
2014-09-09,23.1,15.9,0.0,0.0,0.0,,49908.0
2014-09-10,24.7,15.8,15.0,0.0,15.0,,49908.0
2014-09-11,23.3,11.1,0.8,0.0,0.8,,49908.0
2014-09-12,15.5,7.6,0.0,0.0,0.0,,49908.0
2014-09-13,16.5,8.6,3.8,0.0,3.8,,49908.0
2014-09-14,16.4,4.9,0.0,0.0,0.0,,49908.0
2014-09-15,18.9,6.7,0.8,0.0,0.8,,49908.0
2014-09-16,19.2,8.0,0.0,0.0,0.0,,49908.0
2014-09-17,20.9,6.7,0.0,0.0,0.0,,49908.0
2014-09-18,15.7,4.2,0.0,0.0,0.0,,49908.0
2014-09-19,14.4,2.6,0.0,0.0,0.0,,49908.0
2014-09-20,24.9,7.9,0.0,0.0,0.0,,49908.0
2014-09-21,24.0,10.6,7.6,0.0,7.6,,49908.0
2014-09-22,14.6,6.4,0.0,0.0,0.0,,49908.0
2014-09-23,22.5,6.5,0.0,0.0,0.0,,49908.0
2014-09-24,19.7,7.5,0.0,0.0,0.0,,49908.0
2014-09-25,20.9,8.2,0.0,0.0,0.0,,49908.0
2014-09-26,22.7,7.8,0.0,0.0,0.0,,49908.0
2014-09-27,24.2,9.2,0.0,0.0,0.0,,49908.0
2014-09-28,24.4,9.8,0.0,0.0,0.0,,49908.0
2014-09-29,24.9,11.0,0.0,0.0,0.0,,49908.0
2014-09-30,18.5,12.6,5.6,0.0,5.6,,49908.0
2014-10-01,16.4,14.8,0.4,0.0,0.4,,49908.0
2014-10-02,19.4,14.3,0.0,0.0,0.0,,49908.0
2014-10-03,24.7,13.3,11.6,0.0,11.6,,49908.0
2014-10-04,13.4,3.1,4.0,0.0,4.0,,49908.0
2014-10-05,14.5,1.3,0.0,0.0,0.0,,49908.0
2014-10-06,18.2,8.3,2.8,0.0,2.8,,49908.0
2014-10-07,18.2,9.6,11.6,0.0,11.6,,45667.0
2014-10-08,14.2,5.6,0.0,0.0,0.0,,49908.0
2014-10-09,15.4,1.9,0.0,0.0,0.0,,49908.0
2014-10-10,13.9,3.1,0.0,0.0,0.0,,49908.0
2014-10-11,15.3,1.9,0.0,0.0,0.0,,49908.0
2014-10-12,12.9,-0.8,0.0,0.0,0.0,,49908.0
2014-10-13,15.7,5.7,2.6,0.0,2.6,,49908.0
2014-10-14,24.5,9.8,3.2,0.0,3.2,,49908.0
2014-10-15,17.3,11.6,2.4,0.0,2.4,,49908.0
2014-10-16,20.1,11.7,1.0,0.0,1.0,,49908.0
2014-10-17,17.6,10.8,0.0,0.0,0.0,,49908.0
2014-10-18,13.1,2.2,0.4,0.0,0.4,,49908.0
2014-10-19,10.5,2.2,0.0,0.0,0.0,,49908.0
2014-10-20,14.8,5.7,3.6,0.0,3.6,,49908.0
2014-10-21,10.3,6.2,10.0,0.0,10.0,,49908.0
2014-10-22,13.9,4.1,0.0,0.0,0.0,,49908.0
2014-10-23,17.9,3.5,0.0,0.0,0.0,,49908.0
2014-10-24,15.5,0.7,0.0,0.0,0.0,,49908.0
2014-10-25,17.3,7.8,0.0,0.0,0.0,,49908.0
2014-10-26,11.4,1.7,0.0,0.0,0.0,,49908.0
2014-10-27,11.1,0.3,3.4,0.0,3.4,,49908.0
2014-10-28,21.7,8.3,0.0,0.0,0.0,,49908.0
2014-10-29,13.0,4.4,0.0,0.0,0.0,,49908.0
2014-10-30,9.6,1.6,0.0,0.0,0.0,,49908.0
2014-10-31,7.4,2.4,7.0,2.0,7.0,,49908.0
2014-11-01,3.5,0.0,0.0,6.0,0.6,,49908.0
2014-11-02,8.7,-3.4,0.0,0.0,0.0,,49908.0
2014-11-03,15.0,0.9,0.0,0.0,0.0,,49908.0
2014-11-04,14.6,8.5,5.6,0.0,5.6,,49908.0
2014-11-05,11.9,0.0,0.0,0.0,0.0,,49908.0
2014-11-06,9.1,0.2,2.8,0.0,2.8,,49908.0
2014-11-07,5.8,-3.9,0.4,0.0,0.4,,49908.0
2014-11-08,7.0,-3.2,2.0,0.0,2.0,,49908.0
2014-11-09,8.0,0.4,0.0,0.0,0.0,,49908.0
2014-11-10,9.8,1.9,0.0,0.0,0.0,,49908.0
2014-11-11,17.7,-0.2,2.0,0.0,2.0,,49908.0
2014-11-12,7.8,0.4,0.0,0.0,0.0,,49908.0
2014-11-13,0.9,-3.2,0.0,4.0,0.4,,49908.0
2014-11-14,2.8,-4.7,0.0,0.0,0.0,,49908.0
2014-11-15,3.1,-4.3,0.0,2.0,0.2,,49908.0
2014-11-16,-0.4,-1.7,0.8,46.0,4.8,,49908.0
2014-11-17,1.3,-6.5,0.4,76.0,7.8,,49908.0
2014-11-18,-4.6,-9.1,0.0,0.0,0.0,,49908.0
2014-11-19,-0.4,-11.3,0.0,56.0,3.8,,49908.0
2014-11-20,-1.2,-8.6,0.0,2.0,0.2,,49908.0
2014-11-21,-1.4,-10.4,0.0,0.0,0.0,,49908.0
2014-11-22,6.6,-7.1,3.6,0.0,3.6,,49908.0
2014-11-23,10.3,5.7,1.6,0.0,1.6,,49908.0
2014-11-24,18.6,4.5,18.6,0.0,18.6,,49908.0
2014-11-25,4.6,0.8,0.0,0.0,0.0,,49908.0
2014-11-26,2.2,-0.2,0.0,18.0,2.0,,49908.0
2014-11-27,2.5,-4.6,0.0,38.0,3.4,,49908.0
2014-11-28,-2.4,-7.4,0.0,0.0,0.0,,49908.0
2014-11-29,9.5,-5.0,0.0,0.0,0.0,,49908.0
2014-11-30,15.2,4.5,0.8,0.0,0.8,,49908.0
2014-12-01,4.9,-5.2,0.0,0.0,0.0,7868.0,49908.0
2014-12-02,0.7,-8.5,0.0,10.0,1.0,,45667.0
2014-12-03,2.9,-1.1,0.4,0.0,0.4,,49908.0
2014-12-04,1.0,-6.3,0.0,0.0,0.0,,49908.0
2014-12-05,3.2,-5.0,0.0,0.0,0.0,,49908.0
2014-12-06,6.4,-1.8,0.0,0.0,0.0,,49908.0
2014-12-07,-1.3,-5.3,0.0,0.0,0.0,,49908.0
2014-12-08,4.2,-2.5,0.0,0.0,0.0,,49908.0
2014-12-09,5.0,1.5,3.0,0.0,3.0,,49908.0
2014-12-10,2.8,-3.1,0.6,2.0,0.8,,49908.0
2014-12-11,0.9,-2.5,0.0,52.0,5.2,,49908.0
2014-12-12,5.9,-1.6,0.0,0.0,0.0,,49908.0
2014-12-13,2.9,0.7,0.0,0.0,0.0,,49908.0
2014-12-14,5.3,2.6,0.4,0.0,0.4,,49908.0
2014-12-15,5.5,2.9,0.2,0.0,0.2,,49908.0
2014-12-16,6.4,2.0,3.6,0.0,3.6,,49908.0
2014-12-17,6.9,-0.9,1.4,12.0,2.6,,49908.0
2014-12-18,0.4,-3.0,0.6,0.0,0.6,,49908.0
2014-12-19,-0.5,-6.0,0.0,0.0,0.0,,49908.0
2014-12-20,0.8,-7.7,0.0,0.0,0.0,,49908.0
2014-12-21,2.5,-5.1,0.0,0.0,0.0,,49908.0
2014-12-22,2.2,-2.5,0.0,0.0,0.0,49908.0,49908.0
2014-12-23,5.0,-0.4,0.0,0.0,0.0,,49908.0
2014-12-24,11.4,4.4,12.4,0.0,12.4,,49908.0
2014-12-25,5.2,3.2,1.0,0.0,1.0,,49908.0
2014-12-26,8.3,-0.6,0.0,0.0,0.0,,49908.0
2014-12-27,11.3,1.0,3.8,0.0,3.8,,49908.0
2014-12-28,5.0,-2.7,1.4,0.0,1.4,,49908.0
2014-12-29,0.4,-4.9,0.0,0.0,0.0,,49908.0
2014-12-30,-2.5,-7.8,0.0,0.0,0.0,,49908.0
2014-12-31,-5.0,-9.6,0.0,0.0,0.0,,49908.0
2015-01-01,-0.8,-7.4,0.0,0.0,0.0,,49908.0
2015-01-02,0.1,-7.8,0.0,2.0,0.2,,49908.0
2015-01-03,0.8,-7.9,17.0,28.0,19.8,,49908.0
2015-01-04,4.8,-5.4,14.0,4.0,14.4,,49908.0
2015-01-05,-5.4,-13.0,0.0,4.0,0.4,,49908.0
2015-01-06,-7.3,-12.8,0.4,18.0,2.2,,49908.0
2015-01-07,-9.3,-20.1,0.0,18.0,1.8,,49908.0
2015-01-08,-8.2,-14.5,0.0,32.0,2.8,,49908.0
2015-01-09,-6.2,-13.9,0.0,0.0,0.0,,49908.0
2015-01-10,-8.6,-15.2,0.0,0.0,0.0,,49908.0
2015-01-11,0.3,-10.4,0.2,12.0,1.0,,49908.0
2015-01-12,0.3,-14.4,0.0,34.0,3.4,,49908.0
2015-01-13,-10.2,-19.3,0.0,32.0,3.0,,49908.0
2015-01-14,-4.5,-20.4,0.0,0.0,0.0,,49908.0
2015-01-15,-2.2,-13.9,0.0,4.0,0.4,,49908.0
2015-01-16,-3.5,-6.3,0.0,0.0,0.0,,49908.0
2015-01-17,4.5,-18.5,0.0,0.0,0.0,49908.0,49908.0
2015-01-18,7.9,0.8,0.0,0.0,0.0,,45667.0
2015-01-19,1.0,-9.0,0.0,0.0,0.0,,49908.0
2015-01-20,-5.1,-13.2,0.0,0.0,0.0,,49908.0
2015-01-21,-1.6,-14.4,0.0,0.0,0.0,,49908.0
2015-01-22,0.3,-6.6,0.0,0.0,0.0,,49908.0
2015-01-23,1.6,-4.4,0.0,0.0,0.0,,49908.0
2015-01-24,1.0,-4.4,0.2,2.0,0.4,,49908.0
2015-01-25,-0.7,-11.5,0.0,0.0,0.0,,49908.0
2015-01-26,-7.5,-10.8,0.4,100.0,10.0,,49908.0
2015-01-27,-5.3,-14.6,0.0,6.0,0.6,,49908.0
2015-01-28,-0.2,-17.3,0.0,0.0,0.0,,49908.0
2015-01-29,0.0,-8.3,0.0,74.0,7.4,,49908.0
2015-01-30,-1.0,-19.4,0.0,2.0,0.2,,49908.0
2015-01-31,-2.2,-18.6,0.0,0.0,0.0,,49908.0
2015-02-01,-2.2,-12.4,0.0,114.0,10.8,,49908.0
2015-02-02,-7.1,-17.0,0.0,124.0,12.4,,49908.0
2015-02-03,-4.5,-16.8,0.0,24.0,2.0,,49908.0
2015-02-04,0.4,-9.1,0.2,38.0,3.8,,49908.0
2015-02-05,-7.7,-16.4,0.0,0.0,0.0,,49908.0
2015-02-06,-3.9,-14.2,0.0,6.0,0.6,,49908.0
2015-02-07,-0.7,-5.0,0.0,2.0,0.2,,49908.0
2015-02-08,-3.5,-12.0,0.4,54.0,5.4,,49908.0
2015-02-09,-8.7,-12.3,0.0,32.0,3.2,,49908.0
2015-02-10,-3.1,-9.7,0.0,0.0,0.0,,49908.0
2015-02-11,-0.6,-9.5,0.0,20.0,2.0,,49908.0
2015-02-12,-2.1,-20.9,0.0,0.0,0.0,,49908.0
2015-02-13,-8.8,-23.1,0.0,2.0,0.2,,49908.0
2015-02-14,-5.5,-19.8,0.0,4.0,0.4,,49908.0
2015-02-15,-16.2,-24.6,0.0,0.0,0.0,,49908.0
2015-02-16,-12.5,-27.3,0.0,0.0,0.0,,49908.0
