date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-24,-6.7,-14.0,0.0,0.0,0.0,,1881.0
2014-03-25,-1.0,-15.2,0.0,25.0,2.5,,1881.0
2014-03-26,-5.2,-9.8,0.0,10.0,1.0,,1881.0
2014-03-27,-4.9,-12.6,0.0,0.0,0.0,,1881.0
2014-03-28,-2.6,-18.0,0.0,0.0,0.0,,1881.0
2014-03-29,0.8,-10.5,0.0,0.0,0.0,,1881.0
2014-03-30,-5.9,-15.3,0.0,0.0,0.0,,1881.0
2014-03-31,-6.5,-15.9,0.0,0.0,0.0,,1881.0
2014-04-01,0.5,-11.0,0.0,0.0,0.0,,1881.0
2014-04-02,-0.8,-12.8,0.0,80.0,8.0,,1881.0
2014-04-03,-1.8,-15.5,0.0,0.0,0.0,,1881.0
2014-04-04,7.9,-5.3,0.0,0.0,0.0,,1881.0
2014-04-05,9.6,-1.9,0.0,0.0,0.0,,1881.0
2014-04-06,10.1,-4.1,0.0,0.0,0.0,,1881.0
2014-04-07,12.8,-0.9,0.0,0.0,0.0,,1881.0
2014-04-08,19.1,-0.5,0.0,0.0,0.0,,1881.0
2014-04-09,10.6,2.1,0.0,0.0,0.0,,1881.0
2014-04-10,9.4,-0.8,0.0,0.0,0.0,,1881.0
2014-04-11,11.8,-2.0,0.0,0.0,0.0,,1881.0
2014-04-12,1.5,-7.3,0.0,10.0,1.0,,1881.0
2014-04-13,-0.1,-8.1,0.0,0.0,0.0,,1881.0
2014-04-14,8.7,-10.2,0.0,0.0,0.0,,1881.0
2014-04-15,3.0,-4.1,0.0,8.0,0.8,,1881.0
2014-04-16,-1.7,-9.8,0.0,6.0,0.6,,1881.0
2014-04-17,0.5,-4.8,1.2,0.0,1.2,,1881.0
2014-04-18,2.0,-0.3,0.0,0.0,0.0,,1881.0
2014-04-19,13.0,-0.6,0.6,0.0,0.6,,1881.0
2014-04-20,10.3,-0.9,2.2,0.0,2.2,,1881.0
2014-04-21,18.3,-3.6,0.0,0.0,0.0,,1881.0
2014-04-22,22.0,2.7,11.6,0.0,11.6,,1881.0
2014-04-23,12.4,2.8,13.2,0.0,13.2,,1881.0
2014-04-24,5.8,0.7,0.0,0.0,0.0,,1881.0
2014-04-25,3.9,-1.5,0.0,0.0,0.0,,1881.0
2014-04-26,6.1,0.0,6.8,0.0,6.8,,1881.0
2014-04-27,6.4,0.3,0.0,0.0,0.0,,1881.0
2014-04-28,10.9,2.5,1.0,0.0,1.0,,1881.0
2014-04-29,16.6,0.9,0.0,0.0,0.0,,1881.0
2014-04-30,20.7,1.9,0.0,0.0,0.0,,1881.0
2014-05-01,19.0,5.0,0.0,0.0,0.0,,1881.0
2014-05-02,9.9,2.0,0.0,0.0,0.0,,1881.0
2014-05-03,4.0,-2.1,0.0,15.0,1.5,,1881.0
2014-05-04,6.5,-3.6,2.4,0.0,2.4,,1881.0
2014-05-05,8.3,0.0,2.0,0.0,2.0,,1881.0
2014-05-06,5.6,-4.7,0.0,0.0,0.0,,1881.0
2014-05-07,7.1,-6.3,0.0,0.0,0.0,,1881.0
2014-05-08,16.1,-5.6,0.0,0.0,0.0,,1881.0
2014-05-09,12.6,2.3,0.0,0.0,0.0,,1881.0
2014-05-10,9.5,-3.1,0.0,0.0,0.0,,1881.0
2014-05-11,12.2,-4.2,0.0,0.0,0.0,,1881.0
2014-05-12,15.8,-0.1,0.0,0.0,0.0,,1881.0
2014-05-13,14.8,-0.1,0.0,0.0,0.0,,1881.0
2014-05-14,20.9,-1.0,4.0,0.0,4.0,,1881.0
2014-05-15,19.3,5.4,4.0,0.0,4.0,,1881.0
2014-05-16,13.7,5.0,0.6,0.0,0.6,,1881.0
2014-05-17,18.3,3.6,0.0,0.0,0.0,,1881.0
2014-05-18,11.5,5.5,3.2,0.0,3.2,,1881.0
2014-05-19,12.8,4.1,0.0,0.0,0.0,,1881.0
2014-05-20,18.3,3.2,0.0,0.0,0.0,,1881.0
2014-05-21,24.6,6.7,0.0,0.0,0.0,,1881.0
2014-05-22,27.7,10.6,0.0,0.0,0.0,,1881.0
2014-05-23,27.9,8.5,0.0,0.0,0.0,,1881.0
2014-05-24,22.4,9.9,0.0,0.0,0.0,,1881.0
2014-05-25,17.3,9.5,3.8,0.0,3.8,,1881.0
2014-05-26,20.1,10.3,0.8,0.0,0.8,,1881.0
2014-05-27,14.9,6.7,0.0,0.0,0.0,,1881.0
2014-05-28,12.9,2.4,2.4,0.0,2.4,,1881.0
2014-05-29,15.8,6.8,0.0,0.0,0.0,,1881.0
2014-05-30,21.2,4.8,2.0,0.0,2.0,,1881.0
2014-05-31,22.4,4.6,0.0,0.0,0.0,,1881.0
2014-06-01,21.0,10.0,7.8,0.0,7.8,,1881.0
2014-06-02,22.0,8.0,0.0,0.0,0.0,,1881.0
2014-06-03,22.6,7.0,0.0,0.0,0.0,,1881.0
2014-06-04,20.6,9.4,19.8,0.0,19.8,,1881.0
2014-06-05,10.4,3.2,2.0,0.0,2.0,,1881.0
2014-06-06,14.6,1.1,0.0,0.0,0.0,,1881.0
2014-06-07,17.9,4.0,0.0,0.0,0.0,,1881.0
2014-06-08,20.6,4.7,1.0,0.0,1.0,,1881.0
2014-06-09,16.2,8.8,2.0,0.0,2.0,,1881.0
2014-06-10,14.0,7.9,1.2,0.0,1.2,,1881.0
2014-06-11,19.1,6.1,0.0,0.0,0.0,,1881.0
2014-06-12,22.4,3.4,0.0,0.0,0.0,,1881.0
2014-06-13,21.5,8.6,1.0,0.0,1.0,,1881.0
2014-06-14,20.1,7.0,0.0,0.0,0.0,,1881.0
2014-06-15,18.9,4.3,1.0,0.0,1.0,,1881.0
2014-06-16,15.2,7.3,0.0,0.0,0.0,,1881.0
2014-06-17,20.3,3.8,0.0,0.0,0.0,,1881.0
2014-06-18,14.6,12.2,10.0,0.0,10.0,,1881.0
2014-06-19,21.5,13.4,8.0,0.0,8.0,,1881.0
2014-06-20,21.6,10.9,34.4,0.0,34.4,,1881.0
2014-06-21,14.8,10.0,31.0,0.0,31.0,,1881.0
2014-06-22,21.9,10.1,0.4,0.0,0.4,,1881.0
2014-06-23,23.6,12.7,0.0,0.0,0.0,,1881.0
2014-06-24,23.0,10.4,5.0,0.0,5.0,,1881.0
2014-06-25,19.7,11.3,10.4,0.0,10.4,,1881.0
2014-06-26,22.3,10.2,0.0,0.0,0.0,,1881.0
2014-06-27,24.6,11.9,0.4,0.0,0.4,,1881.0
2014-06-28,24.9,10.3,46.0,0.0,46.0,,1881.0
2014-06-29,21.1,13.4,22.2,0.0,22.2,,1881.0
2014-06-30,22.9,14.6,0.0,0.0,0.0,,1881.0
2014-07-01,24.4,13.3,0.0,0.0,0.0,,1881.0
2014-07-02,26.6,11.3,0.0,0.0,0.0,,1881.0
2014-07-03,27.9,15.4,0.0,0.0,0.0,,1881.0
2014-07-04,25.0,13.9,21.0,0.0,21.0,,1881.0
2014-07-05,20.9,13.1,1.4,0.0,1.4,,1881.0
2014-07-06,23.2,12.7,0.0,0.0,0.0,,1881.0
2014-07-07,22.7,12.9,0.0,0.0,0.0,,1881.0
2014-07-08,27.1,12.8,0.0,0.0,0.0,,1881.0
2014-07-09,29.2,12.4,6.2,0.0,6.2,,1881.0
2014-07-10,21.5,11.8,0.0,0.0,0.0,,1881.0
2014-07-11,21.9,9.9,0.0,0.0,0.0,,1881.0
2014-07-12,23.1,11.1,0.0,0.0,0.0,,1881.0
2014-07-13,22.7,9.8,0.0,0.0,0.0,,1881.0
2014-07-14,24.8,6.7,0.0,0.0,0.0,,1881.0
2014-07-15,27.0,9.1,0.0,0.0,0.0,,1881.0
2014-07-16,30.4,9.9,0.0,0.0,0.0,,1881.0
2014-07-17,21.8,13.1,20.0,0.0,20.0,,1881.0
2014-07-18,22.0,12.7,0.4,0.0,0.4,,1881.0
2014-07-19,21.4,13.4,0.0,0.0,0.0,,1881.0
2014-07-20,19.6,10.7,0.0,0.0,0.0,,1881.0
2014-07-21,22.0,7.3,0.0,0.0,0.0,,1881.0
2014-07-22,24.9,8.1,0.0,0.0,0.0,,1881.0
2014-07-23,24.9,15.2,1.6,0.0,1.6,,1881.0
2014-07-24,25.6,12.6,32.0,0.0,32.0,,1881.0
2014-07-25,19.5,9.0,2.0,0.0,2.0,1881.0,1881.0
2014-07-26,18.5,10.0,0.0,0.0,0.0,1881.0,1881.0
2014-07-27,24.7,10.7,,,0.0,,46127.0
2014-07-28,27.4,11.4,,,0.0,,46127.0
2014-07-29,28.2,12.6,,,0.0,,46127.0
2014-07-30,28.0,13.5,,,0.0,,46127.0
2014-07-31,27.5,13.9,,,0.0,,46127.0
2014-08-01,22.7,13.4,,,21.1,,46808.0
2014-08-02,25.0,11.7,0.0,0.0,0.0,,1881.0
2014-08-03,28.3,12.3,0.0,0.0,0.0,,1881.0
2014-08-04,22.5,14.9,1.4,0.0,1.4,,1881.0
2014-08-05,21.9,14.9,0.0,0.0,0.0,,1881.0
2014-08-06,26.7,13.9,6.2,0.0,6.2,,1881.0
2014-08-07,24.2,14.0,0.0,0.0,0.0,,1881.0
2014-08-08,24.5,12.0,5.5,0.0,5.5,,1881.0
2014-08-09,21.2,10.6,0.0,0.0,0.0,,1881.0
2014-08-10,25.2,8.4,0.0,0.0,0.0,,1881.0
2014-08-11,27.8,9.9,0.0,0.0,0.0,,1881.0
2014-08-12,29.9,12.7,0.0,0.0,0.0,,1881.0
2014-08-13,28.7,15.1,0.0,0.0,0.0,,1881.0
2014-08-14,27.9,14.5,0.0,0.0,0.0,,1881.0
2014-08-15,28.7,12.3,0.0,0.0,0.0,,1881.0
2014-08-16,25.0,13.4,0.0,0.0,0.0,,1881.0
2014-08-17,25.7,15.5,0.0,0.0,0.0,,1881.0
2014-08-18,29.4,13.6,1.0,0.0,1.0,,1881.0
2014-08-19,24.0,15.6,0.0,0.0,0.0,,1881.0
2014-08-20,20.8,11.5,0.0,0.0,0.0,,1881.0
2014-08-21,16.4,8.6,0.0,0.0,0.0,,1881.0
2014-08-22,15.7,6.5,0.0,0.0,0.0,,1881.0
2014-08-23,15.9,7.4,0.8,0.0,0.8,,1881.0
2014-08-24,18.2,7.3,0.0,0.0,0.0,,1881.0
2014-08-25,21.1,1.6,0.0,0.0,0.0,,1881.0
2014-08-26,27.3,7.8,0.2,0.0,0.2,,1881.0
2014-08-27,26.2,9.7,9.6,0.0,9.6,,1881.0
2014-08-28,18.7,9.4,0.0,0.0,0.0,,1881.0
2014-08-29,20.4,2.9,1.4,0.0,1.4,,1881.0
2014-08-30,20.0,8.1,0.0,0.0,0.0,,1881.0
2014-08-31,19.5,6.3,0.0,0.0,0.0,,1881.0
2014-09-01,19.2,4.1,0.0,0.0,0.0,,1881.0
2014-09-02,17.3,5.8,9.6,0.0,9.6,,1881.0
2014-09-03,17.3,5.1,0.0,0.0,0.0,,1881.0
2014-09-04,20.4,1.9,0.0,0.0,0.0,,1881.0
2014-09-05,21.5,5.5,0.0,0.0,0.0,,1881.0
2014-09-06,25.9,6.7,0.0,0.0,0.0,,1881.0
2014-09-07,23.0,7.9,10.0,0.0,10.0,,1881.0
2014-09-08,9.0,1.6,5.2,0.0,5.2,,1881.0
2014-09-09,5.4,1.2,0.4,0.0,0.4,,1881.0
2014-09-10,6.0,1.2,0.0,0.0,0.0,,1881.0
2014-09-11,11.2,-2.7,0.0,0.0,0.0,,1881.0
2014-09-12,12.7,-1.6,2.5,0.0,2.5,,1881.0
2014-09-13,13.2,1.4,0.0,0.0,0.0,,1881.0
2014-09-14,18.3,0.7,0.0,0.0,0.0,,1881.0
2014-09-15,23.4,3.5,0.0,0.0,0.0,,1881.0
2014-09-16,25.4,3.7,0.0,0.0,0.0,,1881.0
2014-09-17,23.1,5.3,1.2,0.0,1.2,,1881.0
2014-09-18,18.3,5.0,0.0,0.0,0.0,,1881.0
2014-09-19,22.5,8.9,0.5,0.0,0.5,,1881.0
2014-09-20,20.1,7.2,0.0,0.0,0.0,,1881.0
2014-09-21,26.2,4.1,0.0,0.0,0.0,,1881.0
2014-09-22,28.8,4.6,0.0,0.0,0.0,,1881.0
2014-09-23,22.1,7.9,0.0,0.0,0.0,,1881.0
2014-09-24,24.2,5.1,0.0,0.0,0.0,,1881.0
2014-09-25,24.1,8.3,0.0,0.0,0.0,,1881.0
2014-09-26,15.3,5.3,0.0,0.0,0.0,,1881.0
2014-09-27,6.4,1.6,0.0,0.0,0.0,,1881.0
2014-09-28,13.2,-3.4,0.0,0.0,0.0,,1881.0
2014-09-29,19.0,2.5,0.2,0.0,0.2,,1881.0
2014-09-30,13.2,8.1,0.3,0.0,0.3,,1881.0
2014-10-01,15.0,2.7,2.4,0.0,2.4,,1881.0
2014-10-02,4.5,-3.1,0.0,0.0,0.0,,1881.0
2014-10-03,9.3,-6.1,0.7,0.0,0.7,,1881.0
2014-10-04,18.0,3.8,0.0,0.0,0.0,,1881.0
2014-10-05,17.7,3.3,0.4,0.0,0.4,,1881.0
2014-10-06,17.4,6.3,0.0,0.0,0.0,,1881.0
2014-10-07,13.6,1.0,0.0,0.0,0.0,,1881.0
2014-10-08,12.5,3.2,0.0,0.0,0.0,,1881.0
2014-10-09,16.6,-2.1,0.0,0.0,0.0,,1881.0
2014-10-10,20.1,-0.1,0.0,0.0,0.0,,1881.0
2014-10-11,17.2,5.1,0.0,0.0,0.0,,1881.0
2014-10-12,15.4,1.2,0.0,0.0,0.0,,1881.0
2014-10-13,18.1,-3.4,0.0,0.0,0.0,,1881.0
2014-10-14,20.3,2.1,0.0,0.0,0.0,,1881.0
2014-10-15,9.9,0.7,3.2,0.0,3.2,,1881.0
2014-10-16,11.4,-1.6,0.0,0.0,0.0,,1881.0
2014-10-17,14.8,-4.2,0.0,0.0,0.0,,1881.0
2014-10-18,19.9,3.9,0.0,0.0,0.0,,1881.0
2014-10-19,19.9,-0.6,0.0,0.0,0.0,,1881.0
2014-10-20,23.6,1.2,0.0,0.0,0.0,,1881.0
2014-10-21,14.6,2.9,0.0,0.0,0.0,,1881.0
2014-10-22,16.8,-1.2,0.0,0.0,0.0,,1881.0
2014-10-23,20.2,2.8,0.0,0.0,0.0,,1881.0
2014-10-24,11.0,-0.4,0.0,0.0,0.0,,1881.0
2014-10-25,8.2,-6.9,0.0,0.0,0.0,,1881.0
2014-10-26,7.9,-0.1,0.8,5.0,1.3,,1881.0
2014-10-27,2.1,-0.4,0.0,0.0,0.0,,1881.0
2014-10-28,1.8,-4.8,0.0,0.0,0.0,,1881.0
2014-10-29,1.4,-6.0,0.0,0.0,0.0,,1881.0
2014-10-30,0.9,-0.7,0.0,0.0,0.0,,1881.0
2014-10-31,13.3,0.3,0.0,0.0,0.0,,1881.0
2014-11-01,9.3,-0.5,5.0,0.0,5.0,,1881.0
2014-11-02,5.0,0.1,5.5,0.0,5.5,,1881.0
2014-11-03,4.0,-4.2,0.0,0.0,0.0,,1881.0
2014-11-04,1.3,-6.8,0.0,0.0,0.0,,1881.0
2014-11-05,6.3,-4.8,0.0,0.0,0.0,,1881.0
2014-11-06,4.2,-5.1,5.2,0.0,5.2,,1881.0
2014-11-07,4.0,-4.4,0.0,0.0,0.0,,1881.0
2014-11-08,-2.6,-9.3,0.0,20.0,2.0,,1881.0
2014-11-09,-9.3,-14.0,0.0,0.0,0.0,,1881.0
2014-11-10,-11.9,-15.2,0.0,5.0,0.5,,1881.0
2014-11-11,-11.8,-16.2,0.0,0.0,0.0,,1881.0
2014-11-12,-11.0,-12.3,0.0,0.0,0.0,,1881.0
2014-11-13,-10.6,-21.1,0.0,0.0,0.0,,1881.0
2014-11-14,-13.0,-21.7,0.0,0.0,0.0,,1881.0
2014-11-15,-4.6,-15.3,0.0,0.0,0.0,,1881.0
2014-11-16,-8.0,-10.5,0.0,0.0,0.0,,1881.0
2014-11-17,-7.3,-14.4,0.0,0.0,0.0,,1881.0
2014-11-18,-2.8,-8.6,0.0,0.0,0.0,,1881.0
2014-11-19,-6.5,-10.6,0.0,0.0,0.0,46812.0,1881.0
2014-11-20,0.8,-8.3,2.0,0.0,2.0,,1881.0
2014-11-21,5.1,-0.3,0.0,20.0,2.0,,1881.0
2014-11-22,0.1,-6.7,0.0,130.0,13.0,,1881.0
2014-11-23,-6.7,-14.2,0.0,0.0,0.0,,1881.0
2014-11-24,-1.3,-13.2,0.0,20.0,2.0,,1881.0
2014-11-25,-5.0,-14.5,0.0,0.0,0.0,,1881.0
2014-11-26,-8.3,-19.5,0.0,20.0,2.0,,1881.0
2014-11-27,-9.4,-16.2,0.0,120.0,12.0,,1881.0
2014-11-28,-16.2,-22.8,0.0,40.0,4.0,,1881.0
2014-11-29,-22.8,-29.9,0.0,0.0,0.0,,1881.0
2014-11-30,-22.4,-27.5,0.0,0.0,0.0,,1881.0
2014-12-01,-13.9,-25.7,0.0,0.0,0.0,,1881.0
2014-12-02,-9.6,-21.7,0.0,0.0,0.0,,1881.0
2014-12-03,-3.7,-22.3,0.0,0.0,0.0,,1881.0
2014-12-04,-7.1,-15.4,0.0,0.0,0.0,,1881.0
2014-12-05,-8.4,-17.7,0.0,0.0,0.0,,1881.0
2014-12-06,-7.9,-18.6,0.0,5.0,0.5,,1881.0
2014-12-07,-5.6,-11.3,0.0,0.0,0.0,,1881.0
2014-12-08,-7.8,-13.0,0.0,0.0,0.0,,1881.0
2014-12-09,2.4,-13.1,0.0,0.0,0.0,,1881.0
2014-12-10,7.0,-3.0,0.0,0.0,0.0,,1881.0
2014-12-11,8.9,-1.2,0.0,0.0,0.0,,1881.0
2014-12-12,4.1,-3.6,0.0,0.0,0.0,,1881.0
2014-12-13,-0.2,-5.2,0.0,20.0,2.0,,1881.0
2014-12-14,-2.9,-8.9,0.0,0.0,0.0,,1881.0
2014-12-15,-8.1,-10.4,0.0,0.0,0.0,,1881.0
2014-12-16,-7.7,-10.5,0.0,0.0,0.0,,1881.0
2014-12-17,-6.4,-8.3,0.0,0.0,0.0,,1881.0
2014-12-18,-7.3,-10.1,0.0,0.0,0.0,,1881.0
2014-12-19,-8.5,-16.7,0.0,0.0,0.0,,1881.0
2014-12-20,-2.9,-14.1,0.0,0.0,0.0,,1881.0
2014-12-21,-6.5,-15.5,0.0,0.0,0.0,,1881.0
2014-12-22,-2.3,-7.9,0.0,0.0,0.0,,1881.0
2014-12-23,-3.5,-9.6,0.0,0.0,0.0,,1881.0
2014-12-24,-1.4,-9.6,0.0,0.0,0.0,,1881.0
2014-12-25,-9.6,-13.4,0.0,0.0,0.0,,1881.0
2014-12-26,-10.5,-18.5,0.0,0.0,0.0,,1881.0
2014-12-27,-10.2,-15.9,0.0,0.0,0.0,,1881.0
2014-12-28,-15.3,-23.6,0.0,0.0,0.0,,1881.0
2014-12-29,-19.9,-25.1,0.0,0.0,0.0,,1881.0
2014-12-30,-7.8,-25.6,0.0,0.0,0.0,,1881.0
2014-12-31,-0.1,-8.8,0.0,5.0,0.5,,1881.0
2015-01-01,1.6,-11.2,0.0,50.0,5.0,,1881.0
2015-01-02,-11.2,-21.6,0.0,50.0,5.0,,1881.0
2015-01-03,-21.4,-32.2,0.0,0.0,0.0,,1881.0
2015-01-04,-24.0,-32.7,0.0,0.0,0.0,46812.0,1881.0
2015-01-05,-19.2,-30.6,0.0,0.0,0.0,46812.0,1881.0
2015-01-06,-19.0,-26.9,0.0,0.0,0.0,,1881.0
2015-01-07,-9.0,-31.4,0.0,0.0,0.0,,1881.0
2015-01-08,-12.7,-22.7,0.0,0.0,0.0,,1881.0
2015-01-09,-17.0,-31.2,0.0,0.0,0.0,,1881.0
2015-01-10,-18.8,-25.9,0.0,0.0,0.0,,1881.0
2015-01-11,-15.8,-25.1,0.0,0.0,0.0,,1881.0
2015-01-12,-10.0,-26.2,0.0,0.0,0.0,,1881.0
2015-01-13,3.2,-14.3,0.0,0.0,0.0,,1881.0
2015-01-14,4.0,-0.6,0.0,0.0,0.0,,1881.0
2015-01-15,1.5,-7.9,0.0,0.0,0.0,,1881.0
2015-01-16,2.2,-8.8,0.0,0.0,0.0,,1881.0
2015-01-17,1.5,-7.0,0.0,0.0,0.0,,1881.0
2015-01-18,-3.7,-13.0,0.0,0.0,0.0,,1881.0
2015-01-19,3.5,-6.6,0.0,38.0,3.8,,1881.0
2015-01-20,0.6,-5.4,0.0,0.0,0.0,,1881.0
2015-01-21,0.5,-13.1,2.0,0.0,2.0,,1881.0
2015-01-22,8.5,-0.5,0.0,0.0,0.0,,1881.0
2015-01-23,6.0,-2.7,2.0,0.0,2.0,,1881.0
2015-01-24,4.7,-1.0,0.0,0.0,0.0,,1881.0
2015-01-25,7.8,-2.9,0.0,0.0,0.0,,1881.0
2015-01-26,8.1,-2.7,0.0,0.0,0.0,,1881.0
2015-01-27,2.6,-3.0,0.0,22.0,2.2,,1881.0
2015-01-28,-0.5,-14.9,0.0,0.0,0.0,,1881.0
2015-01-29,-4.6,-18.2,0.0,0.0,0.0,,1881.0
2015-01-30,-4.7,-13.5,0.0,14.0,1.4,,1881.0
2015-01-31,-13.5,-22.7,0.0,0.0,0.0,,1881.0
2015-02-01,-11.5,-21.9,0.0,0.0,0.0,,1881.0
2015-02-02,-15.7,-22.3,0.0,10.0,1.0,,1881.0
2015-02-03,-13.4,-23.4,0.0,0.0,0.0,,1881.0
2015-02-04,-4.1,-26.9,0.0,0.0,0.0,,1881.0
2015-02-05,-7.4,-16.7,0.0,40.0,4.0,,1881.0
2015-02-06,-16.7,-19.2,0.0,20.0,2.0,,1881.0
2015-02-07,-16.5,-19.4,0.0,0.0,0.0,,1881.0
2015-02-08,-15.1,-21.2,0.0,0.0,0.0,,1881.0
2015-02-09,-14.5,-22.3,0.0,50.0,5.0,,1881.0
2015-02-10,-11.4,-20.3,0.0,0.0,0.0,,1881.0
2015-02-11,-14.9,-24.4,0.0,0.0,0.0,,1881.0
2015-02-12,0.7,-17.0,1.0,0.0,1.0,,1881.0
2015-02-13,-1.7,-10.5,0.0,80.0,8.0,,1881.0
2015-02-14,-10.5,-18.7,0.0,0.0,0.0,,1881.0
