date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-16,-13.6,-25.0,0.0,0.0,0.0,,4996.0
2015-02-17,-8.4,-19.7,0.0,120.0,12.0,,4996.0
2015-02-18,-7.6,-18.6,0.0,0.0,0.0,,4996.0
2015-02-19,-14.5,-22.4,0.0,0.0,0.0,,4996.0
2015-02-20,-13.4,-23.1,0.0,0.0,0.0,,4996.0
2015-02-21,-5.0,-16.5,0.0,80.0,8.0,4996.0,4996.0
2015-02-22,-4.0,-20.1,0.0,10.0,1.0,,4996.0
2015-02-23,-15.0,-22.9,0.0,0.0,0.0,,4996.0
2015-02-24,-8.0,-24.5,0.0,0.0,0.0,,4996.0
2015-02-25,-7.8,-21.9,0.0,0.0,0.0,,4996.0
2015-02-26,-10.7,-22.8,0.0,0.0,0.0,,4996.0
2015-02-27,-8.7,-25.5,0.0,0.0,0.0,,4996.0
2015-02-28,-5.2,-25.0,0.0,0.0,0.0,,4996.0
2015-03-01,-3.6,-18.3,0.0,0.0,0.0,,4996.0
2015-03-02,-2.5,-17.4,0.0,0.0,0.0,,4996.0
2015-03-03,-0.4,-19.5,0.0,20.0,2.0,,4996.0
2015-03-04,0.4,-11.2,0.0,0.0,0.0,,4996.0
2015-03-05,-9.8,-21.8,0.0,0.0,0.0,,4996.0
2015-03-06,-5.7,-25.2,0.0,0.0,0.0,,4996.0
2015-03-07,-1.2,-11.3,0.0,0.0,0.0,,4996.0
2015-03-08,1.9,-11.1,0.0,0.0,0.0,,4996.0
2015-03-09,4.8,-6.8,0.0,0.0,0.0,,4996.0
2015-03-10,4.1,-6.9,0.0,0.0,0.0,,4996.0
2015-03-11,7.9,-3.7,0.0,0.0,0.0,,4996.0
2015-03-12,2.3,-3.8,0.0,0.0,0.0,,4996.0
2015-03-13,3.4,-3.7,0.4,0.0,0.4,,4996.0
2015-03-14,3.8,0.8,2.6,0.0,2.6,,4996.0
2015-03-15,5.1,-3.7,0.0,0.0,0.0,,4996.0
2015-03-16,6.5,-3.3,3.4,0.0,3.4,,4996.0
2015-03-17,4.3,-4.2,0.0,0.0,0.0,,4996.0
2015-03-18,1.3,-10.1,0.0,0.0,0.0,,4996.0
2015-03-19,2.0,-11.3,0.0,0.0,0.0,,4996.0
2015-03-20,6.1,-1.9,7.2,0.0,7.2,,4996.0
2015-03-21,5.2,-5.7,0.0,0.0,0.0,,4996.0
2015-03-22,-2.6,-11.2,0.0,0.0,0.0,,4996.0
2015-03-23,-3.8,-12.6,0.0,0.0,0.0,,4996.0
2015-03-24,0.9,-10.6,0.0,0.0,0.0,,4996.0
2015-03-25,4.3,-5.6,5.3,0.0,5.3,,4996.0
2015-03-26,3.8,0.0,2.2,0.0,2.2,,4996.0
2015-03-27,0.6,-7.6,0.0,0.0,0.0,,4996.0
2015-03-28,-1.0,-11.4,0.0,0.0,0.0,,4996.0
2015-03-29,3.8,-11.8,0.4,0.0,0.4,,4996.0
2015-03-30,7.4,-2.0,0.0,0.0,0.0,,4996.0
2015-03-31,4.7,-5.1,0.0,0.0,0.0,,4996.0
2015-04-01,5.1,-5.1,0.0,0.0,0.0,,4996.0
2015-04-02,13.1,0.2,5.6,0.0,5.6,,4996.0
2015-04-03,11.5,-1.6,4.4,0.0,4.4,,4996.0
2015-04-04,5.0,-1.2,0.0,0.0,0.0,,4996.0
2015-04-05,2.7,-4.7,0.0,0.0,0.0,,4996.0
2015-04-06,9.4,-2.0,0.0,0.0,0.0,,4996.0
2015-04-07,8.3,-0.8,0.0,0.0,0.0,,4996.0
2015-04-08,3.8,1.2,14.4,0.0,14.4,,4996.0
2015-04-09,8.1,1.2,17.0,0.0,17.0,,4996.0
2015-04-10,15.8,3.6,0.8,0.0,0.8,,4996.0
2015-04-11,10.6,-2.7,0.0,0.0,0.0,,4996.0
2015-04-12,16.1,-3.4,0.0,0.0,0.0,,4996.0
2015-04-13,18.8,-0.4,0.0,0.0,0.0,,4996.0
2015-04-14,16.8,-1.8,0.0,0.0,0.0,,4996.0
2015-04-15,15.2,1.0,0.0,0.0,0.0,,4996.0
2015-04-16,16.6,2.7,2.6,0.0,2.6,,4996.0
2015-04-17,18.0,5.7,0.0,0.0,0.0,,4996.0
2015-04-18,18.1,2.1,0.0,0.0,0.0,,4996.0
2015-04-19,13.3,2.0,29.6,0.0,29.6,,4996.0
2015-04-20,13.2,4.8,13.8,0.0,13.8,,4996.0
2015-04-21,8.9,1.4,2.8,0.0,2.8,,4996.0
2015-04-22,7.3,-0.8,3.2,0.0,3.2,,4996.0
2015-04-23,2.7,-1.5,0.0,0.0,0.0,,4996.0
2015-04-24,6.2,-1.2,0.0,0.0,0.0,,4996.0
2015-04-25,10.7,-3.3,0.0,0.0,0.0,,4996.0
2015-04-26,12.2,3.8,0.0,0.0,0.0,,4996.0
2015-04-27,14.3,4.5,0.0,0.0,0.0,,4996.0
2015-04-28,19.0,5.4,0.0,0.0,0.0,,4996.0
2015-04-29,19.1,6.2,0.0,0.0,0.0,,4996.0
2015-04-30,17.0,5.1,0.0,0.0,0.0,,4996.0
2015-05-01,20.3,4.9,0.0,0.0,0.0,,4996.0
2015-05-02,21.1,8.3,0.0,0.0,0.0,,4996.0
2015-05-03,23.1,6.4,0.0,0.0,0.0,,4996.0
2015-05-04,20.4,6.6,1.0,0.0,1.0,,4996.0
2015-05-05,17.2,4.5,0.0,0.0,0.0,,4996.0
2015-05-06,22.0,4.2,0.0,0.0,0.0,,4996.0
2015-05-07,22.9,5.7,0.0,0.0,0.0,,4996.0
2015-05-08,26.3,9.5,0.0,0.0,0.0,,4996.0
2015-05-09,26.6,13.2,0.0,0.0,0.0,,4996.0
2015-05-10,25.8,14.7,1.2,0.0,1.2,,4996.0
2015-05-11,20.2,13.5,10.6,0.0,10.6,,4996.0
2015-05-12,17.5,7.9,0.0,0.0,0.0,,4996.0
2015-05-13,14.7,6.3,0.0,0.0,0.0,,4996.0
2015-05-14,17.1,4.6,0.0,0.0,0.0,,4996.0
2015-05-15,16.2,6.1,1.0,0.0,1.0,,4996.0
2015-05-16,22.8,11.9,0.0,0.0,0.0,,4996.0
2015-05-17,22.5,11.2,0.0,0.0,0.0,,4996.0
2015-05-18,25.9,14.0,0.0,0.0,0.0,,4996.0
2015-05-19,17.9,3.5,0.0,0.0,0.0,,4996.0
2015-05-20,15.4,3.3,0.0,0.0,0.0,,4996.0
2015-05-21,17.5,6.5,0.0,0.0,0.0,,4996.0
2015-05-22,14.4,-0.6,0.0,0.0,0.0,,4996.0
2015-05-23,17.0,-2.0,0.0,0.0,0.0,,4996.0
2015-05-24,24.3,3.6,0.4,0.0,0.4,,4996.0
2015-05-25,23.1,14.4,0.0,0.0,0.0,,4996.0
2015-05-26,26.3,13.2,0.0,0.0,0.0,,4996.0
2015-05-27,24.7,13.5,0.0,0.0,0.0,,4996.0
2015-05-28,24.0,12.0,0.0,0.0,0.0,4996.0,4996.0
2015-05-29,24.7,10.6,0.0,0.0,0.0,,4996.0
2015-05-30,25.9,11.5,31.8,0.0,31.8,,4996.0
2015-05-31,11.4,7.4,8.9,0.0,8.9,,4996.0
2015-06-01,15.7,6.7,0.0,0.0,0.0,,4996.0
2015-06-02,15.9,5.6,0.0,0.0,0.0,,4996.0
2015-06-03,20.0,5.2,0.0,0.0,0.0,,4996.0
2015-06-04,21.2,10.6,0.0,0.0,0.0,,4996.0
2015-06-05,21.8,12.4,11.4,0.0,11.4,,4996.0
2015-06-06,16.2,6.4,0.0,0.0,0.0,,4996.0
2015-06-07,21.5,4.7,26.6,0.0,26.6,,4996.0
2015-06-08,22.0,15.9,2.0,0.0,2.0,,4996.0
2015-06-09,23.5,11.3,0.0,0.0,0.0,,4996.0
2015-06-10,23.1,8.8,6.6,0.0,6.6,,4996.0
2015-06-11,22.9,11.4,1.0,0.0,1.0,,4996.0
2015-06-12,18.8,13.9,18.2,0.0,18.2,,4996.0
2015-06-13,22.7,11.6,0.0,0.0,0.0,,4996.0
2015-06-14,21.7,12.8,10.2,0.0,10.2,,4996.0
2015-06-15,25.1,17.1,6.4,0.0,6.4,,4996.0
2015-06-16,26.1,15.6,0.0,0.0,0.0,,4996.0
2015-06-17,21.8,13.0,0.0,0.0,0.0,,4996.0
2015-06-18,25.3,11.5,3.0,0.0,3.0,,4996.0
2015-06-19,19.9,8.8,0.0,0.0,0.0,,4996.0
2015-06-20,23.5,7.2,0.0,0.0,0.0,,4996.0
2015-06-21,28.0,14.5,0.0,0.0,0.0,,4996.0
2015-06-22,25.9,13.1,64.0,0.0,64.0,,4996.0
2015-06-23,25.6,14.3,0.0,0.0,0.0,,4996.0
2015-06-24,23.5,13.4,0.0,0.0,0.0,,4996.0
2015-06-25,20.7,12.9,3.6,0.0,3.6,,4996.0
2015-06-26,23.4,12.4,0.4,0.0,0.4,,4996.0
2015-06-27,18.9,13.1,47.6,0.0,47.6,,4996.0
2015-06-28,17.0,12.5,7.2,0.0,7.2,,4996.0
2015-06-29,22.9,12.7,0.6,0.0,0.6,,4996.0
2015-06-30,20.0,11.8,1.4,0.0,1.4,,4996.0
2015-07-01,22.3,13.6,0.0,0.0,0.0,,4996.0
2015-07-02,21.9,11.5,0.0,0.0,0.0,,4996.0
2015-07-03,22.5,11.5,0.0,0.0,0.0,,4996.0
2015-07-04,23.9,9.3,0.0,0.0,0.0,,4996.0
2015-07-05,25.9,12.5,0.0,0.0,0.0,,4996.0
2015-07-06,26.0,14.5,0.0,0.0,0.0,,4996.0
2015-07-07,26.6,15.9,6.2,0.0,6.2,,4996.0
2015-07-08,21.8,12.2,0.0,0.0,0.0,,4996.0
2015-07-09,22.9,12.4,0.0,0.0,0.0,,4996.0
2015-07-10,25.5,14.0,0.0,0.0,0.0,,4996.0
2015-07-11,26.9,13.2,0.0,0.0,0.0,,4996.0
2015-07-12,27.1,15.1,0.0,0.0,0.0,,4996.0
2015-07-13,27.7,14.5,0.4,0.0,0.4,,4996.0
2015-07-14,24.6,14.4,8.4,0.0,8.4,,4996.0
2015-07-15,22.4,11.5,0.0,0.0,0.0,,4996.0
2015-07-16,21.9,11.1,0.0,0.0,0.0,,4996.0
2015-07-17,18.5,13.4,7.4,0.0,7.4,,4996.0
2015-07-18,27.9,16.5,0.4,0.0,0.4,,4996.0
2015-07-19,29.8,18.3,0.6,0.0,0.6,,4996.0
2015-07-20,27.3,13.8,0.6,0.0,0.6,,4996.0
2015-07-21,24.9,15.9,0.0,0.0,0.0,,4996.0
2015-07-22,25.1,13.1,0.0,0.0,0.0,,4996.0
2015-07-23,26.0,9.3,0.0,0.0,0.0,,4996.0
2015-07-24,27.8,11.7,22.0,0.0,22.0,,4996.0
2015-07-25,26.9,17.7,70.0,0.0,70.0,,4996.0
2015-07-26,28.5,15.8,0.0,0.0,0.0,,4996.0
2015-07-27,29.6,15.9,0.0,0.0,0.0,,4996.0
2015-07-28,30.3,17.1,0.0,0.0,0.0,,4996.0
2015-07-29,31.2,17.4,0.0,0.0,0.0,,4996.0
2015-07-30,30.3,18.5,0.0,0.0,0.0,,4996.0
2015-07-31,27.8,15.3,0.0,0.0,0.0,,4996.0
2015-08-01,24.6,14.3,0.0,0.0,0.0,,4996.0
2015-08-02,27.3,12.9,29.2,0.0,29.2,,4996.0
2015-08-03,26.3,14.5,0.0,0.0,0.0,,4996.0
2015-08-04,23.1,14.6,2.4,0.0,2.4,,4996.0
2015-08-05,22.9,12.1,0.0,0.0,0.0,,4996.0
2015-08-06,23.5,10.1,0.0,0.0,0.0,,4996.0
2015-08-07,23.9,13.2,0.0,0.0,0.0,,4996.0
2015-08-08,22.6,12.4,0.0,0.0,0.0,,4996.0
2015-08-09,24.5,12.0,0.0,0.0,0.0,,4996.0
2015-08-10,24.0,12.0,29.0,0.0,29.0,,4996.0
2015-08-11,25.7,17.5,0.0,0.0,0.0,,4996.0
2015-08-12,23.3,12.4,0.0,0.0,0.0,,4996.0
2015-08-13,24.5,11.0,0.0,0.0,0.0,,4996.0
2015-08-14,24.4,16.9,10.4,0.0,10.4,,4996.0
2015-08-15,27.1,15.6,0.0,0.0,0.0,,4996.0
2015-08-16,28.9,16.1,0.0,0.0,0.0,,4996.0
2015-08-17,30.1,17.9,0.0,0.0,0.0,,4996.0
2015-08-18,26.9,18.5,1.2,0.0,1.2,,4996.0
2015-08-19,27.9,19.6,0.0,0.0,0.0,,4996.0
2015-08-20,24.8,16.4,9.4,0.0,9.4,,4996.0
2015-08-21,22.6,12.0,0.0,0.0,0.0,,4996.0
2015-08-22,23.0,9.8,0.0,0.0,0.0,,4996.0
2015-08-23,24.1,11.2,0.0,0.0,0.0,,4996.0
2015-08-24,23.1,14.7,0.0,0.0,0.0,,4996.0
2015-08-25,20.2,14.7,0.0,0.0,0.0,,4996.0
2015-08-26,19.9,14.4,0.6,0.0,0.6,,4996.0
2015-08-27,19.7,10.1,0.0,0.0,0.0,,4996.0
2015-08-28,21.8,8.2,0.0,0.0,0.0,,4996.0
2015-08-29,23.0,11.6,0.0,0.0,0.0,,4996.0
2015-08-30,25.4,16.0,0.0,0.0,0.0,,4996.0
2015-08-31,27.4,15.3,0.0,0.0,0.0,,4996.0
2015-09-01,26.7,16.1,0.0,0.0,0.0,,4996.0
2015-09-02,29.4,16.3,0.0,0.0,0.0,,4996.0
2015-09-03,29.3,20.6,0.0,0.0,0.0,,4996.0
2015-09-04,27.1,17.4,0.0,0.0,0.0,,4996.0
2015-09-05,28.8,17.9,0.0,0.0,0.0,,4996.0
2015-09-06,29.0,18.1,0.0,0.0,0.0,,4996.0
2015-09-07,31.6,17.4,2.9,0.0,2.9,,4996.0
2015-09-08,27.9,21.7,0.0,0.0,0.0,,4996.0
2015-09-09,24.2,13.9,0.0,0.0,0.0,,4996.0
2015-09-10,23.5,10.8,0.0,0.0,0.0,,4996.0
2015-09-11,23.8,10.8,17.1,0.0,17.1,,4996.0
2015-09-12,15.1,10.5,19.4,0.0,19.4,,4996.0
2015-09-13,13.3,10.1,16.0,0.0,16.0,,4996.0
2015-09-14,23.7,6.1,0.0,0.0,0.0,,4996.0
2015-09-15,25.5,8.2,0.0,0.0,0.0,,4996.0
2015-09-16,26.5,12.0,0.0,0.0,0.0,,4996.0
2015-09-17,26.8,12.4,0.0,0.0,0.0,,4996.0
2015-09-18,24.6,12.4,0.0,0.0,0.0,,4996.0
2015-09-19,23.5,9.6,4.2,0.0,4.2,,4996.0
2015-09-20,17.8,8.0,0.6,0.0,0.6,,4996.0
2015-09-21,20.0,7.6,0.0,0.0,0.0,,4996.0
2015-09-22,20.6,8.9,0.0,0.0,0.0,,4996.0
2015-09-23,23.1,8.9,0.0,0.0,0.0,,4996.0
2015-09-24,23.0,11.9,0.0,0.0,0.0,,4996.0
2015-09-25,20.0,15.0,0.0,0.0,0.0,4996.0,4996.0
2015-09-26,20.4,9.7,0.0,0.0,0.0,,4996.0
2015-09-27,20.3,11.1,6.0,0.0,6.0,,4996.0
2015-09-28,20.5,17.6,4.4,0.0,4.4,,4996.0
2015-09-29,20.8,13.5,24.2,0.0,24.2,,4996.0
2015-09-30,17.6,6.7,0.0,0.0,0.0,,4996.0
2015-10-01,15.6,4.3,0.0,0.0,0.0,,4996.0
2015-10-02,12.2,3.6,0.0,0.0,0.0,,4996.0
2015-10-03,11.9,6.1,0.0,0.0,0.0,,4996.0
2015-10-04,13.8,8.1,0.0,0.0,0.0,,4996.0
2015-10-05,15.8,8.7,0.0,0.0,0.0,,4996.0
2015-10-06,15.6,7.6,0.0,0.0,0.0,,4996.0
2015-10-07,19.5,6.3,0.0,0.0,0.0,,4996.0
2015-10-08,14.3,4.6,21.4,0.0,21.4,,4996.0
2015-10-09,15.6,2.4,0.0,0.0,0.0,,4996.0
2015-10-10,13.8,0.7,0.0,0.0,0.0,,4996.0
2015-10-11,20.0,5.7,0.0,0.0,0.0,,4996.0
2015-10-12,21.1,14.1,4.2,0.0,4.2,,4996.0
2015-10-13,16.6,11.2,0.0,0.0,0.0,,4996.0
2015-10-14,12.4,2.6,1.2,0.0,1.2,,4996.0
2015-10-15,16.5,0.3,3.4,0.0,3.4,,4996.0
2015-10-16,12.2,1.9,2.6,0.0,2.6,,4996.0
2015-10-17,6.6,-3.0,0.0,0.0,0.0,,4996.0
2015-10-18,6.5,-3.7,0.0,0.0,0.0,,4996.0
2015-10-19,14.0,-4.7,8.4,0.0,8.4,,4996.0
2015-10-20,15.7,8.0,0.8,0.0,0.8,,4996.0
2015-10-21,11.8,8.3,2.1,0.0,2.1,,4996.0
2015-10-22,15.9,3.0,0.0,0.0,0.0,,4996.0
2015-10-23,8.2,-1.8,0.0,0.0,0.0,,4996.0
2015-10-24,14.1,6.5,11.8,0.0,11.8,,4996.0
2015-10-25,14.2,0.6,0.0,0.0,0.0,,4996.0
2015-10-26,9.8,-1.7,0.0,0.0,0.0,,4996.0
2015-10-27,10.9,-0.8,,,0.0,,50637.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
