date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-27,-7.8,-28.5,2.4,100.0,10.0,51297.0,51297.0
2014-02-28,-7.0,-17.3,0.0,0.0,0.0,51297.0,51297.0
2014-03-01,-10.8,-20.8,0.0,30.0,3.0,51297.0,
2014-03-02,-7.4,-25.2,0.0,0.0,0.0,51297.0,
2014-03-03,-11.0,-25.0,0.0,0.0,0.0,,
2014-03-04,-16.0,-31.0,0.0,0.0,0.0,,
2014-03-05,-11.0,-33.0,0.0,0.0,0.0,,
2014-03-06,-8.0,-25.0,0.0,0.0,0.0,,
2014-03-07,1.6,-23.1,0.0,0.0,0.0,51297.0,
2014-03-08,-1.0,-11.0,0.0,0.0,0.0,,
2014-03-09,-5.8,-20.9,0.0,0.0,0.0,51297.0,
2014-03-10,-6.0,-20.0,0.0,0.0,0.0,,
2014-03-11,-2.0,-19.0,0.0,30.0,3.0,,
2014-03-12,2.0,-8.0,0.0,220.0,22.0,,
2014-03-13,-10.5,-13.6,0.0,288.0,19.8,51297.0,51297.0
2014-03-14,-5.7,-15.4,0.0,20.0,2.0,51297.0,
2014-03-15,1.0,-20.0,0.0,40.0,4.0,,
2014-03-16,-0.5,-14.6,0.0,30.0,3.0,51297.0,
2014-03-17,-8.0,-24.0,0.0,0.0,0.0,,
2014-03-18,-3.0,-24.0,0.0,0.0,0.0,,
2014-03-19,-2.0,-18.0,0.0,30.0,3.0,,
2014-03-20,0.0,-12.0,0.0,230.0,23.0,,
2014-03-21,3.0,-3.0,0.0,0.0,0.0,,
2014-03-22,2.2,-7.4,0.0,10.0,1.0,51297.0,
2014-03-23,1.0,-13.3,0.0,0.0,0.0,51297.0,
2014-03-24,-9.0,-14.5,0.0,0.0,0.0,51297.0,51297.0
2014-03-25,-3.4,-15.7,0.0,0.0,0.0,51297.0,51297.0
2014-03-26,-4.1,-18.7,0.0,192.0,10.6,51297.0,51297.0
2014-03-27,-2.5,-11.9,0.0,0.0,0.0,51297.0,
2014-03-28,-1.8,-16.5,0.0,140.0,14.0,51297.0,
2014-03-29,1.0,-7.0,0.0,0.0,0.0,,
2014-03-30,0.0,-9.0,0.0,300.0,30.0,,
2014-03-31,-2.0,-4.0,0.0,30.0,3.0,,
2014-04-01,1.0,-4.0,0.0,0.0,0.0,,
2014-04-02,0.0,-4.0,0.0,0.0,0.0,,
2014-04-03,2.0,-3.0,0.0,0.0,0.0,,
2014-04-04,4.0,-11.0,0.0,0.0,0.0,,
2014-04-05,0.0,-6.0,0.0,80.0,8.0,,
2014-04-06,5.0,-2.0,0.0,0.0,0.0,,
2014-04-07,9.6,-5.3,0.0,0.0,0.0,51297.0,
2014-04-08,3.0,-2.0,20.0,0.0,20.0,,
2014-04-09,7.0,0.0,0.0,0.0,0.0,,
2014-04-10,7.2,-6.2,0.0,0.0,0.0,51297.0,
2014-04-11,14.0,2.0,0.0,0.0,0.0,,
2014-04-12,5.0,-5.0,0.0,0.0,0.0,,
2014-04-13,1.0,-4.0,0.0,0.0,0.0,,
2014-04-14,10.0,-2.0,0.0,0.0,0.0,,
2014-04-15,16.0,5.0,0.0,0.0,0.0,,51297.0
2014-04-16,12.3,-7.6,15.0,0.0,15.0,51297.0,
2014-04-17,1.6,-8.2,0.0,0.0,0.0,51297.0,51297.0
2014-04-18,5.5,-7.6,0.0,0.0,0.0,51297.0,51297.0
2014-04-19,4.2,-2.6,0.0,0.0,0.0,51297.0,51297.0
2014-04-20,8.0,-5.4,0.0,0.0,0.0,51297.0,51297.0
2014-04-21,10.3,-5.7,0.0,0.0,0.0,51297.0,51297.0
2014-04-22,5.7,-3.4,0.6,0.0,1.8,51297.0,51297.0
2014-04-23,1.4,-0.1,38.0,0.0,38.0,51297.0,
2014-04-24,1.0,-0.8,0.0,40.0,4.0,51297.0,
2014-04-25,4.0,-1.4,0.0,0.0,0.0,51297.0,
2014-04-26,6.0,-2.0,1.0,0.0,1.0,,
2014-04-27,3.0,2.0,11.0,0.0,11.0,,
2014-04-28,6.0,1.0,0.0,0.0,0.0,,
2014-04-29,6.6,-3.8,0.0,0.0,0.0,51297.0,
2014-04-30,8.0,-4.0,0.0,0.0,0.0,,
2014-05-01,10.0,-3.0,20.0,0.0,20.0,,
2014-05-02,3.0,2.0,1.0,0.0,1.0,,
2014-05-03,5.0,2.0,0.0,0.0,0.0,,
2014-05-04,6.0,-1.0,0.0,0.0,0.0,,
2014-05-05,11.3,0.9,0.0,0.0,0.0,51297.0,51297.0
2014-05-06,8.6,-2.4,0.0,0.0,0.0,51297.0,
2014-05-07,10.0,-4.0,0.0,0.0,0.0,,
2014-05-08,10.0,-2.0,0.0,0.0,0.0,,
2014-05-09,11.0,-2.0,2.0,0.0,2.0,,
2014-05-10,13.0,2.0,11.0,0.0,11.0,,
2014-05-11,6.6,0.0,3.0,0.0,3.0,51297.0,
2014-05-12,10.1,-1.7,0.0,0.0,0.0,51297.0,
2014-05-13,15.5,-2.5,0.0,0.0,0.0,51297.0,
2014-05-14,16.0,-2.0,0.0,0.0,0.0,,
2014-05-15,16.0,8.0,0.0,0.0,0.0,,
2014-05-16,28.4,8.3,0.0,0.0,0.0,51297.0,
2014-05-17,18.0,11.0,0.0,0.0,0.0,,
2014-05-18,20.0,6.2,4.0,0.0,4.0,51297.0,
2014-05-19,9.0,6.0,25.0,0.0,25.0,,
2014-05-20,13.0,6.0,13.0,0.0,13.0,,
2014-05-21,12.0,7.0,2.0,0.0,2.0,,
2014-05-22,10.0,7.0,11.0,0.0,11.0,,
2014-05-23,8.0,6.0,2.0,0.0,2.0,,
2014-05-24,7.0,5.0,0.0,0.0,0.0,,
2014-05-25,10.0,4.0,0.0,0.0,0.0,,
2014-05-26,5.0,0.0,16.0,0.0,16.0,,
2014-05-27,8.0,3.0,0.0,0.0,0.0,,
2014-05-28,16.0,-2.0,0.0,0.0,0.0,,
2014-05-29,17.0,4.0,0.0,0.0,0.0,,
2014-05-30,17.0,4.0,1.0,0.0,1.0,,
2014-05-31,15.0,6.0,0.0,0.0,0.0,,
2014-06-01,17.0,0.0,0.0,0.0,0.0,,
2014-06-02,21.1,12.4,0.0,0.0,0.0,51297.0,
2014-06-03,16.0,4.5,0.0,0.0,0.0,51297.0,
2014-06-04,14.0,6.0,0.0,0.0,0.0,,
2014-06-05,15.0,9.0,2.0,0.0,2.0,,
2014-06-06,12.0,9.0,29.0,0.0,29.0,,
2014-06-07,15.0,9.0,3.0,0.0,3.0,,
2014-06-08,23.6,3.9,0.0,0.0,0.0,51297.0,
2014-06-09,22.3,3.7,0.0,0.0,0.0,51297.0,
2014-06-10,20.0,11.0,0.0,0.0,0.0,,
2014-06-11,22.0,5.0,0.0,0.0,0.0,,
2014-06-12,14.0,8.0,0.0,0.0,0.0,,
2014-06-13,20.0,10.0,0.0,0.0,0.0,,
2014-06-14,12.0,9.0,40.0,0.0,40.0,,
2014-06-15,12.2,9.8,26.0,0.0,26.0,51297.0,
2014-06-16,20.0,8.0,0.0,0.0,0.0,,
2014-06-17,21.0,6.0,0.0,0.0,0.0,,
2014-06-18,17.9,10.4,23.0,0.0,23.0,51297.0,
2014-06-19,14.0,10.0,4.0,0.0,4.0,,
2014-06-20,12.0,7.0,11.0,0.0,11.0,,
2014-06-21,16.0,9.0,0.0,0.0,0.0,,
2014-06-22,20.0,8.5,0.0,0.0,0.0,51297.0,
2014-06-23,23.0,7.0,0.0,0.0,0.0,,
2014-06-24,29.0,10.0,21.0,0.0,21.0,,
2014-06-25,20.0,13.0,0.0,0.0,0.0,,
2014-06-26,21.0,7.0,0.0,0.0,0.0,,
2014-06-27,25.9,7.2,0.0,0.0,0.0,51297.0,
2014-06-28,30.7,9.1,0.0,0.0,0.0,51297.0,
2014-06-29,26.0,10.0,0.0,0.0,0.0,,
2014-06-30,28.0,14.0,0.0,0.0,0.0,,
2014-07-01,29.1,15.8,1.6,0.0,1.6,51297.0,51297.0
2014-07-02,33.7,19.6,0.0,0.0,0.0,51297.0,
2014-07-03,29.0,18.0,33.0,0.0,33.0,,
2014-07-04,20.0,16.0,19.0,0.0,19.0,,
2014-07-05,14.8,12.2,70.0,0.0,70.0,51297.0,
2014-07-06,22.0,12.0,2.0,0.0,2.0,,
2014-07-07,22.0,10.0,1.0,0.0,1.0,,
2014-07-08,22.0,16.0,0.0,0.0,0.0,,
2014-07-09,28.8,14.5,0.0,0.0,0.0,51297.0,
2014-07-10,25.0,12.0,0.2,0.0,0.2,,51297.0
2014-07-11,21.5,8.6,0.0,0.0,0.0,51297.0,51297.0
2014-07-12,25.0,10.0,0.0,0.0,0.0,,
2014-07-13,25.0,12.0,0.0,0.0,0.0,,
2014-07-14,28.0,17.0,0.0,0.0,0.0,,
2014-07-15,27.0,12.0,0.0,0.0,0.0,,
2014-07-16,25.8,17.3,24.2,0.0,24.2,51297.0,51297.0
2014-07-17,25.4,12.3,1.6,0.0,1.6,51297.0,51297.0
2014-07-18,25.0,12.1,0.0,0.0,0.0,51297.0,51297.0
2014-07-19,26.2,10.5,0.0,0.0,0.0,51297.0,51297.0
2014-07-20,27.3,11.0,0.0,0.0,0.0,51297.0,51297.0
2014-07-21,27.6,15.3,12.6,0.0,12.6,51297.0,51297.0
2014-07-22,29.4,15.5,0.0,0.0,0.0,51297.0,51297.0
2014-07-23,31.4,15.2,9.2,0.0,9.2,51297.0,51297.0
2014-07-24,21.3,8.1,0.0,0.0,0.0,51297.0,51297.0
2014-07-25,22.2,6.4,0.0,0.0,0.0,51297.0,51297.0
2014-07-26,26.0,7.0,1.2,0.0,1.2,51297.0,51297.0
2014-07-27,26.7,10.4,2.0,0.0,2.0,51297.0,51297.0
2014-07-28,18.8,16.3,14.0,0.0,14.0,9001.0,51297.0
2014-07-29,23.0,16.0,0.0,0.0,0.0,,
2014-07-30,22.0,12.0,0.0,0.0,0.0,,
2014-07-31,21.0,14.0,4.0,0.0,4.0,,
2014-08-01,22.0,12.0,0.0,0.0,0.0,,
2014-08-02,22.0,12.0,0.0,0.0,0.0,,
2014-08-03,23.0,12.0,0.0,0.0,0.0,,
2014-08-04,22.0,10.0,0.0,0.0,0.0,,
2014-08-05,22.0,16.0,4.0,0.0,4.0,,
2014-08-06,20.0,13.0,0.0,0.0,0.0,,
2014-08-07,20.0,14.0,21.0,0.0,21.0,,
2014-08-08,18.0,16.0,22.0,0.0,22.0,,
2014-08-09,18.0,15.0,1.0,0.0,1.0,,
2014-08-10,21.0,10.0,0.0,0.0,0.0,,
2014-08-11,20.0,10.0,0.0,0.0,0.0,,
2014-08-12,20.0,9.0,0.0,0.0,0.0,,
2014-08-13,21.0,9.0,0.0,0.0,0.0,,
2014-08-14,20.0,11.0,0.0,0.0,0.0,,
2014-08-15,19.0,15.0,15.0,0.0,15.0,,
2014-08-16,18.0,10.0,2.0,0.0,2.0,,
2014-08-17,18.0,12.0,8.0,0.0,8.0,,
2014-08-18,17.0,12.0,23.0,0.0,23.0,,
2014-08-19,17.0,14.0,12.0,0.0,12.0,,
2014-08-20,20.0,10.0,0.0,0.0,0.0,,
2014-08-21,21.0,15.0,0.0,0.0,0.0,,
2014-08-22,20.0,14.0,0.0,0.0,0.0,,
2014-08-23,24.2,9.1,0.0,0.0,0.0,51297.0,
2014-08-24,24.8,10.5,0.0,0.0,0.0,51297.0,
2014-08-25,25.0,13.0,0.0,0.0,0.0,,
2014-08-26,26.0,14.0,0.0,0.0,0.0,,
2014-08-27,25.0,18.0,11.0,0.0,11.0,,
2014-08-28,15.0,13.0,9.0,0.0,9.0,,
2014-08-29,19.1,4.7,0.0,0.0,0.0,51297.0,
2014-08-30,22.0,5.0,3.0,0.0,3.0,,
2014-08-31,20.0,15.0,4.0,0.0,4.0,,
2014-09-01,19.0,15.0,0.0,0.0,0.0,,
2014-09-02,20.0,10.0,0.0,0.0,0.0,,
2014-09-03,23.0,16.0,3.8,0.0,3.8,,
2014-09-04,25.6,12.5,0.0,0.0,0.0,51297.0,51297.0
2014-09-05,23.9,10.2,0.0,0.0,0.0,51297.0,51297.0
2014-09-06,24.7,10.1,0.0,0.0,0.0,51297.0,51297.0
2014-09-07,20.2,5.1,0.2,0.0,0.2,51297.0,51297.0
2014-09-08,17.9,3.1,0.0,0.0,0.0,51297.0,51297.0
2014-09-09,22.5,1.5,0.0,0.0,0.0,51297.0,51297.0
2014-09-10,21.0,9.0,0.0,0.0,0.0,,
2014-09-11,17.0,8.0,2.0,0.0,2.0,,
2014-09-12,15.0,9.0,0.0,0.0,0.0,,
2014-09-13,13.0,5.0,0.0,0.0,0.0,,
2014-09-14,15.0,8.0,17.0,0.0,17.0,,
2014-09-15,14.4,3.1,0.0,0.0,0.0,51297.0,
2014-09-16,16.9,1.4,1.0,0.0,1.0,51297.0,
2014-09-17,15.0,6.0,7.0,0.0,7.0,,
2014-09-18,8.6,-0.2,5.0,0.0,5.0,51297.0,
2014-09-19,10.7,-2.3,0.0,0.0,0.0,51297.0,
2014-09-20,15.0,-1.0,0.0,0.0,0.0,,
2014-09-21,22.0,11.0,4.0,0.0,4.0,,
2014-09-22,23.0,13.0,2.0,0.0,2.0,,
2014-09-23,12.0,6.0,0.0,0.0,0.0,,
2014-09-24,16.1,-0.7,0.0,0.0,0.0,51297.0,
2014-09-25,23.0,7.0,0.0,0.0,0.0,,
2014-09-26,18.0,7.0,0.0,0.0,0.0,,
2014-09-27,19.0,10.0,0.0,0.0,0.0,,
2014-09-28,26.0,5.0,2.0,0.0,2.0,,
2014-09-29,8.9,3.0,1.0,0.0,1.0,51297.0,
2014-09-30,12.0,2.0,0.0,0.0,0.0,,
2014-10-01,11.0,-1.0,0.0,0.0,0.0,,
2014-10-02,12.0,-1.0,0.0,0.0,0.0,,
2014-10-03,12.0,-1.0,0.0,0.0,0.0,,
2014-10-04,12.0,5.0,0.0,0.0,0.0,,
2014-10-05,13.0,10.0,35.0,0.0,35.0,,
2014-10-06,16.6,0.2,0.0,0.0,0.0,51297.0,
2014-10-07,15.0,1.0,0.0,0.0,0.0,,
2014-10-08,13.0,10.0,10.0,0.0,10.0,,
2014-10-09,14.0,7.0,1.0,0.0,1.0,,
2014-10-10,13.0,0.0,0.0,0.0,0.0,,
2014-10-11,11.5,1.4,1.4,0.0,1.4,51297.0,51297.0
2014-10-12,11.4,-1.0,0.0,0.0,0.0,51297.0,
2014-10-13,14.0,0.0,0.0,0.0,0.0,,
2014-10-14,20.0,-1.0,0.0,0.0,0.0,,
2014-10-15,20.4,8.4,10.0,0.0,10.0,51297.0,
2014-10-16,12.5,7.0,21.0,0.0,21.0,,
2014-10-17,15.0,7.0,24.0,0.0,24.0,,
2014-10-18,17.0,8.0,1.0,0.0,1.0,,
2014-10-19,10.5,4.7,3.0,0.0,3.0,51297.0,
2014-10-20,9.0,4.0,0.0,0.0,0.0,,
2014-10-21,8.0,-1.0,0.0,0.0,0.0,,
2014-10-22,7.0,-1.0,0.0,0.0,0.0,,
2014-10-23,7.0,-2.0,0.0,0.0,0.0,,
2014-10-24,7.0,-2.0,25.0,0.0,25.0,,
2014-10-25,6.0,4.0,28.0,0.0,28.0,,
2014-10-26,10.0,4.0,15.0,0.0,15.0,,
2014-10-27,5.0,4.0,7.0,0.0,7.0,,
2014-10-28,7.5,-0.2,2.0,0.0,2.0,51297.0,
2014-10-29,9.0,-1.0,8.0,0.0,8.0,,
2014-10-30,10.0,5.0,0.0,0.0,0.0,,
2014-10-31,6.0,-2.0,0.0,0.0,0.0,,
2014-11-01,4.0,-2.0,0.0,0.0,0.0,,
2014-11-02,2.0,1.0,29.0,20.0,31.0,,
2014-11-03,3.0,1.0,9.0,0.0,9.0,,
2014-11-04,4.0,0.0,3.0,0.0,3.0,,
2014-11-05,7.0,-2.0,1.0,0.0,1.0,,
2014-11-06,7.3,-0.3,3.0,0.0,3.0,51297.0,
2014-11-07,1.2,-1.1,8.0,360.0,44.0,51297.0,
2014-11-08,0.0,-2.0,0.0,0.0,0.0,,
2014-11-09,2.0,-6.0,0.0,0.0,0.0,,
2014-11-10,3.0,-3.0,0.0,0.0,0.0,,
2014-11-11,0.0,-4.0,0.0,0.0,0.0,,
2014-11-12,5.0,-3.0,3.0,0.0,3.0,,
2014-11-13,4.0,-1.0,0.0,0.0,0.0,,
2014-11-14,1.8,-7.1,0.0,0.0,0.0,51297.0,51297.0
2014-11-15,-3.3,-10.4,0.0,0.0,0.0,51297.0,51297.0
2014-11-16,-1.2,-14.4,0.0,0.0,0.0,51297.0,51297.0
2014-11-17,4.0,-5.0,1.0,68.0,9.0,,51297.0
2014-11-18,4.6,-5.2,0.0,0.0,0.0,51297.0,
2014-11-19,-1.0,-5.0,0.0,0.0,0.0,,
2014-11-20,-2.0,-9.0,0.0,20.0,2.0,,
2014-11-21,-1.6,-8.3,0.0,10.0,1.0,51297.0,
2014-11-22,2.0,-9.0,0.0,0.0,0.0,,
2014-11-23,2.0,-6.0,0.0,0.0,0.0,,
2014-11-24,12.0,-7.0,4.0,0.0,4.0,,
2014-11-25,13.0,3.0,0.0,0.0,0.0,,
2014-11-26,2.0,-1.0,0.0,100.0,10.0,,
2014-11-27,-3.0,-5.0,0.0,180.0,18.0,,
2014-11-28,-5.0,-6.0,0.0,0.0,0.0,,
2014-11-29,-3.0,-12.0,0.0,0.0,0.0,,
2014-11-30,5.0,-15.0,4.0,0.0,4.0,,
2014-12-01,5.5,-9.6,0.0,0.0,0.0,51297.0,
2014-12-02,-9.6,-18.5,0.0,0.0,0.0,51297.0,
2014-12-03,3.0,-17.0,1.0,110.0,12.0,,
2014-12-04,1.6,-15.9,0.0,0.0,0.0,51297.0,
2014-12-05,-5.0,-15.0,0.0,0.0,0.0,,
2014-12-06,-1.1,-17.6,0.0,10.0,1.0,51297.0,
2014-12-07,-8.0,-14.0,0.0,10.0,1.0,,
2014-12-08,-9.6,-18.2,0.0,0.0,0.0,51297.0,
2014-12-09,0.0,-12.0,0.0,40.0,4.0,,
2014-12-10,1.0,-2.0,4.0,170.0,21.0,,
2014-12-11,2.0,-1.0,46.0,0.0,46.0,,
2014-12-12,3.0,-1.0,17.0,0.0,17.0,,
2014-12-13,4.6,-0.7,1.0,0.0,1.0,51297.0,
2014-12-14,3.0,-2.0,0.0,0.0,0.0,,
2014-12-15,2.5,-8.6,0.0,0.0,0.0,51297.0,
2014-12-16,0.0,-9.0,0.0,0.0,0.0,,
2014-12-17,0.0,-3.0,0.0,50.0,5.0,,
2014-12-18,0.0,-2.0,0.0,270.0,27.0,,
2014-12-19,-1.1,-6.2,0.0,0.0,0.0,51297.0,
2014-12-20,-4.2,-7.3,0.0,0.0,0.0,51297.0,
2014-12-21,-5.0,-7.4,0.0,0.0,0.0,51297.0,
2014-12-22,-4.0,-10.0,0.0,0.0,0.0,,
2014-12-23,0.0,-7.0,0.0,0.0,0.0,,
2014-12-24,8.0,-10.0,0.0,0.0,0.0,,
2014-12-25,11.9,1.9,0.0,0.0,0.0,51297.0,
2014-12-26,4.0,1.0,0.0,0.0,0.0,,
2014-12-27,2.0,-3.0,0.0,10.0,1.0,,
2014-12-28,-3.0,-5.0,0.0,50.0,5.0,,
2014-12-29,-5.0,-12.0,0.0,0.0,0.0,,
2014-12-30,-13.0,-17.0,0.0,0.0,0.0,,
2014-12-31,-12.0,-20.0,0.0,0.0,0.0,,
2015-01-01,-5.0,-18.0,0.0,0.0,0.0,,
2015-01-02,-6.0,-15.0,0.0,0.0,0.0,,
2015-01-03,-11.0,-18.0,0.0,10.0,1.0,,
2015-01-04,-2.0,-17.8,0.0,250.0,25.0,51297.0,
2015-01-05,-1.0,-11.0,0.0,0.0,0.0,,
2015-01-06,-15.0,-21.0,0.0,0.0,0.0,,
2015-01-07,-11.0,-21.0,0.0,20.0,2.0,,
2015-01-08,-13.0,-24.0,0.0,0.0,0.0,,
2015-01-09,-6.0,-22.0,0.0,50.0,5.0,,
2015-01-10,-11.5,-27.3,0.0,0.0,0.0,51297.0,
2015-01-11,-9.0,-30.0,0.0,0.0,0.0,,
2015-01-12,-7.0,-24.0,0.0,50.0,5.0,,
2015-01-13,-12.2,-25.0,0.0,0.0,0.0,51297.0,
2015-01-14,-7.0,-28.0,0.0,0.0,0.0,,
2015-01-15,-6.6,-21.4,0.0,0.0,0.0,51297.0,
2015-01-16,-2.0,-19.0,0.0,60.0,6.0,,
2015-01-17,-13.0,-24.0,0.0,0.0,0.0,,
2015-01-18,3.0,-19.0,0.0,0.0,0.0,,
2015-01-19,3.0,-2.0,26.0,20.0,28.0,,
2015-01-20,0.3,-11.8,0.0,0.0,0.0,51297.0,
2015-01-21,-6.0,-11.0,0.0,0.0,0.0,,
2015-01-22,-6.0,-10.0,0.0,20.0,2.0,,
2015-01-23,-5.0,-16.0,0.0,0.0,0.0,,
2015-01-24,-2.5,-10.3,0.0,200.0,20.0,51297.0,
2015-01-25,0.0,-14.2,0.0,0.0,0.0,51297.0,
2015-01-26,-13.0,-23.9,0.0,0.0,0.0,51297.0,
2015-01-27,-11.0,-18.0,0.0,210.0,21.0,,
2015-01-28,-9.3,-15.6,0.0,50.0,5.0,51297.0,
2015-01-29,-6.0,-20.0,0.0,0.0,0.0,,
2015-01-30,-4.0,-20.0,0.0,50.0,5.0,,
2015-01-31,-4.0,-6.0,0.0,340.0,34.0,,
2015-02-01,-7.8,-20.5,0.0,0.0,0.0,51297.0,
2015-02-02,-17.0,-24.0,0.0,150.0,15.0,,
2015-02-03,-13.0,-21.0,0.0,0.0,0.0,,
2015-02-04,-6.0,-30.0,0.0,60.0,6.0,,
2015-02-05,-5.0,-12.0,0.0,0.0,0.0,,
2015-02-06,-13.6,-25.3,0.0,0.0,0.0,51297.0,
2015-02-07,-12.9,-25.9,0.0,0.0,0.0,51297.0,
2015-02-08,-18.0,-28.0,0.0,0.0,0.0,,
2015-02-09,-13.8,-31.6,0.0,0.0,0.0,51297.0,
2015-02-10,-10.0,-30.0,0.0,0.0,0.0,,
2015-02-11,-13.0,-22.0,0.0,0.0,0.0,,
2015-02-12,-11.8,-24.6,0.0,0.0,0.0,51297.0,
2015-02-13,-10.0,-16.0,0.0,0.0,0.0,,
2015-02-14,-14.0,-27.0,0.0,0.0,0.0,,
2015-02-15,-12.4,-24.6,0.0,270.0,0.0,51297.0,10977.0
2015-02-16,-11.7,-15.0,0.0,172.0,9.8,51297.0,51297.0
2015-02-17,-6.9,-23.0,0.0,0.0,0.0,51297.0,
2015-02-18,-7.0,-26.0,0.0,0.0,0.0,,
2015-02-19,-2.0,-23.0,0.0,200.0,20.0,,
2015-02-20,-3.5,-13.2,0.0,0.0,0.0,51297.0,
2015-02-21,-7.7,-15.1,0.0,20.0,2.0,51297.0,
2015-02-22,-3.0,-12.4,0.0,20.0,2.0,51297.0,
2015-02-23,-3.4,-22.2,0.0,90.0,9.0,51297.0,
2015-02-24,-9.0,-25.0,0.0,20.0,2.0,,
2015-02-25,-5.0,-26.0,0.0,400.0,40.0,,
2015-02-26,-7.0,-13.0,0.0,0.0,0.0,,
2015-02-27,-11.3,-23.6,0.0,0.0,0.0,51297.0,
2015-02-28,-4.0,-27.0,0.0,0.0,0.0,,
2015-03-01,-1.4,-21.5,0.0,0.0,0.0,51297.0,
2015-03-02,-3.0,-12.1,0.0,0.0,0.0,51297.0,
2015-03-03,-10.6,-22.9,0.0,20.0,2.0,51297.0,
2015-03-04,-2.0,-24.0,0.0,20.0,2.0,,
2015-03-05,-9.0,-16.0,0.0,0.0,0.0,,
2015-03-06,-8.7,-22.1,0.0,0.0,0.0,51297.0,
2015-03-07,-3.0,-17.0,0.0,0.0,0.0,,
2015-03-08,-3.1,-18.7,0.0,0.0,0.0,51297.0,
2015-03-09,-5.0,-20.0,0.0,0.0,0.0,,
2015-03-10,-2.0,-22.0,0.0,0.0,0.0,,
2015-03-11,7.0,-12.0,0.0,0.0,0.0,,
2015-03-12,-8.0,-10.0,0.0,0.0,0.0,,
