date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-17,12.7,1.9,,,1.0,,46732.0
2015-05-18,17.3,-2.9,,,0.0,,46732.0
2015-05-19,20.1,0.4,,,0.0,,46732.0
2015-05-20,22.4,0.7,,,0.0,,46732.0
2015-05-21,24.4,4.6,,,0.9,,32455.0
2015-05-22,26.3,5.8,,,0.0,,46732.0
2015-05-23,26.1,7.0,,,0.0,,46732.0
2015-05-24,25.6,4.2,,,0.0,,46732.0
2015-05-25,26.9,4.6,,,0.0,,46732.0
2015-05-26,25.0,8.1,,,0.4,,46732.0
2015-05-27,23.9,12.1,,,0.7,,46732.0
2015-05-28,16.3,6.8,,,0.0,,46732.0
2015-05-29,21.0,0.5,,,0.0,,46732.0
2015-05-30,22.2,10.5,,,0.8,,46732.0
2015-05-31,29.0,7.5,,,0.0,,32455.0
2015-06-01,27.0,9.6,,,0.0,,46732.0
2015-06-02,18.7,12.0,,,0.4,,46732.0
2015-06-03,23.5,10.9,,,0.0,,46732.0
2015-06-04,20.7,11.9,,,11.7,,46732.0
2015-06-05,25.6,7.2,,,0.0,,46732.0
2015-06-06,28.1,8.9,,,0.0,,46732.0
2015-06-07,29.8,11.0,,,0.0,,46732.0
2015-06-08,34.9,12.5,,,0.0,,42723.0
2015-06-09,26.3,10.3,,,0.0,,42723.0
2015-06-10,26.1,13.8,,,1.7,,46732.0
2015-06-11,31.5,13.1,,,0.0,,46732.0
2015-06-12,23.8,10.1,,,0.5,,46732.0
2015-06-13,20.9,8.9,,,0.0,,32455.0
2015-06-14,17.9,6.6,,,0.0,,32455.0
2015-06-15,18.8,4.1,,,0.0,,46732.0
2015-06-16,26.2,8.7,,,0.0,,46732.0
2015-06-17,18.2,8.8,,,0.0,,46732.0
2015-06-18,26.5,7.7,,,4.1,,46732.0
2015-06-19,28.4,9.0,,,11.8,,46732.0
2015-06-20,25.0,7.6,,,0.0,,46732.0
2015-06-21,21.2,8.6,,,0.0,,46732.0
2015-06-22,26.1,6.4,,,0.0,,46732.0
2015-06-23,28.7,8.6,,,2.3,,46732.0
2015-06-24,26.9,8.7,,,0.0,,46732.0
2015-06-25,30.9,11.0,,,0.0,,46732.0
2015-06-26,33.9,11.7,,,0.0,,46732.0
2015-06-27,35.8,14.1,,,0.0,,46732.0
2015-06-28,37.3,12.7,,,0.0,,46732.0
2015-06-29,31.3,17.7,,,0.0,,32455.0
2015-06-30,27.5,14.5,,,0.0,,46732.0
2015-07-01,26.2,12.1,,,7.2,,46732.0
2015-07-02,29.9,12.5,,,0.0,,42723.0
2015-07-03,34.8,17.1,,,1.4,,32455.0
2015-07-04,28.7,13.2,,,12.7,,46732.0
2015-07-05,19.9,11.5,,,4.6,,46732.0
2015-07-06,24.6,6.2,,,0.0,,46732.0
2015-07-07,26.4,13.8,,,0.0,,46732.0
2015-07-08,31.3,8.5,,,0.0,,46732.0
2015-07-09,34.9,13.5,,,0.0,,46732.0
2015-07-10,36.2,15.9,,,0.0,,46732.0
2015-07-11,33.4,18.1,,,9.7,,46732.0
2015-07-12,28.6,17.2,,,0.0,,46732.0
2015-07-13,29.5,15.4,,,0.0,,46732.0
2015-07-14,29.4,13.5,,,0.5,,46732.0
2015-07-15,30.0,11.5,,,0.0,,46732.0
2015-07-16,21.2,8.5,,,0.4,,46732.0
2015-07-17,18.7,6.0,,,2.9,,46732.0
2015-07-18,26.2,12.9,,,0.0,,46732.0
2015-07-19,27.1,12.7,,,0.0,,46732.0
2015-07-20,29.4,14.9,,,2.6,,46732.0
2015-07-21,33.9,14.2,,,0.0,,32455.0
2015-07-22,29.9,12.0,,,0.8,,32455.0
2015-07-23,27.7,9.4,,,0.0,,46732.0
2015-07-24,29.9,7.8,,,0.0,,46732.0
2015-07-25,31.1,11.5,,,0.0,,46732.0
2015-07-26,27.0,11.9,,,0.0,,46732.0
2015-07-27,20.0,10.4,,,2.4,,42723.0
2015-07-28,25.6,13.2,,,6.2,,32455.0
2015-07-29,28.5,9.6,,,0.0,,32455.0
2015-07-30,30.4,8.7,,,0.4,,46732.0
2015-07-31,33.7,12.7,,,0.0,,46732.0
2015-08-01,33.7,13.9,,,0.0,,46732.0
2015-08-02,29.8,14.6,,,0.0,,46732.0
2015-08-03,36.1,15.0,,,0.0,,46732.0
2015-08-04,29.5,19.5,,,0.0,,46732.0
2015-08-05,26.8,13.4,,,0.0,,46732.0
2015-08-06,20.6,11.5,,,2.9,,46732.0
2015-08-07,24.7,11.8,,,0.0,,46732.0
2015-08-08,29.5,8.3,,,0.0,,46732.0
2015-08-09,33.2,12.0,,,0.0,,46732.0
2015-08-10,34.2,13.6,,,0.0,,46732.0
2015-08-11,33.6,16.7,,,0.0,,46732.0
2015-08-12,34.8,12.4,,,0.0,,46732.0
2015-08-13,38.5,13.5,,,0.0,,46732.0
2015-08-14,33.9,17.1,,,1.0,,46732.0
2015-08-15,22.2,11.8,,,0.4,,46732.0
2015-08-16,21.1,10.1,,,0.0,,46732.0
2015-08-17,23.8,8.2,,,0.0,,46732.0
2015-08-18,20.8,9.6,,,1.2,,46732.0
2015-08-19,29.7,6.5,,,0.0,,46732.0
2015-08-20,24.7,11.6,,,0.0,,46732.0
2015-08-21,18.8,7.8,,,2.0,,46732.0
2015-08-22,17.6,6.9,,,1.6,,46732.0
2015-08-23,26.3,3.2,,,0.0,,46732.0
2015-08-24,29.7,11.9,,,0.0,,46732.0
2015-08-25,28.6,8.9,,,0.0,,46732.0
2015-08-26,30.0,7.8,,,0.0,,46732.0
2015-08-27,29.5,11.3,,,0.0,,46732.0
2015-08-28,32.0,13.6,,,0.0,,46732.0
2015-08-29,34.5,13.7,,,0.0,,46732.0
2015-08-30,27.9,15.1,,,0.0,,46732.0
2015-08-31,24.3,9.9,,,0.0,,46732.0
2015-09-01,28.9,10.7,,,0.0,,46732.0
2015-09-02,29.3,10.6,,,0.0,,46732.0
2015-09-03,14.4,11.0,,,0.9,,46732.0
2015-09-04,11.6,8.7,,,18.2,,46732.0
2015-09-05,10.3,8.4,,,15.4,,46732.0
2015-09-06,12.7,4.7,,,1.6,,32455.0
2015-09-07,15.7,5.7,,,0.4,,46732.0
2015-09-08,21.3,4.5,,,0.0,,46732.0
2015-09-09,20.8,6.3,,,0.0,,46732.0
2015-09-10,22.8,9.4,,,0.0,,46732.0
2015-09-11,28.5,7.1,,,0.0,,46732.0
2015-09-12,31.4,11.9,,,0.0,,46732.0
2015-09-13,19.8,10.2,,,0.8,,46732.0
2015-09-14,13.6,9.4,,,1.1,,42723.0
2015-09-15,15.7,7.5,,,5.3,,46732.0
2015-09-16,11.0,4.6,,,0.5,,46732.0
2015-09-17,18.0,1.5,,,0.5,,46732.0
2015-09-18,21.2,4.2,,,0.4,,46732.0
2015-09-19,23.6,6.3,,,0.0,,46732.0
2015-09-20,26.5,9.6,,,0.0,,46732.0
2015-09-21,18.2,5.9,,,2.1,,46732.0
2015-09-22,21.9,4.0,,,0.0,,46732.0
2015-09-23,24.9,2.6,,,0.0,,46732.0
2015-09-24,27.0,6.1,,,0.0,,46732.0
2015-09-25,31.7,10.5,,,0.0,,46732.0
2015-09-26,17.8,3.8,,,0.0,,46732.0
2015-09-27,17.7,1.2,,,0.0,,46732.0
2015-09-28,17.7,1.0,,,0.5,,46732.0
2015-09-29,22.2,0.6,,,0.0,,46732.0
2015-09-30,24.7,2.7,,,0.5,,46732.0
2015-10-01,24.4,5.0,,,0.0,,46732.0
2015-10-02,21.4,5.7,,,0.4,,46732.0
2015-10-03,14.0,1.9,,,19.7,,46732.0
2015-10-04,5.7,-1.2,,,2.0,,46732.0
2015-10-05,13.6,-0.9,,,0.0,,46732.0
2015-10-06,20.3,-0.1,,,0.0,,32455.0
2015-10-07,19.5,6.4,,,0.0,,46732.0
2015-10-08,20.6,2.4,,,0.0,,32455.0
2015-10-09,27.0,9.8,,,0.0,,46732.0
2015-10-10,26.7,13.7,,,0.0,,46732.0
2015-10-11,19.7,5.0,,,0.0,,46732.0
2015-10-12,21.6,0.0,,,0.0,,46732.0
2015-10-13,18.3,1.9,,,0.0,,42723.0
2015-10-14,17.0,-2.6,,,0.0,,32455.0
2015-10-15,13.8,-3.5,,,0.0,48949.0,32455.0
2015-10-16,17.3,-0.3,,,0.0,,32455.0
2015-10-17,22.8,-0.2,,,0.0,,32455.0
2015-10-18,18.9,5.9,,,0.0,,46732.0
2015-10-19,21.0,1.6,,,1.9,,46732.0
2015-10-20,14.9,0.5,,,0.4,,46732.0
2015-10-21,19.5,-1.0,,,0.0,,46732.0
2015-10-22,15.6,2.5,,,0.0,,46732.0
2015-10-23,12.4,-2.3,,,0.0,,46732.0
2015-10-24,13.3,-5.4,,,0.0,,46732.0
2015-10-25,12.7,-2.6,,,0.0,,46732.0
2015-10-26,16.3,0.3,,,0.0,,46732.0
2015-10-27,8.8,-5.5,,,0.7,,46732.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
