date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,-12.8,-22.7,0.0,2.0,0.2,29593.0,
2015-02-16,-11.1,-19.5,0.0,1.0,0.1,29593.0,
2015-02-17,-18.1,-24.3,0.0,1.0,0.1,29593.0,
2015-02-18,-19.5,-27.5,0.0,0.0,0.0,29593.0,
2015-02-19,-9.0,-29.5,0.0,4.0,0.4,29593.0,
2015-02-20,-5.9,-17.6,0.0,2.0,0.2,29593.0,
2015-02-21,-17.4,-27.9,0.0,0.0,0.0,29593.0,
2015-02-22,-21.1,-30.7,0.0,0.0,0.0,29593.0,
2015-02-23,-0.5,-23.4,0.0,8.0,0.8,29593.0,
2015-02-24,-0.3,-16.2,0.0,0.0,0.0,29593.0,
2015-02-25,-16.2,-22.1,0.0,0.0,0.0,29593.0,
2015-02-26,-13.6,-23.4,0.0,0.0,0.0,29593.0,
2015-02-27,-9.7,-19.8,0.0,0.0,0.0,29593.0,
2015-02-28,-7.3,-17.3,0.0,0.0,0.0,29593.0,
2015-03-01,-7.1,-15.4,0.0,0.0,0.0,29593.0,
2015-03-02,-1.4,-18.4,0.0,1.0,0.1,29593.0,
2015-03-03,-4.8,-20.4,0.0,0.0,0.0,29593.0,
2015-03-04,-17.7,-24.5,0.0,0.0,0.0,29593.0,
2015-03-05,-4.2,-24.6,0.0,0.0,0.0,29593.0,
2015-03-06,1.2,-10.2,0.0,0.0,0.0,29593.0,
2015-03-07,2.9,-8.9,0.0,2.0,0.2,29593.0,
2015-03-08,5.1,-2.2,0.0,0.0,0.0,29593.0,
2015-03-09,9.3,-2.6,0.0,0.0,0.0,29593.0,
2015-03-10,8.3,2.9,0.0,0.0,0.0,29593.0,
2015-03-11,7.2,-0.9,0.0,0.0,0.0,29593.0,
2015-03-12,9.3,-1.1,0.0,0.0,0.0,29593.0,
2015-03-13,8.3,1.0,0.0,0.0,0.0,29593.0,
2015-03-14,18.3,0.0,0.0,0.0,0.0,29593.0,
2015-03-15,17.6,6.4,0.0,0.0,0.0,29593.0,
2015-03-16,6.6,-4.1,0.0,0.0,0.0,29593.0,
2015-03-17,7.4,-4.4,0.0,0.0,0.0,29593.0,
2015-03-18,10.2,-6.8,0.0,0.0,0.0,29593.0,
2015-03-19,9.7,-2.0,0.0,0.0,0.0,29593.0,
2015-03-20,0.3,-9.4,0.0,0.0,0.0,29593.0,
2015-03-21,-5.8,-14.3,0.0,0.0,0.0,29593.0,
2015-03-22,0.7,-7.7,0.0,62.0,6.2,29593.0,
2015-03-23,-0.1,-2.7,0.0,10.0,1.0,29593.0,
2015-03-24,2.1,-0.8,2.6,42.0,6.8,29593.0,
2015-03-25,2.4,-4.0,0.0,1.0,0.1,29593.0,
2015-03-26,-0.6,-8.4,0.0,0.0,0.0,29593.0,
2015-03-27,-1.4,-8.1,0.0,10.0,1.0,29593.0,
2015-03-28,8.1,-6.2,3.6,0.0,3.6,29593.0,
2015-03-29,12.5,2.2,0.0,0.0,0.0,29593.0,
2015-03-30,15.0,2.1,0.0,0.0,0.0,29593.0,
2015-03-31,14.2,1.7,0.0,0.0,0.0,29593.0,
2015-04-01,15.3,1.1,0.0,0.0,0.0,29593.0,
2015-04-02,4.8,-8.2,0.0,1.0,0.1,29593.0,
2015-04-03,-2.3,-12.2,0.0,10.0,1.0,29593.0,
2015-04-04,-0.5,-7.3,0.0,0.0,0.0,29593.0,
2015-04-05,1.6,-11.7,0.0,0.0,0.0,29593.0,
2015-04-06,4.8,-9.6,0.0,0.0,0.0,29593.0,
2015-04-07,5.6,-4.2,0.0,12.0,1.2,29593.0,
2015-04-08,6.8,-1.1,0.0,0.0,0.0,29593.0,
2015-04-09,15.6,0.2,0.0,0.0,0.0,29593.0,
2015-04-10,13.7,-1.6,0.0,0.0,0.0,29593.0,
2015-04-11,22.4,-1.0,0.0,0.0,0.0,29593.0,
2015-04-12,15.8,4.8,0.0,0.0,0.0,29593.0,
2015-04-13,14.0,2.4,0.0,0.0,0.0,29593.0,
2015-04-14,21.6,1.1,0.0,0.0,0.0,29593.0,
2015-04-15,24.7,6.4,0.0,0.0,0.0,29593.0,
2015-04-16,17.2,4.2,0.0,0.0,0.0,29593.0,
2015-04-17,21.0,0.9,0.0,0.0,0.0,29593.0,
2015-04-18,21.7,-3.2,3.4,0.0,3.4,29593.0,
2015-04-19,12.6,-0.1,6.4,2.0,6.6,29593.0,
2015-04-20,3.6,-1.0,0.6,3.0,0.9,29593.0,
2015-04-21,6.4,-1.0,0.0,0.0,0.0,29593.0,
2015-04-22,6.9,-4.1,0.0,0.0,0.0,29593.0,
2015-04-23,8.7,-8.8,0.0,0.0,0.0,29593.0,
2015-04-24,14.3,1.4,0.0,0.0,0.0,29593.0,
2015-04-25,18.4,-1.8,0.0,0.0,0.0,29593.0,
2015-04-26,20.4,-0.6,0.0,0.0,0.0,29593.0,
2015-04-27,11.2,1.8,0.6,0.0,0.6,29593.0,
2015-04-28,20.1,-1.3,0.0,0.0,0.0,29593.0,
2015-04-29,24.6,6.8,0.0,0.0,0.0,29593.0,
2015-04-30,26.7,9.5,2.8,0.0,2.8,29593.0,
2015-05-01,25.1,4.1,0.0,0.0,0.0,3605.0,
2015-05-02,28.8,11.2,0.0,0.0,0.0,29593.0,
2015-05-03,18.6,6.1,0.0,0.0,0.0,29593.0,
2015-05-04,20.6,0.5,0.0,0.0,0.0,29593.0,
2015-05-05,25.6,5.7,0.0,0.0,0.0,29593.0,
2015-05-06,20.0,11.7,6.4,0.0,6.4,29593.0,
2015-05-07,16.7,2.3,1.8,0.0,1.8,3605.0,
2015-05-08,3.8,0.5,0.1,0.0,0.1,29593.0,
2015-05-09,10.7,-1.0,0.0,0.0,0.0,29593.0,
2015-05-10,8.3,-0.1,1.2,0.0,1.2,29593.0,
2015-05-11,13.7,0.5,0.0,0.0,0.0,29593.0,
2015-05-12,15.1,-2.7,0.2,0.0,0.2,29593.0,
2015-05-13,7.9,5.3,8.2,0.0,8.2,29593.0,
2015-05-14,10.2,5.8,11.0,0.0,11.0,29593.0,
2015-05-15,18.5,4.3,0.1,0.0,0.1,29593.0,
2015-05-16,20.8,4.2,11.3,0.0,11.3,29593.0,
2015-05-17,11.7,-1.0,37.2,20.0,39.2,29593.0,
2015-05-18,8.3,-1.1,0.0,0.0,0.0,29593.0,
2015-05-19,16.7,-1.1,0.0,0.0,0.0,29593.0,
2015-05-20,23.2,5.4,0.0,0.0,0.0,29593.0,
2015-05-21,20.1,5.1,0.0,0.0,0.0,29593.0,
2015-05-22,26.6,7.9,0.0,0.0,0.0,29593.0,
2015-05-23,28.2,12.6,0.0,0.0,0.0,29593.0,
2015-05-24,27.1,13.2,0.0,0.0,0.0,29593.0,
2015-05-25,28.2,11.1,0.0,0.0,0.0,29593.0,
2015-05-26,29.3,14.6,0.0,0.0,0.0,29593.0,
2015-05-27,21.8,9.7,1.8,0.0,1.8,29593.0,
2015-05-28,22.9,10.3,3.2,0.0,3.2,29593.0,
2015-05-29,10.9,2.7,0.0,0.0,0.0,29593.0,
2015-05-30,12.8,-1.7,0.0,0.0,0.0,29593.0,
2015-05-31,21.3,5.3,0.0,0.0,0.0,29593.0,
2015-06-01,24.7,7.0,9.8,0.0,9.8,29593.0,
2015-06-02,17.1,10.8,10.4,0.0,10.4,29593.0,
2015-06-03,16.9,10.5,0.1,0.0,0.1,29593.0,
2015-06-04,25.0,9.2,0.0,0.0,0.0,29593.0,
2015-06-05,25.8,9.3,0.0,0.0,0.0,29593.0,
2015-06-06,22.3,14.7,21.3,0.0,21.3,29593.0,
2015-06-07,26.5,15.1,2.8,0.0,2.8,29593.0,
2015-06-08,27.3,15.4,7.9,0.0,7.9,29593.0,
2015-06-09,24.5,14.1,1.0,0.0,1.0,29593.0,
2015-06-10,23.8,12.0,0.0,0.0,0.0,29593.0,
2015-06-11,26.4,14.7,0.0,0.0,0.0,29593.0,
2015-06-12,28.1,11.8,0.0,0.0,0.0,29593.0,
2015-06-13,28.1,16.3,0.0,0.0,0.0,29593.0,
2015-06-14,25.8,10.0,0.0,0.0,0.0,29593.0,
2015-06-15,18.1,9.8,0.0,0.0,0.0,29593.0,
2015-06-16,20.8,8.7,0.0,0.0,0.0,29593.0,
2015-06-17,26.6,8.2,3.2,0.0,3.2,29593.0,
2015-06-18,20.4,8.3,0.4,0.0,0.4,29593.0,
2015-06-19,15.4,10.8,10.4,0.0,10.4,29593.0,
2015-06-20,20.7,13.3,0.2,0.0,0.2,29593.0,
2015-06-21,26.3,13.6,0.4,0.0,0.4,29593.0,
2015-06-22,22.3,13.4,10.9,0.0,10.9,29593.0,
2015-06-23,27.3,14.0,1.4,0.0,1.4,29593.0,
2015-06-24,24.0,12.4,0.9,0.0,0.9,29593.0,
2015-06-25,27.5,12.7,0.0,0.0,0.0,29593.0,
2015-06-26,29.2,13.1,0.0,0.0,0.0,29593.0,
2015-06-27,26.0,16.0,18.6,0.0,18.6,29593.0,
2015-06-28,27.7,17.1,0.0,0.0,0.0,29593.0,
2015-06-29,23.1,16.9,0.0,0.0,0.0,29593.0,
2015-06-30,23.9,13.2,0.0,0.0,0.0,29593.0,
2015-07-01,25.5,13.0,0.0,0.0,0.0,29593.0,
2015-07-02,25.6,15.0,0.0,0.0,0.0,29593.0,
2015-07-03,26.4,16.5,0.0,0.0,0.0,29593.0,
2015-07-04,30.6,15.2,12.2,0.0,12.2,29593.0,
2015-07-05,22.4,15.4,3.5,0.0,3.5,29593.0,
2015-07-06,17.8,10.1,0.0,0.0,0.0,3605.0,
2015-07-07,23.0,9.0,0.1,0.0,0.1,29593.0,
2015-07-08,22.4,12.6,0.1,0.0,0.1,29593.0,
2015-07-09,28.2,11.3,0.0,0.0,0.0,29593.0,
2015-07-10,30.5,19.3,0.0,0.0,0.0,29593.0,
2015-07-11,29.1,17.6,7.4,0.0,7.4,29593.0,
2015-07-12,30.1,17.7,3.0,0.0,3.0,29593.0,
2015-07-13,28.1,18.8,0.0,0.0,0.0,29593.0,
2015-07-14,27.1,17.3,8.2,0.0,8.2,29593.0,
2015-07-15,31.0,15.9,16.2,0.0,16.2,29593.0,
2015-07-16,26.9,18.1,2.3,0.0,2.3,29593.0,
2015-07-17,24.6,15.0,0.0,0.0,0.0,29593.0,
2015-07-18,22.7,11.8,0.1,0.0,0.1,29593.0,
2015-07-19,29.6,15.1,0.0,0.0,0.0,29593.0,
2015-07-20,24.6,14.1,0.2,0.0,0.2,29593.0,
2015-07-21,26.2,11.5,0.0,0.0,0.0,29593.0,
2015-07-22,29.1,14.2,0.0,0.0,0.0,29593.0,
2015-07-23,31.7,18.7,37.8,0.0,37.8,29593.0,
2015-07-24,27.7,18.9,0.0,0.0,0.0,29593.0,
2015-07-25,29.2,18.0,0.0,0.0,0.0,29593.0,
2015-07-26,31.2,18.8,0.2,0.0,0.2,29593.0,
2015-07-27,30.2,17.0,0.0,0.0,0.0,29593.0,
2015-07-28,24.2,16.1,1.4,0.0,1.4,29593.0,
2015-07-29,26.9,16.2,0.0,0.0,0.0,29593.0,
2015-07-30,27.4,16.1,0.0,0.0,0.0,29593.0,
2015-07-31,27.2,15.1,0.0,0.0,0.0,29593.0,
2015-08-01,29.7,14.0,1.2,0.0,1.2,29593.0,
2015-08-02,24.9,13.6,0.0,0.0,0.0,29593.0,
2015-08-03,25.7,12.0,0.0,0.0,0.0,29593.0,
2015-08-04,23.5,9.9,0.0,0.0,0.0,29593.0,
2015-08-05,21.0,10.2,4.0,0.0,4.0,29593.0,
2015-08-06,21.7,16.4,0.0,0.0,0.0,29593.0,
2015-08-07,27.8,16.3,0.0,0.0,0.0,29593.0,
2015-08-08,26.2,13.9,0.0,0.0,0.0,29593.0,
2015-08-09,26.0,13.3,0.0,0.0,0.0,29593.0,
2015-08-10,27.0,14.3,0.0,0.0,0.0,29593.0,
2015-08-11,32.6,14.3,0.0,0.0,0.0,29593.0,
2015-08-12,34.8,21.1,0.0,0.0,0.0,29593.0,
2015-08-13,34.0,17.9,0.0,0.0,0.0,29593.0,
2015-08-14,37.0,16.1,0.0,0.0,0.0,29593.0,
2015-08-15,34.9,22.0,0.1,0.0,0.1,29593.0,
2015-08-16,22.6,12.8,0.0,0.0,0.0,29593.0,
2015-08-17,21.7,9.8,0.0,0.0,0.0,29593.0,
2015-08-18,21.7,6.8,0.0,0.0,0.0,29593.0,
2015-08-19,23.7,8.9,0.0,0.0,0.0,29593.0,
2015-08-20,27.1,6.4,2.6,0.0,2.6,29593.0,
2015-08-21,23.5,13.1,0.2,0.0,0.2,29593.0,
2015-08-22,21.5,13.4,25.2,0.0,25.2,29593.0,
2015-08-23,16.9,11.1,1.4,0.0,1.4,29593.0,
2015-08-24,20.3,9.0,0.0,0.0,0.0,29593.0,
2015-08-25,22.8,6.7,0.0,0.0,0.0,29593.0,
2015-08-26,24.9,6.3,0.0,0.0,0.0,29593.0,
2015-08-27,27.4,9.9,0.1,0.0,0.1,29593.0,
2015-08-28,29.3,15.8,0.1,0.0,0.1,29593.0,
2015-08-29,27.9,13.1,0.1,0.0,0.1,29593.0,
2015-08-30,33.0,17.7,1.2,0.0,1.2,29593.0,
2015-08-31,27.5,15.7,1.0,0.0,1.0,29593.0,
2015-09-01,32.3,13.9,0.0,0.0,0.0,29593.0,
2015-09-02,32.8,15.3,0.0,0.0,0.0,29593.0,
2015-09-03,33.1,20.4,0.0,0.0,0.0,29593.0,
2015-09-04,26.4,16.1,12.6,0.0,12.6,29593.0,
2015-09-05,21.2,15.0,12.4,0.0,12.4,29593.0,
2015-09-06,24.7,12.1,0.0,0.0,0.0,29593.0,
2015-09-07,22.5,8.9,0.0,0.0,0.0,29593.0,
2015-09-08,19.5,8.2,0.0,0.0,0.0,29593.0,
2015-09-09,18.3,5.3,0.0,0.0,0.0,29593.0,
2015-09-10,14.2,7.4,0.0,0.0,0.0,29593.0,
2015-09-11,20.9,6.9,0.0,0.0,0.0,29593.0,
2015-09-12,27.1,10.8,0.0,0.0,0.0,29593.0,
2015-09-13,33.8,12.5,0.0,0.0,0.0,29593.0,
2015-09-14,21.0,8.4,0.0,0.0,0.0,29593.0,
2015-09-15,26.0,11.0,0.1,0.0,0.1,29593.0,
2015-09-16,22.2,12.8,5.6,0.0,5.6,29593.0,
2015-09-17,16.2,9.6,2.4,0.0,2.4,29593.0,
2015-09-18,18.8,7.2,0.2,0.0,0.2,29593.0,
2015-09-19,25.0,9.1,0.0,0.0,0.0,29593.0,
2015-09-20,27.3,12.0,0.0,0.0,0.0,29593.0,
2015-09-21,30.0,9.9,0.0,0.0,0.0,29593.0,
2015-09-22,17.0,7.4,0.0,0.0,0.0,29593.0,
2015-09-23,20.1,5.7,29.4,0.0,29.4,29593.0,
2015-09-24,17.3,11.1,0.2,0.0,0.2,29593.0,
2015-09-25,25.8,14.6,0.0,0.0,0.0,29593.0,
2015-09-26,28.0,16.6,0.0,0.0,0.0,29593.0,
2015-09-27,22.3,8.6,0.6,0.0,0.6,29593.0,
2015-09-28,14.4,3.3,0.0,0.0,0.0,29593.0,
2015-09-29,18.4,-0.2,0.0,0.0,0.0,29593.0,
2015-09-30,21.1,6.6,0.0,0.0,0.0,29593.0,
2015-10-01,17.7,8.2,1.7,0.0,1.7,29593.0,
2015-10-02,16.5,3.2,0.0,0.0,0.0,29593.0,
2015-10-03,14.7,1.6,0.0,0.0,0.0,29593.0,
2015-10-04,13.9,7.2,0.1,0.0,0.1,29593.0,
2015-10-05,14.3,6.0,0.0,0.0,0.0,29593.0,
2015-10-06,13.6,0.9,0.0,0.0,0.0,29593.0,
2015-10-07,10.0,-1.6,2.7,0.0,2.7,29593.0,
2015-10-08,11.0,2.7,0.0,0.0,0.0,29593.0,
2015-10-09,16.6,4.0,0.1,0.0,0.1,29593.0,
2015-10-10,26.6,13.1,0.0,0.0,0.0,29593.0,
2015-10-11,28.1,11.8,5.8,0.0,5.8,29593.0,
2015-10-12,12.0,1.3,1.0,0.0,1.0,29593.0,
2015-10-13,16.9,0.7,0.0,0.0,0.0,29593.0,
2015-10-14,16.2,6.3,0.0,0.0,0.0,29593.0,
2015-10-15,8.8,-0.5,0.0,0.0,0.0,29593.0,
2015-10-16,11.5,-2.2,0.0,0.0,0.0,29593.0,
2015-10-17,10.4,-5.2,0.0,0.0,0.0,29593.0,
2015-10-18,20.7,0.2,0.0,0.0,0.0,29593.0,
2015-10-19,17.9,4.7,0.0,0.0,0.0,29593.0,
2015-10-20,14.1,4.4,1.6,0.0,1.6,29593.0,
2015-10-21,14.2,3.9,0.0,0.0,0.0,29593.0,
2015-10-22,16.5,-2.4,4.0,0.0,4.0,29593.0,
2015-10-23,9.4,5.6,7.4,0.0,7.4,29593.0,
2015-10-24,12.7,2.4,0.0,0.0,0.0,29593.0,
2015-10-25,9.2,-2.6,0.0,0.0,0.0,29593.0,
2015-10-26,9.7,-3.4,0.8,0.0,0.8,29593.0,
2015-10-27,9.4,0.4,,,3.2,29593.0,3649.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
