date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-16,3.9,-3.7,0.0,0.0,0.0,,1365.0
2015-02-17,3.2,-5.8,0.0,0.0,0.0,,1365.0
2015-02-18,0.5,-6.2,0.0,10.0,1.0,,1365.0
2015-02-19,2.5,-2.4,0.0,10.0,1.0,,1365.0
2015-02-20,4.6,-0.9,0.0,0.0,0.0,,1365.0
2015-02-21,7.8,-3.1,0.0,0.0,0.0,,1365.0
2015-02-22,3.4,-6.2,0.0,0.0,0.0,,1365.0
2015-02-23,4.3,-4.4,0.0,0.0,0.0,,1365.0
2015-02-24,5.3,-3.4,0.0,0.0,0.0,,1365.0
2015-02-25,5.9,-5.5,0.0,0.0,0.0,,1365.0
2015-02-26,3.4,-7.2,0.0,0.0,0.0,,1365.0
2015-02-27,7.5,-4.0,0.0,0.0,0.0,,1365.0
2015-02-28,5.7,-4.4,0.0,0.0,0.0,,1365.0
2015-03-01,4.0,-5.3,0.0,0.0,0.0,,1365.0
2015-03-02,6.0,-2.8,0.0,0.0,0.0,,1365.0
2015-03-03,2.8,-7.5,0.0,0.0,0.0,,1365.0
2015-03-04,2.1,-9.6,0.0,0.0,0.0,,1365.0
2015-03-05,3.9,-6.0,0.0,0.0,0.0,,1365.0
2015-03-06,7.4,-3.2,0.0,0.0,0.0,,1365.0
2015-03-07,6.7,-1.3,0.0,0.0,0.0,,1365.0
2015-03-08,8.7,-2.0,0.0,0.0,0.0,,1365.0
2015-03-09,11.2,-0.8,0.0,0.0,0.0,,1364.0
2015-03-10,9.8,-3.4,1.0,0.0,1.0,,1365.0
2015-03-11,7.3,0.4,6.0,0.0,6.0,,1365.0
2015-03-12,7.5,1.5,0.0,0.0,0.0,,1365.0
2015-03-13,12.0,-0.3,4.0,0.0,4.0,,1365.0
2015-03-14,7.5,1.3,8.0,0.0,8.0,,1365.0
2015-03-15,5.1,0.0,0.0,0.0,0.0,,1365.0
2015-03-16,12.0,0.3,0.0,0.0,0.0,,1365.0
2015-03-17,10.3,-3.4,0.0,0.0,0.0,,1365.0
2015-03-18,11.0,-1.3,1.0,0.0,1.0,,1365.0
2015-03-19,4.4,1.6,10.0,0.0,10.0,,1365.0
2015-03-20,5.0,1.8,15.0,0.0,15.0,,1365.0
2015-03-21,7.1,2.4,8.0,0.0,8.0,,1365.0
2015-03-22,10.6,2.0,1.0,0.0,1.0,,1365.0
2015-03-23,12.7,1.9,0.0,0.0,0.0,,1365.0
2015-03-24,14.2,0.6,1.0,0.0,1.0,,1365.0
2015-03-25,6.9,-0.1,7.0,0.0,7.0,,1365.0
2015-03-26,6.2,2.5,3.0,0.0,3.0,,1365.0
2015-03-27,13.7,3.3,15.0,0.0,15.0,,1365.0
2015-03-28,16.0,4.5,1.0,0.0,1.0,,1365.0
2015-03-29,7.9,3.9,16.0,0.0,16.0,,1365.0
2015-03-30,9.5,4.7,8.0,0.0,8.0,,1365.0
2015-03-31,11.9,2.2,6.0,0.0,6.0,,1365.0
2015-04-01,11.2,0.0,0.0,0.0,0.0,,1365.0
2015-04-02,11.4,-1.5,0.0,0.0,0.0,,1365.0
2015-04-03,10.6,-2.0,0.0,20.0,2.0,,1365.0
2015-04-04,10.4,0.1,2.0,0.0,2.0,,1365.0
2015-04-05,13.6,-2.3,0.0,0.0,0.0,,1365.0
2015-04-06,14.9,0.6,0.0,0.0,0.0,,1365.0
2015-04-07,14.2,-2.0,0.0,0.0,0.0,,1365.0
2015-04-08,16.8,-2.7,0.0,0.0,0.0,,1365.0
2015-04-09,18.2,-1.5,0.0,0.0,0.0,,1365.0
2015-04-10,12.5,0.9,14.0,0.0,14.0,,1365.0
2015-04-11,9.1,2.4,0.0,20.0,2.0,,1365.0
2015-04-12,9.9,1.1,0.0,0.0,0.0,,1365.0
2015-04-13,10.8,1.2,5.0,0.0,5.0,,1365.0
2015-04-14,11.9,0.8,0.0,0.0,0.0,,1365.0
2015-04-15,13.5,-2.7,0.0,0.0,0.0,,1365.0
2015-04-16,18.0,-1.6,0.0,0.0,0.0,,1365.0
2015-04-17,14.8,0.2,8.0,0.0,8.0,,1365.0
2015-04-18,17.1,0.7,0.0,0.0,0.0,,1365.0
2015-04-19,20.0,0.3,0.0,0.0,0.0,,1365.0
2015-04-20,22.6,0.8,0.0,0.0,0.0,49548.0,1365.0
2015-04-21,21.0,-5.0,4.0,0.0,4.0,1365.0,1365.0
2015-04-22,15.0,5.0,1.0,0.0,1.0,1365.0,1365.0
2015-04-23,10.0,0.0,3.0,0.0,3.0,1365.0,1365.0
2015-04-24,11.3,1.9,4.0,0.0,4.0,49548.0,1365.0
2015-04-25,13.8,1.8,1.0,0.0,1.0,49548.0,1365.0
2015-04-26,16.6,4.0,0.0,0.0,0.0,49548.0,1365.0
2015-04-27,17.3,5.2,0.0,0.0,0.0,49548.0,1365.0
2015-04-28,24.0,3.0,8.0,0.0,8.0,49548.0,1365.0
2015-04-29,15.5,6.5,3.0,0.0,3.0,49548.0,1365.0
2015-04-30,13.2,3.9,2.0,0.0,2.0,49548.0,1365.0
2015-05-01,13.1,6.2,9.0,0.0,9.0,,1365.0
2015-05-02,14.8,2.5,0.0,0.0,0.0,,1365.0
2015-05-03,18.4,-0.8,0.0,0.0,0.0,,1365.0
2015-05-04,22.2,1.3,8.0,0.0,8.0,,1365.0
2015-05-05,12.1,5.7,1.0,0.0,1.0,,1365.0
2015-05-06,15.2,5.3,1.0,0.0,1.0,,1365.0
2015-05-07,18.9,2.3,0.0,0.0,0.0,,1365.0
2015-05-08,20.6,6.9,0.0,0.0,0.0,,1365.0
2015-05-09,23.4,1.1,0.0,0.0,0.0,,1365.0
2015-05-10,25.3,2.4,0.0,0.0,0.0,,1365.0
2015-05-11,24.6,4.7,0.0,0.0,0.0,,1365.0
2015-05-12,24.4,2.9,0.0,0.0,0.0,,1365.0
2015-05-13,22.6,3.5,0.0,0.0,0.0,,1365.0
2015-05-14,19.9,5.8,0.0,0.0,0.0,,1365.0
2015-05-15,24.0,6.3,0.0,0.0,0.0,,1365.0
2015-05-16,24.0,8.4,1.0,0.0,1.0,,1365.0
2015-05-17,21.7,10.4,0.0,0.0,0.0,,1365.0
2015-05-18,26.4,7.4,0.0,0.0,0.0,,1365.0
2015-05-19,27.5,4.0,0.0,0.0,0.0,,1365.0
2015-05-20,28.5,5.3,0.0,0.0,0.0,,1365.0
2015-05-21,30.0,6.1,0.0,0.0,0.0,,1365.0
2015-05-22,31.5,6.8,0.0,0.0,0.0,,1365.0
2015-05-23,30.4,7.3,0.0,0.0,0.0,,1365.0
2015-05-24,22.5,10.2,3.0,0.0,3.0,,1365.0
2015-05-25,22.1,11.0,0.0,0.0,0.0,,1365.0
2015-05-26,20.6,10.8,1.0,0.0,1.0,,1365.0
2015-05-27,27.3,7.0,0.0,0.0,0.0,,1365.0
2015-05-28,28.3,9.3,2.0,0.0,2.0,,1365.0
2015-05-29,21.4,12.8,13.0,0.0,13.0,,1365.0
2015-05-30,21.0,8.6,0.0,0.0,0.0,,1365.0
2015-05-31,26.1,9.8,0.0,0.0,0.0,,1365.0
2015-06-01,27.3,7.7,0.0,0.0,0.0,,1365.0
2015-06-02,19.3,12.7,5.0,0.0,5.0,,1365.0
2015-06-03,14.5,11.8,12.0,0.0,12.0,,1365.0
2015-06-04,20.3,11.4,2.0,0.0,2.0,,1365.0
2015-06-05,27.6,8.8,0.0,0.0,0.0,,1365.0
2015-06-06,29.8,11.3,0.0,0.0,0.0,,1365.0
2015-06-07,32.8,12.8,0.0,0.0,0.0,,1365.0
2015-06-08,33.7,12.2,0.0,0.0,0.0,,1365.0
2015-06-09,31.3,11.9,0.0,0.0,0.0,,1365.0
2015-06-10,31.6,11.2,0.0,0.0,0.0,,1365.0
2015-06-11,28.8,10.5,2.0,0.0,2.0,,1365.0
2015-06-12,19.4,10.8,2.0,0.0,2.0,,1365.0
2015-06-13,20.8,5.8,0.0,0.0,0.0,,1365.0
2015-06-14,26.4,8.2,0.0,0.0,0.0,,1365.0
2015-06-15,27.3,8.5,0.0,0.0,0.0,,1365.0
2015-06-16,30.1,9.8,0.0,0.0,0.0,,1365.0
2015-06-17,27.2,13.2,1.0,0.0,1.0,,1365.0
2015-06-18,23.4,14.8,13.0,0.0,13.0,,1365.0
2015-06-19,20.4,13.0,10.0,0.0,10.0,,1365.0
2015-06-20,21.7,8.8,3.0,0.0,3.0,,1365.0
2015-06-21,25.2,9.5,0.0,0.0,0.0,,1365.0
2015-06-22,28.7,8.3,0.0,0.0,0.0,,1365.0
2015-06-23,22.7,13.4,0.0,0.0,0.0,,1365.0
2015-06-24,24.7,9.3,0.0,0.0,0.0,,1365.0
2015-06-25,31.2,11.8,0.0,0.0,0.0,,1365.0
2015-06-26,34.2,13.5,0.0,0.0,0.0,,1365.0
2015-06-27,34.2,13.5,0.0,0.0,0.0,,1365.0
2015-06-28,39.9,15.4,0.0,0.0,0.0,,1365.0
2015-06-29,26.3,16.9,1.0,0.0,1.0,,1365.0
2015-06-30,27.3,16.1,12.0,0.0,12.0,49548.0,1365.0
2015-07-01,31.0,16.2,1.0,0.0,1.0,,1365.0
2015-07-02,35.2,16.4,0.0,0.0,0.0,,1365.0
2015-07-03,35.1,13.4,0.0,0.0,0.0,,1365.0
2015-07-04,32.2,14.1,0.0,0.0,0.0,,1365.0
2015-07-05,31.2,17.2,0.0,0.0,0.0,,1365.0
2015-07-06,28.7,11.4,0.0,0.0,0.0,,1365.0
2015-07-07,33.9,11.8,0.0,0.0,0.0,,1365.0
2015-07-08,33.5,11.5,0.0,0.0,0.0,,1365.0
2015-07-09,33.9,12.8,0.0,0.0,0.0,,1365.0
2015-07-10,32.1,14.6,0.0,0.0,0.0,,1365.0
2015-07-11,30.4,15.8,2.0,0.0,2.0,,1365.0
2015-07-12,27.4,17.2,2.0,0.0,2.0,49548.0,1365.0
2015-07-13,24.0,13.7,7.0,0.0,7.0,,1365.0
2015-07-14,23.8,12.8,3.0,0.0,3.0,,1365.0
2015-07-15,26.0,10.1,0.0,0.0,0.0,,1365.0
2015-07-16,21.8,12.0,7.0,0.0,7.0,,1365.0
2015-07-17,27.8,12.4,0.0,0.0,0.0,,1365.0
2015-07-18,28.9,10.5,0.0,0.0,0.0,,1365.0
2015-07-19,31.8,14.5,6.0,0.0,6.0,,1365.0
2015-07-20,28.7,16.7,0.0,0.0,0.0,,1365.0
2015-07-21,27.9,12.0,1.0,0.0,1.0,,1365.0
2015-07-22,22.8,13.6,4.0,0.0,4.0,,1365.0
2015-07-23,21.5,12.5,4.0,0.0,4.0,,1365.0
2015-07-24,21.6,11.4,6.0,0.0,6.0,49548.0,1365.0
2015-07-25,17.7,12.6,14.0,0.0,14.0,,1365.0
2015-07-26,21.1,10.9,0.0,0.0,0.0,,1365.0
2015-07-27,22.5,10.4,1.0,0.0,1.0,,1365.0
2015-07-28,20.7,8.5,3.0,0.0,3.0,,1365.0
2015-07-29,26.3,11.6,1.0,0.0,1.0,,1365.0
2015-07-30,30.7,10.1,0.0,0.0,0.0,,1365.0
2015-07-31,33.3,10.0,0.0,0.0,0.0,,1365.0
2015-08-01,34.0,10.3,0.0,0.0,0.0,,1365.0
2015-08-02,32.1,10.6,0.0,0.0,0.0,,1365.0
2015-08-03,24.3,11.4,0.0,0.0,0.0,,1365.0
2015-08-04,29.8,14.1,6.0,0.0,6.0,,1365.0
2015-08-05,23.8,11.8,4.0,0.0,4.0,,1365.0
2015-08-06,18.0,11.8,8.0,0.0,8.0,,1365.0
2015-08-07,25.1,12.3,0.0,0.0,0.0,,1365.0
2015-08-08,28.7,10.7,2.0,0.0,2.0,,1365.0
2015-08-09,26.2,15.1,2.0,0.0,2.0,,1365.0
2015-08-10,25.9,11.6,0.0,0.0,0.0,,1365.0
2015-08-11,31.3,15.4,0.0,0.0,0.0,,1365.0
2015-08-12,32.0,11.2,0.0,0.0,0.0,,1365.0
2015-08-13,36.1,11.5,0.0,0.0,0.0,,1365.0
2015-08-14,27.4,12.6,9.0,0.0,9.0,,1365.0
2015-08-15,19.9,12.7,3.0,0.0,3.0,,1365.0
2015-08-16,24.1,12.4,1.0,0.0,1.0,,1365.0
2015-08-17,27.7,8.8,0.0,0.0,0.0,,1365.0
2015-08-18,28.5,10.1,0.0,0.0,0.0,,1365.0
2015-08-19,31.6,9.0,0.0,0.0,0.0,,1365.0
2015-08-20,28.6,11.2,4.0,0.0,4.0,,1365.0
2015-08-21,20.2,10.0,3.0,0.0,3.0,,1365.0
2015-08-22,23.4,5.3,0.0,0.0,0.0,,1365.0
2015-08-23,22.3,7.0,1.0,0.0,1.0,,1365.0
2015-08-24,24.5,7.8,0.0,0.0,0.0,,1365.0
2015-08-25,21.2,7.2,0.0,0.0,0.0,,1365.0
2015-08-26,23.1,9.3,0.0,0.0,0.0,,1365.0
2015-08-27,24.0,9.3,0.0,0.0,0.0,,1365.0
2015-08-28,14.6,9.7,2.0,0.0,2.0,,1365.0
2015-08-29,18.8,12.3,24.0,0.0,24.0,,1365.0
2015-08-30,15.0,11.4,16.0,0.0,16.0,,1365.0
2015-08-31,13.1,11.0,32.0,0.0,32.0,,1365.0
2015-09-01,14.9,11.4,24.0,0.0,24.0,,1365.0
2015-09-02,18.1,7.6,6.0,0.0,6.0,,1365.0
2015-09-03,15.7,5.8,7.0,0.0,7.0,,1365.0
2015-09-04,21.1,3.5,0.0,0.0,0.0,,1365.0
2015-09-05,12.1,7.7,0.0,0.0,0.0,,1365.0
2015-09-06,19.0,9.2,2.0,0.0,2.0,49548.0,1365.0
2015-09-07,16.4,7.9,2.0,0.0,2.0,,1365.0
2015-09-08,13.3,8.5,7.0,0.0,7.0,,1365.0
2015-09-09,16.6,11.1,1.0,0.0,1.0,,1365.0
2015-09-10,21.4,10.3,0.0,0.0,0.0,,1365.0
2015-09-11,23.2,7.9,0.0,0.0,0.0,,1365.0
2015-09-12,24.9,9.2,2.0,0.0,2.0,,1365.0
2015-09-13,20.9,9.9,0.0,0.0,0.0,,1365.0
2015-09-14,16.7,7.5,3.0,0.0,3.0,,1365.0
2015-09-15,13.1,6.4,1.0,0.0,1.0,,1365.0
2015-09-16,15.3,4.5,2.0,0.0,2.0,,1365.0
2015-09-17,15.6,7.7,5.0,0.0,5.0,,1365.0
2015-09-18,15.4,9.2,16.0,0.0,16.0,,1365.0
2015-09-19,13.6,10.6,19.0,0.0,19.0,,1365.0
2015-09-20,17.5,10.8,14.0,0.0,14.0,,1365.0
2015-09-21,17.2,4.9,1.0,0.0,1.0,,1365.0
2015-09-22,17.3,2.1,0.0,0.0,0.0,,1365.0
2015-09-23,16.9,3.0,0.0,0.0,0.0,,1365.0
2015-09-24,15.0,3.9,6.0,0.0,6.0,,1365.0
2015-09-25,11.8,8.0,16.0,0.0,16.0,,1365.0
2015-09-26,14.3,4.4,1.0,0.0,1.0,,1365.0
2015-09-27,14.0,4.5,0.0,0.0,0.0,,1365.0
2015-09-28,17.2,1.8,0.0,0.0,0.0,,1365.0
2015-09-29,16.6,2.9,0.0,0.0,0.0,,1365.0
2015-09-30,17.9,3.5,0.0,0.0,0.0,,1365.0
2015-10-01,17.7,4.3,0.0,0.0,0.0,,1365.0
2015-10-02,12.0,3.7,5.0,0.0,5.0,,1365.0
2015-10-03,17.5,10.2,1.0,0.0,1.0,,1365.0
2015-10-04,16.3,5.3,0.0,0.0,0.0,,1365.0
2015-10-05,15.8,2.6,0.0,0.0,0.0,,1365.0
2015-10-06,11.8,3.9,2.0,0.0,2.0,,1365.0
2015-10-07,13.9,7.9,0.0,0.0,0.0,,1365.0
2015-10-08,13.8,10.2,3.0,0.0,3.0,,1365.0
2015-10-09,14.4,11.3,2.0,0.0,2.0,,1365.0
2015-10-10,16.1,10.4,23.0,0.0,23.0,49548.0,1365.0
2015-10-11,16.8,8.6,2.0,0.0,2.0,49548.0,1365.0
2015-10-12,10.0,6.9,6.0,0.0,6.0,49548.0,1365.0
2015-10-13,14.3,5.5,0.0,0.0,0.0,49548.0,1365.0
2015-10-14,12.4,2.8,0.0,0.0,0.0,49548.0,1365.0
2015-10-15,14.3,-0.4,0.0,0.0,0.0,49548.0,1365.0
2015-10-16,13.7,0.8,0.0,0.0,0.0,,1365.0
2015-10-17,13.2,1.0,0.0,0.0,0.0,,1365.0
2015-10-18,12.6,4.8,5.0,0.0,5.0,,1365.0
2015-10-19,12.3,8.5,2.0,0.0,2.0,,1365.0
2015-10-20,15.7,4.2,4.0,0.0,4.0,,1365.0
2015-10-21,8.9,2.8,0.0,0.0,0.0,,1364.0
2015-10-22,12.5,3.4,0.0,0.0,0.0,,1365.0
2015-10-23,9.5,1.8,2.0,0.0,2.0,,1365.0
2015-10-24,10.6,0.5,0.0,0.0,0.0,,1365.0
2015-10-25,9.4,-0.9,0.0,0.0,0.0,,1364.0
2015-10-26,6.4,4.2,3.7,0.0,3.7,,1327.0
2015-10-27,9.8,4.2,,,0.0,,46987.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
