date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-13,17.5,-2.7,0.0,0.0,0.0,,
2015-04-14,13.1,2.0,5.0,0.0,5.0,,
2015-04-15,11.8,-2.8,0.0,0.0,0.0,,
2015-04-16,8.4,-3.0,0.0,0.0,0.0,,
2015-04-17,11.8,-0.4,1.6,0.0,1.6,,
2015-04-18,10.0,-0.2,0.0,0.0,0.0,,
2015-04-19,8.2,-1.3,0.0,0.0,0.0,,
2015-04-20,12.2,-2.1,1.0,0.0,1.0,,
2015-04-21,8.5,3.0,12.0,0.0,12.0,,
2015-04-22,13.5,1.7,0.8,0.0,0.8,,
2015-04-23,7.4,0.9,7.0,0.0,7.0,,
2015-04-24,8.1,1.1,0.2,0.0,0.2,,
2015-04-25,7.2,-2.1,0.2,0.0,0.2,,
2015-04-26,10.2,-2.9,0.0,0.0,0.0,,
2015-04-27,4.9,0.6,6.8,0.0,6.8,,
2015-04-28,3.9,0.8,15.0,0.0,15.0,,
2015-04-29,7.9,1.0,0.8,0.0,0.8,,
2015-04-30,6.1,1.4,0.8,0.0,0.8,,
2015-05-01,8.8,0.8,0.0,0.0,0.0,,
2015-05-02,12.8,1.8,0.0,0.0,0.0,,
2015-05-03,14.7,0.1,0.0,0.0,0.0,,
2015-05-04,23.7,1.0,0.0,0.0,0.0,,
2015-05-05,20.2,8.6,0.0,0.0,0.0,,
2015-05-06,18.7,5.9,0.0,0.0,0.0,,
2015-05-07,20.4,4.3,0.0,0.0,0.0,,
2015-05-08,11.7,4.4,0.0,0.0,0.0,,
2015-05-09,19.9,4.1,0.0,0.0,0.0,,
2015-05-10,24.6,11.0,1.4,0.0,1.4,,
2015-05-11,14.1,9.2,2.2,0.0,2.2,,
2015-05-12,20.6,7.9,3.6,0.0,3.6,,
2015-05-13,14.9,4.1,0.6,0.0,0.6,,
2015-05-14,17.2,3.2,0.0,0.0,0.0,,
2015-05-15,21.8,2.3,0.0,0.0,0.0,,
2015-05-16,23.0,3.8,0.0,0.0,0.0,,
2015-05-17,13.7,5.1,4.2,0.0,4.2,,
2015-05-18,21.0,1.8,0.0,0.0,0.0,,
2015-05-19,18.1,3.6,1.2,0.0,1.2,,
2015-05-20,19.1,8.4,0.3,0.0,0.3,,
2015-05-21,20.1,5.6,0.0,0.0,0.0,,
2015-05-22,10.8,2.9,4.5,0.0,4.5,,
2015-05-23,11.2,2.3,3.4,0.0,3.4,,
2015-05-24,22.1,0.2,0.0,0.0,0.0,,
2015-05-25,28.2,8.8,0.0,0.0,0.0,,
2015-05-26,20.5,13.3,6.8,0.0,6.8,,
2015-05-27,27.9,12.8,0.0,0.0,0.0,,
2015-05-28,25.2,11.2,0.8,0.0,0.8,,
2015-05-29,25.4,11.3,0.2,0.0,0.2,,
2015-05-30,28.1,12.7,0.0,0.0,0.0,,
2015-05-31,20.9,8.0,29.2,0.0,29.2,,
2015-06-01,9.5,6.1,4.2,0.0,4.2,,
2015-06-02,7.6,5.3,23.8,0.0,23.8,,
2015-06-03,12.3,5.4,0.6,0.0,0.6,,
2015-06-04,19.4,5.3,0.0,0.0,0.0,,
2015-06-05,17.3,4.4,0.0,0.0,0.0,,
2015-06-06,15.4,6.8,5.6,0.0,5.6,,
2015-06-07,18.2,3.3,0.0,0.0,0.0,,
2015-06-08,22.9,2.8,0.0,0.0,0.0,,
2015-06-09,25.3,16.0,0.0,0.0,0.0,,
2015-06-10,27.4,11.6,2.8,0.0,2.8,,
2015-06-11,26.6,8.9,0.0,0.0,0.0,,
2015-06-12,27.2,13.4,3.4,0.0,3.4,,
2015-06-13,25.4,13.6,22.3,0.0,22.3,,
2015-06-14,19.1,8.4,0.0,0.0,0.0,,
2015-06-15,20.5,4.9,0.0,0.0,0.0,,
2015-06-16,20.0,7.6,2.0,0.0,2.0,,
2015-06-17,21.5,10.8,0.4,0.0,0.4,,
2015-06-18,24.9,8.8,0.0,0.0,0.0,,
2015-06-19,15.9,7.0,7.6,0.0,7.6,,
2015-06-20,21.5,6.4,0.0,0.0,0.0,,
2015-06-21,18.2,6.8,71.0,0.0,71.0,,
2015-06-22,16.1,11.7,3.2,0.0,3.2,,
2015-06-23,18.9,10.7,18.8,0.0,18.8,,
2015-06-24,23.9,14.0,1.4,0.0,1.4,,
2015-06-25,22.9,11.7,0.0,0.0,0.0,,
2015-06-26,21.1,8.6,0.0,0.0,0.0,,
2015-06-27,21.6,9.3,0.0,0.0,0.0,,
2015-06-28,16.8,10.2,15.8,0.0,15.8,,
2015-06-29,19.8,10.4,0.2,0.0,0.2,,
2015-06-30,24.0,11.5,0.0,0.0,0.0,,
2015-07-01,28.0,10.5,0.0,0.0,0.0,,
2015-07-02,26.5,14.0,0.0,0.0,0.0,,
2015-07-03,25.6,13.4,0.0,0.0,0.0,,
2015-07-04,27.1,10.4,0.0,0.0,0.0,,
2015-07-05,26.6,13.6,1.4,0.0,1.4,,
2015-07-06,26.8,13.7,0.0,0.0,0.0,,
2015-07-07,27.8,12.3,0.0,0.0,0.0,,
2015-07-08,28.6,16.3,0.0,0.0,0.0,,
2015-07-09,23.8,11.4,0.0,0.0,0.0,,
2015-07-10,25.9,11.4,0.0,0.0,0.0,,
2015-07-11,28.1,10.5,0.0,0.0,0.0,,
2015-07-12,29.6,12.4,0.0,0.0,0.0,,
2015-07-13,27.9,12.9,0.0,0.0,0.0,,
2015-07-14,30.1,12.5,0.0,0.0,0.0,,
2015-07-15,27.8,14.2,1.2,0.0,1.2,,
2015-07-16,22.4,11.1,0.0,0.0,0.0,,
2015-07-17,24.2,9.5,0.0,0.0,0.0,,
2015-07-18,24.1,10.2,3.0,0.0,3.0,,
2015-07-19,20.4,14.6,9.6,0.0,9.6,,
2015-07-20,25.0,15.3,2.0,0.0,2.0,,
2015-07-21,24.1,16.4,0.0,0.0,0.0,,
2015-07-22,22.3,15.2,0.2,0.0,0.2,,
2015-07-23,24.5,13.9,0.0,0.0,0.0,,
2015-07-24,22.9,11.9,1.6,0.0,1.6,,
2015-07-25,18.9,13.5,1.4,0.0,1.4,,
2015-07-26,21.7,14.9,2.2,0.0,2.2,,
2015-07-27,23.9,16.5,1.8,0.0,1.8,,
2015-07-28,24.0,15.5,6.8,0.0,6.8,,
2015-07-29,26.9,13.9,0.0,0.0,0.0,,
2015-07-30,30.2,11.7,0.0,0.0,0.0,,
2015-07-31,30.8,16.7,0.0,0.0,0.0,,
2015-08-01,30.6,15.4,0.0,0.0,0.0,,
2015-08-02,28.4,14.8,0.0,0.0,0.0,,
2015-08-03,32.2,12.1,0.0,0.0,0.0,,
2015-08-04,30.3,20.8,3.4,0.0,3.4,,
2015-08-05,28.2,15.6,0.0,0.0,0.0,,
2015-08-06,25.3,13.8,0.0,0.0,0.0,,
2015-08-07,25.4,12.0,0.0,0.0,0.0,,
2015-08-08,27.1,10.4,0.0,0.0,0.0,,
2015-08-09,20.2,15.2,3.4,0.0,3.4,,
2015-08-10,24.2,12.3,0.0,0.0,0.0,,
2015-08-11,26.8,10.5,0.4,0.0,0.4,,
2015-08-12,26.7,19.1,9.0,0.0,9.0,,
2015-08-13,27.5,16.1,0.0,0.0,0.0,,
2015-08-14,27.6,14.8,0.0,0.0,0.0,,
2015-08-15,29.8,13.5,0.0,0.0,0.0,,
2015-08-16,29.6,16.3,0.0,0.0,0.0,,
2015-08-17,32.1,15.9,0.0,0.0,0.0,,
2015-08-18,31.6,15.9,0.0,0.0,0.0,,
2015-08-19,31.4,16.9,0.0,0.0,0.0,,
2015-08-20,31.3,16.3,0.0,0.0,0.0,,
2015-08-21,29.5,21.0,7.4,0.0,7.4,,
2015-08-22,29.4,18.6,12.4,0.0,12.4,,
2015-08-23,29.1,17.6,0.0,0.0,0.0,,
2015-08-24,27.9,19.1,0.0,0.0,0.0,,
2015-08-25,28.2,18.9,0.0,0.0,0.0,,
2015-08-26,24.7,19.2,0.4,0.0,0.4,,
2015-08-27,25.3,15.7,24.0,0.0,24.0,,
2015-08-28,23.8,12.9,0.0,0.0,0.0,,
2015-08-29,26.1,11.1,0.0,0.0,0.0,,
2015-08-30,26.4,14.5,0.0,0.0,0.0,,
2015-08-31,27.8,13.0,0.0,0.0,0.0,,
2015-09-01,21.1,9.5,0.0,0.0,0.0,,
2015-09-02,25.1,8.2,0.0,0.0,0.0,,
2015-09-03,27.9,12.7,0.0,0.0,0.0,,
2015-09-04,20.7,7.7,0.0,0.0,0.0,,
2015-09-05,24.9,6.8,0.0,0.0,0.0,,
2015-09-06,29.2,11.9,0.0,0.0,0.0,,
2015-09-07,31.0,11.5,0.0,0.0,0.0,,
2015-09-08,24.9,13.9,0.0,0.0,0.0,,
2015-09-09,26.5,15.3,0.0,0.0,0.0,,
2015-09-10,25.3,18.0,21.0,0.0,21.0,,
2015-09-11,26.7,14.7,108.2,0.0,108.2,,
2015-09-12,18.4,12.1,0.2,0.0,0.2,,
2015-09-13,18.4,13.0,3.0,0.0,3.0,,
2015-09-14,26.4,14.4,0.4,0.0,0.4,,
2015-09-15,21.3,14.0,0.0,0.0,0.0,,
2015-09-16,24.1,10.5,0.0,0.0,0.0,,
2015-09-17,28.5,10.3,0.0,0.0,0.0,,
2015-09-18,29.4,14.5,0.0,0.0,0.0,,
2015-09-19,27.0,11.8,0.0,0.0,0.0,,
2015-09-20,26.4,11.2,0.4,0.0,0.4,,
2015-09-21,20.1,5.2,0.0,0.0,0.0,,
2015-09-22,19.0,3.4,0.0,0.0,0.0,,
2015-09-23,22.6,7.3,0.0,0.0,0.0,,
2015-09-24,21.0,6.0,0.0,0.0,0.0,,
2015-09-25,17.0,4.2,0.0,0.0,0.0,,
2015-09-26,14.6,2.4,0.0,0.0,0.0,,
2015-09-27,19.3,0.9,0.0,0.0,0.0,,
2015-09-28,23.4,9.5,0.0,0.0,0.0,,
2015-09-29,25.3,15.0,0.4,0.0,0.4,,
2015-09-30,25.1,19.5,28.2,0.0,28.2,,
2015-10-01,21.4,9.8,17.8,0.0,17.8,,
2015-10-02,12.1,8.0,1.6,0.0,1.6,,
2015-10-03,12.5,3.0,0.0,0.0,0.0,,
2015-10-04,16.5,0.9,0.0,0.0,0.0,,
2015-10-05,19.4,1.1,0.0,0.0,0.0,,
2015-10-06,16.7,5.4,0.0,0.0,0.0,,
2015-10-07,17.1,3.8,0.0,0.0,0.0,,
2015-10-08,13.4,3.3,0.0,0.0,0.0,,
2015-10-09,14.1,-0.9,14.6,0.0,14.6,,
2015-10-10,12.2,-0.8,1.0,0.0,1.0,,
2015-10-11,14.3,-0.6,0.6,0.0,0.6,,
2015-10-12,22.4,7.6,0.0,0.0,0.0,,
2015-10-13,21.5,8.8,15.6,0.0,15.6,,
2015-10-14,20.3,10.5,0.2,0.0,0.2,,
2015-10-15,12.3,0.7,0.0,0.0,0.0,,
2015-10-16,15.7,-0.2,4.4,0.0,4.4,,
2015-10-17,12.7,-1.2,1.2,0.0,1.2,,
2015-10-18,5.3,1.8,0.0,0.0,0.0,,
2015-10-19,4.9,-2.0,0.0,0.0,0.0,,
2015-10-20,13.9,0.7,0.0,0.0,0.0,,
2015-10-21,9.6,-2.4,0.0,0.0,0.0,,
2015-10-22,14.9,-2.9,5.0,0.0,5.0,,
2015-10-23,13.1,4.2,0.0,0.0,0.0,,
2015-10-24,10.3,0.5,0.0,0.0,0.0,,
2015-10-25,15.0,2.0,3.4,0.0,3.4,,
2015-10-26,9.7,-3.0,0.0,0.0,0.0,,
2015-10-27,7.0,-3.3,,,0.0,27141.0,42083.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
