date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-24,-0.5,-17.2,0.0,0.0,0.0,,
2014-02-25,-9.3,-15.0,0.0,0.0,0.0,,
2014-02-26,-7.7,-21.4,0.0,0.0,0.0,,
2014-02-27,-8.9,-24.1,0.0,2.0,0.2,,
2014-02-28,-7.1,-23.5,0.0,0.0,0.0,,
2014-03-01,-9.6,-22.9,0.0,36.0,2.4,,
2014-03-02,-6.8,-26.8,0.2,0.0,0.2,,
2014-03-03,-11.0,-27.1,0.0,0.0,0.0,,
2014-03-04,-13.2,-33.5,0.0,0.0,0.0,,
2014-03-05,-9.5,-32.9,0.0,0.0,0.0,,
2014-03-06,-4.6,-22.3,0.0,0.0,0.0,,
2014-03-07,5.2,-26.0,0.0,0.0,0.0,,
2014-03-08,1.6,-7.9,0.0,0.0,0.0,,
2014-03-09,-3.7,-21.1,0.0,0.0,0.0,,
2014-03-10,-4.8,-21.8,0.0,0.0,0.0,,
2014-03-11,-2.3,-15.2,1.8,0.0,1.8,,
2014-03-12,0.2,-12.3,0.0,136.0,12.4,,
2014-03-13,-10.0,-13.7,0.0,338.0,32.6,,
2014-03-14,-4.5,-14.9,0.0,34.0,2.2,,
2014-03-15,3.3,-7.1,2.4,16.0,4.0,,
2014-03-16,1.1,-14.9,0.0,2.0,0.2,,
2014-03-17,-7.8,-17.5,0.0,0.0,0.0,,
2014-03-18,-1.7,-14.7,0.0,0.0,0.0,,
2014-03-19,0.7,-16.9,0.0,0.0,0.0,,
2014-03-20,-0.4,-4.6,0.0,198.0,24.6,,
2014-03-21,2.3,-7.2,0.0,0.0,0.0,,
2014-03-22,0.9,-7.1,0.0,14.0,1.4,,
2014-03-23,-1.1,-15.9,0.0,10.0,0.4,,
2014-03-24,-7.6,-17.0,0.0,0.0,0.0,,
2014-03-25,-1.5,-22.1,0.0,0.0,0.0,,
2014-03-26,-3.8,-18.9,0.0,46.0,5.0,,
2014-03-27,-1.7,-12.6,0.0,0.0,0.0,,
2014-03-28,-2.2,-16.0,0.0,56.0,5.6,,
2014-03-29,4.0,-6.7,0.0,0.0,0.0,,
2014-03-30,-1.8,-7.7,0.0,244.0,26.0,,
2014-03-31,-2.4,-3.6,0.0,132.0,12.2,,
2014-04-01,3.1,-5.7,0.0,0.0,0.0,,
2014-04-02,-0.3,-5.7,0.0,0.0,0.0,,
2014-04-03,2.5,-4.7,0.0,0.0,0.0,,
2014-04-04,8.4,-7.9,0.0,0.0,0.0,,
2014-04-05,0.5,-2.1,0.2,52.0,6.0,,
2014-04-06,3.6,-1.1,0.0,14.0,0.8,,
2014-04-07,11.4,-2.1,0.0,0.0,0.0,,
2014-04-08,3.6,-2.7,14.4,0.0,14.4,,
2014-04-09,6.4,-3.9,0.4,0.0,0.4,,
2014-04-10,9.0,-5.9,0.0,0.0,0.0,,
2014-04-11,13.4,0.0,0.0,0.0,0.0,,
2014-04-12,8.9,-4.4,1.0,0.0,1.0,,
2014-04-13,3.6,-5.2,0.8,36.0,5.6,,
2014-04-14,8.7,-0.4,2.2,0.0,2.2,,
2014-04-15,14.2,7.6,0.0,2.0,0.2,,
2014-04-16,10.9,-6.8,6.6,50.0,11.6,,
2014-04-17,3.5,-6.9,0.0,0.0,0.0,,
2014-04-18,8.3,-6.0,0.0,0.0,0.0,,
2014-04-19,6.8,-1.1,0.8,2.0,1.0,,
2014-04-20,9.9,-1.1,0.0,0.0,0.0,,
2014-04-21,14.7,-1.3,0.0,0.0,0.0,,
2014-04-22,8.1,-1.1,4.2,0.0,4.2,,
2014-04-23,1.9,0.4,22.2,0.0,22.2,,
2014-04-24,1.1,-0.6,11.0,92.0,22.4,,
2014-04-25,6.6,-0.9,0.0,0.0,0.0,,
2014-04-26,11.2,-0.9,0.0,0.0,0.0,,
2014-04-27,5.4,-0.9,5.6,0.0,5.6,,
2014-04-28,3.2,0.6,5.6,10.0,6.6,,
2014-04-29,6.2,-4.6,0.0,2.0,0.2,,
2014-04-30,13.2,-5.7,0.0,0.0,0.0,,
2014-05-01,8.9,-2.6,13.2,0.0,13.2,,
2014-05-02,5.3,0.6,0.6,0.0,0.6,,
2014-05-03,14.0,-1.5,0.0,0.0,0.0,,
2014-05-04,4.6,0.8,6.4,0.0,6.4,,
2014-05-05,13.1,1.2,3.0,0.0,3.0,,
2014-05-06,12.1,-2.0,0.0,0.0,0.0,,
2014-05-07,15.9,-2.9,0.0,0.0,0.0,,
2014-05-08,14.1,-1.2,0.0,0.0,0.0,,
2014-05-09,16.0,-1.8,0.0,0.0,0.0,,
2014-05-10,16.5,6.0,6.4,0.0,6.4,,
2014-05-11,12.3,0.6,0.6,0.0,0.6,,
2014-05-12,5.1,-1.1,0.6,0.0,0.6,,
2014-05-13,17.3,-3.0,0.0,0.0,0.0,,
2014-05-14,19.5,-1.6,0.0,0.0,0.0,,
2014-05-15,26.0,9.0,0.0,0.0,0.0,,
2014-05-16,27.4,10.1,0.0,0.0,0.0,,
2014-05-17,26.0,10.5,0.2,0.0,0.2,,
2014-05-18,14.6,7.0,6.4,0.0,6.4,,
2014-05-19,9.1,6.5,13.8,0.0,13.8,,
2014-05-20,9.6,7.4,23.6,0.0,23.6,,
2014-05-21,16.2,9.1,1.8,0.0,1.8,,
2014-05-22,13.2,8.4,1.0,0.0,1.0,,
2014-05-23,11.6,6.8,5.0,0.0,5.0,,
2014-05-24,11.2,5.0,1.2,0.0,1.2,,
2014-05-25,13.0,3.0,0.0,0.0,0.0,,
2014-05-26,6.2,2.5,13.6,0.0,13.6,,
2014-05-27,8.0,-0.8,1.4,0.0,1.4,,
2014-05-28,15.1,-2.0,0.0,0.0,0.0,,
2014-05-29,25.2,0.5,0.0,0.0,0.0,,
2014-05-30,20.6,8.4,0.0,0.0,0.0,,
2014-05-31,16.5,3.2,0.0,0.0,0.0,,
2014-06-01,22.0,1.9,0.0,0.0,0.0,,
2014-06-02,27.4,12.3,0.0,0.0,0.0,,
2014-06-03,22.8,7.7,0.0,0.0,0.0,,
2014-06-04,24.4,7.6,0.0,0.0,0.0,,
2014-06-05,22.7,10.5,7.0,0.0,7.0,,
2014-06-06,14.5,10.8,80.2,0.0,80.2,,
2014-06-07,20.0,6.8,1.0,0.0,1.0,,
2014-06-08,25.9,7.0,0.0,0.0,0.0,,
2014-06-09,25.2,6.1,0.0,0.0,0.0,,
2014-06-10,21.4,7.6,0.0,0.0,0.0,,
2014-06-11,24.8,5.2,0.0,0.0,0.0,,
2014-06-12,21.5,4.4,0.0,0.0,0.0,,
2014-06-13,20.6,11.2,2.4,0.0,2.4,,
2014-06-14,15.6,10.9,14.0,0.0,14.0,,
2014-06-15,14.9,11.8,6.6,0.0,6.6,,
2014-06-16,22.3,9.2,0.0,0.0,0.0,,
2014-06-17,26.0,10.2,0.0,0.0,0.0,,
2014-06-18,20.1,14.3,3.2,0.0,3.2,,
2014-06-19,22.1,9.6,0.0,0.0,0.0,,
2014-06-20,14.4,8.7,7.0,0.0,7.0,,
2014-06-21,19.0,10.9,0.0,0.0,0.0,,
2014-06-22,21.4,9.5,0.0,0.0,0.0,,
2014-06-23,26.3,7.6,0.0,0.0,0.0,,
2014-06-24,28.3,11.9,7.8,0.0,7.8,,
2014-06-25,21.4,10.9,6.0,0.0,6.0,,
2014-06-26,20.6,7.7,0.0,0.0,0.0,,
2014-06-27,29.0,6.6,0.0,0.0,0.0,,
2014-06-28,29.7,8.6,0.0,0.0,0.0,,
2014-06-29,31.5,11.5,0.0,0.0,0.0,,
2014-06-30,33.0,14.0,0.0,0.0,0.0,,
2014-07-01,34.2,18.4,0.0,0.0,0.0,,
2014-07-02,34.7,21.5,0.0,0.0,0.0,,
2014-07-03,33.0,21.2,0.0,0.0,0.0,,
2014-07-04,26.2,15.3,5.6,0.0,5.6,,
2014-07-05,15.8,11.3,114.0,0.0,114.0,,
2014-07-06,24.5,11.9,0.2,0.0,0.2,,
2014-07-07,25.0,17.5,2.6,0.0,2.6,,
2014-07-08,29.8,17.4,1.8,0.0,1.8,,
2014-07-09,30.0,15.2,0.0,0.0,0.0,,
2014-07-10,26.6,12.1,0.0,0.0,0.0,,
2014-07-11,24.9,8.8,0.0,0.0,0.0,,
2014-07-12,28.5,12.9,0.0,0.0,0.0,,
2014-07-13,28.6,13.2,0.0,0.0,0.0,,
2014-07-14,29.6,14.9,0.0,0.0,0.0,,
2014-07-15,28.3,14.8,0.0,0.0,0.0,,
2014-07-16,24.2,19.7,8.2,0.0,8.2,,
2014-07-17,27.2,13.8,0.4,0.0,0.4,,
2014-07-18,26.0,13.0,0.0,0.0,0.0,,
2014-07-19,27.6,13.3,0.0,0.0,0.0,,
2014-07-20,29.2,11.8,0.0,0.0,0.0,,
2014-07-21,26.6,15.7,0.0,0.0,0.0,,
2014-07-22,30.8,13.2,0.0,0.0,0.0,,
2014-07-23,32.6,16.6,5.4,0.0,5.4,,
2014-07-24,21.6,9.7,0.0,0.0,0.0,,
2014-07-25,26.1,8.2,0.0,0.0,0.0,,
2014-07-26,27.8,13.4,0.0,0.0,0.0,,
2014-07-27,27.5,12.4,0.0,0.0,0.0,,
2014-07-28,24.6,16.8,13.4,0.0,13.4,,
2014-07-29,24.3,12.8,2.2,0.0,2.2,,
2014-07-30,22.3,10.7,0.0,0.0,0.0,,
2014-07-31,25.8,15.1,0.2,0.0,0.2,,
2014-08-01,25.3,12.3,0.0,0.0,0.0,,
2014-08-02,26.3,13.6,0.0,0.0,0.0,,
2014-08-03,26.9,14.4,0.0,0.0,0.0,,
2014-08-04,23.3,15.6,1.2,0.0,1.2,,
2014-08-05,28.9,13.4,0.0,0.0,0.0,,
2014-08-06,23.3,12.9,1.4,0.0,1.4,,
2014-08-07,24.7,12.4,0.6,0.0,0.6,,
2014-08-08,20.0,14.3,21.4,0.0,21.4,,
2014-08-09,21.7,11.0,0.4,0.0,0.4,,
2014-08-10,24.0,9.1,0.0,0.0,0.0,,
2014-08-11,23.9,7.8,0.0,0.0,0.0,,
2014-08-12,25.1,10.7,0.0,0.0,0.0,,
2014-08-13,25.3,9.0,0.0,0.0,0.0,,
2014-08-14,22.6,16.0,1.2,0.0,1.2,,
2014-08-15,18.2,10.0,21.6,0.0,21.6,,
2014-08-16,21.2,9.8,4.2,0.0,4.2,,
2014-08-17,20.2,13.8,4.6,0.0,4.6,,
2014-08-18,20.0,13.4,0.6,0.0,0.6,,
2014-08-19,23.7,15.2,0.0,0.0,0.0,,
2014-08-20,23.6,13.2,0.0,0.0,0.0,,
2014-08-21,22.3,12.4,0.0,0.0,0.0,,
2014-08-22,20.5,9.3,0.0,0.0,0.0,,
2014-08-23,24.0,9.7,0.0,0.0,0.0,,
2014-08-24,27.8,11.1,0.0,0.0,0.0,,
2014-08-25,30.7,12.5,0.0,0.0,0.0,,
2014-08-26,30.4,13.9,0.0,0.0,0.0,,
2014-08-27,27.1,16.8,0.0,0.0,0.0,,
2014-08-28,18.8,9.6,20.2,0.0,20.2,,
2014-08-29,20.2,6.7,0.0,0.0,0.0,,
2014-08-30,25.5,5.6,0.0,0.0,0.0,,
2014-08-31,21.9,14.5,12.4,0.0,12.4,,
2014-09-01,20.9,16.1,0.2,0.0,0.2,,
2014-09-02,23.0,15.4,0.0,0.0,0.0,,
2014-09-03,25.0,13.4,5.4,0.0,5.4,,
2014-09-04,26.0,12.6,1.4,0.0,1.4,,
2014-09-05,25.0,14.0,0.0,0.0,0.0,,
2014-09-06,27.5,9.4,11.8,0.0,11.8,,
2014-09-07,20.6,3.5,0.0,0.0,0.0,,
2014-09-08,18.5,2.5,0.0,0.0,0.0,,
2014-09-09,22.7,1.4,0.0,0.0,0.0,,
2014-09-10,23.1,4.5,0.0,0.0,0.0,,
2014-09-11,16.0,6.8,2.6,0.0,2.6,,
2014-09-12,16.4,5.9,0.0,0.0,0.0,,
2014-09-13,13.9,2.2,3.6,0.0,3.6,,
2014-09-14,16.6,5.2,0.6,0.0,0.6,,
2014-09-15,14.4,4.1,0.0,0.0,0.0,,
2014-09-16,15.5,1.6,1.2,0.0,1.2,,
2014-09-17,16.1,3.4,2.0,0.0,2.0,,
2014-09-18,11.5,0.8,0.6,0.0,0.6,,
2014-09-19,11.2,-0.1,0.0,0.0,0.0,,
2014-09-20,14.2,1.5,0.0,0.0,0.0,,
2014-09-21,24.0,12.2,0.0,0.0,0.0,,
2014-09-22,23.7,9.2,2.6,0.0,2.6,,
2014-09-23,12.8,2.5,0.8,0.0,0.8,,
2014-09-24,17.3,-0.1,0.0,0.0,0.0,,
2014-09-25,24.3,2.1,0.0,0.0,0.0,,
2014-09-26,22.2,11.4,0.0,0.0,0.0,,
2014-09-27,23.5,7.9,0.0,0.0,0.0,,
2014-09-28,28.7,7.5,0.0,0.0,0.0,,
2014-09-29,14.9,4.5,8.0,0.0,8.0,,
2014-09-30,8.8,4.7,2.8,0.0,2.8,,
2014-10-01,14.0,0.8,0.0,0.0,0.0,,
2014-10-02,13.3,-0.1,0.0,0.0,0.0,,
2014-10-03,13.3,3.5,0.0,0.0,0.0,,
2014-10-04,14.1,6.3,4.2,0.0,4.2,,
2014-10-05,15.6,7.5,16.6,0.0,16.6,,
2014-10-06,16.6,1.5,0.0,0.0,0.0,,
2014-10-07,17.7,0.5,1.0,0.0,1.0,,
2014-10-08,17.4,8.4,22.0,0.0,22.0,,
2014-10-09,13.1,2.6,0.4,0.0,0.4,,
2014-10-10,14.0,3.5,0.0,0.0,0.0,,
2014-10-11,13.1,-1.5,0.0,0.0,0.0,,
2014-10-12,12.6,-1.6,0.0,0.0,0.0,,
2014-10-13,19.0,-0.9,0.0,0.0,0.0,,
2014-10-14,18.2,-1.4,0.0,0.0,0.0,,
2014-10-15,21.7,9.0,11.6,0.0,11.6,,
2014-10-16,9.9,8.4,4.2,0.0,4.2,,
2014-10-17,17.8,9.2,14.4,0.0,14.4,,
2014-10-18,16.4,10.3,0.0,0.0,0.0,,
2014-10-19,12.8,1.6,0.6,0.0,0.6,,
2014-10-20,6.6,1.0,0.0,0.0,0.0,,
2014-10-21,10.9,-0.5,0.0,0.0,0.0,,
2014-10-22,8.9,1.4,0.0,0.0,0.0,,
2014-10-23,6.7,5.8,0.0,0.0,0.0,,
2014-10-24,7.7,4.8,16.0,0.0,16.0,,
2014-10-25,5.5,3.5,9.8,0.0,9.8,,
2014-10-26,6.5,2.5,3.0,0.0,3.0,,
2014-10-27,9.2,4.0,0.2,0.0,0.2,,
2014-10-28,9.4,3.6,0.4,0.0,0.4,,
2014-10-29,9.7,4.0,6.2,0.0,6.2,,
2014-10-30,10.6,-0.7,0.0,0.0,0.0,,
2014-10-31,8.9,-1.3,0.0,0.0,0.0,,
2014-11-01,5.0,0.1,0.0,6.0,0.8,,
2014-11-02,1.2,-0.1,0.0,228.0,30.8,,
2014-11-03,2.5,-0.4,0.0,52.0,8.0,,
2014-11-04,5.1,-1.8,0.0,0.0,0.0,,
2014-11-05,10.0,0.2,1.2,6.0,1.8,,
2014-11-06,7.7,-1.7,0.0,0.0,0.0,,
2014-11-07,3.8,-1.5,14.8,192.0,39.6,,
2014-11-08,-0.2,-6.9,0.0,0.0,0.0,,
2014-11-09,1.2,-5.8,0.0,0.0,0.0,,
2014-11-10,4.8,-6.8,0.0,0.0,0.0,,
2014-11-11,-0.2,-2.3,0.0,2.0,0.2,,
2014-11-12,3.3,-0.8,5.4,0.0,5.4,,
2014-11-13,4.5,-2.6,0.0,0.0,0.0,,
2014-11-14,2.5,-5.1,0.0,0.0,0.0,,
2014-11-15,-2.3,-12.4,0.0,0.0,0.0,,
2014-11-16,1.1,-14.1,0.0,0.0,0.0,,
2014-11-17,0.6,-4.9,6.0,60.0,11.6,,
2014-11-18,3.8,-5.5,0.4,0.0,0.4,,
2014-11-19,-0.8,-10.7,0.0,0.0,0.0,,
2014-11-20,-3.5,-13.4,0.0,10.0,0.8,,
2014-11-21,-2.5,-10.3,0.0,0.0,0.0,,
2014-11-22,0.0,-11.5,0.0,0.0,0.0,,
2014-11-23,4.0,-0.4,0.0,0.0,0.0,,
2014-11-24,10.6,0.3,4.8,0.0,4.8,,
2014-11-25,11.3,4.7,1.0,0.0,1.0,,
2014-11-26,5.4,-3.1,0.0,70.0,7.0,,
2014-11-27,-2.3,-10.4,0.0,142.0,17.2,,
2014-11-28,-5.8,-11.6,0.0,0.0,0.0,,
2014-11-29,-6.4,-18.8,0.0,0.0,0.0,,
2014-11-30,5.0,-18.8,0.4,44.0,4.8,,6113.0
2014-12-01,5.2,-9.7,0.2,0.0,0.2,,
2014-12-02,-9.7,-18.9,0.0,0.0,0.0,,
2014-12-03,1.4,-14.9,0.6,82.0,4.2,,
2014-12-04,1.0,-16.4,0.0,34.0,2.8,,
2014-12-05,-9.9,-21.4,0.0,0.0,0.0,,
2014-12-06,-1.9,-19.4,0.0,64.0,6.4,,
2014-12-07,-2.4,-22.7,0.0,0.0,0.0,,
2014-12-08,-10.1,-25.3,0.0,0.0,0.0,,
2014-12-09,-0.9,-20.4,0.0,12.0,1.4,,
2014-12-10,0.5,-0.9,4.8,582.0,63.2,,
2014-12-11,2.0,-0.9,37.6,2.0,37.8,,
2014-12-12,2.7,0.3,11.0,0.0,11.0,,
2014-12-13,2.6,-0.9,1.0,0.0,1.0,,
2014-12-14,3.0,-1.0,0.0,0.0,0.0,,
2014-12-15,2.3,-8.6,0.0,0.0,0.0,,
2014-12-16,-2.0,-8.9,0.0,0.0,0.0,,
2014-12-17,-1.3,-3.1,0.0,74.0,7.2,,
2014-12-18,0.2,-2.7,0.0,328.0,37.8,,
2014-12-19,-0.1,-7.4,0.0,34.0,3.0,,
2014-12-20,-4.5,-7.1,0.0,0.0,0.0,,
2014-12-21,-5.5,-8.2,0.0,0.0,0.0,,
2014-12-22,-4.3,-7.3,0.0,0.0,0.0,,
2014-12-23,-1.5,-5.2,0.0,0.0,0.0,,
2014-12-24,0.1,-6.5,11.8,0.0,11.8,,
2014-12-25,8.0,-0.2,13.2,0.0,13.2,,
2014-12-26,4.4,-0.4,0.0,0.0,0.0,,
2014-12-27,2.2,-6.0,0.0,0.0,0.0,,
2014-12-28,-0.3,-4.6,0.2,32.0,3.4,,
2014-12-29,-2.8,-18.5,0.0,0.0,0.0,,
2014-12-30,-16.6,-25.4,0.0,0.0,0.0,,
2014-12-31,-16.3,-27.2,0.0,0.0,0.0,,
2015-01-01,-5.0,-21.6,0.0,0.0,0.0,,
2015-01-02,-3.6,-19.3,0.0,2.0,0.2,,
2015-01-03,-14.2,-22.3,0.0,0.0,0.0,,
2015-01-04,-3.3,-17.8,0.0,90.0,9.0,,6280.0
2015-01-05,0.9,-21.2,0.0,2.0,0.2,,
2015-01-06,-19.1,-24.6,0.0,0.0,0.0,,
2015-01-07,-13.9,-24.4,0.0,2.0,0.2,,
2015-01-08,-19.9,-30.4,0.0,0.0,0.0,,
2015-01-09,-7.3,-26.5,0.0,14.0,1.6,,
2015-01-10,-11.2,-25.8,0.0,0.0,0.0,,
2015-01-11,-8.1,-28.5,0.0,0.0,0.0,,
2015-01-12,-5.6,-12.2,0.0,16.0,1.6,,
2015-01-13,-11.3,-27.6,0.0,0.0,0.0,,
2015-01-14,-10.2,-31.4,0.0,0.0,0.0,,
2015-01-15,-9.3,-27.6,0.0,0.0,0.0,,
2015-01-16,-3.0,-19.8,0.0,22.0,1.8,,
2015-01-17,-14.2,-21.2,0.0,0.0,0.0,,
2015-01-18,3.1,-21.8,0.0,0.0,0.0,,
2015-01-19,6.0,1.0,11.4,0.0,11.4,,
2015-01-20,1.1,-13.8,0.0,0.0,0.0,,
2015-01-21,-6.8,-18.6,0.0,0.0,0.0,,
2015-01-22,-8.1,-20.7,0.0,0.0,0.0,,
2015-01-23,-4.7,-21.4,0.0,0.0,0.0,,
2015-01-24,-1.2,-5.4,0.0,122.0,12.4,,
2015-01-25,-1.1,-16.2,0.0,44.0,5.2,,
2015-01-26,-13.2,-23.5,0.0,0.0,0.0,,
2015-01-27,-12.3,-18.9,0.0,164.0,14.6,,
2015-01-28,-8.2,-15.0,0.0,136.0,12.0,,
2015-01-29,-3.7,-21.1,0.0,0.0,0.0,,
2015-01-30,-6.6,-23.0,0.0,24.0,1.8,,
2015-01-31,-4.3,-10.1,17.0,206.0,18.4,,
2015-02-01,-10.1,-23.2,0.0,4.0,0.4,,
2015-02-02,-16.3,-25.6,0.0,64.0,6.0,,
2015-02-03,-14.1,-31.1,0.0,24.0,1.8,,
2015-02-04,-10.6,-34.6,0.0,24.0,2.2,,
2015-02-05,-6.0,-18.2,0.0,14.0,1.6,,
2015-02-06,-12.8,-27.2,0.0,0.0,0.0,,
2015-02-07,-10.6,-27.0,0.0,0.0,0.0,,
2015-02-08,-14.6,-28.6,0.0,0.0,0.0,,
2015-02-09,-15.9,-35.1,0.0,0.0,0.0,,
2015-02-10,-11.7,-26.8,0.0,0.0,0.0,,
2015-02-11,-14.7,-23.6,0.0,0.0,0.0,,
2015-02-12,-11.9,-22.7,0.0,14.0,1.0,,
2015-02-13,-11.2,-21.5,0.0,0.0,0.0,,
2015-02-14,-12.4,-23.4,0.0,0.0,0.0,,
2015-02-15,-13.9,-24.8,0.0,292.0,31.6,,
2015-02-16,-10.8,-15.9,0.0,50.0,5.8,,
2015-02-17,-7.2,-24.0,0.0,0.0,0.0,,
2015-02-18,-7.5,-23.5,0.0,6.0,0.4,,
2015-02-19,-5.1,-23.2,0.0,100.0,10.0,,6280.0
2015-02-20,-5.6,-14.4,0.0,24.0,1.6,,
2015-02-21,-6.8,-16.7,0.0,16.0,2.0,,
2015-02-22,-2.5,-16.2,0.0,60.0,3.0,,
2015-02-23,-4.7,-23.8,0.0,4.0,0.2,,
2015-02-24,-10.8,-24.4,0.0,0.0,0.0,,
2015-02-25,-7.0,-16.6,0.0,170.0,13.4,,
2015-02-26,-10.2,-16.9,0.0,0.0,0.0,,
2015-02-27,-10.1,-28.5,0.0,0.0,0.0,,
2015-02-28,-3.7,-28.4,0.0,0.0,0.0,,
2015-03-01,-0.7,-12.9,0.0,0.0,0.0,,
2015-03-02,-2.7,-14.4,0.0,18.0,1.6,,
2015-03-03,-6.9,-18.2,0.0,0.0,0.0,,
2015-03-04,1.1,-11.9,0.0,80.0,4.4,,
2015-03-05,-4.4,-17.5,0.0,0.0,0.0,,
2015-03-06,-7.4,-24.2,0.0,0.0,0.0,,
2015-03-07,-2.5,-16.7,0.0,0.0,0.0,,
2015-03-08,-1.2,-20.5,0.0,0.0,0.0,,
2015-03-09,-3.9,-24.8,0.0,2.0,0.2,,
2015-03-10,0.4,-18.4,0.0,0.0,0.0,,
2015-03-11,8.1,-4.3,0.4,0.0,0.4,,
2015-03-12,-4.2,-13.7,0.0,0.0,0.0,,
2015-03-13,-6.5,-18.0,0.0,0.0,0.0,,
2015-03-14,-2.7,-21.0,0.0,0.0,0.0,,
2015-03-15,-5.1,-8.4,0.0,0.0,0.0,,
2015-03-16,1.8,-17.0,0.0,0.0,0.0,,
2015-03-17,-0.3,-21.1,0.0,40.0,2.8,,
2015-03-18,-3.6,-9.1,0.0,28.0,1.2,,
2015-03-19,-1.5,-9.3,0.0,0.0,0.0,,
2015-03-20,3.1,-10.6,0.0,0.0,0.0,,
2015-03-21,3.3,-5.8,0.0,10.0,0.8,,
2015-03-22,-1.8,-13.8,0.0,164.0,12.8,,
2015-03-23,-1.6,-14.2,0.0,4.0,0.2,,
2015-03-24,0.0,-13.4,0.0,0.0,0.0,,
2015-03-25,5.2,-12.4,0.0,0.0,0.0,,
2015-03-26,7.1,-1.9,0.0,0.0,0.0,,
2015-03-27,5.9,-3.2,0.0,0.0,0.0,,
2015-03-28,1.8,-6.2,0.0,0.0,0.0,,
2015-03-29,4.6,-7.8,0.0,0.0,0.0,,
2015-03-30,5.3,-5.9,0.0,6.0,0.4,,
2015-03-31,4.1,-4.5,0.0,0.0,0.0,,6280.0
2015-04-01,-2.2,-7.7,0.0,0.0,0.0,,
2015-04-02,2.6,-9.5,0.0,40.0,2.6,,
2015-04-03,5.5,-1.5,3.0,14.0,5.0,,
2015-04-04,2.5,-8.6,0.0,232.0,20.0,,
2015-04-05,-3.3,-15.7,0.0,0.0,0.0,,
2015-04-06,0.3,-18.1,0.0,0.0,0.0,,
2015-04-07,1.4,-18.2,0.0,0.0,0.0,,
2015-04-08,0.1,-8.4,0.0,0.0,0.0,,
