date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,0.9,-16.2,0.0,10.0,1.0,,3173.0
2015-02-16,-1.7,-20.4,0.0,1.0,0.1,,3173.0
2015-02-17,-14.6,-22.2,0.0,0.0,0.0,,3173.0
2015-02-18,-6.6,-21.6,0.0,10.0,1.0,,3173.0
2015-02-19,2.7,-8.3,0.0,1.0,0.1,,3173.0
2015-02-20,1.2,-12.8,0.0,10.0,1.0,,3173.0
2015-02-21,-12.8,-25.8,0.0,0.0,0.0,,3173.0
2015-02-22,-12.2,-28.7,0.0,0.0,0.0,,3173.0
2015-02-23,1.7,-13.8,0.0,1.0,0.1,,3173.0
2015-02-24,3.6,-9.4,0.0,0.0,0.0,,3173.0
2015-02-25,-9.4,-22.6,0.0,0.0,0.0,,3173.0
2015-02-26,-10.9,-24.5,0.0,0.0,0.0,,3173.0
2015-02-27,-7.5,-21.6,0.0,1.0,0.1,,3173.0
2015-02-28,-9.1,-17.0,0.0,10.0,1.0,,3173.0
2015-03-01,-5.6,-13.7,0.0,0.0,0.0,,3173.0
2015-03-02,-2.6,-15.0,0.0,1.0,0.1,,3173.0
2015-03-03,-14.6,-22.2,0.0,10.0,1.0,,3173.0
2015-03-04,-13.8,-27.2,0.0,0.0,0.0,,3173.0
2015-03-05,4.4,-15.5,0.0,0.0,0.0,,3173.0
2015-03-06,6.3,-6.7,0.0,0.0,0.0,,3173.0
2015-03-07,4.7,-4.8,0.0,0.0,0.0,,3173.0
2015-03-08,7.1,-5.2,0.0,0.0,0.0,,3173.0
2015-03-09,10.6,-0.7,0.0,0.0,0.0,,3173.0
2015-03-10,10.1,-1.0,0.0,0.0,0.0,,3173.0
2015-03-11,14.6,-0.9,0.0,0.0,0.0,,3173.0
2015-03-12,14.9,1.8,0.0,0.0,0.0,,3173.0
2015-03-13,15.1,2.0,0.0,0.0,0.0,,3173.0
2015-03-14,18.2,0.3,0.0,0.0,0.0,,3173.0
2015-03-15,10.8,1.1,0.1,20.0,2.1,,3173.0
2015-03-16,1.7,-6.6,0.0,0.0,0.0,,3173.0
2015-03-17,4.8,-8.8,0.0,0.0,0.0,,3173.0
2015-03-18,1.1,-2.5,0.0,10.0,1.0,,3173.0
2015-03-19,11.8,-3.4,1.0,0.0,1.0,,3173.0
2015-03-20,3.6,-2.4,0.0,1.0,0.1,,3173.0
2015-03-21,-0.1,-3.8,0.0,1.0,0.1,,3173.0
2015-03-22,10.2,-7.1,0.0,0.0,0.0,,3173.0
2015-03-23,7.4,-7.1,0.0,70.0,7.0,,3173.0
2015-03-24,-2.5,-4.1,0.0,20.0,2.0,,3173.0
2015-03-25,5.8,-4.4,0.0,30.0,3.0,,3173.0
2015-03-26,6.5,-5.6,0.0,0.0,0.0,,3173.0
2015-03-27,18.5,1.0,0.0,0.0,0.0,,3173.0
2015-03-28,21.6,1.5,1.0,0.0,1.0,,3173.0
2015-03-29,15.1,1.1,0.0,0.0,0.0,,3173.0
2015-03-30,15.9,4.1,0.0,0.0,0.0,,3173.0
2015-03-31,22.2,1.6,0.5,0.0,0.5,,3173.0
2015-04-01,14.1,-0.1,0.0,10.0,1.0,,3173.0
2015-04-02,1.0,-6.7,0.0,5.0,0.5,,3173.0
2015-04-03,6.3,-5.8,0.0,0.0,0.0,,3173.0
2015-04-04,7.5,-5.3,0.0,70.0,7.0,,3173.0
2015-04-05,-1.4,-6.5,0.0,20.0,2.0,,3173.0
2015-04-06,-1.3,-7.0,0.0,130.0,13.0,,3173.0
2015-04-07,2.5,-4.4,0.0,5.0,0.5,,3173.0
2015-04-08,9.5,-3.1,0.0,0.0,0.0,,3173.0
2015-04-09,13.5,-2.2,0.0,0.0,0.0,,3173.0
2015-04-10,17.5,-1.4,0.0,0.0,0.0,,3173.0
2015-04-11,19.1,2.7,0.0,0.0,0.0,,3173.0
2015-04-12,9.2,-2.3,0.0,0.0,0.0,,3173.0
2015-04-13,12.8,-4.5,0.0,0.0,0.0,,3173.0
2015-04-14,21.9,2.4,0.0,0.0,0.0,,3173.0
2015-04-15,11.4,4.0,0.0,0.0,0.0,,3173.0
2015-04-16,15.9,-2.9,0.0,0.0,0.0,,3173.0
2015-04-17,18.9,4.4,0.0,0.0,0.0,,3173.0
2015-04-18,12.2,2.6,0.1,0.0,0.1,,3173.0
2015-04-19,9.8,0.1,0.0,0.0,0.0,,3173.0
2015-04-20,11.9,-2.6,0.0,0.0,0.0,,3173.0
2015-04-21,10.4,-4.1,0.0,0.0,0.0,,3173.0
2015-04-22,14.1,-4.7,0.0,0.0,0.0,,3173.0
2015-04-23,11.1,0.1,1.0,0.0,1.0,,3173.0
2015-04-24,16.7,-2.1,0.0,0.0,0.0,,3173.0
2015-04-25,17.0,5.0,8.0,0.0,8.0,3173.0,3173.0
2015-04-26,7.0,0.0,0.0,0.0,0.0,3173.0,3173.0
2015-04-27,17.0,1.5,0.0,0.0,0.0,3173.0,3173.0
2015-04-28,19.6,2.8,0.0,0.0,0.0,,3173.0
2015-04-29,26.5,2.0,2.0,0.0,2.0,3173.0,3173.0
2015-04-30,17.2,5.6,0.0,0.0,0.0,,3173.0
2015-05-01,20.0,2.7,0.0,0.0,0.0,,3173.0
2015-05-02,16.7,3.3,0.0,0.0,0.0,,3173.0
2015-05-03,13.1,1.2,0.0,0.0,0.0,,3173.0
2015-05-04,20.7,1.4,0.0,0.0,0.0,,3173.0
2015-05-05,24.8,4.0,0.1,0.0,0.1,,3173.0
2015-05-06,14.0,4.7,0.0,0.0,0.0,,3173.0
2015-05-07,8.5,-0.7,0.0,0.0,0.0,,3173.0
2015-05-08,8.0,-4.4,0.0,0.0,0.0,,3173.0
2015-05-09,13.2,-2.9,0.0,0.0,0.0,,3173.0
2015-05-10,15.5,-2.3,0.0,0.0,0.0,,3173.0
2015-05-11,18.4,1.5,0.0,0.0,0.0,,3173.0
2015-05-12,14.5,1.1,0.0,0.0,0.0,,3173.0
2015-05-13,11.3,2.3,0.0,0.0,0.0,,3173.0
2015-05-14,10.7,3.2,0.0,0.0,0.0,,3173.0
2015-05-15,16.9,0.6,0.1,0.0,0.1,,3173.0
2015-05-16,10.4,7.2,22.0,0.0,22.0,,3173.0
2015-05-17,7.6,-0.7,0.1,0.0,0.1,,3173.0
2015-05-18,11.7,-4.4,0.0,0.0,0.0,,3173.0
2015-05-19,16.2,0.1,0.0,0.0,0.0,,3173.0
2015-05-20,19.1,2.0,0.0,0.0,0.0,,3173.0
2015-05-21,20.7,4.1,0.0,0.0,0.0,,3173.0
2015-05-22,22.9,7.1,0.0,0.0,0.0,,3173.0
2015-05-23,22.6,7.4,0.0,0.0,0.0,,3173.0
2015-05-24,25.1,8.7,0.0,0.0,0.0,,3173.0
2015-05-25,24.6,11.5,0.0,0.0,0.0,,3173.0
2015-05-26,24.7,8.5,0.0,0.0,0.0,,3173.0
2015-05-27,23.0,10.7,9.0,0.0,9.0,,3173.0
2015-05-28,20.8,3.4,0.0,0.0,0.0,,3173.0
2015-05-29,13.0,-1.0,0.0,0.0,0.0,,3173.0
2015-05-30,17.0,4.0,1.0,0.0,1.0,,3173.0
2015-05-31,20.4,6.4,0.1,0.0,0.1,,3173.0
2015-06-01,25.0,11.0,0.0,0.0,0.0,,3173.0
2015-06-02,15.2,9.6,0.0,0.0,0.0,,3173.0
2015-06-03,19.9,9.0,0.0,0.0,0.0,,3173.0
2015-06-04,19.8,8.2,0.0,0.0,0.0,,3173.0
2015-06-05,23.6,8.0,2.0,0.0,2.0,,3173.0
2015-06-06,25.8,10.5,0.0,0.0,0.0,,3173.0
2015-06-07,26.1,11.2,0.0,0.0,0.0,,3173.0
2015-06-08,31.8,13.1,0.0,0.0,0.0,,3173.0
2015-06-09,23.6,12.2,0.5,0.0,0.5,,3173.0
2015-06-10,19.9,9.0,0.1,0.0,0.1,,3173.0
2015-06-11,24.3,8.0,0.0,0.0,0.0,,3173.0
2015-06-12,26.4,10.9,0.0,0.0,0.0,,3173.0
2015-06-13,19.5,7.7,0.0,0.0,0.0,,3173.0
2015-06-14,18.2,6.0,0.0,0.0,0.0,,3173.0
2015-06-15,17.9,3.6,0.0,0.0,0.0,,3173.0
2015-06-16,22.4,5.5,1.0,0.0,1.0,,3173.0
2015-06-17,24.3,9.6,2.0,0.0,2.0,,3173.0
2015-06-18,17.3,5.0,0.1,0.0,0.1,,3173.0
2015-06-19,22.2,9.9,6.5,0.0,6.5,,3173.0
2015-06-20,22.6,9.1,0.0,0.0,0.0,,3173.0
2015-06-21,26.0,8.8,1.0,0.0,1.0,,3173.0
2015-06-22,22.6,7.0,0.0,0.0,0.0,,3173.0
2015-06-23,27.1,10.4,2.0,0.0,2.0,,3173.0
2015-06-24,26.3,10.1,0.0,0.0,0.0,,3173.0
2015-06-25,27.4,11.6,0.0,0.0,0.0,,3173.0
2015-06-26,31.4,13.4,3.0,0.0,3.0,,3173.0
2015-06-27,29.3,15.9,0.0,0.0,0.0,,3173.0
2015-06-28,32.7,15.1,0.0,0.0,0.0,,3173.0
2015-06-29,31.4,16.0,0.1,0.0,0.1,,3173.0
2015-06-30,27.0,13.7,0.5,0.0,0.5,,3173.0
2015-07-01,25.8,11.5,2.0,0.0,2.0,,3173.0
2015-07-02,25.8,14.1,0.0,0.0,0.0,,3173.0
2015-07-03,28.9,13.5,0.0,0.0,0.0,,3173.0
2015-07-04,26.8,16.4,1.0,0.0,1.0,,3173.0
2015-07-05,20.3,10.8,2.0,0.0,2.0,,3173.0
2015-07-06,21.5,9.5,0.0,0.0,0.0,,3173.0
2015-07-07,25.5,8.0,0.0,0.0,0.0,,3173.0
2015-07-08,26.0,6.9,0.0,0.0,0.0,,3173.0
2015-07-09,31.0,13.2,0.0,0.0,0.0,,3173.0
2015-07-10,33.3,13.5,2.0,0.0,2.0,,3173.0
2015-07-11,29.5,16.7,6.0,0.0,6.0,,3173.0
2015-07-12,21.2,15.9,2.0,0.0,2.0,,3173.0
2015-07-13,27.8,15.2,0.1,0.0,0.1,,3173.0
2015-07-14,28.1,13.7,1.0,0.0,1.0,,3173.0
2015-07-15,29.3,12.9,5.0,0.0,5.0,,3173.0
2015-07-16,29.4,10.5,3.0,0.0,3.0,,3173.0
2015-07-17,21.5,7.0,3.0,0.0,3.0,,3173.0
2015-07-18,23.6,9.1,0.1,0.0,0.1,,3173.0
2015-07-19,25.3,11.0,0.0,0.0,0.0,,3173.0
2015-07-20,26.2,9.7,1.0,0.0,1.0,,3173.0
2015-07-21,31.8,13.7,8.0,0.0,8.0,,3173.0
2015-07-22,33.5,16.1,0.0,0.0,0.0,,3173.0
2015-07-23,19.5,12.7,3.0,0.0,3.0,,3173.0
2015-07-24,29.2,11.3,0.1,0.0,0.1,,3173.0
2015-07-25,32.3,13.2,0.1,0.0,0.1,,3173.0
2015-07-26,29.8,15.4,19.0,0.0,19.0,,3173.0
2015-07-27,20.5,13.4,54.0,0.0,54.0,,3173.0
2015-07-28,14.7,10.2,17.0,0.0,17.0,,3173.0
2015-07-29,25.2,12.0,0.1,0.0,0.1,,3173.0
2015-07-30,25.7,9.6,0.0,0.0,0.0,,3173.0
2015-07-31,29.6,10.6,0.0,0.0,0.0,,3173.0
2015-08-01,31.7,10.8,0.0,0.0,0.0,,3173.0
2015-08-02,22.7,12.4,0.0,0.0,0.0,,3173.0
2015-08-03,27.2,11.1,0.0,0.0,0.0,,3173.0
2015-08-04,29.8,13.5,14.0,0.0,14.0,,3173.0
2015-08-05,28.1,14.7,7.0,0.0,7.0,,3173.0
2015-08-06,24.4,11.2,6.0,0.0,6.0,,3173.0
2015-08-07,22.5,10.5,0.1,0.0,0.1,,3173.0
2015-08-08,23.1,9.0,0.0,0.0,0.0,,3173.0
2015-08-09,25.9,11.9,0.0,0.0,0.0,,3173.0
2015-08-10,28.9,12.9,0.0,0.0,0.0,,3173.0
2015-08-11,31.8,14.7,0.0,0.0,0.0,,3173.0
2015-08-12,33.0,17.2,0.0,0.0,0.0,,3173.0
2015-08-13,32.7,19.2,0.0,0.0,0.0,,3173.0
2015-08-14,35.4,18.5,2.0,0.0,2.0,,3173.0
2015-08-15,25.3,10.5,0.0,0.0,0.0,,3173.0
2015-08-16,17.4,7.7,0.0,0.0,0.0,,3173.0
2015-08-17,20.4,5.9,0.0,0.0,0.0,,3173.0
2015-08-18,19.9,7.7,0.0,0.0,0.0,,3173.0
2015-08-19,21.7,7.1,0.0,0.0,0.0,,3173.0
2015-08-20,24.7,9.0,0.0,0.0,0.0,,3173.0
2015-08-21,23.4,11.5,0.1,0.0,0.1,,3173.0
2015-08-22,12.8,6.9,2.0,0.0,2.0,,3173.0
2015-08-23,18.6,3.5,0.0,0.0,0.0,,3173.0
2015-08-24,24.9,5.4,0.0,0.0,0.0,,3173.0
2015-08-25,28.8,10.5,0.0,0.0,0.0,,3173.0
2015-08-26,26.2,14.3,0.0,0.0,0.0,,3173.0
2015-08-27,30.7,11.3,0.0,0.0,0.0,,3173.0
2015-08-28,26.4,13.3,0.0,0.0,0.0,,3173.0
2015-08-29,30.3,16.2,0.0,0.0,0.0,,3173.0
2015-08-30,26.1,14.6,3.0,0.0,3.0,,3173.0
2015-08-31,22.4,8.1,0.0,0.0,0.0,,3173.0
2015-09-01,26.7,8.5,0.0,0.0,0.0,,3173.0
2015-09-02,31.0,12.6,0.0,0.0,0.0,,3173.0
2015-09-03,21.6,11.0,1.0,0.0,1.0,,3173.0
2015-09-04,18.0,8.8,1.5,0.0,1.5,,3173.0
2015-09-05,12.2,8.2,4.0,0.0,4.0,,3173.0
2015-09-06,15.4,5.6,0.1,0.0,0.1,,3173.0
2015-09-07,15.2,3.0,0.0,0.0,0.0,,3173.0
2015-09-08,19.2,3.7,1.0,0.0,1.0,,3173.0
2015-09-09,17.4,6.3,0.1,0.0,0.1,,3173.0
2015-09-10,17.4,5.9,0.1,0.0,0.1,,3173.0
2015-09-11,21.6,5.9,0.0,0.0,0.0,,3173.0
2015-09-12,28.2,8.5,0.0,0.0,0.0,,3173.0
2015-09-13,20.3,9.5,0.0,0.0,0.0,,3173.0
2015-09-14,23.7,7.5,0.0,0.0,0.0,,3173.0
2015-09-15,14.9,4.9,0.1,0.0,0.1,,3173.0
2015-09-16,12.9,3.7,5.0,0.0,5.0,,3173.0
2015-09-17,15.1,1.9,0.5,0.0,0.5,,3173.0
2015-09-18,19.1,2.3,0.0,0.0,0.0,,3173.0
2015-09-19,20.0,4.4,0.0,0.0,0.0,,3173.0
2015-09-20,24.5,6.8,0.0,0.0,0.0,,3173.0
2015-09-21,14.2,5.7,0.0,0.0,0.0,,3173.0
2015-09-22,14.0,1.2,0.1,0.0,0.1,,3173.0
2015-09-23,21.1,6.9,0.1,0.0,0.1,,3173.0
2015-09-24,26.1,3.6,0.0,0.0,0.0,,3173.0
2015-09-25,30.5,11.0,0.0,0.0,0.0,,3173.0
2015-09-26,26.2,12.0,0.0,0.0,0.0,,3173.0
2015-09-27,19.4,5.5,0.0,0.0,0.0,,3173.0
2015-09-28,14.8,1.4,0.0,0.0,0.0,,3173.0
2015-09-29,21.9,2.2,0.0,0.0,0.0,,3173.0
2015-09-30,22.8,7.0,0.0,0.0,0.0,,3173.0
2015-10-01,19.0,6.3,0.0,0.0,0.0,,3173.0
2015-10-02,16.6,7.1,7.0,0.0,7.0,,3173.0
2015-10-03,7.8,5.8,13.0,0.0,13.0,,3173.0
2015-10-04,6.5,1.1,3.0,0.0,3.0,,3173.0
2015-10-05,11.4,0.0,0.0,0.0,0.0,,3173.0
2015-10-06,13.3,-0.7,0.0,0.0,0.0,,3173.0
2015-10-07,18.8,3.1,0.0,0.0,0.0,,3173.0
2015-10-08,18.3,4.7,0.1,0.0,0.1,,3173.0
2015-10-09,23.1,7.1,0.0,0.0,0.0,,3173.0
2015-10-10,26.9,11.6,0.0,0.0,0.0,,3173.0
2015-10-11,16.1,6.2,1.0,0.0,1.0,,3173.0
2015-10-12,16.1,3.6,0.0,0.0,0.0,,3173.0
2015-10-13,17.2,3.3,0.0,0.0,0.0,,3173.0
2015-10-14,14.8,4.1,0.0,0.0,0.0,,3173.0
2015-10-15,10.7,0.7,0.0,0.0,0.0,,3173.0
2015-10-16,13.0,0.5,0.0,0.0,0.0,,3173.0
2015-10-17,15.4,-0.6,0.0,0.0,0.0,,3173.0
2015-10-18,23.5,1.3,0.0,0.0,0.0,,3173.0
2015-10-19,15.3,2.4,6.0,0.0,6.0,,3173.0
2015-10-20,10.2,1.4,9.0,0.0,9.0,,3173.0
2015-10-21,15.4,-1.0,0.0,0.0,0.0,,3173.0
2015-10-22,17.9,0.6,0.0,0.0,0.0,,3173.0
2015-10-23,11.7,2.2,0.0,0.0,0.0,,3173.0
2015-10-24,10.8,-1.3,0.0,0.0,0.0,,3173.0
2015-10-25,12.3,-1.5,0.0,0.0,0.0,,3173.0
2015-10-26,7.6,-0.3,6.0,0.0,6.0,,3173.0
2015-10-27,4.3,-1.8,,,1.2,,27476.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
