date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-18.8,-34.1,0.0,0.0,0.0,,5889.0
2015-02-15,-19.6,-35.8,0.0,0.0,0.0,,5889.0
2015-02-16,-17.8,-26.2,0.0,0.0,0.0,,5889.0
2015-02-17,-14.6,-32.8,0.0,0.0,0.0,,5889.0
2015-02-18,-9.0,-29.3,0.0,0.0,0.0,,5889.0
2015-02-19,-8.3,-19.3,0.0,54.0,5.4,,5889.0
2015-02-20,-10.3,-21.7,0.0,24.0,2.4,,5889.0
2015-02-21,-12.7,-29.6,0.0,6.0,0.6,,5889.0
2015-02-22,-7.3,-15.8,0.0,4.0,0.4,,5889.0
2015-02-23,-15.5,-27.3,0.0,4.0,0.4,,5889.0
2015-02-24,-13.8,-36.2,0.0,0.0,0.0,,5889.0
2015-02-25,-7.1,-22.2,0.0,30.0,1.6,,5889.0
2015-02-26,-17.3,-31.4,0.0,0.0,0.0,,5889.0
2015-02-27,-10.8,-33.6,0.0,0.0,0.0,,5889.0
2015-02-28,-5.0,-23.7,0.0,0.0,0.0,,5889.0
2015-03-01,-3.9,-23.5,0.0,0.0,0.0,,5889.0
2015-03-02,-5.1,-18.9,0.0,2.0,0.2,,5889.0
2015-03-03,-9.3,-25.0,0.0,20.0,2.0,,5889.0
2015-03-04,-2.0,-18.0,0.0,12.0,1.2,,5889.0
2015-03-05,-14.1,-30.0,0.0,0.0,0.0,,5889.0
2015-03-06,-6.1,-32.7,0.0,0.0,0.0,,5889.0
2015-03-07,-4.7,-13.7,0.0,8.0,0.8,,5889.0
2015-03-08,-6.6,-24.7,0.0,4.0,0.4,,5889.0
2015-03-09,-1.4,-20.6,0.0,0.0,0.0,5889.0,5889.0
2015-03-10,3.8,-11.5,0.0,0.0,0.0,5889.0,5889.0
2015-03-11,6.4,-7.2,1.2,12.0,2.4,5889.0,5889.0
2015-03-12,-6.4,-16.7,0.0,0.0,0.0,5889.0,5889.0
2015-03-13,-6.7,-19.7,0.0,0.0,0.0,5889.0,5889.0
2015-03-14,-0.9,-24.7,0.0,0.0,0.0,,5889.0
2015-03-15,4.4,-17.1,0.0,2.0,0.2,,5889.0
2015-03-16,3.9,-21.1,0.0,0.0,0.0,,5889.0
2015-03-17,-4.0,-12.8,0.0,118.0,11.8,,5889.0
2015-03-18,-10.3,-16.9,0.0,2.0,0.2,,5889.0
2015-03-19,-6.7,-19.4,0.0,0.0,0.0,,5889.0
2015-03-20,4.6,-23.3,0.0,0.0,0.0,,5889.0
2015-03-21,2.6,-16.2,0.0,96.0,9.6,,5889.0
2015-03-22,-13.5,-20.7,0.0,32.0,3.2,,5889.0
2015-03-23,-6.9,-17.1,0.0,10.0,1.0,,5889.0
2015-03-24,0.2,-17.7,0.0,0.0,0.0,,5889.0
2015-03-25,7.1,-21.0,0.0,0.0,0.0,,5889.0
2015-03-26,4.9,-2.6,0.4,2.0,0.6,,5889.0
2015-03-27,-2.6,-14.3,0.0,0.0,0.0,,5889.0
2015-03-28,-4.5,-17.9,0.0,0.0,0.0,,5889.0
2015-03-29,5.7,-20.4,0.0,0.0,0.0,,5889.0
2015-03-30,5.0,-3.0,0.0,18.0,1.8,,5889.0
2015-03-31,-3.0,-14.0,0.0,8.0,0.8,,5889.0
2015-04-01,-5.0,-16.4,0.0,0.0,0.0,,5889.0
2015-04-02,1.7,-14.8,6.8,14.0,8.2,,5889.0
2015-04-03,11.0,-4.3,0.8,0.0,0.8,,5889.0
2015-04-04,-4.3,-18.0,0.0,0.0,0.0,,5889.0
2015-04-05,-7.5,-18.5,0.0,0.0,0.0,,5889.0
2015-04-06,1.6,-20.6,0.0,0.0,0.0,,5889.0
2015-04-07,0.4,-17.3,0.0,0.0,0.0,,5889.0
2015-04-08,4.6,-18.8,0.0,0.0,0.0,,5889.0
2015-04-09,9.4,-12.5,0.0,0.0,0.0,,5889.0
2015-04-10,5.4,0.3,8.6,0.0,8.6,,5889.0
2015-04-11,4.4,0.0,1.0,0.0,1.0,,5889.0
2015-04-12,14.0,-2.5,0.0,0.0,0.0,,5889.0
2015-04-13,19.1,-3.1,0.0,0.0,0.0,,5889.0
2015-04-14,12.8,0.1,0.8,0.0,0.8,,5889.0
2015-04-15,5.5,-2.9,0.0,0.0,0.0,,5889.0
2015-04-16,11.0,-5.0,0.0,0.0,0.0,,5889.0
2015-04-17,13.0,-0.4,0.0,0.0,0.0,,5889.0
2015-04-18,6.8,-0.6,0.0,10.0,1.0,,5889.0
2015-04-19,8.3,-4.1,0.0,0.0,0.0,,5889.0
2015-04-20,10.6,-3.2,0.0,0.0,0.0,,5889.0
2015-04-21,7.3,-2.4,3.4,0.0,3.4,,5889.0
2015-04-22,13.8,-3.4,0.0,0.0,0.0,,5889.0
2015-04-23,5.4,0.8,3.6,0.0,3.6,,5889.0
2015-04-24,4.7,0.6,4.8,2.0,5.0,,5889.0
2015-04-25,9.1,1.9,2.4,0.0,2.4,,5889.0
2015-04-26,12.4,3.0,3.4,0.0,3.4,,5889.0
2015-04-27,13.0,3.2,0.0,0.0,0.0,,5889.0
2015-04-28,18.1,2.3,0.0,0.0,0.0,,5889.0
2015-04-29,14.4,1.2,0.0,0.0,0.0,,5889.0
2015-04-30,17.8,-1.3,0.0,0.0,0.0,,5889.0
2015-05-01,17.6,0.3,0.0,0.0,0.0,,5889.0
2015-05-02,18.9,-1.2,0.0,0.0,0.0,,5889.0
2015-05-03,22.9,-1.7,0.0,0.0,0.0,,5889.0
2015-05-04,27.6,2.8,9.4,0.0,9.4,,5889.0
2015-05-05,15.8,4.2,0.6,0.0,0.6,,5889.0
2015-05-06,16.9,0.8,0.0,0.0,0.0,,5889.0
2015-05-07,18.9,5.4,0.0,0.0,0.0,,5889.0
2015-05-08,13.9,3.9,2.0,0.0,2.0,,5889.0
2015-05-09,13.6,5.6,8.6,0.0,8.6,,5889.0
2015-05-10,15.9,5.8,0.0,0.0,0.0,,5889.0
2015-05-11,17.7,1.2,0.0,0.0,0.0,,5889.0
2015-05-12,11.1,3.7,3.8,0.0,3.8,,5889.0
2015-05-13,14.5,2.0,0.4,0.0,0.4,,5889.0
2015-05-14,20.2,3.4,0.0,0.0,0.0,,5889.0
2015-05-15,24.1,1.5,0.0,0.0,0.0,,5889.0
2015-05-16,22.0,8.3,3.0,0.0,3.0,,5889.0
2015-05-17,20.5,6.4,0.0,0.0,0.0,,5889.0
2015-05-18,20.4,4.5,0.0,0.0,0.0,,5889.0
2015-05-19,27.3,8.3,8.4,0.0,8.4,,5889.0
2015-05-20,13.2,4.5,0.2,0.0,0.2,,5889.0
2015-05-21,15.2,2.0,5.2,0.0,5.2,,5889.0
2015-05-22,12.3,0.2,0.8,0.0,0.8,,5889.0
2015-05-23,15.1,0.1,0.0,6.0,0.6,,5889.0
2015-05-24,19.2,2.8,0.0,0.0,0.0,,5889.0
2015-05-25,27.0,2.4,0.0,0.0,0.0,,5889.0
2015-05-26,27.0,12.7,2.4,0.0,2.4,,5889.0
2015-05-27,24.9,11.4,2.2,0.0,2.2,,5889.0
2015-05-28,18.7,4.9,5.4,0.0,5.4,,5889.0
2015-05-29,23.3,1.6,0.0,0.0,0.0,,5889.0
2015-05-30,25.9,7.3,11.6,0.0,11.6,,5889.0
2015-05-31,14.2,2.6,0.0,0.0,0.0,,5889.0
2015-06-01,18.9,-0.7,0.0,0.0,0.0,,5889.0
2015-06-02,10.7,4.5,3.6,0.0,3.6,,5889.0
2015-06-03,18.7,4.3,0.0,0.0,0.0,,5889.0
2015-06-04,24.6,5.2,0.0,0.0,0.0,,5889.0
2015-06-05,21.2,6.9,2.0,0.0,2.0,,5889.0
2015-06-06,16.9,3.4,0.0,0.0,0.0,,5889.0
2015-06-07,22.4,2.4,0.0,0.0,0.0,,5889.0
2015-06-08,14.4,10.6,5.2,0.0,5.2,,5889.0
2015-06-09,19.7,10.9,0.4,0.0,0.4,,5889.0
2015-06-10,25.0,11.8,10.8,0.0,10.8,,5889.0
2015-06-11,20.3,12.7,16.6,0.0,16.6,,5889.0
2015-06-12,25.0,14.7,0.0,0.0,0.0,,5889.0
2015-06-13,23.1,9.4,1.6,0.0,1.6,,5889.0
2015-06-14,23.2,6.6,0.0,0.0,0.0,,5889.0
2015-06-15,27.6,4.5,0.0,0.0,0.0,,5889.0
2015-06-16,21.2,9.6,9.6,0.0,9.6,,5889.0
2015-06-17,23.1,8.5,0.0,0.0,0.0,,5889.0
2015-06-18,27.0,8.9,2.4,0.0,2.4,,5889.0
2015-06-19,18.1,4.1,0.0,0.0,0.0,,5889.0
2015-06-20,21.0,2.6,0.2,0.0,0.2,,5889.0
2015-06-21,22.3,10.9,0.6,0.0,0.6,,5889.0
2015-06-22,25.9,12.0,0.0,0.0,0.0,,5889.0
2015-06-23,17.7,12.3,12.6,0.0,12.6,,5889.0
2015-06-24,20.7,11.8,0.8,0.0,0.8,,5889.0
2015-06-25,19.4,8.2,0.0,0.0,0.0,,5889.0
2015-06-26,20.1,5.9,0.0,0.0,0.0,,5889.0
2015-06-27,27.1,5.3,0.0,0.0,0.0,,5889.0
2015-06-28,24.6,8.1,6.0,0.0,6.0,,5889.0
2015-06-29,19.0,10.4,9.6,0.0,9.6,,5889.0
2015-06-30,28.2,7.8,0.0,0.0,0.0,,5889.0
2015-07-01,17.5,14.1,20.8,0.0,20.8,,5889.0
2015-07-02,16.2,11.9,2.2,0.0,2.2,,5889.0
2015-07-03,23.7,12.9,0.0,0.0,0.0,,5889.0
2015-07-04,21.1,12.7,1.4,0.0,1.4,,5889.0
2015-07-05,24.0,11.4,3.0,0.0,3.0,,5889.0
2015-07-06,28.3,9.4,0.0,0.0,0.0,,5889.0
2015-07-07,26.2,15.8,9.4,0.0,9.4,,5889.0
2015-07-08,20.0,7.9,5.6,0.0,5.6,,5889.0
2015-07-09,25.0,7.1,0.0,0.0,0.0,,5889.0
2015-07-10,25.0,10.6,0.0,0.0,0.0,,5889.0
2015-07-11,23.4,10.6,5.0,0.0,5.0,,5889.0
2015-07-12,21.7,8.8,0.0,0.0,0.0,,5889.0
2015-07-13,25.4,8.0,0.0,0.0,0.0,,5889.0
2015-07-14,30.6,9.7,5.2,0.0,5.2,,5889.0
2015-07-15,14.1,5.9,0.0,0.0,0.0,,5889.0
2015-07-16,19.7,5.4,0.0,0.0,0.0,,5889.0
2015-07-17,26.3,4.1,0.0,0.0,0.0,,5889.0
2015-07-18,16.3,13.1,5.2,0.0,5.2,,5889.0
2015-07-19,21.9,13.5,20.4,0.0,20.4,,5889.0
2015-07-20,22.5,12.5,4.6,0.0,4.6,,5889.0
2015-07-21,22.9,12.8,11.8,0.0,11.8,,5889.0
2015-07-22,19.9,13.2,0.0,0.0,0.0,,5889.0
2015-07-23,21.3,12.7,1.8,0.0,1.8,,5889.0
2015-07-24,18.4,8.0,2.0,0.0,2.0,,5889.0
2015-07-25,23.1,6.7,0.0,0.0,0.0,,5889.0
2015-07-26,22.2,12.2,5.6,0.0,5.6,,5889.0
2015-07-27,27.5,13.3,6.2,0.0,6.2,,5889.0
2015-07-28,25.4,10.7,0.0,0.0,0.0,,5889.0
2015-07-29,29.4,9.3,0.0,0.0,0.0,,5889.0
2015-07-30,24.4,14.1,0.0,0.0,0.0,,5889.0
2015-07-31,24.3,14.5,16.2,0.0,16.2,,5889.0
2015-08-01,22.6,10.0,0.2,0.0,0.2,,5889.0
2015-08-02,24.7,10.0,3.8,0.0,3.8,,5889.0
2015-08-03,25.0,12.8,2.2,0.0,2.2,,5889.0
2015-08-04,24.1,11.2,2.4,0.0,2.4,,5889.0
2015-08-05,22.2,11.7,2.4,0.0,2.4,,5889.0
2015-08-06,20.4,12.3,1.4,0.0,1.4,,5889.0
2015-08-07,21.3,13.4,0.0,0.0,0.0,,5889.0
2015-08-08,25.4,10.0,0.6,0.0,0.6,,5889.0
2015-08-09,24.8,8.2,0.0,0.0,0.0,,5889.0
2015-08-10,26.7,6.6,0.0,0.0,0.0,,5889.0
2015-08-11,18.1,14.1,13.6,0.0,13.6,,5889.0
2015-08-12,23.7,14.6,0.2,0.0,0.2,,5889.0
2015-08-13,23.0,11.9,6.5,0.0,6.5,,5889.0
2015-08-14,24.8,10.6,0.0,0.0,0.0,,5889.0
2015-08-15,28.3,11.4,0.0,0.0,0.0,,5889.0
2015-08-16,31.6,13.1,0.0,0.0,0.0,,5889.0
2015-08-17,32.5,19.0,4.2,0.0,4.2,,5889.0
2015-08-18,27.1,15.5,0.0,0.0,0.0,,5889.0
2015-08-19,27.1,15.5,15.4,0.0,15.4,,5889.0
2015-08-20,33.3,14.3,0.0,0.0,0.0,,5889.0
2015-08-21,26.7,16.0,5.8,0.0,5.8,,5889.0
2015-08-22,27.0,11.3,0.0,0.0,0.0,,5889.0
2015-08-23,28.1,8.6,0.0,0.0,0.0,,5889.0
2015-08-24,27.5,15.3,3.2,0.0,3.2,,5889.0
2015-08-25,27.1,14.4,8.2,0.0,8.2,,5889.0
2015-08-26,23.9,12.4,1.2,0.0,1.2,,5889.0
2015-08-27,20.8,12.2,4.2,0.0,4.2,,5889.0
2015-08-28,24.9,10.1,0.0,0.0,0.0,,5889.0
2015-08-29,18.2,8.9,1.6,0.0,1.6,,5889.0
2015-08-30,26.2,16.0,0.0,0.0,0.0,,5889.0
2015-08-31,24.3,11.5,0.2,0.0,0.2,,5889.0
2015-09-01,24.4,8.2,0.0,0.0,0.0,,5889.0
2015-09-02,27.5,14.6,0.0,0.0,0.0,,5889.0
2015-09-03,21.0,5.7,0.0,0.0,0.0,,5889.0
2015-09-04,24.0,2.9,0.0,0.0,0.0,,5889.0
2015-09-05,28.5,7.3,0.0,0.0,0.0,,5889.0
2015-09-06,30.2,7.8,0.4,0.0,0.4,,5889.0
2015-09-07,30.2,19.3,0.4,0.0,0.4,,5889.0
2015-09-08,21.2,14.3,0.0,0.0,0.0,,5889.0
2015-09-09,24.0,13.2,5.4,0.0,5.4,,5889.0
2015-09-10,24.1,9.6,0.0,0.0,0.0,,5889.0
2015-09-11,21.3,8.4,0.8,0.0,0.8,,5889.0
2015-09-12,18.6,9.9,0.0,0.0,0.0,,5889.0
2015-09-13,15.1,9.7,6.4,0.0,6.4,,5889.0
2015-09-14,15.1,9.8,11.8,0.0,11.8,,5889.0
2015-09-15,25.3,9.8,0.0,0.0,0.0,,5889.0
2015-09-16,27.7,13.2,0.0,0.0,0.0,,5889.0
2015-09-17,28.8,14.8,0.0,0.0,0.0,,5889.0
2015-09-18,30.5,13.7,0.0,0.0,0.0,,5889.0
2015-09-19,28.2,13.5,1.8,0.0,1.8,,5889.0
2015-09-20,16.8,4.2,0.6,0.0,0.6,,5889.0
2015-09-21,21.4,2.8,0.0,0.0,0.0,,5889.0
2015-09-22,22.8,3.6,0.0,0.0,0.0,,5889.0
2015-09-23,20.7,5.9,0.0,0.0,0.0,,5889.0
2015-09-24,14.1,1.9,0.0,0.0,0.0,,5889.0
2015-09-25,13.6,-2.8,0.0,0.0,0.0,,5889.0
2015-09-26,16.1,-4.6,0.0,0.0,0.0,,5889.0
2015-09-27,24.7,-1.8,0.0,0.0,0.0,,5889.0
2015-09-28,20.8,12.2,0.0,0.0,0.0,,5889.0
2015-09-29,20.1,7.5,22.8,0.0,22.8,,5889.0
2015-09-30,10.4,0.1,0.0,0.0,0.0,,5889.0
2015-10-01,14.1,-2.6,0.0,0.0,0.0,,5889.0
2015-10-02,11.2,-4.2,0.0,0.0,0.0,,5889.0
2015-10-03,13.6,-4.6,0.0,0.0,0.0,,5889.0
2015-10-04,13.7,-3.6,0.0,0.0,0.0,,5889.0
2015-10-05,14.5,4.5,0.0,0.0,0.0,,5889.0
2015-10-06,17.2,3.0,0.0,0.0,0.0,,5889.0
2015-10-07,12.9,3.6,3.6,0.0,3.6,,5889.0
2015-10-08,8.1,-4.0,0.0,0.0,0.0,,5889.0
2015-10-09,7.1,-2.8,4.8,0.0,4.8,,5889.0
2015-10-10,7.0,-1.2,1.2,0.0,1.2,,5889.0
2015-10-11,7.6,1.5,7.0,0.0,7.0,,5889.0
2015-10-12,16.6,7.6,0.0,0.0,0.0,,5889.0
2015-10-13,16.1,7.6,0.0,0.0,0.0,,5889.0
2015-10-14,11.7,1.3,0.8,0.0,0.8,,5889.0
2015-10-15,4.4,-1.8,1.2,0.0,1.2,,5889.0
2015-10-16,4.8,0.0,5.8,0.0,5.8,,5889.0
2015-10-17,5.7,-4.2,0.0,6.0,0.6,,5889.0
2015-10-18,1.8,-5.1,0.0,0.0,0.0,,5889.0
2015-10-19,4.0,-2.8,0.0,10.0,1.0,,5889.0
2015-10-20,9.2,-2.5,1.4,0.0,1.4,,5889.0
2015-10-21,5.5,-7.5,0.0,0.0,0.0,,5889.0
2015-10-22,7.3,0.1,4.4,0.0,4.4,5889.0,5889.0
2015-10-23,3.7,-4.9,0.0,0.0,0.0,,5889.0
2015-10-24,7.3,-6.4,0.6,0.0,0.6,,5889.0
2015-10-25,7.7,-1.0,10.2,0.0,10.2,,5889.0
2015-10-26,2.0,-3.1,0.0,0.0,0.0,,5889.0
2015-10-27,8.2,-4.1,0.0,0.0,0.0,,5889.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
