date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-06,10.6,-7.1,0.0,0.0,0.0,,
2015-04-07,10.6,-3.1,0.0,0.0,0.0,,
2015-04-08,16.4,-1.8,0.0,0.0,0.0,,
2015-04-09,16.0,-0.5,0.0,0.0,0.0,,
2015-04-10,16.3,-0.4,0.0,0.0,0.0,,
2015-04-11,9.8,-2.3,0.0,0.0,0.0,,
2015-04-12,10.9,-0.4,0.0,0.0,0.0,,
2015-04-13,11.9,-3.2,0.0,0.0,0.0,,
2015-04-14,8.9,0.2,0.5,0.0,0.5,,
2015-04-15,12.2,-2.5,0.0,0.0,0.0,,
2015-04-16,13.8,0.4,0.0,0.0,0.0,,
2015-04-17,12.0,-3.4,0.0,0.0,0.0,,
2015-04-18,12.4,-0.8,0.0,0.0,0.0,,
2015-04-19,18.0,-2.2,0.0,0.0,0.0,,
2015-04-20,20.2,0.9,0.0,0.0,0.0,,
2015-04-21,16.7,6.3,2.2,0.0,2.2,,
2015-04-22,12.5,4.8,1.0,0.0,1.0,,
2015-04-23,6.2,0.3,0.0,90.0,13.2,,
2015-04-24,6.8,-0.7,0.0,0.0,0.0,,
2015-04-25,9.2,-2.2,0.0,0.0,0.0,,
2015-04-26,15.4,-3.5,0.0,0.0,0.0,,
2015-04-27,17.4,-0.8,0.0,0.0,0.0,,
2015-04-28,21.6,1.2,1.0,0.0,1.0,,
2015-04-29,15.7,-0.4,0.0,0.0,0.0,,
2015-04-30,15.0,0.6,0.0,0.0,0.0,,
2015-05-01,12.8,-0.2,0.0,0.0,0.0,,
2015-05-02,6.8,0.1,0.0,6.0,0.6,,
2015-05-03,4.7,-1.7,0.0,34.0,3.4,,
2015-05-04,8.3,-2.4,0.0,0.0,0.0,,
2015-05-05,11.7,-3.2,0.0,0.0,0.0,,
2015-05-06,15.1,-3.7,0.0,0.0,0.0,,
2015-05-07,15.9,-1.8,0.0,0.0,0.0,,
2015-05-08,19.6,1.0,0.0,0.0,0.0,,
2015-05-09,23.9,7.6,0.0,0.0,0.0,,
2015-05-10,25.7,5.0,0.0,0.0,0.0,,
2015-05-11,27.7,5.8,0.0,0.0,0.0,,
2015-05-12,26.4,7.1,0.0,0.0,0.0,,
2015-05-13,24.1,3.4,0.0,0.0,0.0,,
2015-05-14,26.1,3.1,0.0,0.0,0.0,,
2015-05-15,20.7,8.8,0.0,0.0,0.0,,
2015-05-16,14.9,3.3,0.0,0.0,0.0,,
2015-05-17,22.8,-0.7,0.0,0.0,0.0,,
2015-05-18,23.9,2.2,0.0,0.0,0.0,,
2015-05-19,26.1,2.7,0.0,0.0,0.0,,
2015-05-20,27.1,3.7,0.0,0.0,0.0,,
2015-05-21,27.5,7.0,0.0,0.0,0.0,,
2015-05-22,27.7,10.5,0.0,0.0,0.0,,
2015-05-23,29.1,7.8,0.0,0.0,0.0,,
2015-05-24,29.3,7.9,0.0,0.0,0.0,,
2015-05-25,26.5,12.5,0.0,0.0,0.0,,
2015-05-26,26.5,12.3,13.8,0.0,13.8,,
2015-05-27,15.4,5.0,4.2,0.0,4.2,,
2015-05-28,15.4,0.6,0.0,0.0,0.0,,
2015-05-29,20.8,-0.7,0.0,0.0,0.0,,
2015-05-30,23.5,2.5,0.0,0.0,0.0,,
2015-05-31,13.6,5.3,0.0,0.0,0.0,,
2015-06-01,16.2,1.5,0.0,0.0,0.0,,
2015-06-02,23.1,7.5,0.0,0.0,0.0,,
2015-06-03,14.9,5.9,7.3,0.0,7.3,,
2015-06-04,25.0,7.7,0.0,0.0,0.0,,
2015-06-05,26.4,9.5,0.0,0.0,0.0,,
2015-06-06,22.7,10.8,0.0,0.0,0.0,,
2015-06-07,21.7,6.1,0.0,0.0,0.0,,
2015-06-08,21.5,8.3,0.0,0.0,0.0,,
2015-06-09,24.3,4.4,0.0,0.0,0.0,,
2015-06-10,24.0,5.2,0.0,0.0,0.0,,
2015-06-11,22.3,13.4,0.0,0.0,0.0,,
2015-06-12,17.1,9.5,15.0,0.0,15.0,,
2015-06-13,18.0,11.6,4.0,0.0,4.0,,
2015-06-14,18.6,8.2,7.4,0.0,7.4,,
2015-06-15,20.1,4.4,6.2,0.0,6.2,,
2015-06-16,15.6,8.5,6.0,0.0,6.0,,
2015-06-17,20.3,3.4,0.0,0.0,0.0,,
2015-06-18,21.3,6.2,2.6,0.0,2.6,,
2015-06-19,22.1,9.1,0.0,0.0,0.0,,
2015-06-20,25.3,7.1,0.0,0.0,0.0,,
2015-06-21,21.4,10.4,0.0,0.0,0.0,,
2015-06-22,25.6,9.4,0.0,0.0,0.0,,
2015-06-23,27.3,9.7,0.0,0.0,0.0,,
2015-06-24,28.4,12.2,0.0,0.0,0.0,,
2015-06-25,27.5,12.8,0.0,0.0,0.0,,
2015-06-26,28.3,16.0,0.0,0.0,0.0,,
2015-06-27,26.5,10.4,0.0,0.0,0.0,,
2015-06-28,28.2,8.8,0.0,0.0,0.0,,
2015-06-29,32.6,10.8,0.2,0.0,0.2,,
2015-06-30,27.2,15.1,0.0,0.0,0.0,,8248.0
2015-07-01,29.7,11.6,0.0,0.0,0.0,,
2015-07-02,30.1,15.7,0.2,0.0,0.2,,
2015-07-03,22.5,13.8,0.0,0.0,0.0,,
2015-07-04,23.8,12.0,0.4,0.0,0.4,,8248.0
2015-07-05,26.5,9.3,0.0,0.0,0.0,,
2015-07-06,18.6,10.0,0.0,0.0,0.0,,
2015-07-07,29.9,6.3,0.0,0.0,0.0,,8248.0
2015-07-08,29.6,15.9,0.0,0.0,0.0,,
2015-07-09,19.3,10.9,4.0,0.0,4.0,,
2015-07-10,23.3,9.1,0.2,0.0,0.2,,
2015-07-11,23.0,12.5,0.0,0.0,0.0,,
2015-07-12,19.9,13.5,13.6,0.0,13.6,,
2015-07-13,26.1,11.0,0.0,0.0,0.0,,
2015-07-14,23.6,12.2,0.2,0.0,0.2,,
2015-07-15,23.6,11.0,1.8,0.0,1.8,,
2015-07-16,24.0,12.0,0.0,0.0,0.0,,
2015-07-17,25.8,10.7,0.0,0.0,0.0,,
2015-07-18,26.6,14.3,0.0,0.0,0.0,,
2015-07-19,25.0,9.8,0.0,0.0,0.0,,
2015-07-20,18.4,13.2,9.3,0.0,9.3,,
2015-07-21,14.9,12.5,29.5,0.0,29.5,,
2015-07-22,19.3,11.4,1.1,0.0,1.1,,
2015-07-23,22.9,8.2,0.0,0.0,0.0,,
2015-07-24,16.3,9.9,9.2,0.0,9.2,,
2015-07-25,20.1,8.9,1.4,0.0,1.4,,
2015-07-26,21.3,8.7,0.0,0.0,0.0,,
2015-07-27,23.5,10.0,5.2,0.0,5.2,,
2015-07-28,22.4,11.2,11.5,0.0,11.5,,
2015-07-29,22.7,10.6,0.0,0.0,0.0,,
2015-07-30,22.8,8.7,0.0,0.0,0.0,,
2015-07-31,23.7,8.3,0.0,0.0,0.0,,
2015-08-01,21.8,12.1,1.4,0.0,1.4,,
2015-08-02,22.3,10.8,6.2,0.0,6.2,,
2015-08-03,17.1,12.6,10.4,0.0,10.4,,
2015-08-04,15.6,12.6,31.1,0.0,31.1,,
2015-08-05,20.2,12.7,8.2,0.0,8.2,,
2015-08-06,23.6,11.6,0.0,0.0,0.0,,
2015-08-07,25.6,10.4,11.4,0.0,11.4,,
2015-08-08,20.7,12.0,0.0,0.0,0.0,,
2015-08-09,23.2,10.3,0.0,0.0,0.0,,
2015-08-10,24.0,12.4,4.0,0.0,4.0,,
2015-08-11,24.3,11.1,0.0,0.0,0.0,,
2015-08-12,24.8,12.3,0.6,0.0,0.6,,
2015-08-13,20.4,11.0,1.6,0.0,1.6,,
2015-08-14,16.4,6.9,0.0,0.0,0.0,,
2015-08-15,19.8,3.7,0.0,0.0,0.0,,
2015-08-16,23.5,3.6,0.0,0.0,0.0,,
2015-08-17,22.0,10.1,0.0,0.0,0.0,,
2015-08-18,24.9,8.8,0.0,0.0,0.0,,
2015-08-19,20.7,11.1,3.8,0.0,3.8,,
2015-08-20,16.0,8.1,0.0,0.0,0.0,,
2015-08-21,17.5,5.2,0.0,0.0,0.0,,
2015-08-22,19.1,0.7,0.6,0.0,0.6,,
2015-08-23,18.5,7.7,3.6,0.0,3.6,,
2015-08-24,20.4,3.6,0.0,0.0,0.0,,
2015-08-25,17.0,8.2,0.8,0.0,0.8,,
2015-08-26,21.1,4.9,0.0,0.0,0.0,,
2015-08-27,20.9,6.6,0.0,0.0,0.0,,
2015-08-28,19.1,9.4,0.0,0.0,0.0,,
2015-08-29,21.3,8.6,2.8,0.0,2.8,,
2015-08-30,17.8,9.2,1.4,0.0,1.4,,
2015-08-31,16.4,5.3,3.6,0.0,3.6,,
2015-09-01,14.1,-0.2,1.4,0.0,1.4,,
2015-09-02,10.8,1.8,0.0,0.0,0.0,,
2015-09-03,11.3,3.4,0.0,0.0,0.0,,
2015-09-04,16.6,5.8,0.0,0.0,0.0,,
2015-09-05,18.3,-0.5,0.0,0.0,0.0,,
2015-09-06,18.5,4.6,0.0,0.0,0.0,,
2015-09-07,14.2,6.3,0.0,0.0,0.0,,
2015-09-08,16.7,3.5,0.0,0.0,0.0,,
2015-09-09,20.9,0.8,0.0,0.0,0.0,,
2015-09-10,22.6,2.4,0.0,0.0,0.0,,
2015-09-11,26.3,9.3,0.0,0.0,0.0,,
2015-09-12,19.4,8.2,0.0,0.0,0.0,,
2015-09-13,11.4,3.4,0.2,0.0,0.2,,
2015-09-14,15.0,1.5,0.0,0.0,0.0,,
2015-09-15,17.2,-1.7,0.0,0.0,0.0,,
2015-09-16,16.8,-1.9,0.0,0.0,0.0,,
2015-09-17,17.7,-0.3,0.0,0.0,0.0,,
2015-09-18,19.6,0.4,0.8,0.0,0.8,,
2015-09-19,15.1,4.2,0.6,0.0,0.6,,
2015-09-20,10.6,2.9,4.0,0.0,4.0,,
2015-09-21,7.4,1.0,0.0,0.0,0.0,,8248.0
2015-09-22,11.1,-1.1,0.4,0.0,0.4,,
2015-09-23,5.9,2.9,1.4,0.0,1.4,,
2015-09-24,5.0,1.9,3.0,0.0,3.0,,8248.0
2015-09-25,11.8,1.6,1.0,0.0,1.0,,
2015-09-26,12.6,-0.1,0.9,0.0,0.9,,
2015-09-27,9.8,-3.7,0.0,0.0,0.0,,
2015-09-28,13.3,0.0,0.3,0.0,0.3,,
2015-09-29,22.6,1.7,0.0,0.0,0.0,,
2015-09-30,19.2,7.8,0.0,0.0,0.0,,
2015-10-01,10.2,2.6,0.8,0.0,0.8,,
2015-10-02,5.4,-3.1,0.0,0.0,0.0,,
2015-10-03,9.6,-3.4,0.0,0.0,0.0,,
2015-10-04,13.6,-5.1,0.0,0.0,0.0,,
2015-10-05,10.7,-1.9,0.0,0.0,0.0,,
2015-10-06,10.2,-6.2,0.0,0.0,0.0,,
2015-10-07,10.8,-6.0,0.0,0.0,0.0,,
2015-10-08,7.5,-4.0,2.0,0.0,2.0,,
2015-10-09,2.7,0.2,4.2,0.0,4.2,,
2015-10-10,3.2,0.3,0.9,0.0,0.9,,
2015-10-11,6.8,-0.2,0.0,0.0,0.0,,
2015-10-12,6.9,1.6,0.0,0.0,0.0,,
2015-10-13,15.7,-3.1,0.0,0.0,0.0,,
2015-10-14,13.3,-1.1,0.0,0.0,0.0,,
2015-10-15,6.8,-2.2,0.0,0.0,0.0,,
2015-10-16,6.6,-3.5,0.0,0.0,0.0,,
2015-10-17,5.9,-0.6,0.0,0.0,0.0,,
2015-10-18,13.0,-1.8,0.0,0.0,0.0,,
2015-10-19,7.9,0.9,2.2,0.0,2.2,,
2015-10-20,5.4,-2.0,0.0,0.0,0.0,,
2015-10-21,3.8,-3.0,0.0,0.0,0.0,,
2015-10-22,5.6,-4.2,0.0,0.0,0.0,,
2015-10-23,10.8,-1.8,0.0,0.0,0.0,,
2015-10-24,6.9,-2.2,0.0,0.0,0.0,,
2015-10-25,-0.8,-4.3,0.0,30.0,3.0,,
2015-10-26,4.8,-3.5,0.0,16.0,1.6,,
2015-10-27,5.7,-5.6,0.0,0.0,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
