date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-17,-7.2,-19.5,0.0,10.0,1.0,10955.0,
2015-02-18,-8.5,-15.0,0.0,0.0,0.0,10955.0,
2015-02-19,-14.7,-21.8,0.0,0.0,0.0,10955.0,
2015-02-20,-12.7,-23.7,0.0,10.0,1.0,10955.0,
2015-02-21,-7.3,-15.4,0.0,0.0,0.0,10955.0,
2015-02-22,-6.8,-19.0,0.0,4.0,0.4,10955.0,
2015-02-23,-14.3,-21.9,0.0,0.0,0.0,10955.0,
2015-02-24,-6.8,-17.3,0.0,0.0,0.0,10955.0,
2015-02-25,-7.2,-17.5,0.0,0.0,0.0,10955.0,
2015-02-26,-13.3,-19.7,0.0,0.0,0.0,10955.0,
2015-02-27,-8.9,-18.2,0.0,0.0,0.0,10955.0,
2015-02-28,-2.8,-14.3,0.0,0.0,0.0,10955.0,
2015-03-01,-4.4,-13.8,0.0,0.0,0.0,10955.0,
2015-03-02,-4.3,-11.9,0.0,0.0,0.0,10955.0,
2015-03-03,-0.6,-13.8,0.0,50.0,5.0,10955.0,
2015-03-04,-1.1,-14.6,0.0,0.0,0.0,10955.0,
2015-03-05,-12.9,-17.5,0.0,0.0,0.0,10955.0,
2015-03-06,-4.3,-17.4,0.0,0.0,0.0,10955.0,
2015-03-07,0.6,-5.9,0.0,10.0,1.0,10955.0,
2015-03-08,2.3,-4.5,0.0,0.0,0.0,10955.0,
2015-03-09,7.5,-3.1,0.0,0.0,0.0,10955.0,
2015-03-10,9.9,2.9,0.0,0.0,0.0,10955.0,
2015-03-11,7.0,-0.4,0.0,0.0,0.0,10955.0,
2015-03-12,-0.3,-4.4,0.0,0.0,0.0,10955.0,
2015-03-13,7.1,-2.4,0.0,0.0,0.0,10955.0,
2015-03-14,6.0,0.2,0.0,0.0,0.0,10955.0,
2015-03-15,2.4,-1.2,0.0,0.0,0.0,10955.0,
2015-03-16,7.2,1.3,0.0,0.0,0.0,10955.0,
2015-03-17,3.9,-5.1,0.0,0.0,0.0,10955.0,
2015-03-18,-1.5,-6.5,0.0,0.0,0.0,10955.0,
2015-03-19,0.0,-9.1,0.0,0.0,0.0,10955.0,
2015-03-20,5.7,-2.5,1.6,0.0,1.6,10955.0,
2015-03-21,4.3,-8.0,2.0,20.0,4.0,10955.0,
2015-03-22,-4.6,-12.2,0.0,0.0,0.0,10955.0,
2015-03-23,-9.0,-13.5,0.0,0.0,0.0,10955.0,
2015-03-24,-1.7,-12.3,0.0,0.0,0.0,10955.0,
2015-03-25,5.9,-4.8,4.1,0.0,4.1,10955.0,
2015-03-26,4.9,-0.9,0.0,10.0,1.0,10955.0,
2015-03-27,-0.9,-10.3,0.0,0.0,0.0,10955.0,
2015-03-28,-3.7,-11.5,0.0,0.0,0.0,10955.0,
2015-03-29,6.6,-7.1,2.6,20.0,4.6,10955.0,
2015-03-30,5.2,-0.7,0.0,0.0,0.0,10955.0,
2015-03-31,0.1,-3.2,0.0,0.0,0.0,10955.0,
2015-04-01,4.8,-6.0,0.0,0.0,0.0,10955.0,
2015-04-02,16.6,2.4,4.2,0.0,4.2,10955.0,
2015-04-03,10.9,1.2,0.0,0.0,0.0,10955.0,
2015-04-04,2.2,-2.4,0.0,0.0,0.0,10955.0,
2015-04-05,1.3,-4.9,0.0,0.0,0.0,10955.0,
2015-04-06,4.2,-1.1,0.0,0.0,0.0,10955.0,
2015-04-07,9.2,-0.3,0.0,0.0,0.0,10955.0,
2015-04-08,2.9,-0.1,5.0,0.0,5.0,10955.0,
2015-04-09,14.1,0.6,12.0,0.0,12.0,10955.0,
2015-04-10,18.6,2.3,0.0,0.0,0.0,10955.0,
2015-04-11,8.5,2.3,0.0,0.0,0.0,10955.0,
2015-04-12,16.0,1.6,0.0,0.0,0.0,10955.0,
2015-04-13,23.7,4.0,7.4,0.0,7.4,10955.0,
2015-04-14,12.3,3.8,0.0,0.0,0.0,10955.0,
2015-04-15,9.9,1.1,0.0,0.0,0.0,10955.0,
2015-04-16,21.8,0.3,4.2,0.0,4.2,10955.0,
2015-04-17,11.0,4.8,0.0,0.0,0.0,10955.0,
2015-04-18,14.8,2.0,0.0,0.0,0.0,10955.0,
2015-04-19,15.1,1.6,9.2,0.0,9.2,10955.0,
2015-04-20,18.5,6.1,3.0,0.0,3.0,10955.0,
2015-04-21,10.5,3.0,5.2,0.0,5.2,10955.0,
2015-04-22,6.1,-1.0,1.8,0.0,1.8,10955.0,
2015-04-23,1.5,-1.3,0.0,0.0,0.0,10955.0,
2015-04-24,2.2,-1.8,0.0,0.0,0.0,10955.0,
2015-04-25,5.6,-4.0,0.0,0.0,0.0,10955.0,
2015-04-26,7.8,2.5,1.4,0.0,1.4,10955.0,
2015-04-27,8.6,2.6,0.0,0.0,0.0,10955.0,
2015-04-28,11.2,4.0,0.0,0.0,0.0,10955.0,
2015-04-29,11.7,3.8,0.0,0.0,0.0,10955.0,
2015-04-30,14.0,2.3,0.0,0.0,0.0,10955.0,
2015-05-01,15.4,3.6,0.0,0.0,0.0,10955.0,
2015-05-02,17.4,3.6,0.0,0.0,0.0,10955.0,
2015-05-03,22.9,8.5,0.0,0.0,0.0,10955.0,
2015-05-04,22.6,8.0,2.2,0.0,2.2,10955.0,
2015-05-05,12.0,5.4,0.0,0.0,0.0,10955.0,
2015-05-06,15.6,3.4,0.0,0.0,0.0,10955.0,
2015-05-07,19.9,5.6,0.0,0.0,0.0,10955.0,
2015-05-08,29.5,13.5,0.8,0.0,0.8,43046.0,
2015-05-09,21.9,8.6,1.4,0.0,1.4,10955.0,
2015-05-10,13.1,8.2,13.3,0.0,13.3,10955.0,
2015-05-11,23.4,11.9,10.6,0.0,10.6,10955.0,
2015-05-12,18.2,5.1,0.8,0.0,0.8,10955.0,
2015-05-13,10.3,3.4,0.0,0.0,0.0,10955.0,
2015-05-14,12.1,1.2,0.0,0.0,0.0,10955.0,
2015-05-15,16.0,7.0,5.0,0.0,5.0,10955.0,
2015-05-16,12.6,8.1,1.4,0.0,1.4,10955.0,
2015-05-17,27.0,7.7,0.0,0.0,0.0,10955.0,
2015-05-18,27.7,14.5,0.0,0.0,0.0,10955.0,
2015-05-19,15.9,3.0,1.0,0.0,1.0,10955.0,
2015-05-20,10.4,3.1,0.0,0.0,0.0,10955.0,
2015-05-21,17.0,7.7,0.0,0.0,0.0,10955.0,
2015-05-22,7.9,2.2,0.0,0.0,0.0,10955.0,
2015-05-23,21.9,2.0,0.0,0.0,0.0,10955.0,
2015-05-24,24.4,15.7,3.8,0.0,3.8,10955.0,
2015-05-25,25.8,14.6,9.4,0.0,9.4,10955.0,
2015-05-26,29.4,19.5,2.2,0.0,2.2,10955.0,
2015-05-27,28.0,13.7,5.6,0.0,5.6,10955.0,
2015-05-28,19.5,12.5,0.0,0.0,0.0,10955.0,
2015-05-29,29.2,12.7,0.2,0.0,0.2,10955.0,
2015-05-30,24.1,8.6,6.0,0.0,6.0,10955.0,
2015-05-31,11.7,3.2,0.0,0.0,0.0,10955.0,
2015-06-01,14.6,2.6,0.0,0.0,0.0,10955.0,
2015-06-02,15.8,4.5,0.0,0.0,0.0,10955.0,
2015-06-03,23.0,9.2,0.0,0.0,0.0,10955.0,
2015-06-04,20.6,11.0,1.0,0.0,1.0,10955.0,
2015-06-05,21.7,10.8,0.5,0.0,0.5,10955.0,
2015-06-06,14.4,7.4,0.0,0.0,0.0,10955.0,
2015-06-07,25.8,6.6,5.6,0.0,5.6,10955.0,
2015-06-08,20.9,12.9,1.9,0.0,1.9,10955.0,
2015-06-09,20.8,11.6,0.0,0.0,0.0,10955.0,
2015-06-10,28.2,13.1,5.8,0.0,5.8,10955.0,
2015-06-11,19.2,11.9,2.2,0.0,2.2,10955.0,
2015-06-12,14.4,12.0,28.4,0.0,28.4,10955.0,
2015-06-13,18.6,12.0,3.2,0.0,3.2,10955.0,
2015-06-14,20.8,13.6,10.0,0.0,10.0,10955.0,
2015-06-15,19.2,15.5,4.2,0.0,4.2,10955.0,
2015-06-16,20.0,11.1,0.0,0.0,0.0,10955.0,
2015-06-17,23.4,10.1,0.0,0.0,0.0,10955.0,
2015-06-18,22.8,12.7,0.0,0.0,0.0,10955.0,
2015-06-19,15.9,8.9,0.0,0.0,0.0,10955.0,
2015-06-20,25.3,8.4,0.0,0.0,0.0,10955.0,
2015-06-21,20.5,14.1,0.0,0.0,0.0,10955.0,
2015-06-22,25.7,13.3,13.5,0.0,13.5,10955.0,
2015-06-23,23.5,14.6,0.0,0.0,0.0,10955.0,
2015-06-24,20.4,10.3,0.0,0.0,0.0,10955.0,
2015-06-25,19.7,11.9,4.0,0.0,4.0,10955.0,
2015-06-26,20.9,11.9,0.0,0.0,0.0,10955.0,
2015-06-27,19.1,12.4,17.9,0.0,17.9,10955.0,
2015-06-28,15.2,13.4,12.5,0.0,12.5,10955.0,
2015-06-29,24.0,13.3,1.4,0.0,1.4,10955.0,
2015-06-30,22.4,13.2,7.6,0.0,7.6,10955.0,
2015-07-01,17.8,14.1,0.0,0.0,0.0,10955.0,
2015-07-02,18.7,9.3,0.0,0.0,0.0,10955.0,
2015-07-03,21.7,7.8,0.0,0.0,0.0,10955.0,
2015-07-04,22.9,10.8,0.0,0.0,0.0,10955.0,
2015-07-05,22.6,12.7,0.0,0.0,0.0,10955.0,
2015-07-06,29.0,15.5,0.0,0.0,0.0,10955.0,
2015-07-07,22.5,15.5,6.6,0.0,6.6,43046.0,
2015-07-08,19.6,13.3,0.0,0.0,0.0,10955.0,
2015-07-09,21.2,12.6,0.0,0.0,0.0,10955.0,
2015-07-10,23.1,12.7,0.0,0.0,0.0,10955.0,
2015-07-11,25.8,15.9,0.0,0.0,0.0,10955.0,
2015-07-12,26.7,17.2,0.0,0.0,0.0,10955.0,
2015-07-13,29.3,15.1,0.0,0.0,0.0,10955.0,
2015-07-14,24.6,14.5,1.0,0.0,1.0,10955.0,
2015-07-15,17.9,10.9,0.0,0.0,0.0,10955.0,
2015-07-16,25.7,9.6,0.0,0.0,0.0,10955.0,
2015-07-17,22.8,15.1,19.6,0.0,19.6,10955.0,
2015-07-18,31.1,18.0,13.2,0.0,13.2,10955.0,
2015-07-19,30.4,20.0,0.0,0.0,0.0,10955.0,
2015-07-20,29.2,16.5,6.0,0.0,6.0,10955.0,
2015-07-21,23.6,16.5,0.0,0.0,0.0,10955.0,
2015-07-22,22.5,14.8,0.0,0.0,0.0,10955.0,
2015-07-23,22.6,13.0,0.0,0.0,0.0,10955.0,
2015-07-24,25.4,12.5,0.0,0.0,0.0,10955.0,
2015-07-25,28.7,17.9,0.0,0.0,0.0,10955.0,
2015-07-26,25.3,16.3,0.0,0.0,0.0,10955.0,
2015-07-27,28.1,15.9,0.0,0.0,0.0,10955.0,
2015-07-28,28.5,16.7,0.0,0.0,0.0,10955.0,
2015-07-29,33.3,19.0,0.0,0.0,0.0,10955.0,
2015-07-30,29.1,18.4,0.0,0.0,0.0,10955.0,
2015-07-31,29.2,16.9,0.9,0.0,0.9,10955.0,
2015-08-01,24.2,16.1,0.0,0.0,0.0,10955.0,
2015-08-02,29.6,16.1,69.8,0.0,69.8,10955.0,
2015-08-03,24.9,17.4,0.0,0.0,0.0,10955.0,
2015-08-04,21.1,14.9,4.2,0.0,4.2,10955.0,
2015-08-05,19.8,14.1,0.0,0.0,0.0,10955.0,
2015-08-06,20.8,12.5,0.0,0.0,0.0,10955.0,
2015-08-07,23.6,12.3,0.0,0.0,0.0,10955.0,
2015-08-08,23.4,14.1,1.2,0.0,1.2,10955.0,
2015-08-09,25.4,11.7,0.0,0.0,0.0,10955.0,
2015-08-10,23.5,13.6,5.2,0.0,5.2,10955.0,
2015-08-11,22.4,17.7,0.0,0.0,0.0,10955.0,
2015-08-12,20.2,14.7,1.4,0.0,1.4,10955.0,
2015-08-13,28.5,15.1,6.2,0.0,6.2,10955.0,
2015-08-14,26.7,20.4,0.0,0.0,0.0,10955.0,
2015-08-15,24.5,18.8,0.0,0.0,0.0,10955.0,
2015-08-16,31.7,17.9,0.0,0.0,0.0,10955.0,
2015-08-17,31.7,21.6,5.2,0.0,5.2,10955.0,
2015-08-18,26.8,19.6,0.0,0.0,0.0,10955.0,
2015-08-19,29.9,18.9,6.0,0.0,6.0,10955.0,
2015-08-20,25.3,17.9,15.6,0.0,15.6,10955.0,
2015-08-21,21.1,12.5,0.0,0.0,0.0,10955.0,
2015-08-22,24.5,11.1,0.0,0.0,0.0,10955.0,
2015-08-23,25.9,13.7,0.5,0.0,0.5,10955.0,
2015-08-24,23.7,14.5,3.8,0.0,3.8,10955.0,
2015-08-25,19.0,12.4,1.0,0.0,1.0,10955.0,
2015-08-26,17.9,13.8,3.2,0.0,3.2,10955.0,
2015-08-27,19.1,13.3,0.0,0.0,0.0,10955.0,
2015-08-28,22.4,11.3,0.0,0.0,0.0,10955.0,
2015-08-29,20.7,13.9,0.6,0.0,0.6,10955.0,
2015-08-30,23.0,16.8,0.0,0.0,0.0,10955.0,
2015-08-31,23.7,17.5,0.0,0.0,0.0,10955.0,
2015-09-01,25.0,16.3,0.0,0.0,0.0,10955.0,
2015-09-02,28.8,18.6,0.6,0.0,0.6,10955.0,
2015-09-03,27.3,18.1,0.0,0.0,0.0,10955.0,
2015-09-04,29.6,17.6,0.0,0.0,0.0,10955.0,
2015-09-05,31.6,17.2,1.8,0.0,1.8,10955.0,
2015-09-06,27.7,20.1,0.0,0.0,0.0,10955.0,
2015-09-07,32.5,22.8,0.0,0.0,0.0,10955.0,
2015-09-08,26.8,19.7,45.2,0.0,45.2,10955.0,
2015-09-09,22.9,13.3,0.0,0.0,0.0,10955.0,
2015-09-10,25.7,12.0,1.0,0.0,1.0,10955.0,
2015-09-11,19.2,16.1,0.0,0.0,0.0,10955.0,
2015-09-12,17.1,13.7,0.0,0.0,0.0,10955.0,
2015-09-13,16.9,11.8,0.0,0.0,0.0,10955.0,
2015-09-14,23.6,11.3,0.0,0.0,0.0,10955.0,
2015-09-15,26.0,17.4,0.0,0.0,0.0,10955.0,
2015-09-16,26.8,17.6,0.0,0.0,0.0,10955.0,
2015-09-17,29.6,18.1,0.0,0.0,0.0,10955.0,
2015-09-18,24.9,16.7,15.0,0.0,15.0,10955.0,
2015-09-19,23.7,14.5,2.4,0.0,2.4,10955.0,
2015-09-20,19.9,7.9,0.0,0.0,0.0,10955.0,
2015-09-21,21.9,8.8,0.0,0.0,0.0,10955.0,
2015-09-22,20.7,6.2,0.0,0.0,0.0,10955.0,
2015-09-23,23.3,9.1,0.0,0.0,0.0,10955.0,
2015-09-24,24.5,8.5,0.0,0.0,0.0,43046.0,
2015-09-25,22.9,13.0,0.0,0.0,0.0,10955.0,
2015-09-26,23.7,9.9,0.0,0.0,0.0,10955.0,
2015-09-27,25.1,11.9,0.0,0.0,0.0,10955.0,
2015-09-28,24.7,19.8,3.8,0.0,3.8,10955.0,
2015-09-29,21.5,13.4,0.0,0.0,0.0,10955.0,
2015-09-30,15.1,9.0,0.0,0.0,0.0,10955.0,
2015-10-01,14.7,6.4,0.0,0.0,0.0,10955.0,
2015-10-02,13.2,6.6,0.0,0.0,0.0,10955.0,
2015-10-03,11.9,6.2,2.2,0.0,2.2,10955.0,
2015-10-04,14.7,7.4,0.8,0.0,0.8,10955.0,
2015-10-05,12.6,9.3,0.0,0.0,0.0,10955.0,
2015-10-06,15.0,11.2,0.0,0.0,0.0,10955.0,
2015-10-07,16.3,5.7,0.0,0.0,0.0,10955.0,
2015-10-08,16.1,2.7,4.6,0.0,4.6,10955.0,
2015-10-09,15.0,8.9,0.0,0.0,0.0,10955.0,
2015-10-10,15.6,2.5,0.0,0.0,0.0,10955.0,
2015-10-11,23.2,13.4,0.0,0.0,0.0,10955.0,
2015-10-12,25.6,15.4,0.6,0.0,0.6,10955.0,
2015-10-13,17.9,9.8,5.2,0.0,5.2,10955.0,
2015-10-14,11.6,6.7,1.6,0.0,1.6,10955.0,
2015-10-15,18.0,8.3,3.2,0.0,3.2,10955.0,
2015-10-16,10.9,2.9,3.7,0.0,3.7,10955.0,
2015-10-17,4.9,-0.5,2.0,110.0,13.0,10955.0,
2015-10-18,2.8,-1.6,0.0,40.0,4.0,10955.0,
2015-10-19,15.9,-1.2,3.8,0.0,3.8,10955.0,
2015-10-20,17.5,10.1,0.0,0.0,0.0,10955.0,
2015-10-21,18.7,8.9,1.4,0.0,1.4,10955.0,
2015-10-22,18.4,4.4,0.0,0.0,0.0,10955.0,
2015-10-23,9.2,3.0,0.0,0.0,0.0,10955.0,
2015-10-24,16.7,6.0,5.7,0.0,5.7,10955.0,
2015-10-25,10.6,5.6,0.0,0.0,0.0,10955.0,
2015-10-26,11.4,1.5,0.0,0.0,0.0,10955.0,
2015-10-27,12.7,1.1,,,0.0,10955.0,51938.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
