date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-05,12.1,0.7,0.0,0.0,0.0,45627.0,208.0
2015-04-06,12.7,0.7,0.0,0.0,0.0,45627.0,208.0
2015-04-07,15.5,1.2,0.0,0.0,0.0,45627.0,208.0
2015-04-08,16.3,0.8,0.0,0.0,0.0,45627.0,208.0
2015-04-09,15.2,0.6,0.0,0.0,0.0,45627.0,208.0
2015-04-10,12.4,4.4,8.6,0.0,8.6,45627.0,208.0
2015-04-11,11.7,1.1,0.0,0.0,0.0,45627.0,208.0
2015-04-12,10.7,2.4,1.8,0.0,1.8,45627.0,208.0
2015-04-13,9.6,5.1,0.0,0.0,0.0,45627.0,208.0
2015-04-14,12.2,0.0,0.0,0.0,0.0,45627.0,208.0
2015-04-15,11.2,0.5,0.0,0.0,0.0,45627.0,208.0
2015-04-16,15.6,6.1,0.0,0.0,0.0,45627.0,208.0
2015-04-17,15.5,6.0,0.0,0.0,0.0,45627.0,208.0
2015-04-18,15.4,4.3,0.0,0.0,0.0,45627.0,208.0
2015-04-19,19.6,4.9,0.0,0.0,0.0,45627.0,208.0
2015-04-20,20.5,5.6,0.0,0.0,0.0,45627.0,208.0
2015-04-21,14.2,6.0,0.0,0.0,0.0,45627.0,208.0
2015-04-22,13.1,2.4,0.0,0.0,0.0,45627.0,208.0
2015-04-23,11.1,5.1,17.0,0.0,17.0,45627.0,208.0
2015-04-24,9.1,3.9,6.0,0.0,6.0,45627.0,51678.0
2015-04-25,13.0,3.6,0.0,0.0,0.0,45627.0,51678.0
2015-04-26,11.9,2.9,1.9,0.0,1.9,45627.0,208.0
2015-04-27,15.7,9.6,1.2,0.0,1.2,45627.0,208.0
2015-04-28,16.5,9.9,0.0,0.0,0.0,45627.0,208.0
2015-04-29,15.2,3.5,1.4,0.0,1.4,45627.0,208.0
2015-04-30,13.3,6.0,0.0,0.0,0.0,45627.0,51678.0
2015-05-01,15.2,7.9,1.4,0.0,1.4,45627.0,208.0
2015-05-02,15.9,5.1,0.0,0.0,0.0,45627.0,208.0
2015-05-03,18.5,3.0,0.0,0.0,0.0,45627.0,208.0
2015-05-04,15.7,3.5,0.0,0.0,0.0,45627.0,208.0
2015-05-05,13.6,4.1,1.4,0.0,1.4,45627.0,208.0
2015-05-06,17.0,4.9,0.0,0.0,0.0,45627.0,208.0
2015-05-07,19.9,5.2,0.0,0.0,0.0,45627.0,208.0
2015-05-08,24.5,5.4,0.0,0.0,0.0,45627.0,208.0
2015-05-09,21.4,6.3,0.0,0.0,0.0,45627.0,208.0
2015-05-10,20.0,9.2,0.0,0.0,0.0,45627.0,208.0
2015-05-11,19.7,11.6,0.0,0.0,0.0,45627.0,208.0
2015-05-12,19.5,11.0,1.5,0.0,1.5,45627.0,208.0
2015-05-13,18.4,11.9,0.5,0.0,0.5,45627.0,208.0
2015-05-14,18.0,11.4,0.4,0.0,0.4,45627.0,208.0
2015-05-15,18.9,9.3,0.0,0.0,0.0,45627.0,208.0
2015-05-16,19.4,13.0,0.0,0.0,0.0,45627.0,208.0
2015-05-17,20.5,11.2,0.0,0.0,0.0,45627.0,208.0
2015-05-18,23.9,9.3,0.0,0.0,0.0,45627.0,208.0
2015-05-19,26.2,10.2,0.0,0.0,0.0,45627.0,208.0
2015-05-20,25.2,10.2,0.0,0.0,0.0,45627.0,208.0
2015-05-21,27.0,9.5,0.0,0.0,0.0,45627.0,208.0
2015-05-22,21.9,11.9,0.0,0.0,0.0,45627.0,208.0
2015-05-23,18.3,11.0,0.0,0.0,0.0,45627.0,208.0
2015-05-24,19.3,12.2,0.0,0.0,0.0,45627.0,208.0
2015-05-25,19.4,12.1,0.0,0.0,0.0,45627.0,51678.0
2015-05-26,21.7,12.8,0.0,0.0,0.0,45627.0,51678.0
2015-05-27,23.3,12.0,0.0,0.0,0.0,45627.0,208.0
2015-05-28,23.6,11.0,0.0,0.0,0.0,45627.0,208.0
2015-05-29,23.4,11.0,0.0,0.0,0.0,45627.0,208.0
2015-05-30,21.2,8.8,0.0,0.0,0.0,45627.0,208.0
2015-05-31,23.4,9.2,0.0,0.0,0.0,45627.0,208.0
2015-06-01,22.2,13.0,13.8,0.0,13.8,45627.0,208.0
2015-06-02,15.8,11.7,1.2,0.0,1.2,45627.0,208.0
2015-06-03,18.6,11.7,0.0,0.0,0.0,45627.0,208.0
2015-06-04,22.6,12.7,0.0,0.0,0.0,45627.0,208.0
2015-06-05,26.8,10.9,0.0,0.0,0.0,45627.0,208.0
2015-06-06,27.0,14.6,0.0,0.0,0.0,45627.0,208.0
2015-06-07,29.8,11.6,0.0,0.0,0.0,45627.0,208.0
2015-06-08,26.3,14.8,0.0,0.0,0.0,45627.0,208.0
2015-06-09,23.6,12.6,0.0,0.0,0.0,45627.0,208.0
2015-06-10,22.7,11.3,0.0,0.0,0.0,45627.0,208.0
2015-06-11,21.9,10.4,0.0,0.0,0.0,45627.0,208.0
2015-06-12,19.9,10.8,0.0,0.0,0.0,45627.0,208.0
2015-06-13,21.4,8.4,0.0,0.0,0.0,45627.0,208.0
2015-06-14,24.8,8.3,0.0,0.0,0.0,45627.0,208.0
2015-06-15,28.1,9.6,0.0,0.0,0.0,45627.0,208.0
2015-06-16,22.0,10.0,0.0,0.0,0.0,208.0,208.0
2015-06-17,21.3,11.3,0.0,0.0,0.0,45627.0,208.0
2015-06-18,20.2,12.1,0.0,0.0,0.0,45627.0,208.0
2015-06-19,20.2,9.2,0.0,0.0,0.0,45627.0,208.0
2015-06-20,20.4,9.6,0.0,0.0,0.0,45627.0,208.0
2015-06-21,26.6,9.5,0.0,0.0,0.0,45627.0,208.0
2015-06-22,23.3,9.8,0.0,0.0,0.0,45627.0,208.0
2015-06-23,22.6,12.6,0.0,0.0,0.0,45627.0,208.0
2015-06-24,20.6,14.4,0.2,0.0,0.2,45627.0,208.0
2015-06-25,26.7,15.0,0.0,0.0,0.0,45627.0,208.0
2015-06-26,28.8,14.5,0.0,0.0,0.0,45627.0,208.0
2015-06-27,31.6,15.0,0.0,0.0,0.0,45627.0,208.0
2015-06-28,31.3,15.4,0.0,0.0,0.0,45627.0,208.0
2015-06-29,29.7,17.4,0.0,0.0,0.0,45627.0,208.0
2015-06-30,26.8,14.9,0.0,0.0,0.0,45627.0,208.0
2015-07-01,29.8,13.8,0.0,0.0,0.0,45627.0,208.0
2015-07-02,29.5,14.4,0.0,0.0,0.0,45627.0,208.0
2015-07-03,28.7,13.9,0.0,0.0,0.0,45627.0,208.0
2015-07-04,29.3,11.3,0.0,0.0,0.0,45627.0,208.0
2015-07-05,27.8,14.0,0.0,0.0,0.0,45627.0,208.0
2015-07-06,23.3,12.9,0.0,0.0,0.0,45627.0,208.0
2015-07-07,26.2,13.0,0.0,0.0,0.0,45627.0,208.0
2015-07-08,29.2,13.1,0.0,0.0,0.0,45627.0,208.0
2015-07-09,28.8,14.4,0.0,0.0,0.0,45627.0,208.0
2015-07-10,21.9,15.1,2.1,0.0,2.1,45627.0,208.0
2015-07-11,18.0,14.7,8.6,0.0,8.6,45627.0,208.0
2015-07-12,19.2,14.7,16.0,0.0,16.0,45627.0,208.0
2015-07-13,23.8,12.4,0.0,0.0,0.0,45627.0,208.0
2015-07-14,24.6,13.1,0.0,0.0,0.0,45627.0,208.0
2015-07-15,24.1,12.3,0.0,0.0,0.0,45627.0,208.0
2015-07-16,23.8,14.1,0.0,0.0,0.0,45627.0,208.0
2015-07-17,26.3,11.7,0.0,0.0,0.0,45627.0,208.0
2015-07-18,32.2,14.8,0.0,0.0,0.0,45627.0,208.0
2015-07-19,29.7,15.3,0.0,0.0,0.0,45627.0,208.0
2015-07-20,23.5,14.4,0.0,0.0,0.0,45627.0,208.0
2015-07-21,23.2,16.7,0.0,0.0,0.0,45627.0,208.0
2015-07-22,21.0,11.7,0.0,0.0,0.0,45627.0,208.0
2015-07-23,25.0,12.9,1.0,0.0,1.0,45627.0,208.0
2015-07-24,18.9,13.9,0.6,0.0,0.6,45627.0,208.0
2015-07-25,21.7,12.1,0.2,0.0,0.2,45627.0,208.0
2015-07-26,21.6,12.5,1.2,0.0,1.2,45627.0,51678.0
2015-07-27,23.1,10.1,0.0,0.0,0.0,45627.0,51678.0
2015-07-28,24.6,11.8,0.0,0.0,0.0,45627.0,208.0
2015-07-29,27.3,13.5,0.0,0.0,0.0,45627.0,208.0
2015-07-30,29.9,14.0,0.0,0.0,0.0,45627.0,208.0
2015-07-31,29.1,13.4,0.0,0.0,0.0,45627.0,208.0
2015-08-01,28.2,13.5,0.0,0.0,0.0,45627.0,208.0
2015-08-02,27.5,13.3,0.0,0.0,0.0,45627.0,208.0
2015-08-03,24.6,11.6,0.0,0.0,0.0,45627.0,208.0
2015-08-04,24.0,12.2,0.0,0.0,0.0,45627.0,208.0
2015-08-05,19.3,14.0,2.4,0.0,2.4,45627.0,208.0
2015-08-06,21.4,14.8,0.0,0.0,0.0,45627.0,51678.0
2015-08-07,23.5,12.8,0.0,0.0,0.0,45627.0,208.0
2015-08-08,20.0,13.0,1.4,0.0,1.4,45627.0,208.0
2015-08-09,22.3,14.2,0.3,0.0,0.3,45627.0,208.0
2015-08-10,25.1,14.0,0.5,0.0,0.5,45627.0,208.0
2015-08-11,27.9,12.6,0.0,0.0,0.0,45627.0,208.0
2015-08-12,29.4,15.0,0.0,0.0,0.0,45627.0,208.0
2015-08-13,27.0,13.6,0.0,0.0,0.0,45627.0,208.0
2015-08-14,22.1,12.9,0.0,0.0,0.0,45627.0,208.0
2015-08-15,19.9,13.3,0.0,0.0,0.0,45627.0,208.0
2015-08-16,23.7,10.8,0.0,0.0,0.0,45627.0,208.0
2015-08-17,25.2,10.2,0.0,0.0,0.0,45627.0,208.0
2015-08-18,28.0,14.4,0.0,0.0,0.0,45627.0,208.0
2015-08-19,26.1,15.2,0.0,0.0,0.0,45627.0,208.0
2015-08-20,21.6,11.8,0.0,0.0,0.0,45627.0,51678.0
2015-08-21,24.4,12.6,0.0,0.0,0.0,45627.0,208.0
2015-08-22,25.0,8.1,0.0,0.0,0.0,45627.0,51678.0
2015-08-23,24.2,12.2,0.0,0.0,0.0,45627.0,51678.0
2015-08-24,20.7,7.6,0.0,0.0,0.0,45627.0,208.0
2015-08-25,24.2,7.8,0.0,0.0,0.0,45627.0,208.0
2015-08-26,24.0,9.6,0.0,0.0,0.0,45627.0,208.0
2015-08-27,25.4,11.7,1.8,0.0,1.8,45627.0,208.0
2015-08-28,21.8,14.2,4.0,0.0,4.0,45627.0,208.0
2015-08-29,20.3,12.6,13.2,0.0,13.2,45627.0,208.0
2015-08-30,20.1,11.0,3.4,0.0,3.4,45627.0,51678.0
2015-08-31,18.5,12.9,1.2,0.0,1.2,45627.0,51678.0
2015-09-01,17.0,13.0,3.8,0.0,3.8,208.0,208.0
2015-09-02,15.6,7.5,1.4,0.0,1.4,45627.0,208.0
2015-09-03,14.8,6.5,0.0,0.0,0.0,45627.0,208.0
2015-09-04,18.2,5.7,0.4,0.0,0.4,45627.0,208.0
2015-09-05,17.5,5.8,3.8,0.0,3.8,45627.0,208.0
2015-09-06,16.6,10.7,1.0,0.0,1.0,45627.0,208.0
2015-09-07,16.9,11.0,0.0,0.0,0.0,45627.0,208.0
2015-09-08,19.7,13.1,0.0,0.0,0.0,45627.0,208.0
2015-09-09,21.8,13.2,0.0,0.0,0.0,45627.0,208.0
2015-09-10,22.8,11.8,0.0,0.0,0.0,45627.0,208.0
2015-09-11,24.8,12.1,0.0,0.0,0.0,45627.0,208.0
2015-09-12,24.1,12.2,0.0,0.0,0.0,45627.0,208.0
2015-09-13,18.4,10.9,0.3,0.0,0.3,45627.0,208.0
2015-09-14,16.0,8.0,0.0,0.0,0.0,45627.0,51678.0
2015-09-15,14.8,7.1,6.4,0.0,6.4,45627.0,51678.0
2015-09-16,14.8,10.0,8.8,0.0,8.8,45627.0,51678.0
2015-09-17,14.2,11.4,1.6,0.0,1.6,45627.0,51678.0
2015-09-18,16.6,11.0,2.8,0.0,2.8,45627.0,51678.0
2015-09-19,15.4,12.6,1.5,0.0,1.5,45627.0,208.0
2015-09-20,18.7,10.0,19.0,0.0,19.0,45627.0,208.0
2015-09-21,16.4,5.2,0.0,0.0,0.0,45627.0,208.0
2015-09-22,15.7,3.2,0.0,0.0,0.0,45627.0,208.0
2015-09-23,15.4,5.2,9.7,0.0,9.7,45627.0,208.0
2015-09-24,17.2,12.1,9.8,0.0,9.8,45627.0,208.0
2015-09-25,16.9,8.1,0.0,0.0,0.0,45627.0,208.0
2015-09-26,15.7,6.6,0.0,0.0,0.0,45627.0,208.0
2015-09-27,15.9,3.9,0.0,0.0,0.0,45627.0,51678.0
2015-09-28,17.6,7.5,0.0,0.0,0.0,45627.0,51678.0
2015-09-29,19.1,5.7,0.0,0.0,0.0,45627.0,208.0
2015-09-30,18.6,5.5,0.0,0.0,0.0,45627.0,208.0
2015-10-01,20.6,6.4,0.0,0.0,0.0,45627.0,208.0
2015-10-02,17.7,7.8,0.0,0.0,0.0,45627.0,208.0
2015-10-03,18.8,3.9,0.0,0.0,0.0,45627.0,208.0
2015-10-04,18.3,4.3,0.0,0.0,0.0,45627.0,208.0
2015-10-05,18.2,3.9,0.0,0.0,0.0,45627.0,208.0
2015-10-06,17.6,6.9,3.8,0.0,3.8,45627.0,208.0
2015-10-07,13.9,12.1,7.8,0.0,7.8,45627.0,208.0
2015-10-08,15.9,12.6,0.0,0.0,0.0,45627.0,208.0
2015-10-09,19.1,12.9,7.4,0.0,7.4,45627.0,208.0
2015-10-10,19.2,13.0,20.2,0.0,20.2,45627.0,208.0
2015-10-11,13.9,5.7,9.0,0.0,9.0,45627.0,208.0
2015-10-12,13.7,10.4,5.6,0.0,5.6,45627.0,208.0
2015-10-13,13.8,5.7,0.0,0.0,0.0,45627.0,208.0
2015-10-14,14.2,3.3,0.0,0.0,0.0,45627.0,208.0
2015-10-15,15.3,3.1,0.0,0.0,0.0,45627.0,208.0
2015-10-16,16.1,3.3,4.7,0.0,4.7,45627.0,208.0
2015-10-17,14.3,10.3,0.3,0.0,0.3,45627.0,208.0
2015-10-18,15.6,10.4,0.4,0.0,0.4,45627.0,208.0
2015-10-19,13.9,9.7,1.4,0.0,1.4,45627.0,208.0
2015-10-20,14.7,4.7,0.0,0.0,0.0,45627.0,208.0
2015-10-21,15.0,4.9,1.4,0.0,1.4,45627.0,208.0
2015-10-22,13.1,3.4,0.0,0.0,0.0,45627.0,208.0
2015-10-23,12.6,4.2,0.0,0.0,0.0,45627.0,208.0
2015-10-24,10.5,2.9,1.2,0.0,1.2,45627.0,51678.0
2015-10-25,12.7,6.8,0.8,0.0,0.8,45627.0,51678.0
2015-10-26,13.4,8.4,0.0,0.0,0.0,45627.0,51678.0
2015-10-27,14.7,9.9,,,0.0,45627.0,8045.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
