date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-13,-10.2,-32.3,0.0,45.0,4.5,,50048.0
2015-02-14,-8.2,-22.9,0.0,9.0,0.9,,4509.0
2015-02-15,-21.3,-27.3,0.0,0.0,0.0,,4509.0
2015-02-16,-13.4,-36.0,0.0,0.0,0.0,,50048.0
2015-02-17,-9.6,-24.2,0.0,0.0,0.0,,50048.0
2015-02-18,-8.5,-23.5,0.0,0.0,0.0,,50048.0
2015-02-19,-16.6,-23.6,0.0,0.0,0.0,,50048.0
2015-02-20,-13.8,-25.2,0.0,30.0,3.0,,50048.0
2015-02-21,-8.3,-23.5,0.0,30.0,3.0,,4509.0
2015-02-22,-6.6,-21.1,0.0,10.0,1.0,,50048.0
2015-02-23,-15.3,-23.8,0.0,0.0,0.0,,50048.0
2015-02-24,-8.9,-20.4,0.0,0.0,0.0,,50048.0
2015-02-25,-8.1,-23.5,0.0,5.0,0.5,,50048.0
2015-02-26,-12.3,-27.7,0.0,0.0,0.0,,50048.0
2015-02-27,-9.5,-24.8,0.0,0.0,0.0,27604.0,50048.0
2015-02-28,-6.3,-18.5,0.0,0.0,0.0,27604.0,4509.0
2015-03-01,-2.9,-19.8,0.0,0.0,0.0,,50048.0
2015-03-02,-3.7,-19.1,0.0,0.0,0.0,,50048.0
2015-03-03,-0.8,-22.8,0.0,0.0,0.0,,50048.0
2015-03-04,-1.0,-13.9,0.0,0.0,0.0,,50048.0
2015-03-05,-12.0,-27.1,0.0,0.0,0.0,,50048.0
2015-03-06,-6.4,-22.4,0.0,0.0,0.0,27604.0,50048.0
2015-03-07,-1.3,-10.1,0.0,9.0,0.9,,4509.0
2015-03-08,1.4,-5.7,0.0,0.0,0.0,,50048.0
2015-03-09,5.8,-6.3,0.0,0.0,0.0,,50048.0
2015-03-10,7.9,-2.3,0.0,0.0,0.0,,50048.0
2015-03-11,7.4,0.3,0.0,0.0,0.0,,50048.0
2015-03-12,2.0,-4.0,0.0,0.0,0.0,,50048.0
2015-03-13,5.6,-3.2,0.0,0.0,0.0,,50048.0
2015-03-14,5.8,0.2,0.2,4.0,0.6,,4509.0
2015-03-15,3.3,-3.2,0.0,0.0,0.0,,50048.0
2015-03-16,13.1,-0.5,5.0,0.0,5.0,,50048.0
2015-03-17,4.4,-5.2,0.0,0.0,0.0,,50048.0
2015-03-18,-0.2,-12.0,0.0,0.0,0.0,,50048.0
2015-03-19,3.1,-14.7,0.0,0.0,0.0,,50048.0
2015-03-20,9.6,-5.2,20.0,0.0,20.0,,50048.0
2015-03-21,4.4,-7.8,0.8,19.0,2.7,,4509.0
2015-03-22,-4.7,-13.9,0.0,0.0,0.0,27604.0,50048.0
2015-03-23,-6.7,-15.7,0.0,0.0,0.0,,50048.0
2015-03-24,4.0,-15.6,0.0,0.0,0.0,,50048.0
2015-03-25,6.1,-9.2,2.4,0.0,2.4,,50048.0
2015-03-26,5.0,0.2,0.0,0.0,0.0,,50048.0
2015-03-27,0.3,-10.9,0.0,0.0,0.0,,50048.0
2015-03-28,-4.4,-13.6,0.0,0.0,0.0,27604.0,4509.0
2015-03-29,7.9,-14.9,0.0,0.0,0.0,,50048.0
2015-03-30,6.6,-5.4,0.0,0.0,0.0,,50048.0
2015-03-31,3.9,-6.4,0.0,0.0,0.0,,50048.0
2015-04-01,10.3,-9.6,0.0,0.0,0.0,,50048.0
2015-04-02,19.8,0.8,1.9,0.0,1.9,,4509.0
2015-04-03,13.5,-2.6,1.0,0.0,1.0,,50048.0
2015-04-04,3.7,-3.7,0.0,1.0,0.1,,4509.0
2015-04-05,4.8,-7.8,0.0,0.0,0.0,,4509.0
2015-04-06,9.2,-3.1,0.0,0.0,0.0,,50048.0
2015-04-07,9.8,-4.9,0.0,0.0,0.0,,50048.0
2015-04-08,3.1,-5.1,7.4,0.0,7.4,,50048.0
2015-04-09,9.0,0.3,15.6,0.0,15.6,,50048.0
2015-04-10,15.3,2.3,1.0,0.0,1.0,,50048.0
2015-04-11,10.4,-2.2,0.0,0.0,0.0,,4509.0
2015-04-12,19.7,-3.1,0.0,0.0,0.0,,50048.0
2015-04-13,23.8,-0.2,7.0,0.0,7.0,,50048.0
2015-04-14,16.5,-1.9,0.0,0.0,0.0,,50048.0
2015-04-15,15.0,-4.7,0.0,0.0,0.0,,50048.0
2015-04-16,21.0,-5.4,3.8,0.0,3.8,,50048.0
2015-04-17,20.2,0.5,0.0,0.0,0.0,,50048.0
2015-04-18,16.6,-3.8,0.0,0.0,0.0,,4509.0
2015-04-19,15.2,-6.1,16.5,0.0,16.5,,50048.0
2015-04-20,17.5,5.4,5.0,0.0,5.0,,50048.0
2015-04-21,10.3,-0.3,4.9,0.0,4.9,,50048.0
2015-04-22,7.2,-2.3,0.0,20.0,2.0,,50048.0
2015-04-23,1.2,-2.6,4.2,30.0,7.2,,50048.0
2015-04-24,3.9,-6.2,0.0,0.0,0.0,,50048.0
2015-04-25,8.9,-8.5,0.0,0.0,0.0,,4509.0
2015-04-26,9.8,-4.9,5.0,0.0,5.0,,50048.0
2015-04-27,11.7,-0.8,0.0,0.0,0.0,,50048.0
2015-04-28,15.8,1.0,0.0,0.0,0.0,,50048.0
2015-04-29,19.6,-0.9,0.0,0.0,0.0,,50048.0
2015-04-30,19.3,-1.9,0.0,0.0,0.0,,50048.0
2015-05-01,18.3,3.0,0.0,0.0,0.0,27604.0,50048.0
2015-05-02,22.2,2.0,0.0,0.0,0.0,27604.0,4509.0
2015-05-03,27.5,4.6,0.0,0.0,0.0,,4509.0
2015-05-04,24.8,3.0,0.2,0.0,0.2,,50048.0
2015-05-05,19.4,-0.6,0.0,0.0,0.0,,50048.0
2015-05-06,21.9,2.6,0.0,0.0,0.0,27604.0,50048.0
2015-05-07,27.2,6.6,0.0,0.0,0.0,27604.0,50048.0
2015-05-08,32.4,11.0,0.0,0.0,0.0,,50048.0
2015-05-09,32.8,13.5,2.7,0.0,2.7,,4509.0
2015-05-10,17.1,10.0,28.0,0.0,28.0,,50048.0
2015-05-11,25.1,12.6,2.7,0.0,2.7,,4509.0
2015-05-12,17.1,6.0,1.6,0.0,1.6,,50048.0
2015-05-13,12.6,-2.4,0.0,0.0,0.0,,50048.0
2015-05-14,20.4,-3.6,0.0,0.0,0.0,,4509.0
2015-05-15,15.6,3.9,1.5,0.0,1.5,,50048.0
2015-05-16,19.5,6.0,0.0,0.0,0.0,,4509.0
2015-05-17,27.5,4.8,0.0,0.0,0.0,,4509.0
2015-05-18,30.9,15.2,0.5,0.0,0.5,,50048.0
2015-05-19,19.4,2.2,0.4,0.0,0.4,,50048.0
2015-05-20,12.9,2.4,0.0,0.0,0.0,,50048.0
2015-05-21,20.3,3.7,0.0,0.0,0.0,,50048.0
2015-05-22,10.7,-3.8,0.0,0.0,0.0,,50048.0
2015-05-23,22.6,-4.0,0.0,0.0,0.0,,4509.0
2015-05-24,28.3,11.1,3.4,0.0,3.4,,50048.0
2015-05-25,26.6,14.0,6.2,0.0,6.2,,50048.0
2015-05-26,30.7,17.1,0.0,0.0,0.0,,50048.0
2015-05-27,29.0,13.9,2.8,0.0,2.8,,50048.0
2015-05-28,24.5,10.1,0.0,0.0,0.0,,50048.0
2015-05-29,28.6,8.7,0.4,0.0,0.4,,4509.0
2015-05-30,26.8,8.8,5.4,0.0,5.4,,4509.0
2015-05-31,12.1,2.7,5.8,0.0,5.8,,50048.0
2015-06-01,19.0,2.8,0.0,0.0,0.0,,50048.0
2015-06-02,22.8,0.3,0.0,0.0,0.0,,50048.0
2015-06-03,21.2,5.9,0.0,0.0,0.0,27604.0,50048.0
2015-06-04,25.5,3.4,0.0,0.0,0.0,,50048.0
2015-06-05,24.7,11.2,0.0,0.0,0.0,,50048.0
2015-06-06,21.2,3.6,0.0,0.0,0.0,,4509.0
2015-06-07,24.8,0.8,13.1,0.0,13.1,,50048.0
2015-06-08,24.2,13.6,1.6,0.0,1.6,,50048.0
2015-06-09,23.0,10.5,0.0,0.0,0.0,,50048.0
2015-06-10,28.7,9.3,15.0,0.0,15.0,,50048.0
2015-06-11,23.3,11.7,4.0,0.0,4.0,,50048.0
2015-06-12,15.7,12.8,25.2,0.0,25.2,,50048.0
2015-06-13,24.7,13.2,1.2,0.0,1.2,,4509.0
2015-06-14,19.4,13.3,10.4,0.0,10.4,,50048.0
2015-06-15,26.2,17.0,6.2,0.0,6.2,,50048.0
2015-06-16,23.3,9.0,0.0,0.0,0.0,,50048.0
2015-06-17,23.8,6.6,0.0,0.0,0.0,,50048.0
2015-06-18,27.9,9.0,1.4,0.0,1.4,,50048.0
2015-06-19,20.3,5.7,0.0,0.0,0.0,,50048.0
2015-06-20,25.7,4.0,0.1,0.0,0.1,,4509.0
2015-06-21,24.6,11.3,0.0,0.0,0.0,,50048.0
2015-06-22,28.9,9.7,35.0,0.0,35.0,,50048.0
2015-06-23,23.5,10.8,0.0,0.0,0.0,,50048.0
2015-06-24,26.7,7.5,0.0,0.0,0.0,,50048.0
2015-06-25,20.6,10.0,0.0,0.0,0.0,,50048.0
2015-06-26,24.8,11.0,0.0,0.0,0.0,,50048.0
2015-06-27,19.1,10.5,20.0,0.0,20.0,,4509.0
2015-06-28,15.6,12.6,39.8,0.0,39.8,,50048.0
2015-06-29,25.3,12.5,0.0,0.0,0.0,,50048.0
2015-06-30,22.4,9.3,5.0,0.0,5.0,,4509.0
2015-07-01,20.4,12.0,3.6,0.0,3.6,,50048.0
2015-07-02,21.0,4.5,0.0,0.0,0.0,,50048.0
2015-07-03,24.0,3.3,0.0,0.0,0.0,,50048.0
2015-07-04,26.7,7.1,0.0,0.0,0.0,,4509.0
2015-07-05,27.5,9.5,0.0,0.0,0.0,,50048.0
2015-07-06,29.7,11.5,0.0,0.0,0.0,,50048.0
2015-07-07,25.9,14.1,19.5,0.0,19.5,,50048.0
2015-07-08,22.3,8.1,0.0,0.0,0.0,,50048.0
2015-07-09,24.3,8.7,0.6,0.0,0.6,,50048.0
2015-07-10,26.2,7.1,0.0,0.0,0.0,,4509.0
2015-07-11,29.6,10.3,0.0,0.0,0.0,,4509.0
2015-07-12,30.2,12.1,0.0,0.0,0.0,,50048.0
2015-07-13,29.6,11.5,0.0,0.0,0.0,,50048.0
2015-07-14,27.7,12.5,0.0,0.0,0.0,,50048.0
2015-07-15,20.9,6.5,0.0,0.0,0.0,,50048.0
2015-07-16,25.5,4.5,0.0,0.0,0.0,,50048.0
2015-07-17,20.0,10.1,4.0,0.0,4.0,,4509.0
2015-07-18,32.2,18.7,0.0,0.0,0.0,,4509.0
2015-07-19,31.1,13.5,0.0,0.0,0.0,,50048.0
2015-07-20,30.4,11.1,3.6,0.0,3.6,,50048.0
2015-07-21,24.9,14.7,0.0,0.0,0.0,,50048.0
2015-07-22,24.8,8.5,0.0,0.0,0.0,,50048.0
2015-07-23,25.6,6.6,0.0,0.0,0.0,,50048.0
2015-07-24,29.6,6.9,0.0,0.0,0.0,,50048.0
2015-07-25,31.4,13.8,0.2,0.0,0.2,,4509.0
2015-07-26,31.5,11.9,1.4,0.0,1.4,,50048.0
2015-07-27,33.8,12.8,0.0,0.0,0.0,,50048.0
2015-07-28,33.7,12.4,0.0,0.0,0.0,,50048.0
2015-07-29,34.1,15.0,0.0,0.0,0.0,,50048.0
2015-07-30,30.3,15.6,0.0,0.0,0.0,,50048.0
2015-07-31,30.7,11.1,3.0,0.0,3.0,,50048.0
2015-08-01,27.2,12.0,0.0,0.0,0.0,,4509.0
2015-08-02,30.8,10.3,54.8,0.0,54.8,,4509.0
2015-08-03,25.9,15.7,43.8,0.0,43.8,,50048.0
2015-08-04,24.1,12.3,0.9,0.0,0.9,,50048.0
2015-08-05,20.9,10.4,0.0,0.0,0.0,27604.0,50048.0
2015-08-06,22.9,6.9,0.0,0.0,0.0,,50048.0
2015-08-07,26.0,7.2,0.0,0.0,0.0,,50048.0
2015-08-08,24.0,10.4,0.2,0.0,0.2,,4509.0
2015-08-09,26.4,7.4,0.0,0.0,0.0,,50048.0
2015-08-10,24.1,8.7,4.1,0.0,4.1,,50048.0
2015-08-11,24.4,13.3,0.0,0.0,0.0,,50048.0
2015-08-12,21.2,8.9,0.0,0.0,0.0,,50048.0
2015-08-13,28.5,7.9,0.4,0.0,0.4,,50048.0
2015-08-14,27.2,16.9,0.7,0.0,0.7,,50048.0
2015-08-15,29.6,15.0,0.0,0.0,0.0,,4509.0
2015-08-16,32.0,12.7,0.0,0.0,0.0,,50048.0
2015-08-17,32.5,18.3,16.7,0.0,16.7,,50048.0
2015-08-18,28.9,17.0,14.0,0.0,14.0,,50048.0
2015-08-19,29.6,16.4,8.6,0.0,8.6,,50048.0
2015-08-20,25.8,17.1,18.0,0.0,18.0,,50048.0
2015-08-21,21.8,8.5,1.0,0.0,1.0,,50048.0
2015-08-22,25.8,5.7,0.0,0.0,0.0,,4509.0
2015-08-23,25.7,8.1,2.4,0.0,2.4,,50048.0
2015-08-24,24.5,13.7,0.6,0.0,0.6,,4509.0
2015-08-25,20.4,8.9,2.8,0.0,2.8,,50048.0
2015-08-26,19.3,12.5,1.8,0.0,1.8,,50048.0
2015-08-27,17.7,11.8,0.0,0.0,0.0,,50048.0
2015-08-28,24.4,6.5,0.0,0.0,0.0,,4509.0
2015-08-29,21.7,10.9,0.1,0.0,0.1,,4509.0
2015-08-30,26.3,15.2,0.0,0.0,0.0,,4509.0
2015-08-31,28.0,13.4,0.2,0.0,0.2,,50048.0
2015-09-01,30.8,15.3,0.0,0.0,0.0,,50048.0
2015-09-02,32.0,15.0,0.0,0.0,0.0,,50048.0
2015-09-03,28.9,16.0,0.0,0.0,0.0,,50048.0
2015-09-04,29.7,13.7,0.0,0.0,0.0,,4509.0
2015-09-05,31.5,12.5,5.4,0.0,5.4,,4509.0
2015-09-06,31.4,16.2,0.2,0.0,0.2,,4509.0
2015-09-07,33.6,19.1,0.0,0.0,0.0,,4509.0
2015-09-08,29.2,17.8,43.4,0.0,43.4,,50048.0
2015-09-09,23.3,10.1,0.0,0.0,0.0,,50048.0
2015-09-10,25.1,6.5,0.2,0.0,0.2,,50048.0
2015-09-11,20.9,12.6,0.6,0.0,0.6,,4509.0
2015-09-12,17.3,11.1,7.7,0.0,7.7,,4509.0
2015-09-13,15.6,9.0,13.4,0.0,13.4,,50048.0
2015-09-14,23.7,8.2,0.0,0.0,0.0,,50048.0
2015-09-15,30.2,8.9,0.0,0.0,0.0,,50048.0
2015-09-16,30.1,10.5,0.0,0.0,0.0,,50048.0
2015-09-17,28.9,14.7,0.0,0.0,0.0,27604.0,50048.0
2015-09-18,25.9,9.0,5.1,0.0,5.1,,4509.0
2015-09-19,24.7,9.3,3.1,0.0,3.1,,4509.0
2015-09-20,20.2,3.3,6.0,0.0,6.0,,50048.0
2015-09-21,20.9,4.2,0.0,0.0,0.0,,50048.0
2015-09-22,24.4,1.4,0.0,0.0,0.0,,50048.0
2015-09-23,26.4,3.5,0.0,0.0,0.0,,50048.0
2015-09-24,24.6,9.3,0.0,0.0,0.0,,50048.0
2015-09-25,23.1,6.1,0.0,0.0,0.0,,4509.0
2015-09-26,23.2,2.8,0.0,0.0,0.0,,4509.0
2015-09-27,22.8,8.8,0.0,0.0,0.0,27604.0,50048.0
2015-09-28,22.5,16.7,0.6,0.0,0.6,27604.0,50048.0
2015-09-29,22.0,12.6,0.0,0.0,0.0,27604.0,50048.0
2015-09-30,15.6,4.2,0.0,0.0,0.0,27604.0,50048.0
2015-10-01,15.4,0.7,0.0,0.0,0.0,,50048.0
2015-10-02,11.8,-0.1,0.0,0.0,0.0,27604.0,4509.0
2015-10-03,12.2,6.2,0.4,0.0,0.4,,4509.0
2015-10-04,15.2,8.2,2.4,0.0,2.4,,50048.0
2015-10-05,13.2,9.5,0.6,0.0,0.6,27604.0,50048.0
2015-10-06,14.2,7.1,0.0,0.0,0.0,,50048.0
2015-10-07,18.6,0.9,0.0,0.0,0.0,,50048.0
2015-10-08,15.9,-2.6,10.2,0.0,10.2,,50048.0
2015-10-09,14.4,1.5,1.0,0.0,1.0,,50048.0
2015-10-10,17.3,-1.9,0.0,0.0,0.0,,4509.0
2015-10-11,23.0,9.0,0.0,0.0,0.0,27604.0,4509.0
2015-10-12,23.4,12.3,0.4,0.0,0.4,27604.0,50048.0
2015-10-13,16.9,9.2,2.2,0.0,2.2,,50048.0
2015-10-14,12.1,3.0,0.4,0.0,0.4,,50048.0
2015-10-15,17.7,2.9,8.8,0.0,8.8,,50048.0
2015-10-16,10.6,-0.1,6.0,0.0,6.0,,50048.0
2015-10-17,4.1,-2.9,0.0,0.0,0.0,,4509.0
2015-10-18,3.6,-3.8,2.4,0.0,2.4,,50048.0
2015-10-19,16.2,-3.8,5.2,0.0,5.2,,50048.0
2015-10-20,18.1,9.4,1.0,0.0,1.0,,50048.0
2015-10-21,15.7,8.7,2.2,0.0,2.2,,50048.0
2015-10-22,15.8,1.7,0.0,0.0,0.0,,50048.0
2015-10-23,11.0,-4.0,0.0,0.0,0.0,,50048.0
2015-10-24,15.1,5.6,17.4,0.0,17.4,,4509.0
2015-10-25,11.6,-0.9,14.8,0.0,14.8,,50048.0
2015-10-26,12.1,-2.7,0.0,0.0,0.0,,50048.0
2015-10-27,12.7,-3.0,,,0.0,,42183.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
