date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-05,-0.3,-3.8,,,1.0,26971.0,32256.0
2015-04-06,2.5,-3.6,,,2.0,26971.0,32256.0
2015-04-07,8.8,-7.6,,,0.4,26971.0,32256.0
2015-04-08,10.9,-4.0,,,0.0,26971.0,32256.0
2015-04-09,14.7,-4.2,,,0.0,26971.0,32256.0
2015-04-10,14.5,3.0,,,0.0,26971.0,32256.0
2015-04-11,10.0,0.6,,,0.0,26971.0,32256.0
2015-04-12,7.5,-2.4,,,0.0,26971.0,32256.0
2015-04-13,15.7,-2.4,,,0.0,26971.0,32256.0
2015-04-14,13.2,-0.1,,,0.0,26971.0,49268.0
2015-04-15,12.5,-0.1,,,0.5,26971.0,32256.0
2015-04-16,17.4,-0.4,,,0.0,26971.0,32256.0
2015-04-17,19.2,-1.4,,,0.0,26971.0,32256.0
2015-04-18,10.7,-0.2,,,4.0,26971.0,32256.0
2015-04-19,13.4,-3.3,,,0.0,26971.0,32256.0
2015-04-20,18.2,-2.2,,,0.0,26971.0,32256.0
2015-04-21,21.0,-0.8,,,0.0,26971.0,32256.0
2015-04-22,15.5,5.9,,,0.0,26971.0,32256.0
2015-04-23,11.6,1.7,,,0.0,26971.0,49268.0
2015-04-24,10.9,1.0,,,0.0,26971.0,49268.0
2015-04-25,9.0,-2.2,,,0.0,26971.0,32256.0
2015-04-26,11.9,-2.0,,,0.0,26971.0,49268.0
2015-04-27,18.6,1.6,,,0.0,26971.0,32256.0
2015-04-28,24.4,0.1,,,0.0,26971.0,32256.0
2015-04-29,19.0,5.4,,,0.0,26971.0,32256.0
2015-04-30,15.3,1.9,,,0.0,26971.0,32256.0
2015-05-01,18.1,7.3,,,0.0,26971.0,32256.0
2015-05-02,9.6,1.4,,,0.0,26971.0,32256.0
2015-05-03,14.7,-3.0,,,0.0,26971.0,32256.0
2015-05-04,22.3,-0.1,,,0.0,26971.0,32256.0
2015-05-05,19.1,5.4,,,0.0,26971.0,32256.0
2015-05-06,11.7,1.0,,,0.0,26971.0,32256.0
2015-05-07,13.1,1.2,,,0.0,26971.0,32256.0
2015-05-08,5.8,-0.3,,,2.8,26971.0,32256.0
2015-05-09,15.1,-2.3,,,0.0,26971.0,32256.0
2015-05-10,17.4,1.1,,,0.0,26971.0,32256.0
2015-05-11,9.5,1.8,,,0.7,26971.0,32256.0
2015-05-12,11.3,0.1,,,0.0,26971.0,32256.0
2015-05-13,9.0,4.1,,,0.0,26971.0,32256.0
2015-05-14,6.7,3.3,,,3.2,26971.0,32256.0
2015-05-15,8.4,6.2,,,5.3,26971.0,32256.0
2015-05-16,8.9,2.0,,,8.4,26971.0,32256.0
2015-05-17,8.8,0.2,,,3.2,26971.0,32256.0
2015-05-18,12.8,-1.6,,,0.0,26971.0,32256.0
2015-05-19,16.1,-2.4,,,0.0,26971.0,32256.0
2015-05-20,18.3,-0.2,,,0.0,26971.0,32256.0
2015-05-21,20.7,1.6,,,0.0,26971.0,32256.0
2015-05-22,21.2,3.8,,,0.0,26971.0,32256.0
2015-05-23,21.2,2.8,,,0.0,26971.0,32256.0
2015-05-24,20.4,2.9,,,0.0,26971.0,32256.0
2015-05-25,21.8,2.8,,,0.0,26971.0,32256.0
2015-05-26,17.2,9.3,,,5.4,26971.0,32256.0
2015-05-27,20.5,9.2,,,0.4,26971.0,32256.0
2015-05-28,11.7,7.4,,,0.5,26971.0,32256.0
2015-05-29,18.9,5.4,,,6.4,26971.0,32256.0
2015-05-30,20.3,7.7,,,2.2,26971.0,32256.0
2015-05-31,25.1,9.6,,,0.0,26971.0,32256.0
2015-06-01,22.1,8.4,,,0.0,26971.0,49268.0
2015-06-02,13.1,9.4,,,18.4,26971.0,32256.0
2015-06-03,19.5,7.2,,,0.0,26971.0,32256.0
2015-06-04,21.0,4.2,,,0.0,26971.0,49268.0
2015-06-05,22.8,6.3,,,0.0,26971.0,32256.0
2015-06-06,24.6,8.6,,,0.0,26971.0,32256.0
2015-06-07,27.0,8.9,,,0.0,26971.0,32256.0
2015-06-08,30.7,15.5,,,0.0,26971.0,49268.0
2015-06-09,24.8,8.0,,,0.0,26971.0,26971.0
2015-06-10,24.5,9.4,,,0.0,26971.0,32256.0
2015-06-11,29.0,11.4,,,0.0,26971.0,32256.0
2015-06-12,21.9,6.5,,,0.6,26971.0,32256.0
2015-06-13,18.7,3.6,,,0.4,26971.0,32256.0
2015-06-14,16.2,6.4,,,0.0,26971.0,32256.0
2015-06-15,17.0,6.0,,,0.0,26971.0,32256.0
2015-06-16,25.3,2.9,,,0.0,26971.0,32256.0
2015-06-17,16.0,8.4,,,1.5,26971.0,32256.0
2015-06-18,24.0,7.4,,,0.0,26971.0,32256.0
2015-06-19,24.3,5.9,,,0.0,26971.0,32256.0
2015-06-20,22.8,6.2,,,0.0,26971.0,32256.0
2015-06-21,16.9,5.4,,,2.9,26971.0,32256.0
2015-06-22,24.6,3.0,,,0.0,26971.0,32256.0
2015-06-23,24.2,10.4,,,0.0,26971.0,32256.0
2015-06-24,24.1,6.6,,,0.0,26971.0,32256.0
2015-06-25,29.0,13.0,,,0.0,26971.0,32256.0
2015-06-26,32.0,14.6,,,0.0,26971.0,32256.0
2015-06-27,31.1,12.7,,,0.0,26971.0,32256.0
2015-06-28,30.7,13.8,,,0.0,26971.0,32256.0
2015-06-29,26.2,13.9,,,0.0,26971.0,32256.0
2015-06-30,26.5,14.8,,,0.0,26971.0,32256.0
2015-07-01,23.4,13.7,,,0.0,26971.0,49268.0
2015-07-02,28.9,11.0,,,0.0,26971.0,32256.0
2015-07-03,32.7,14.1,,,0.0,26971.0,32256.0
2015-07-04,25.5,9.4,,,8.1,26971.0,32256.0
2015-07-05,14.8,8.5,,,21.3,26971.0,32256.0
2015-07-06,24.4,5.2,,,0.0,26971.0,32256.0
2015-07-07,21.8,11.3,,,0.0,26971.0,32256.0
2015-07-08,28.4,8.3,,,0.0,26971.0,32256.0
2015-07-09,31.4,10.8,,,0.0,42703.0,32256.0
2015-07-10,28.4,13.3,,,0.0,26971.0,32256.0
2015-07-11,27.1,12.1,,,0.0,26971.0,32256.0
2015-07-12,25.8,16.5,,,0.0,26971.0,32256.0
2015-07-13,26.6,13.8,,,0.0,26971.0,32256.0
2015-07-14,26.7,13.0,,,0.0,26971.0,32256.0
2015-07-15,27.5,8.0,,,0.0,26971.0,32256.0
2015-07-16,17.6,6.9,,,2.2,26971.0,32256.0
2015-07-17,13.6,6.0,,,24.2,26971.0,32256.0
2015-07-18,24.9,9.9,,,0.0,26971.0,32256.0
2015-07-19,25.3,9.3,,,0.0,26971.0,32256.0
2015-07-20,28.8,10.6,,,2.6,26971.0,32256.0
2015-07-21,29.3,12.5,,,0.0,26971.0,32256.0
2015-07-22,26.8,10.4,,,0.0,26971.0,32256.0
2015-07-23,26.5,6.6,,,0.0,26971.0,49268.0
2015-07-24,27.3,9.0,,,0.0,26971.0,49268.0
2015-07-25,25.4,12.6,,,0.0,26971.0,42729.0
2015-07-26,22.9,9.6,,,0.0,26971.0,49268.0
2015-07-27,16.4,5.7,,,0.0,26971.0,49268.0
2015-07-28,21.8,10.7,,,0.0,26971.0,32256.0
2015-07-29,26.2,11.0,,,0.0,26971.0,49268.0
2015-07-30,31.4,5.7,,,0.0,26971.0,32256.0
2015-07-31,32.8,7.8,,,0.0,26971.0,32256.0
2015-08-01,32.5,15.3,,,0.0,26971.0,32256.0
2015-08-02,30.2,10.9,,,0.0,26971.0,32256.0
2015-08-03,34.1,10.7,,,0.0,26971.0,32256.0
2015-08-04,29.1,12.5,,,0.0,26971.0,32256.0
2015-08-05,28.4,11.1,,,0.0,26971.0,32256.0
2015-08-06,20.0,8.4,,,0.0,26971.0,32256.0
2015-08-07,25.3,4.9,,,0.4,26971.0,32256.0
2015-08-08,29.4,7.5,,,0.0,26971.0,32256.0
2015-08-09,30.6,10.3,,,0.0,26971.0,32256.0
2015-08-10,33.4,10.2,,,0.0,26971.0,32256.0
2015-08-11,33.3,13.5,,,0.0,26971.0,32256.0
2015-08-12,35.6,11.7,,,0.0,26971.0,32256.0
2015-08-13,35.5,18.7,,,0.0,26971.0,49268.0
2015-08-14,24.2,12.4,,,0.7,26971.0,32256.0
2015-08-15,18.7,9.8,,,0.4,26971.0,32256.0
2015-08-16,21.9,8.9,,,2.5,26971.0,32256.0
2015-08-17,22.5,7.8,,,0.0,26971.0,32256.0
2015-08-18,20.2,8.5,,,0.6,26971.0,32256.0
2015-08-19,29.2,6.9,,,0.0,26971.0,32256.0
2015-08-20,24.1,10.6,,,0.0,26971.0,32256.0
2015-08-21,15.3,0.8,,,2.0,26971.0,32256.0
2015-08-22,20.2,3.6,,,2.7,26971.0,32256.0
2015-08-23,27.6,2.3,,,0.0,26971.0,32256.0
2015-08-24,29.7,9.9,,,0.0,26971.0,32256.0
2015-08-25,29.9,9.4,,,0.0,26971.0,32256.0
2015-08-26,26.7,8.6,,,0.0,26971.0,32256.0
2015-08-27,29.4,9.4,,,0.0,26971.0,32256.0
2015-08-28,29.7,14.9,,,0.0,26971.0,32256.0
2015-08-29,31.0,10.8,,,0.0,26971.0,32256.0
2015-08-30,23.1,11.2,,,0.0,26971.0,32256.0
2015-08-31,18.2,9.6,,,0.0,26971.0,32256.0
2015-09-01,24.6,9.3,,,0.0,26971.0,32256.0
2015-09-02,22.5,9.0,,,0.0,26971.0,32256.0
2015-09-03,15.4,5.6,,,0.6,26971.0,32256.0
2015-09-04,6.5,3.6,,,5.1,26971.0,32256.0
2015-09-05,6.6,1.8,,,31.6,26971.0,32256.0
2015-09-06,14.6,2.7,,,2.9,26971.0,32256.0
2015-09-07,15.6,0.3,,,0.0,26971.0,32256.0
2015-09-08,16.4,7.4,,,0.0,26971.0,32256.0
2015-09-09,20.8,8.1,,,0.0,26971.0,32256.0
2015-09-10,23.0,3.2,,,0.0,26971.0,32256.0
2015-09-11,28.5,7.3,,,0.0,26971.0,32256.0
2015-09-12,29.2,8.8,,,0.0,26971.0,49268.0
2015-09-13,20.4,7.2,,,0.0,26971.0,32256.0
2015-09-14,8.0,5.7,,,0.0,26971.0,32256.0
2015-09-15,14.4,4.9,,,4.2,26971.0,32256.0
2015-09-16,13.9,0.6,,,1.0,26971.0,49268.0
2015-09-17,16.6,2.1,,,0.0,26971.0,32256.0
2015-09-18,16.0,5.0,,,0.0,26971.0,32256.0
2015-09-19,18.8,9.8,,,0.0,26971.0,32256.0
2015-09-20,22.5,13.1,,,0.0,26971.0,32256.0
2015-09-21,19.2,4.1,,,2.8,26971.0,32256.0
2015-09-22,20.3,1.2,,,0.0,26971.0,32256.0
2015-09-23,23.7,0.8,,,0.0,26971.0,32256.0
2015-09-24,25.4,2.4,,,0.0,26971.0,32256.0
2015-09-25,28.6,7.3,,,0.0,26971.0,32256.0
2015-09-26,21.3,2.1,,,0.0,26971.0,32256.0
2015-09-27,17.7,3.0,,,0.0,26971.0,32256.0
2015-09-28,17.8,-1.7,,,0.0,26971.0,32256.0
2015-09-29,22.3,-1.8,,,0.0,26971.0,32256.0
2015-09-30,24.3,1.1,,,0.0,26971.0,32256.0
2015-10-01,21.0,2.5,,,0.0,26971.0,32256.0
2015-10-02,23.1,4.2,,,0.0,26971.0,32256.0
2015-10-03,4.2,0.3,,,5.6,26971.0,32256.0
2015-10-04,8.3,0.5,,,0.0,26971.0,49268.0
2015-10-05,15.3,-2.4,,,0.0,26971.0,32256.0
2015-10-06,23.6,-1.6,,,0.0,26971.0,32256.0
2015-10-07,18.1,7.2,,,0.0,26971.0,49268.0
2015-10-08,19.6,5.4,,,0.0,26971.0,32256.0
2015-10-09,24.3,11.5,,,0.0,26971.0,32256.0
2015-10-10,23.6,12.2,,,0.0,26971.0,32256.0
2015-10-11,14.1,8.9,,,0.4,26971.0,32256.0
2015-10-12,19.1,6.0,,,0.0,26971.0,32256.0
2015-10-13,18.2,4.6,,,0.0,26971.0,32256.0
2015-10-14,18.5,-0.3,,,0.0,26971.0,32256.0
2015-10-15,14.2,-5.3,,,0.0,26971.0,49268.0
2015-10-16,14.8,-2.8,,,0.0,26971.0,32256.0
2015-10-17,25.8,0.6,,,0.0,26971.0,32256.0
2015-10-18,17.1,6.1,,,0.0,26971.0,32256.0
2015-10-19,18.3,5.0,,,0.0,26971.0,32256.0
2015-10-20,14.2,4.9,,,0.0,26971.0,32256.0
2015-10-21,20.7,6.4,,,0.0,26971.0,32256.0
2015-10-22,15.3,4.3,,,0.0,26971.0,32256.0
2015-10-23,13.7,-4.3,,,0.0,26971.0,32256.0
2015-10-24,9.1,0.3,,,0.0,26971.0,32256.0
2015-10-25,11.1,-6.6,,,0.5,26971.0,32256.0
2015-10-26,15.5,-3.8,,,0.0,26971.0,32256.0
2015-10-27,9.0,-4.9,,,0.0,26971.0,32256.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
