date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-13,-13.5,-30.6,0.0,36.0,3.6,,4432.0
2015-02-14,-10.8,-24.7,0.0,2.0,0.2,,4432.0
2015-02-15,-20.6,-29.3,0.0,0.0,0.0,,4432.0
2015-02-16,-15.6,-35.4,0.0,0.0,0.0,,4432.0
2015-02-17,-11.2,-23.9,0.0,0.0,0.0,,4432.0
2015-02-18,-9.7,-22.2,0.0,2.0,0.2,,4432.0
2015-02-19,-18.7,-24.8,0.0,0.0,0.0,,4432.0
2015-02-20,-16.1,-28.9,0.0,40.0,4.0,,4432.0
2015-02-21,-9.4,-18.3,0.0,22.0,2.2,,4432.0
2015-02-22,-8.2,-19.7,0.0,14.0,1.4,,4432.0
2015-02-23,-17.9,-25.8,0.0,0.0,0.0,,4432.0
2015-02-24,-10.7,-22.8,0.0,34.0,3.4,,4432.0
2015-02-25,-10.4,-29.1,0.0,0.0,0.0,,4432.0
2015-02-26,-12.4,-29.1,0.0,0.0,0.0,,4432.0
2015-02-27,-11.7,-33.4,0.0,0.0,0.0,,4432.0
2015-02-28,-6.1,-28.8,0.0,0.0,0.0,,4432.0
2015-03-01,-4.4,-23.5,0.0,10.0,1.0,,4432.0
2015-03-02,-5.4,-21.4,0.0,0.0,0.0,,4432.0
2015-03-03,-3.3,-24.2,0.0,32.0,3.2,,4432.0
2015-03-04,-3.4,-15.7,0.0,40.0,4.0,,4432.0
2015-03-05,-12.0,-28.6,0.0,0.0,0.0,,4432.0
2015-03-06,-6.6,-31.0,0.0,0.0,0.0,,4432.0
2015-03-07,-1.8,-12.0,0.0,10.0,1.0,,4432.0
2015-03-08,-3.0,-6.8,0.0,22.0,2.2,,4432.0
2015-03-09,5.2,-5.8,0.0,0.0,0.0,,4432.0
2015-03-10,7.4,-2.3,0.0,0.0,0.0,,4432.0
2015-03-11,6.1,-2.9,0.0,0.0,0.0,,4432.0
2015-03-12,-0.1,-7.0,0.0,0.0,0.0,,4432.0
2015-03-13,3.9,-4.5,0.0,0.0,0.0,,4432.0
2015-03-14,2.9,-0.9,1.0,4.0,1.4,,4432.0
2015-03-15,4.1,-3.8,0.0,0.0,0.0,,4432.0
2015-03-16,8.0,-2.7,5.0,0.0,5.0,,4432.0
2015-03-17,1.8,-7.7,0.0,0.0,0.0,,4432.0
2015-03-18,-2.7,-14.4,0.0,0.0,0.0,,4432.0
2015-03-19,0.7,-18.2,0.0,0.0,0.0,,4432.0
2015-03-20,5.3,-5.6,2.6,4.0,3.0,,4432.0
2015-03-21,1.7,-9.7,2.2,30.0,5.2,,4432.0
2015-03-22,-7.5,-17.6,0.0,0.0,0.0,,4432.0
2015-03-23,-6.1,-18.7,0.0,0.0,0.0,,4432.0
2015-03-24,1.7,-19.5,0.0,0.0,0.0,,4432.0
2015-03-25,4.9,-11.1,3.0,0.0,3.0,,4432.0
2015-03-26,2.9,-0.7,0.0,4.0,0.4,,4432.0
2015-03-27,-0.7,-13.1,0.0,0.0,0.0,,4432.0
2015-03-28,-2.5,-16.9,0.0,0.0,0.0,,4432.0
2015-03-29,4.6,-16.2,0.0,30.0,3.0,,4432.0
2015-03-30,3.2,-4.7,0.0,0.0,0.0,,4432.0
2015-03-31,2.3,-8.9,0.0,0.0,0.0,,4432.0
2015-04-01,5.3,-11.0,0.0,0.0,0.0,,4432.0
2015-04-02,12.7,0.4,4.0,0.0,4.0,,4432.0
2015-04-03,9.2,-0.3,0.0,0.0,0.0,,4432.0
2015-04-04,0.1,-4.9,0.0,14.0,1.4,,4432.0
2015-04-05,1.3,-6.5,0.0,0.0,0.0,,4432.0
2015-04-06,0.6,-5.3,0.0,0.0,0.0,,4432.0
2015-04-07,8.8,-0.8,0.0,0.0,0.0,,4432.0
2015-04-08,4.2,-0.4,4.8,0.0,4.8,,4432.0
2015-04-09,7.3,-0.2,15.8,0.0,15.8,,4432.0
2015-04-10,11.5,0.7,0.0,0.0,0.0,,4432.0
2015-04-11,6.7,-2.9,0.0,0.0,0.0,,4432.0
2015-04-12,16.4,-4.3,0.0,0.0,0.0,,4432.0
2015-04-13,20.5,-1.1,9.4,0.0,9.4,,4432.0
2015-04-14,13.4,-1.2,0.0,0.0,0.0,,4432.0
2015-04-15,13.6,-3.5,0.0,0.0,0.0,,4432.0
2015-04-16,19.6,1.0,4.2,0.0,4.2,,4432.0
2015-04-17,16.8,-0.2,0.0,0.0,0.0,,4432.0
2015-04-18,14.8,-2.0,0.0,0.0,0.0,,4432.0
2015-04-19,14.5,-0.7,21.6,0.0,21.6,,4432.0
2015-04-20,12.3,5.0,2.4,0.0,2.4,,4432.0
2015-04-21,7.5,1.4,4.2,0.0,4.2,,4432.0
2015-04-22,6.6,-2.2,0.2,2.0,0.4,,4432.0
2015-04-23,0.0,-2.5,0.0,8.0,0.8,,4432.0
2015-04-24,3.1,-3.8,0.0,0.0,0.0,,4432.0
2015-04-25,11.2,-6.1,0.0,0.0,0.0,,4432.0
2015-04-26,9.7,-0.8,0.2,0.0,0.2,,4432.0
2015-04-27,12.0,1.9,0.0,0.0,0.0,,4432.0
2015-04-28,16.8,1.3,0.0,0.0,0.0,,4432.0
2015-04-29,19.4,1.4,0.0,0.0,0.0,,4432.0
2015-04-30,21.3,0.6,0.0,0.0,0.0,,4432.0
2015-05-01,21.2,2.8,0.0,0.0,0.0,,4432.0
2015-05-02,20.7,0.2,0.0,0.0,0.0,,4432.0
2015-05-03,25.3,5.6,0.0,0.0,0.0,,4432.0
2015-05-04,21.0,7.7,4.8,0.0,4.8,44183.0,4432.0
2015-05-05,19.3,3.5,0.0,0.0,0.0,,4432.0
2015-05-06,23.4,0.9,0.0,0.0,0.0,,4432.0
2015-05-07,25.3,2.5,0.0,0.0,0.0,,4432.0
2015-05-08,30.0,10.8,2.2,0.0,2.2,,4432.0
2015-05-09,29.0,13.7,4.2,0.0,4.2,,4432.0
2015-05-10,19.9,10.5,10.0,0.0,10.0,,4432.0
2015-05-11,20.3,10.4,0.8,0.0,0.8,,4432.0
2015-05-12,16.2,4.4,2.2,0.0,2.2,,4432.0
2015-05-13,14.4,-0.9,0.0,0.0,0.0,,4432.0
2015-05-14,17.3,-2.7,0.0,0.0,0.0,,4432.0
2015-05-15,18.0,4.4,2.4,0.0,2.4,,4432.0
2015-05-16,15.8,4.9,0.0,0.0,0.0,,4432.0
2015-05-17,25.4,2.9,0.0,0.0,0.0,,4432.0
2015-05-18,28.2,16.0,0.0,0.0,0.0,,4432.0
2015-05-19,17.5,2.4,0.0,0.0,0.0,,4432.0
2015-05-20,11.2,0.9,0.0,0.0,0.0,,4432.0
2015-05-21,17.0,3.8,0.0,0.0,0.0,,4432.0
2015-05-22,10.6,-2.4,0.0,0.0,0.0,,4432.0
2015-05-23,19.7,-3.5,0.0,0.0,0.0,,4432.0
2015-05-24,24.6,2.9,4.0,0.0,4.0,,4432.0
2015-05-25,20.1,12.7,9.4,0.0,9.4,,4432.0
2015-05-26,29.2,16.0,0.2,0.0,0.2,,4432.0
2015-05-27,26.9,12.7,0.6,0.0,0.6,,4432.0
2015-05-28,22.2,10.8,0.0,0.0,0.0,,4432.0
2015-05-29,26.6,11.2,0.6,0.0,0.6,,4432.0
2015-05-30,21.5,8.3,5.2,0.0,5.2,,4432.0
2015-05-31,11.9,2.9,0.0,0.0,0.0,,4432.0
2015-06-01,20.4,1.5,0.0,0.0,0.0,,4432.0
2015-06-02,21.9,3.5,0.0,0.0,0.0,,4432.0
2015-06-03,22.2,5.2,0.0,0.0,0.0,,4432.0
2015-06-04,25.5,5.5,0.0,0.0,0.0,,4432.0
2015-06-05,22.6,9.0,0.0,0.0,0.0,,4432.0
2015-06-06,20.7,5.2,0.0,0.0,0.0,,4432.0
2015-06-07,24.0,3.8,7.2,0.0,7.2,,4432.0
2015-06-08,21.1,11.9,3.4,0.0,3.4,,4432.0
2015-06-09,22.7,9.2,0.0,0.0,0.0,,4432.0
2015-06-10,22.1,7.7,11.0,0.0,11.0,,4432.0
2015-06-11,20.0,10.7,2.0,0.0,2.0,,4432.0
2015-06-12,15.8,12.3,22.0,0.0,22.0,,4432.0
2015-06-13,25.0,12.7,1.0,0.0,1.0,,4432.0
2015-06-14,20.7,14.0,3.0,0.0,3.0,,4432.0
2015-06-15,25.3,15.9,3.8,0.0,3.8,,4432.0
2015-06-16,25.7,9.1,0.0,0.0,0.0,,4432.0
2015-06-17,23.0,6.7,0.0,0.0,0.0,,4432.0
2015-06-18,25.9,9.4,0.6,0.0,0.6,,4432.0
2015-06-19,20.8,6.6,0.0,0.0,0.0,,4432.0
2015-06-20,25.0,5.9,3.2,0.0,3.2,,4432.0
2015-06-21,23.3,12.3,0.6,0.0,0.6,,4432.0
2015-06-22,25.6,10.6,8.0,0.0,8.0,,4432.0
2015-06-23,21.1,12.3,0.0,0.0,0.0,,4432.0
2015-06-24,22.8,10.3,0.0,0.0,0.0,,4432.0
2015-06-25,18.1,9.1,2.4,0.0,2.4,,4432.0
2015-06-26,24.9,7.6,0.0,0.0,0.0,,4432.0
2015-06-27,19.6,10.0,14.8,0.0,14.8,,4432.0
2015-06-28,14.7,12.1,27.2,0.0,27.2,,4432.0
2015-06-29,24.4,12.4,0.0,0.0,0.0,,4432.0
2015-06-30,22.8,10.5,2.6,0.0,2.6,,4432.0
2015-07-01,20.9,9.6,0.0,0.0,0.0,,4432.0
2015-07-02,21.2,6.1,0.0,0.0,0.0,,4432.0
2015-07-03,23.0,4.8,0.0,0.0,0.0,,4432.0
2015-07-04,24.5,8.4,0.0,0.0,0.0,,4432.0
2015-07-05,26.0,9.8,0.0,0.0,0.0,,4432.0
2015-07-06,29.1,12.2,0.0,0.0,0.0,,4432.0
2015-07-07,24.4,11.6,16.0,0.0,16.0,,4432.0
2015-07-08,23.0,8.6,0.0,0.0,0.0,,4432.0
2015-07-09,23.8,11.0,0.0,0.0,0.0,,4432.0
2015-07-10,25.5,9.2,0.0,0.0,0.0,,4432.0
2015-07-11,27.3,10.6,0.0,0.0,0.0,,4432.0
2015-07-12,27.7,11.5,0.0,0.0,0.0,,4432.0
2015-07-13,28.9,12.9,0.0,0.0,0.0,,4432.0
2015-07-14,26.6,10.6,7.6,0.0,7.6,,4432.0
2015-07-15,22.0,7.6,0.0,0.0,0.0,,4432.0
2015-07-16,24.5,7.5,0.2,0.0,0.2,,4432.0
2015-07-17,18.6,10.9,14.0,0.0,14.0,,4432.0
2015-07-18,28.4,17.6,0.0,0.0,0.0,,4432.0
2015-07-19,27.2,17.0,0.0,0.0,0.0,,4432.0
2015-07-20,27.3,12.3,3.6,0.0,3.6,,4432.0
2015-07-21,22.6,15.6,0.0,0.0,0.0,,4432.0
2015-07-22,21.7,13.5,0.0,0.0,0.0,,4432.0
2015-07-23,24.5,10.1,0.0,0.0,0.0,,4432.0
2015-07-24,26.6,8.6,0.0,0.0,0.0,,4432.0
2015-07-25,27.9,15.9,6.2,0.0,6.2,,4432.0
2015-07-26,29.1,13.3,0.0,0.0,0.0,,4432.0
2015-07-27,29.7,14.2,0.0,0.0,0.0,,4432.0
2015-07-28,30.8,14.5,0.0,0.0,0.0,,4432.0
2015-07-29,32.2,15.2,0.0,0.0,0.0,,4432.0
2015-07-30,27.2,15.6,0.0,0.0,0.0,,4432.0
2015-07-31,27.4,13.1,0.0,0.0,0.0,,4432.0
2015-08-01,23.9,11.9,0.0,0.0,0.0,,4432.0
2015-08-02,28.4,9.8,40.0,0.0,40.0,,4432.0
2015-08-03,23.3,14.6,0.6,0.0,0.6,,4432.0
2015-08-04,22.0,13.6,2.0,0.0,2.0,,4432.0
2015-08-05,21.2,13.6,0.0,0.0,0.0,,4432.0
2015-08-06,22.8,9.7,0.0,0.0,0.0,,4432.0
2015-08-07,24.2,9.7,0.0,0.0,0.0,,4432.0
2015-08-08,23.4,11.2,0.8,0.0,0.8,,4432.0
2015-08-09,25.9,9.4,0.0,0.0,0.0,,4432.0
2015-08-10,24.7,10.5,2.6,0.0,2.6,,4432.0
2015-08-11,23.7,14.5,2.8,0.0,2.8,,4432.0
2015-08-12,22.2,10.2,0.0,0.0,0.0,,4432.0
2015-08-13,26.5,8.6,5.6,0.0,5.6,,4432.0
2015-08-14,23.6,15.0,2.2,0.0,2.2,,4432.0
2015-08-15,28.1,15.0,0.0,0.0,0.0,,4432.0
2015-08-16,29.8,13.7,0.0,0.0,0.0,,4432.0
2015-08-17,30.7,16.4,1.0,0.0,1.0,,4432.0
2015-08-18,27.9,17.9,1.6,0.0,1.6,,4432.0
2015-08-19,29.1,18.5,3.2,0.0,3.2,,4432.0
2015-08-20,23.8,16.0,20.2,0.0,20.2,,4432.0
2015-08-21,19.8,9.2,1.0,0.0,1.0,,4432.0
2015-08-22,24.7,7.6,0.0,0.0,0.0,,4432.0
2015-08-23,25.1,10.1,3.6,0.0,3.6,,4432.0
2015-08-24,22.2,14.3,0.0,0.0,0.0,,4432.0
2015-08-25,18.1,11.2,3.8,0.0,3.8,,4432.0
2015-08-26,18.1,13.2,4.4,0.0,4.4,,4432.0
2015-08-27,17.5,10.0,0.0,0.0,0.0,,4432.0
2015-08-28,21.7,11.1,0.0,0.0,0.0,,4432.0
2015-08-29,19.5,10.4,0.0,0.0,0.0,,4432.0
2015-08-30,25.2,13.4,0.0,0.0,0.0,,4432.0
2015-08-31,24.6,14.5,0.0,0.0,0.0,,4432.0
2015-09-01,26.7,15.2,0.0,0.0,0.0,,4432.0
2015-09-02,29.2,15.3,0.0,0.0,0.0,,4432.0
2015-09-03,29.1,18.3,0.0,0.0,0.0,,45348.0
2015-09-04,28.1,16.8,0.0,0.0,0.0,,45348.0
2015-09-05,29.7,14.4,0.0,0.0,0.0,,45348.0
2015-09-06,27.8,18.1,0.0,0.0,0.0,,45348.0
2015-09-07,29.6,17.4,0.0,0.0,0.0,,45348.0
2015-09-08,24.7,19.5,35.8,0.0,35.8,,45348.0
2015-09-09,22.3,10.1,0.0,0.0,0.0,,45348.0
2015-09-10,24.0,8.0,1.6,0.0,1.6,,45348.0
2015-09-11,20.6,12.8,0.0,0.0,0.0,,45348.0
2015-09-12,17.0,9.9,1.6,0.0,1.6,,45348.0
2015-09-13,13.5,7.8,5.2,0.0,5.2,,45348.0
2015-09-14,21.3,4.8,0.0,0.0,0.0,,45348.0
2015-09-15,26.9,7.2,0.0,0.0,0.0,,45348.0
2015-09-16,27.7,11.7,0.0,0.0,0.0,,4432.0
2015-09-17,28.0,11.0,0.0,0.0,0.0,,4432.0
2015-09-18,25.5,12.4,4.4,0.0,4.4,,4432.0
2015-09-19,22.4,8.0,6.0,0.0,6.0,,4432.0
2015-09-20,18.2,3.9,0.0,0.0,0.0,,4432.0
2015-09-21,20.1,3.5,0.0,0.0,0.0,44183.0,4432.0
2015-09-22,22.0,4.8,0.0,0.0,0.0,,4432.0
2015-09-23,23.0,5.7,0.0,0.0,0.0,,4432.0
2015-09-24,23.6,9.9,0.0,0.0,0.0,,4432.0
2015-09-25,19.7,8.1,0.0,0.0,0.0,44183.0,4432.0
2015-09-26,21.5,7.5,0.0,0.0,0.0,,4432.0
2015-09-27,23.0,7.2,0.0,0.0,0.0,,4432.0
2015-09-28,22.0,15.2,3.8,0.0,3.8,,4432.0
2015-09-29,19.4,10.3,0.0,0.0,0.0,,4432.0
2015-09-30,14.1,1.5,0.0,0.0,0.0,,4432.0
2015-10-01,14.2,-0.9,0.0,0.0,0.0,,4432.0
2015-10-02,11.2,1.9,0.0,0.0,0.0,,4432.0
2015-10-03,11.5,4.3,0.4,0.0,0.4,,4432.0
2015-10-04,12.7,7.3,2.0,0.0,2.0,,4432.0
2015-10-05,13.6,9.1,1.0,0.0,1.0,,4432.0
2015-10-06,15.5,10.4,0.0,0.0,0.0,,4432.0
2015-10-07,17.0,3.2,0.0,0.0,0.0,,4432.0
2015-10-08,13.8,-0.6,8.4,0.0,8.4,,4432.0
2015-10-09,11.4,1.1,0.0,0.0,0.0,,4432.0
2015-10-10,13.4,-1.9,0.0,0.0,0.0,,4432.0
2015-10-11,21.2,6.1,0.0,0.0,0.0,,4432.0
2015-10-12,22.6,8.7,8.0,0.0,8.0,,4432.0
2015-10-13,14.0,7.1,3.2,0.0,3.2,,4432.0
2015-10-14,10.5,2.6,0.2,0.0,0.2,,4432.0
2015-10-15,14.1,1.8,4.6,0.0,4.6,,4432.0
2015-10-16,8.0,-1.1,5.0,0.0,5.0,,4432.0
2015-10-17,4.0,-4.9,0.0,0.0,0.0,,4432.0
2015-10-18,2.2,-5.8,0.0,0.0,0.0,,4432.0
2015-10-19,14.1,-5.3,0.2,0.0,0.2,,4432.0
2015-10-20,15.0,5.7,0.0,0.0,0.0,,4432.0
2015-10-21,10.9,5.1,6.8,0.0,6.8,,4432.0
2015-10-22,13.5,-2.2,0.0,0.0,0.0,,4432.0
2015-10-23,9.9,-3.7,0.0,0.0,0.0,,4432.0
2015-10-24,13.4,3.8,7.6,0.0,7.6,,4432.0
2015-10-25,9.9,-2.9,0.0,0.0,0.0,,4432.0
2015-10-26,9.6,-4.6,0.0,0.0,0.0,,4432.0
2015-10-27,11.3,-4.0,,,0.0,,42183.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
