date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-18,4.7,-4.6,0.0,0.0,0.0,,46867.0
2014-03-19,9.2,-4.0,0.0,0.0,0.0,,46867.0
2014-03-20,1.5,-8.7,0.0,40.0,4.2,,46867.0
2014-03-21,-8.0,-16.6,0.0,0.0,0.0,,46867.0
2014-03-22,-8.5,-20.1,0.0,40.0,3.8,,46867.0
2014-03-23,-6.1,-14.3,0.0,14.0,1.8,,46867.0
2014-03-24,-1.9,-13.6,0.0,0.0,0.0,,46867.0
2014-03-25,-1.2,-8.7,0.0,0.0,0.0,,46867.0
2014-03-26,-4.2,-7.9,0.0,1.0,1.3,,46867.0
2014-03-27,-6.0,-9.4,0.0,10.0,1.4,,46867.0
2014-03-28,-2.4,-11.5,0.0,0.0,0.0,,46867.0
2014-03-29,5.4,-4.1,0.0,0.0,0.0,,46867.0
2014-03-30,-3.6,-9.1,0.0,6.0,0.8,,46867.0
2014-03-31,-7.4,-11.0,0.0,0.0,0.0,,46867.0
2014-04-01,1.4,-7.4,0.0,0.0,0.0,,46867.0
2014-04-02,5.5,-4.4,0.0,0.0,0.3,,46867.0
2014-04-03,3.2,-4.7,0.0,0.0,0.0,,2174.0
2014-04-04,11.7,-0.2,0.0,0.0,0.0,,2174.0
2014-04-05,11.2,-2.8,0.0,0.0,0.0,,2174.0
2014-04-06,12.0,-2.8,0.0,0.0,0.0,,2174.0
2014-04-07,17.8,-3.9,0.0,0.0,0.0,,2174.0
2014-04-08,20.2,5.4,0.0,10.0,1.0,,2174.0
2014-04-09,12.3,-0.1,0.0,0.0,0.0,,2174.0
2014-04-10,15.9,-3.9,0.0,0.0,0.0,,2174.0
2014-04-11,15.7,-0.6,3.6,10.0,4.6,,2174.0
2014-04-12,1.9,-7.7,0.8,0.0,0.8,,2174.0
2014-04-13,7.4,-11.1,0.0,0.0,0.0,,2174.0
2014-04-14,16.1,-7.3,0.0,0.0,0.0,,2174.0
2014-04-15,13.0,0.8,3.8,30.0,6.8,,2174.0
2014-04-16,0.8,-2.6,7.0,0.0,7.0,,2174.0
2014-04-17,13.9,-1.8,0.0,0.0,0.0,,2174.0
2014-04-18,11.8,-2.1,5.6,10.0,6.6,,2174.0
2014-04-19,13.5,-5.9,0.0,0.0,0.0,,2174.0
2014-04-20,16.1,1.6,0.0,0.0,0.0,,2174.0
2014-04-21,18.7,-1.4,0.0,0.0,0.0,,2174.0
2014-04-22,18.7,-1.2,3.0,0.0,3.0,,2174.0
2014-04-23,14.1,-0.3,0.0,0.0,0.0,,2174.0
2014-04-24,15.4,-5.3,0.0,0.0,0.0,,2174.0
2014-04-25,9.5,-1.8,0.0,0.0,0.0,,2174.0
2014-04-26,3.8,-2.4,4.2,0.0,4.2,,2174.0
2014-04-27,13.4,-6.2,0.0,0.0,0.0,,2174.0
2014-04-28,9.4,-4.5,1.2,0.0,1.2,,2174.0
2014-04-29,16.5,-4.1,0.0,0.0,0.0,,2174.0
2014-04-30,20.5,-3.9,0.0,0.0,0.0,,2174.0
2014-05-01,23.6,1.3,1.8,0.0,1.8,,2174.0
2014-05-02,10.6,0.3,5.4,0.0,5.4,,2174.0
2014-05-03,1.8,-1.6,4.4,0.0,4.4,,2174.0
2014-05-04,6.2,0.1,3.0,0.0,3.0,,2174.0
2014-05-05,8.6,1.0,2.8,10.0,3.8,,2174.0
2014-05-06,3.7,-3.0,3.0,0.0,3.0,,2174.0
2014-05-07,10.5,-6.5,0.0,0.0,0.0,,2174.0
2014-05-08,17.9,-5.4,0.0,0.0,0.0,,2174.0
2014-05-09,14.9,0.4,4.4,0.0,4.4,,2174.0
2014-05-10,10.3,1.4,6.0,0.0,6.0,,2174.0
2014-05-11,12.4,-2.3,0.0,0.0,0.0,,2174.0
2014-05-12,17.9,-4.3,0.0,0.0,0.0,,2174.0
2014-05-13,19.9,-1.2,0.0,0.0,0.0,,2174.0
2014-05-14,21.0,-0.4,0.0,0.0,0.0,,2174.0
2014-05-15,18.9,4.5,2.0,0.0,2.0,,2174.0
2014-05-16,15.4,3.8,0.0,0.0,0.0,,2174.0
2014-05-17,16.6,1.1,2.4,0.0,2.4,,2174.0
2014-05-18,19.4,4.5,1.2,0.0,1.2,,2174.0
2014-05-19,15.8,6.0,5.2,0.0,5.2,,2174.0
2014-05-20,19.8,4.4,0.0,0.0,0.0,,2174.0
2014-05-21,25.2,4.4,0.0,0.0,0.0,,2174.0
2014-05-22,27.1,6.3,0.0,0.0,0.0,,2174.0
2014-05-23,28.2,8.1,0.0,0.0,0.0,,2174.0
2014-05-24,23.4,9.0,0.0,0.0,0.0,,2174.0
2014-05-25,20.0,7.2,0.0,0.0,0.0,,2174.0
2014-05-26,21.7,8.8,0.0,0.0,0.0,,2174.0
2014-05-27,21.6,2.5,9.0,0.0,9.0,,2174.0
2014-05-28,14.7,7.0,1.2,0.0,1.2,,2174.0
2014-05-29,17.9,4.5,0.0,0.0,0.0,,2174.0
2014-05-30,22.4,2.8,0.0,0.0,0.0,,2174.0
2014-05-31,21.4,4.1,4.4,0.0,4.4,,2174.0
2014-06-01,22.5,2.7,0.0,0.0,0.0,,2174.0
2014-06-02,22.0,7.7,1.4,0.0,1.4,,2174.0
2014-06-03,22.8,5.0,0.6,0.0,0.6,,2174.0
2014-06-04,23.9,9.7,1.0,0.0,1.0,,2174.0
2014-06-05,15.3,3.3,0.0,0.0,0.0,,2174.0
2014-06-06,16.7,4.5,0.0,0.0,0.0,,2174.0
2014-06-07,20.5,3.3,0.0,0.0,0.0,,2174.0
2014-06-08,23.5,1.4,0.0,0.0,0.0,,2174.0
2014-06-09,20.1,6.9,4.8,0.0,4.8,,2174.0
2014-06-10,19.5,1.7,8.6,0.0,8.6,,2174.0
2014-06-11,18.5,6.8,0.2,0.0,0.2,,2174.0
2014-06-12,21.5,4.3,0.4,0.0,0.4,,2174.0
2014-06-13,19.1,8.2,14.4,0.0,14.4,,2174.0
2014-06-14,14.6,6.7,10.4,0.0,10.4,,2174.0
2014-06-15,16.1,7.0,0.4,0.0,0.4,,2174.0
2014-06-16,16.3,7.0,19.2,0.0,19.2,,2174.0
2014-06-17,11.8,8.7,58.2,0.0,58.2,,2174.0
2014-06-18,13.3,9.5,20.8,0.0,20.8,,2174.0
2014-06-19,14.9,7.1,4.4,0.0,4.4,,2174.0
2014-06-20,24.8,8.5,0.0,0.0,0.0,,2174.0
2014-06-21,19.5,7.8,0.0,0.0,0.0,,2174.0
2014-06-22,22.6,8.0,0.0,0.0,0.0,,2174.0
2014-06-23,24.2,6.7,0.0,0.0,0.0,,2174.0
2014-06-24,25.0,8.7,2.9,0.0,2.9,,46867.0
2014-06-25,20.6,9.4,0.4,0.0,0.4,,2174.0
2014-06-26,14.4,10.7,4.6,0.0,4.6,,2174.0
2014-06-27,23.4,6.5,0.0,0.0,0.0,,2174.0
2014-06-28,21.1,9.9,2.6,0.0,2.6,,2174.0
2014-06-29,20.3,7.1,11.4,0.0,11.4,,2174.0
2014-06-30,21.9,10.8,0.4,0.0,0.4,,2174.0
2014-07-01,23.8,9.6,0.0,0.0,0.0,,2174.0
2014-07-02,26.7,10.3,0.0,0.0,0.0,,2174.0
2014-07-03,27.7,11.9,0.6,0.0,0.6,,2174.0
2014-07-04,27.2,13.3,0.0,0.0,0.0,,2174.0
2014-07-05,27.8,13.8,0.0,0.0,0.0,,2174.0
2014-07-06,26.8,11.5,5.0,0.0,5.0,,2174.0
2014-07-07,24.6,12.6,0.0,0.0,0.0,,2174.0
2014-07-08,26.6,10.4,0.0,0.0,0.0,,2174.0
2014-07-09,31.1,11.4,0.0,0.0,0.0,,2174.0
2014-07-10,24.3,11.9,1.8,0.0,1.8,,2174.0
2014-07-11,21.8,8.8,0.4,0.0,0.4,,46867.0
2014-07-12,27.6,8.4,0.0,0.0,0.0,,46867.0
2014-07-13,29.0,10.4,0.0,0.0,0.0,,46867.0
2014-07-14,25.0,10.2,0.0,0.0,0.0,,2174.0
2014-07-15,27.1,12.2,0.0,0.0,0.0,,2174.0
2014-07-16,30.9,10.1,9.0,0.0,9.0,,2174.0
2014-07-17,30.4,13.4,0.4,0.0,0.4,,2174.0
2014-07-18,22.4,9.0,0.0,0.0,0.0,,2174.0
2014-07-19,27.7,13.2,0.0,0.0,0.0,,2174.0
2014-07-20,23.2,7.9,0.0,0.0,0.0,,2174.0
2014-07-21,21.8,8.4,0.0,0.0,0.0,,2174.0
2014-07-22,23.1,8.7,0.8,0.0,0.8,,2174.0
2014-07-23,27.4,8.4,10.4,0.0,10.4,,2174.0
2014-07-24,19.8,10.7,0.0,0.0,0.0,,2174.0
2014-07-25,24.1,11.8,0.0,0.0,0.0,46734.0,46867.0
2014-07-26,23.2,5.2,0.0,0.0,0.0,46734.0,2174.0
2014-07-27,27.8,7.0,0.0,0.0,0.0,,2174.0
2014-07-28,29.5,6.1,0.0,0.0,0.0,,2174.0
2014-07-29,32.6,7.9,0.0,0.0,0.0,,2174.0
2014-07-30,32.6,9.2,0.0,0.0,0.0,,2174.0
2014-07-31,30.4,9.3,0.0,0.0,0.0,,2174.0
2014-08-01,28.1,12.5,0.0,0.0,0.0,,2174.0
2014-08-02,26.7,13.5,0.0,0.0,0.0,,2174.0
2014-08-03,25.4,11.3,0.0,0.0,0.0,,2174.0
2014-08-04,27.3,7.7,0.1,0.0,0.1,,2174.0
2014-08-05,26.7,9.3,0.0,0.0,0.0,,2174.0
2014-08-06,30.3,8.5,0.0,0.0,0.0,,2174.0
2014-08-07,26.7,11.9,0.0,0.0,0.0,,2174.0
2014-08-08,30.2,9.4,0.0,0.0,0.0,,2174.0
2014-08-09,23.4,8.8,0.0,0.0,0.0,,2174.0
2014-08-10,29.4,6.3,0.0,0.0,0.0,,2174.0
2014-08-11,29.5,8.1,0.0,0.0,0.0,,2174.0
2014-08-12,31.4,10.3,0.0,0.0,0.0,,2174.0
2014-08-13,32.9,12.4,0.0,0.0,0.0,,2174.0
2014-08-14,24.3,13.9,1.0,0.0,1.0,,2174.0
2014-08-15,27.5,11.1,2.6,0.0,2.6,,2174.0
2014-08-16,25.2,13.3,3.0,0.0,3.0,,2174.0
2014-08-17,26.8,13.7,0.6,0.0,0.6,,2174.0
2014-08-18,30.9,9.1,0.0,0.0,0.0,,2174.0
2014-08-19,29.2,10.1,0.0,0.0,0.0,,2174.0
2014-08-20,17.6,6.9,6.0,0.0,6.0,,2174.0
2014-08-21,13.5,10.4,7.2,0.0,7.2,,2174.0
2014-08-22,13.3,8.5,2.6,0.0,2.6,,2174.0
2014-08-23,12.6,7.6,1.8,0.0,1.8,,2174.0
2014-08-24,17.1,8.5,0.0,0.0,0.0,,2174.0
2014-08-25,23.1,3.8,0.0,0.0,0.0,,2174.0
2014-08-26,27.8,4.8,0.0,0.0,0.0,,2174.0
2014-08-27,31.0,8.3,0.0,0.0,0.0,,2174.0
2014-08-28,22.3,7.3,15.6,0.0,15.6,,2174.0
2014-08-29,25.4,5.7,0.0,0.0,0.0,,2174.0
2014-08-30,23.4,8.0,0.0,0.0,0.0,,2174.0
2014-08-31,21.5,3.3,0.0,0.0,0.0,,2174.0
2014-09-01,23.2,3.2,0.0,0.0,0.0,,2174.0
2014-09-02,20.6,6.8,11.0,0.0,11.0,,2174.0
2014-09-03,11.3,5.5,37.4,0.0,37.4,,2174.0
2014-09-04,20.7,1.2,0.0,0.0,0.0,,2174.0
2014-09-05,23.7,1.7,0.0,0.0,0.0,,2174.0
2014-09-06,25.3,5.7,0.0,0.0,0.0,,2174.0
2014-09-07,28.6,5.5,0.0,0.0,0.0,,2174.0
2014-09-08,10.5,-0.1,4.2,0.0,4.2,,2174.0
2014-09-09,4.7,-0.1,8.6,0.0,8.6,,2174.0
2014-09-10,3.6,0.0,9.4,0.0,9.4,,2174.0
2014-09-11,9.5,-1.5,0.0,0.0,0.0,,2174.0
2014-09-12,13.5,-5.6,0.0,0.0,0.0,,2174.0
2014-09-13,14.2,-1.4,0.0,0.0,0.0,,2174.0
2014-09-14,19.9,-2.6,0.0,0.0,0.0,,2174.0
2014-09-15,25.0,-0.8,0.0,0.0,0.0,,2174.0
2014-09-16,26.7,1.6,0.0,0.0,0.0,,2174.0
2014-09-17,28.4,3.4,0.0,0.0,0.0,,2174.0
2014-09-18,28.2,10.7,0.0,0.0,0.0,,2174.0
2014-09-19,25.7,7.9,0.0,0.0,0.0,,2174.0
2014-09-20,21.9,3.7,0.0,0.0,0.0,,2174.0
2014-09-21,26.8,2.9,0.0,0.0,0.0,,2174.0
2014-09-22,30.3,4.4,0.0,0.0,0.0,,2174.0
2014-09-23,23.6,9.2,0.2,0.0,0.2,,2174.0
2014-09-24,28.9,10.3,0.0,0.0,0.0,,2174.0
2014-09-25,27.1,7.8,0.0,0.0,0.0,,2174.0
2014-09-26,20.7,4.1,0.0,0.0,0.0,,2174.0
2014-09-27,9.4,1.8,0.0,0.0,0.0,,2174.0
2014-09-28,15.0,4.5,0.0,0.0,0.0,,2174.0
2014-09-29,21.5,7.3,0.0,0.0,0.0,,2174.0
2014-09-30,15.3,2.4,5.4,0.0,5.4,,2174.0
2014-10-01,17.0,-0.3,3.2,0.0,3.2,,2174.0
2014-10-02,7.3,-3.9,0.0,0.0,0.0,,2174.0
2014-10-03,14.8,-8.5,0.0,0.0,0.0,,2174.0
2014-10-04,23.8,5.3,0.0,0.0,0.0,,2174.0
2014-10-05,21.1,2.3,0.0,0.0,0.0,,2174.0
2014-10-06,22.7,4.1,0.0,0.0,0.0,,2174.0
2014-10-07,18.5,0.8,0.0,0.0,0.0,,2174.0
2014-10-08,15.6,1.9,0.0,0.0,0.0,,2174.0
2014-10-09,17.1,-0.5,0.0,0.0,0.0,,2174.0
2014-10-10,24.0,-2.9,0.0,0.0,0.0,,46867.0
2014-10-11,17.2,4.0,0.5,0.0,0.5,,46867.0
2014-10-12,17.6,-0.7,0.0,0.0,0.0,,2174.0
2014-10-13,17.7,0.7,0.0,0.0,0.0,,2174.0
2014-10-14,21.8,4.9,0.0,0.0,0.0,,2174.0
2014-10-15,16.6,2.4,3.0,0.0,3.0,,2174.0
2014-10-16,15.1,1.0,0.0,0.0,0.0,,2174.0
2014-10-17,16.6,-2.4,0.0,0.0,0.0,,2174.0
2014-10-18,20.6,5.3,0.0,0.0,0.0,,2174.0
2014-10-19,21.6,3.4,0.0,0.0,0.0,,2174.0
2014-10-20,23.8,5.3,0.0,0.0,0.0,,2174.0
2014-10-21,15.9,2.4,0.0,0.0,0.0,,2174.0
2014-10-22,17.1,-0.3,0.0,0.0,0.0,,2174.0
2014-10-23,16.7,6.3,0.0,0.0,0.0,,2174.0
2014-10-24,12.7,0.3,0.0,0.0,0.0,,2174.0
2014-10-25,11.6,-0.8,0.0,0.0,0.0,,2174.0
2014-10-26,14.1,0.4,12.4,0.0,12.4,,2174.0
2014-10-27,5.5,-4.2,0.0,0.0,0.0,,2174.0
2014-10-28,11.8,-9.8,0.0,0.0,0.0,,2174.0
2014-10-29,16.8,-1.3,0.0,0.0,0.0,,2174.0
2014-10-30,12.7,-5.6,0.4,0.0,0.4,,2174.0
2014-10-31,20.5,1.8,0.0,0.0,0.0,,2174.0
2014-11-01,10.3,-3.1,2.4,80.0,10.4,,2174.0
2014-11-02,1.3,-6.1,0.0,0.0,0.0,,2174.0
2014-11-03,4.7,-7.6,0.0,0.0,0.0,,2174.0
2014-11-04,10.4,1.3,0.0,0.0,0.0,,2174.0
2014-11-05,11.5,-1.4,0.0,0.0,0.0,,2174.0
2014-11-06,17.2,7.7,0.0,0.0,0.0,,2174.0
2014-11-07,10.5,-1.8,0.0,0.0,0.0,,2174.0
2014-11-08,13.8,-4.3,0.0,20.0,2.0,,2174.0
2014-11-09,1.8,-11.1,0.0,60.0,6.0,,2174.0
2014-11-10,-10.4,-21.3,0.0,0.0,0.0,,2174.0
2014-11-11,-13.7,-18.5,0.0,0.0,0.0,,2174.0
2014-11-12,-11.0,-24.3,0.0,0.0,0.0,,2174.0
2014-11-13,-10.8,-27.5,0.0,0.0,0.0,,2174.0
2014-11-14,-11.6,-27.3,0.0,0.0,0.0,,2174.0
2014-11-15,1.0,-16.6,0.0,0.0,0.0,,2174.0
2014-11-16,1.6,-17.4,0.0,0.0,0.0,,2174.0
2014-11-17,-0.8,-20.4,0.0,0.0,0.0,,2174.0
2014-11-18,2.9,-10.0,0.0,0.0,0.0,,2174.0
2014-11-19,-4.3,-16.2,0.0,0.0,0.0,,2174.0
2014-11-20,6.0,-9.9,0.0,0.0,0.0,,2174.0
2014-11-21,8.0,0.1,0.0,0.0,0.0,,2174.0
2014-11-22,6.8,-1.1,0.0,0.0,0.0,,2174.0
2014-11-23,4.8,-6.8,0.0,0.0,0.0,,2174.0
2014-11-24,4.0,-7.8,0.0,0.0,0.0,,2174.0
2014-11-25,4.8,-2.9,0.0,0.0,0.0,,2174.0
2014-11-26,-0.7,-4.6,0.0,30.0,3.0,,2174.0
2014-11-27,-2.0,-8.0,0.0,0.0,0.0,,2174.0
2014-11-28,-8.0,-21.8,0.0,90.0,9.0,,2174.0
2014-11-29,-21.8,-35.5,0.0,0.0,0.0,,2174.0
2014-11-30,-18.7,-35.0,0.0,0.0,0.0,,2174.0
2014-12-01,-5.3,-20.7,0.0,0.0,0.0,,2174.0
2014-12-02,-4.8,-20.9,0.0,0.0,0.0,,2174.0
2014-12-03,-8.3,-23.5,0.0,0.0,0.0,,2174.0
2014-12-04,-5.2,-18.1,0.0,0.0,0.0,,2174.0
2014-12-05,-4.6,-16.8,0.0,0.0,0.0,,2174.0
2014-12-06,6.1,-9.9,0.0,0.0,0.0,,2174.0
2014-12-07,4.5,-8.3,0.0,0.0,0.0,,2174.0
2014-12-08,4.7,-12.4,0.0,0.0,0.0,,2174.0
2014-12-09,9.5,3.0,0.0,0.0,0.0,,2174.0
2014-12-10,10.9,3.0,0.0,0.0,0.0,,2174.0
2014-12-11,13.1,2.3,0.0,0.0,0.0,,2174.0
2014-12-12,13.8,2.3,0.0,0.0,0.0,,2174.0
2014-12-13,5.2,0.1,8.6,40.0,12.6,,2174.0
2014-12-14,0.2,-10.9,0.0,0.0,0.0,,2174.0
2014-12-15,-7.2,-14.9,0.0,0.0,0.0,,2174.0
2014-12-16,-4.9,-15.6,0.0,0.0,0.0,,2174.0
2014-12-17,-1.3,-14.3,0.0,0.0,0.0,,2174.0
2014-12-18,3.3,-10.2,0.0,0.0,0.0,,2174.0
2014-12-19,4.1,-6.1,0.0,0.0,0.0,,2174.0
2014-12-20,5.2,-3.7,0.0,0.0,0.0,,2174.0
2014-12-21,5.5,-4.7,0.0,0.0,0.0,,2174.0
2014-12-22,4.8,-8.3,0.0,0.0,0.0,,2174.0
2014-12-23,5.4,-9.1,0.0,0.0,0.0,,2174.0
2014-12-24,4.5,-5.4,0.0,0.0,0.0,,2174.0
2014-12-25,-0.3,-7.3,0.0,10.0,1.0,,2174.0
2014-12-26,-0.3,-12.6,0.0,0.0,0.0,,2174.0
2014-12-27,1.8,-11.7,0.0,0.0,0.0,,2174.0
2014-12-28,-6.2,-13.5,0.0,10.0,1.0,,2174.0
2014-12-29,-13.5,-23.4,0.0,0.0,0.0,,2174.0
2014-12-30,-1.0,-26.6,0.0,0.0,0.0,,2174.0
2014-12-31,-0.2,-9.6,0.0,0.0,0.0,,46867.0
2015-01-01,3.2,-8.5,0.0,0.0,0.0,,46867.0
2015-01-02,3.4,-17.4,0.0,55.0,4.2,,46867.0
2015-01-03,-17.4,-21.9,0.0,20.0,1.8,,46867.0
2015-01-04,-16.3,-23.9,0.0,10.0,2.8,,46867.0
2015-01-05,-13.0,-18.3,0.0,20.0,1.4,,46867.0
2015-01-06,-13.1,-15.0,0.0,0.0,0.0,,46867.0
2015-01-07,-0.9,-16.8,0.0,20.0,1.2,,46867.0
2015-01-08,-0.4,-26.7,0.0,0.0,0.0,,46867.0
2015-01-09,-7.6,-29.6,0.0,0.0,0.0,,46867.0
2015-01-10,-3.2,-16.3,0.0,0.0,0.0,46734.0,46867.0
2015-01-11,-9.1,-18.5,0.0,0.0,0.0,,46867.0
2015-01-12,-0.6,-18.8,0.0,0.0,0.0,46734.0,46867.0
2015-01-13,0.1,-18.8,,,0.0,,42726.0
2015-01-14,6.1,-8.3,0.0,0.0,0.0,,46867.0
2015-01-15,6.1,-7.2,0.0,0.0,0.0,,46867.0
2015-01-16,5.4,-3.2,0.0,0.0,0.0,,46867.0
2015-01-17,6.0,-4.8,0.0,0.0,0.0,,46867.0
2015-01-18,6.7,-4.2,0.0,0.0,0.0,,46867.0
2015-01-19,5.3,-4.3,0.0,0.0,0.0,,46867.0
2015-01-20,4.2,-7.6,0.0,0.0,0.0,,46867.0
2015-01-21,8.6,-11.5,0.0,0.0,0.0,,46867.0
2015-01-22,8.2,-3.4,0.0,0.0,0.0,,46867.0
2015-01-23,9.8,-4.1,,,0.0,,42726.0
2015-01-24,12.5,2.0,0.0,0.0,0.0,,46867.0
2015-01-25,14.8,4.5,0.0,0.0,0.0,,46867.0
2015-01-26,17.4,4.6,0.0,0.0,0.0,,46867.0
2015-01-27,15.4,2.2,0.0,0.0,0.0,,46867.0
2015-01-28,6.3,-3.9,0.0,0.0,0.0,,46867.0
2015-01-29,9.2,-8.1,0.0,0.0,0.0,,46867.0
2015-01-30,3.4,-6.7,0.0,54.0,6.0,,46867.0
2015-01-31,-2.8,-22.4,0.0,0.0,0.0,,46867.0
2015-02-01,-9.8,-22.9,0.0,0.0,0.0,,46867.0
2015-02-02,-10.9,-14.7,0.0,0.0,0.0,,46867.0
2015-02-03,-12.3,-21.7,0.0,0.0,0.0,,46867.0
2015-02-04,3.2,-23.7,0.0,0.0,0.0,,46867.0
2015-02-05,1.0,-10.4,0.0,0.0,0.0,,46867.0
2015-02-06,11.6,-13.6,0.0,0.0,0.0,,46867.0
2015-02-07,13.8,3.2,0.0,0.0,0.0,,46867.0
2015-02-08,6.9,-11.7,0.0,0.0,0.0,,46867.0
2015-02-09,-7.0,-12.6,0.0,10.0,0.8,,46867.0
2015-02-10,-7.6,-12.1,0.0,0.0,0.0,,46867.0
2015-02-11,-5.5,-10.7,0.0,0.0,0.0,,46867.0
2015-02-12,13.4,-6.6,0.0,0.0,0.0,,46867.0
2015-02-13,16.3,-1.5,0.0,0.0,0.0,,46867.0
2015-02-14,8.7,0.0,0.0,0.0,0.0,,46867.0
2015-02-15,6.8,-4.4,,,0.0,,42726.0
2015-02-16,4.1,-4.0,0.0,0.0,0.0,,46867.0
