date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-15,17.9,11.2,8.2,0.0,8.2,,6927.0
2014-06-16,16.2,2.8,0.0,0.0,0.0,,6927.0
2014-06-17,24.7,2.5,0.0,0.0,0.0,,6927.0
2014-06-18,16.3,8.3,12.4,0.0,12.4,,6927.0
2014-06-19,23.2,9.7,4.8,0.0,4.8,,6927.0
2014-06-20,17.3,7.9,7.0,0.0,7.0,,6927.0
2014-06-21,15.5,7.5,0.0,0.0,0.0,,6927.0
2014-06-22,20.5,6.4,0.0,0.0,0.0,,6927.0
2014-06-23,24.9,4.8,0.0,0.0,0.0,,6927.0
2014-06-24,25.3,6.8,0.0,0.0,0.0,,6927.0
2014-06-25,22.1,13.6,8.8,0.0,8.8,,6927.0
2014-06-26,16.6,13.7,31.8,0.0,31.8,,6927.0
2014-06-27,22.0,6.0,0.0,0.0,0.0,,6927.0
2014-06-28,29.2,4.2,0.0,0.0,0.0,,6927.0
2014-06-29,29.9,6.8,0.0,0.0,0.0,,6927.0
2014-06-30,29.3,8.8,0.0,0.0,0.0,,6927.0
2014-07-01,30.9,12.2,0.0,0.0,0.0,,6927.0
2014-07-02,29.6,14.3,0.0,0.0,0.0,,6927.0
2014-07-03,27.9,18.9,0.0,0.0,0.0,,6927.0
2014-07-04,28.3,18.4,0.0,0.0,0.0,,6927.0
2014-07-05,21.5,10.9,6.8,0.0,6.8,,6927.0
2014-07-06,27.8,13.0,0.0,0.0,0.0,,6927.0
2014-07-07,27.8,13.8,5.3,0.0,5.3,,6927.0
2014-07-08,29.6,15.7,0.0,0.0,0.0,,6927.0
2014-07-09,27.1,13.3,0.0,0.0,0.0,,6927.0
2014-07-10,29.1,12.4,0.0,0.0,0.0,,6927.0
2014-07-11,25.5,9.8,0.0,0.0,0.0,,6927.0
2014-07-12,28.0,8.2,0.0,0.0,0.0,,6927.0
2014-07-13,28.3,7.6,0.0,0.0,0.0,,6927.0
2014-07-14,21.9,11.1,0.0,0.0,0.0,,6927.0
2014-07-15,25.0,17.8,1.2,0.0,1.2,,6927.0
2014-07-16,28.1,17.5,1.3,0.0,1.3,42243.0,6927.0
2014-07-17,28.2,18.7,3.0,0.0,3.0,,6927.0
2014-07-18,25.9,10.5,0.0,0.0,0.0,,6927.0
2014-07-19,30.7,8.8,0.0,0.0,0.0,,6927.0
2014-07-20,27.5,9.3,0.0,0.0,0.0,,6927.0
2014-07-21,24.6,13.3,0.0,0.0,0.0,,6927.0
2014-07-22,28.2,12.9,0.0,0.0,0.0,,6927.0
2014-07-23,31.3,12.0,0.0,0.0,0.0,42243.0,6927.0
2014-07-24,24.3,16.5,5.2,0.0,5.2,,6927.0
2014-07-25,24.1,9.3,0.0,0.0,0.0,,6927.0
2014-07-26,27.7,7.8,0.0,0.0,0.0,,6927.0
2014-07-27,26.4,13.6,0.0,0.0,0.0,,6927.0
2014-07-28,26.4,18.8,0.8,0.0,0.8,,6927.0
2014-07-29,26.6,15.5,0.0,0.0,0.0,,6927.0
2014-07-30,26.7,16.7,2.6,0.0,2.6,,6927.0
2014-07-31,24.9,16.3,0.0,0.0,0.0,,6927.0
2014-08-01,27.7,11.5,0.0,0.0,0.0,,6927.0
2014-08-02,25.3,12.9,0.8,0.0,0.8,,6927.0
2014-08-03,22.1,16.1,0.0,0.0,0.0,,6927.0
2014-08-04,26.4,15.1,0.0,0.0,0.0,,6927.0
2014-08-05,25.3,14.0,0.0,0.0,0.0,,6927.0
2014-08-06,28.5,14.6,24.6,0.0,24.6,,6927.0
2014-08-07,23.9,11.3,7.0,0.0,7.0,,6927.0
2014-08-08,24.3,11.8,26.8,0.0,26.8,,6927.0
2014-08-09,24.1,13.5,2.8,0.0,2.8,,6927.0
2014-08-10,22.7,13.6,0.0,0.0,0.0,,6927.0
2014-08-11,22.8,9.5,0.0,0.0,0.0,,6927.0
2014-08-12,25.5,9.5,0.0,0.0,0.0,,6927.0
2014-08-13,25.4,9.0,0.0,0.0,0.0,,6927.0
2014-08-14,25.5,15.3,0.0,0.0,0.0,,6927.0
2014-08-15,21.8,11.9,6.2,0.0,6.2,,6927.0
2014-08-16,24.6,10.3,0.0,0.0,0.0,,6927.0
2014-08-17,23.7,10.7,5.8,0.0,5.8,,6927.0
2014-08-18,21.7,15.1,20.0,0.0,20.0,,6927.0
2014-08-19,22.9,11.0,0.0,0.0,0.0,,6927.0
2014-08-20,25.3,8.8,3.4,0.0,3.4,,6927.0
2014-08-21,22.9,8.0,0.4,0.0,0.4,,6927.0
2014-08-22,20.8,11.9,0.0,0.0,0.0,,6927.0
2014-08-23,20.2,8.8,0.0,0.0,0.0,,6927.0
2014-08-24,24.0,7.3,0.0,0.0,0.0,,6927.0
2014-08-25,27.5,5.7,0.0,0.0,0.0,,6927.0
2014-08-26,29.3,8.6,0.0,0.0,0.0,,6927.0
2014-08-27,29.0,9.2,0.0,0.0,0.0,,6927.0
2014-08-28,25.9,15.4,3.2,0.0,3.2,,6927.0
2014-08-29,17.4,1.1,0.0,0.0,0.0,,6927.0
2014-08-30,23.4,1.2,0.0,0.0,0.0,,6927.0
2014-08-31,24.1,7.0,4.8,0.0,4.8,,6927.0
2014-09-01,24.6,17.3,2.4,0.0,2.4,,6927.0
2014-09-02,22.8,17.5,0.4,0.0,0.4,,6927.0
2014-09-03,25.2,11.4,8.4,0.0,8.4,,6927.0
2014-09-04,27.2,9.0,0.0,0.0,0.0,,6927.0
2014-09-05,29.1,8.2,0.0,0.0,0.0,,6927.0
2014-09-06,24.2,12.4,39.6,0.0,39.6,,6927.0
2014-09-07,20.1,5.3,0.0,0.0,0.0,,6927.0
2014-09-08,19.3,-0.5,0.0,0.0,0.0,,6927.0
2014-09-09,20.4,-1.2,0.0,0.0,0.0,,6927.0
2014-09-10,23.1,2.3,0.0,0.0,0.0,,6927.0
2014-09-11,22.0,5.3,3.2,0.0,3.2,,6927.0
2014-09-12,20.4,2.3,0.0,0.0,0.0,,6927.0
2014-09-13,20.7,0.9,6.0,0.0,6.0,,6393.0
2014-09-14,22.6,6.2,3.2,0.0,3.2,,6927.0
2014-09-15,15.9,4.1,0.0,0.0,0.0,,6927.0
2014-09-16,17.1,1.4,0.0,0.0,0.0,,6927.0
2014-09-17,20.6,1.9,0.0,0.0,0.0,,6927.0
2014-09-18,20.9,0.3,6.2,0.0,6.2,,6927.0
2014-09-19,13.0,-4.0,0.0,0.0,0.0,,6927.0
2014-09-20,17.5,-3.2,0.0,0.0,0.0,,6927.0
2014-09-21,25.2,3.6,77.4,0.0,77.4,,6927.0
2014-09-22,26.1,11.4,0.0,0.0,0.0,,6927.0
2014-09-23,15.4,3.5,0.0,0.0,0.0,,6927.0
2014-09-24,16.5,1.4,0.0,0.0,0.0,,6927.0
2014-09-25,20.9,0.3,0.0,0.0,0.0,,6927.0
2014-09-26,23.2,2.9,0.0,0.0,0.0,,6927.0
2014-09-27,23.2,5.0,0.0,0.0,0.0,,6927.0
2014-09-28,27.2,3.3,0.0,0.0,0.0,,6927.0
2014-09-29,16.1,7.4,0.0,0.0,0.0,,6927.0
2014-09-30,16.5,9.4,1.8,0.0,1.8,,6927.0
2014-10-01,17.1,5.9,0.0,0.0,0.0,,6927.0
2014-10-02,19.1,2.3,0.0,0.0,0.0,,6927.0
2014-10-03,19.7,8.0,0.0,0.0,0.0,,6927.0
2014-10-04,18.2,12.6,0.0,0.0,0.0,,6927.0
2014-10-05,17.8,9.8,5.6,0.0,5.6,,6927.0
2014-10-06,18.7,0.9,0.0,0.0,0.0,,6927.0
2014-10-07,20.3,-0.7,0.0,0.0,0.0,,6927.0
2014-10-08,21.2,10.6,4.2,0.0,4.2,,6927.0
2014-10-09,18.5,1.1,0.0,0.0,0.0,,6927.0
2014-10-10,17.1,-0.7,0.0,0.0,0.0,,6927.0
2014-10-11,11.8,-2.2,0.0,0.0,0.0,,6927.0
2014-10-12,14.2,-2.3,0.0,0.0,0.0,,6927.0
2014-10-13,17.6,-2.3,2.4,0.0,2.4,,6927.0
2014-10-14,17.3,-1.3,0.0,0.0,0.0,,6927.0
2014-10-15,24.0,11.2,0.6,0.0,0.6,,6927.0
2014-10-16,21.3,13.4,0.0,0.0,0.0,,6927.0
2014-10-17,21.1,14.0,0.0,0.0,0.0,,6927.0
2014-10-18,20.0,11.4,4.5,0.0,4.5,,6927.0
2014-10-19,20.3,8.0,21.5,0.0,21.5,,6927.0
2014-10-20,8.3,-1.7,0.0,0.0,0.0,,6927.0
2014-10-21,15.4,-2.9,0.0,0.0,0.0,,6927.0
2014-10-22,11.7,7.0,6.2,0.0,6.2,,6927.0
2014-10-23,13.1,11.0,11.8,0.0,11.8,,6927.0
2014-10-24,18.1,11.6,12.8,0.0,12.8,,6927.0
2014-10-25,12.6,7.2,1.4,0.0,1.4,,6927.0
2014-10-26,12.0,5.8,7.2,0.0,7.2,,6927.0
2014-10-27,9.8,5.0,5.8,0.0,5.8,,6927.0
2014-10-28,9.7,2.5,2.0,0.0,2.0,,6927.0
2014-10-29,17.2,5.3,2.2,0.0,2.2,,6927.0
2014-10-30,16.9,-0.1,0.0,0.0,0.0,,6927.0
2014-10-31,12.9,-0.6,0.0,0.0,0.0,,6927.0
2014-11-01,7.5,4.3,27.2,0.0,27.2,,6927.0
2014-11-02,18.6,7.0,26.2,0.0,26.2,,6927.0
2014-11-03,12.7,1.5,1.2,0.0,1.2,,6927.0
2014-11-04,7.8,-1.6,0.0,0.0,0.0,,6927.0
2014-11-05,15.0,0.9,0.0,0.0,0.0,,6927.0
2014-11-06,9.9,-0.5,0.0,0.0,0.0,,6927.0
2014-11-07,15.5,1.9,10.8,0.0,10.8,,6927.0
2014-11-08,4.4,-3.3,0.0,0.0,0.0,,6927.0
2014-11-09,11.7,-4.0,0.0,0.0,0.0,,6927.0
2014-11-10,11.9,-2.4,0.0,0.0,0.0,,6927.0
2014-11-11,13.1,-4.1,0.0,0.0,0.0,,6927.0
2014-11-12,11.6,0.0,4.2,0.0,4.2,,6927.0
2014-11-13,10.3,-2.8,0.0,0.0,0.0,,6927.0
2014-11-14,2.3,-2.6,0.0,94.0,9.4,,6927.0
2014-11-15,-1.1,-9.9,0.0,0.0,0.0,,6927.0
2014-11-16,1.8,-11.5,0.0,0.0,0.0,,6927.0
2014-11-17,15.9,0.3,37.2,0.0,37.2,,6927.0
2014-11-18,16.6,-1.1,0.0,0.0,0.0,,6927.0
2014-11-19,2.1,-6.1,0.0,0.0,0.0,,6927.0
2014-11-20,5.4,-7.3,4.2,0.0,4.2,,6927.0
2014-11-21,2.0,-6.3,0.0,0.0,0.0,,6927.0
2014-11-22,3.4,-8.8,0.0,0.0,0.0,,6927.0
2014-11-23,8.4,-4.6,0.0,0.0,0.0,,6927.0
2014-11-24,16.6,-1.8,5.4,0.0,5.4,,6927.0
2014-11-25,18.9,8.7,0.0,0.0,0.0,,6927.0
2014-11-26,8.7,1.5,0.8,6.0,1.4,,6927.0
2014-11-27,6.2,-1.4,0.8,0.0,0.8,,6927.0
2014-11-28,-0.8,-3.3,0.0,0.0,0.0,,6927.0
2014-11-29,-0.9,-10.6,0.0,0.0,0.0,,6927.0
2014-11-30,10.7,-11.0,0.0,0.0,0.0,,6927.0
2014-12-01,15.4,1.4,0.0,0.0,0.0,,6927.0
2014-12-02,1.4,-8.0,0.0,0.0,0.0,,6927.0
2014-12-03,12.4,-5.0,0.0,0.0,0.0,,6927.0
2014-12-04,12.0,-6.1,0.0,0.0,0.0,,6927.0
2014-12-05,-2.5,-10.4,0.0,0.0,0.0,,6927.0
2014-12-06,10.2,-9.9,5.4,20.0,7.4,,6927.0
2014-12-07,8.0,-8.6,0.0,0.0,0.0,,6927.0
2014-12-08,-4.0,-12.3,0.0,0.0,0.0,,6927.0
2014-12-09,4.6,-12.3,1.4,0.0,1.4,,6927.0
2014-12-10,9.4,4.6,51.4,0.0,51.4,,6927.0
2014-12-11,14.0,7.0,2.1,0.0,2.1,,6927.0
2014-12-12,12.4,6.1,7.0,0.0,7.0,,6927.0
2014-12-13,6.8,0.3,0.8,0.0,0.8,,6927.0
2014-12-14,3.8,1.0,4.4,162.0,20.6,,6927.0
2014-12-15,3.5,-1.2,0.0,0.0,0.0,,6927.0
2014-12-16,0.4,-1.7,0.0,0.0,0.0,,6927.0
2014-12-17,4.7,-1.9,12.8,0.0,12.8,,6927.0
2014-12-18,7.5,0.2,0.0,0.0,0.0,,6927.0
2014-12-19,1.8,-1.3,8.4,18.0,10.2,,6927.0
2014-12-20,2.6,-1.5,0.0,0.0,0.0,,6927.0
2014-12-21,0.5,-1.9,0.0,0.0,0.0,,6927.0
2014-12-22,-1.4,-2.2,0.0,0.0,0.0,,6927.0
2014-12-23,0.7,-2.7,0.0,0.0,0.0,,6927.0
2014-12-24,11.9,0.2,13.8,0.0,13.8,,6927.0
2014-12-25,15.9,5.4,15.6,0.0,15.6,,6927.0
2014-12-26,8.0,2.8,0.0,0.0,0.0,,6927.0
2014-12-27,7.0,-4.2,4.8,0.0,4.8,,6927.0
2014-12-28,6.5,-5.2,1.2,0.0,1.2,,6927.0
2014-12-29,2.8,-8.2,0.0,0.0,0.0,,6927.0
2014-12-30,-7.9,-16.1,0.0,0.0,0.0,,6927.0
2014-12-31,-10.5,-19.0,0.0,0.0,0.0,42243.0,6927.0
2015-01-01,-0.7,-19.2,0.0,0.0,0.0,,6927.0
2015-01-02,2.3,-10.4,0.0,0.0,0.0,,6927.0
2015-01-03,-9.4,-15.8,0.0,45.0,4.5,,6927.0
2015-01-04,7.8,-13.2,4.6,14.0,6.0,,6927.0
2015-01-05,7.4,-12.2,0.0,0.0,0.0,,6927.0
2015-01-06,-12.2,-16.7,0.0,0.0,0.0,,6927.0
2015-01-07,-9.8,-20.3,0.0,0.0,0.0,,6927.0
2015-01-08,-11.6,-21.0,0.0,0.0,0.0,,6927.0
2015-01-09,3.1,-20.8,1.6,10.0,2.6,,6927.0
2015-01-10,-3.9,-15.2,0.0,0.0,0.0,,6927.0
2015-01-11,-3.6,-17.8,0.0,0.0,0.0,,6927.0
2015-01-12,3.2,-5.9,0.6,42.0,4.8,,6927.0
2015-01-13,-2.5,-21.3,0.0,0.0,0.0,,6927.0
2015-01-14,-4.0,-23.0,0.0,0.0,0.0,,6927.0
2015-01-15,-1.4,-13.7,0.0,46.0,4.6,,6927.0
2015-01-16,3.2,-11.7,0.0,0.0,0.0,,6927.0
2015-01-17,-10.9,-19.8,0.0,0.0,0.0,,6927.0
2015-01-18,5.9,-20.1,0.0,0.0,0.0,,6927.0
2015-01-19,8.0,0.9,5.2,0.0,5.2,,6927.0
2015-01-20,3.5,-7.0,0.0,0.0,0.0,,6927.0
2015-01-21,-5.0,-13.2,0.0,0.0,0.0,,6927.0
2015-01-22,-3.4,-14.4,0.0,0.0,0.0,,6927.0
2015-01-23,-2.0,-10.6,0.0,0.0,0.0,,6927.0
2015-01-24,11.4,-6.5,38.2,0.0,38.2,,6927.0
2015-01-25,9.9,-8.4,0.0,0.0,0.0,,6927.0
2015-01-26,-5.6,-12.6,0.0,36.0,3.6,,6927.0
2015-01-27,-2.1,-9.8,0.0,186.0,18.6,,6927.0
2015-01-28,3.2,-7.0,0.0,48.0,4.8,,6927.0
2015-01-29,-2.3,-11.5,0.0,0.0,0.0,,6927.0
2015-01-30,-0.2,-11.3,0.4,72.0,7.6,,6927.0
2015-01-31,6.5,-4.1,0.0,14.0,1.4,,6927.0
2015-02-01,-4.1,-16.9,0.0,0.0,0.0,,6927.0
2015-02-02,-5.1,-19.4,0.0,268.0,26.8,,6927.0
2015-02-03,-4.8,-21.9,0.0,0.0,0.0,,6927.0
2015-02-04,-2.4,-27.9,0.6,66.0,7.2,,6927.0
2015-02-05,4.6,-10.4,0.0,264.0,26.4,,6927.0
2015-02-06,-9.6,-23.4,0.0,0.0,0.0,,6927.0
2015-02-07,-6.3,-27.2,0.0,0.0,0.0,,6927.0
2015-02-08,-8.7,-22.7,0.0,0.0,0.0,,6927.0
2015-02-09,-11.3,-16.8,0.0,0.0,0.0,,6927.0
2015-02-10,-5.6,-13.5,0.0,0.0,0.0,,6927.0
2015-02-11,-9.5,-14.0,0.0,0.0,0.0,,6927.0
2015-02-12,-1.6,-11.7,0.0,0.0,0.0,,6927.0
2015-02-13,-7.7,-16.7,0.0,0.0,0.0,,6927.0
2015-02-14,-7.7,-29.8,0.0,74.0,7.4,,6927.0
2015-02-15,-1.3,-12.3,0.0,416.0,41.6,,6927.0
2015-02-16,-11.6,-13.4,0.0,42.0,4.2,,6927.0
