date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,6.2,-3.9,0.0,0.0,0.0,,2295.0
2015-02-16,3.5,-4.1,0.0,0.0,0.0,,2295.0
2015-02-17,-0.4,-5.3,0.0,0.0,0.0,,2295.0
2015-02-18,8.5,-4.3,0.0,0.0,0.0,,2295.0
2015-02-19,11.9,-4.3,0.0,0.0,0.0,,2295.0
2015-02-20,2.9,-6.0,0.0,10.0,1.0,,2295.0
2015-02-21,-4.8,-16.9,0.0,0.0,0.0,,2295.0
2015-02-22,1.3,-19.1,0.0,0.0,0.0,,2295.0
2015-02-23,11.8,-12.4,0.0,0.0,0.0,,2295.0
2015-02-24,9.4,-3.6,0.0,0.0,0.0,,2295.0
2015-02-25,0.5,-12.8,0.0,0.0,0.0,,2295.0
2015-02-26,-8.0,-14.7,0.0,0.0,0.0,,2295.0
2015-02-27,-5.8,-14.8,0.0,0.0,0.0,,2295.0
2015-02-28,-2.4,-18.0,0.0,0.0,0.0,,2295.0
2015-03-01,2.0,-17.2,0.0,0.0,0.0,,2295.0
2015-03-02,-1.9,-18.0,0.0,0.0,0.0,,2295.0
2015-03-03,-7.6,-22.7,0.0,0.0,0.0,,2295.0
2015-03-04,3.7,-21.8,0.0,0.0,0.0,,2295.0
2015-03-05,12.7,-10.6,0.0,0.0,0.0,,2295.0
2015-03-06,14.8,-3.8,0.0,0.0,0.0,,2295.0
2015-03-07,9.5,-6.3,0.0,0.0,0.0,,2295.0
2015-03-08,13.5,-6.2,0.0,0.0,0.0,,2295.0
2015-03-09,17.3,-0.7,0.0,0.0,0.0,,2295.0
2015-03-10,17.3,-3.4,0.0,0.0,0.0,,2295.0
2015-03-11,15.8,0.1,0.0,0.0,0.0,,2295.0
2015-03-12,16.9,-0.6,0.0,0.0,0.0,,2295.0
2015-03-13,20.5,-1.6,0.0,0.0,0.0,,2295.0
2015-03-14,16.5,4.1,0.0,0.0,0.0,,2295.0
2015-03-15,8.8,-2.2,0.0,60.0,6.0,,2295.0
2015-03-16,1.0,-4.8,0.0,0.0,0.0,,2295.0
2015-03-17,2.4,-3.2,0.0,0.0,0.0,,2295.0
2015-03-18,9.6,-1.9,0.0,0.0,0.0,,2295.0
2015-03-19,13.4,-3.4,0.0,0.0,0.0,,2295.0
2015-03-20,4.4,-1.9,0.0,0.0,0.0,,2295.0
2015-03-21,16.7,-1.4,0.0,0.0,0.0,,2295.0
2015-03-22,6.5,-5.6,0.0,0.0,0.0,,2295.0
2015-03-23,-0.1,-5.8,0.0,30.0,3.0,,2295.0
2015-03-24,1.2,-5.2,0.0,0.0,0.0,,2295.0
2015-03-25,11.0,-5.8,0.0,0.0,0.0,,2295.0
2015-03-26,19.3,-1.5,0.0,0.0,0.0,,2295.0
2015-03-27,22.5,6.4,0.0,0.0,0.0,,2295.0
2015-03-28,11.0,0.3,0.0,0.0,0.0,,2295.0
2015-03-29,17.7,-1.7,0.0,0.0,0.0,,2295.0
2015-03-30,19.6,-0.6,0.0,0.0,0.0,,2295.0
2015-03-31,19.1,-0.1,0.0,0.0,0.0,,2295.0
2015-04-01,11.2,-3.9,0.0,0.0,0.0,,2295.0
2015-04-02,7.6,-5.1,0.0,30.0,3.0,,2295.0
2015-04-03,10.8,-10.3,0.0,0.0,0.0,,2295.0
2015-04-04,8.4,-7.3,0.0,0.0,0.0,,2295.0
2015-04-05,1.6,-7.1,0.0,0.0,0.0,,2295.0
2015-04-06,0.6,-8.3,1.5,0.0,1.5,,2295.0
2015-04-07,5.5,-9.6,0.0,0.0,0.0,,2295.0
2015-04-08,11.6,-6.3,0.0,0.0,0.0,,2295.0
2015-04-09,15.7,-4.5,0.0,0.0,0.0,,2295.0
2015-04-10,15.5,-5.6,0.0,0.0,0.0,,2295.0
2015-04-11,14.7,-3.9,0.0,0.0,0.0,,2295.0
2015-04-12,10.6,-7.0,0.0,0.0,0.0,,2295.0
2015-04-13,16.1,-7.1,0.0,0.0,0.0,,2295.0
2015-04-14,17.8,-1.3,0.0,0.0,0.0,,2295.0
2015-04-15,14.2,-4.4,0.0,0.0,0.0,,2295.0
2015-04-16,20.2,-3.9,0.0,0.0,0.0,,2295.0
2015-04-17,22.7,-3.4,3.3,0.0,3.3,,2295.0
2015-04-18,11.1,-3.2,0.0,0.0,0.0,,2295.0
2015-04-19,13.5,-4.0,0.0,0.0,0.0,,2295.0
2015-04-20,19.1,-3.7,0.0,0.0,0.0,,2295.0
2015-04-21,20.2,0.7,0.0,0.0,0.0,,2295.0
2015-04-22,20.0,0.4,0.0,0.0,0.0,,2295.0
2015-04-23,13.8,-2.9,0.0,0.0,0.0,,2295.0
2015-04-24,14.2,-0.9,0.0,0.0,0.0,,2295.0
2015-04-25,8.7,-1.5,0.0,0.0,0.0,,2295.0
2015-04-26,12.3,-7.7,0.0,0.0,0.0,,2295.0
2015-04-27,20.6,-4.8,0.0,0.0,0.0,,2295.0
2015-04-28,27.2,-0.4,0.0,0.0,0.0,,2295.0
2015-04-29,21.8,1.5,0.0,0.0,0.0,,2295.0
2015-04-30,18.9,-2.9,0.0,0.0,0.0,,2295.0
2015-05-01,19.9,5.8,0.0,0.0,0.0,,2295.0
2015-05-02,11.2,-2.1,1.0,0.0,1.0,,2295.0
2015-05-03,13.7,-1.4,0.0,0.0,0.0,,2295.0
2015-05-04,21.5,-3.1,0.0,0.0,0.0,,2295.0
2015-05-05,21.4,-0.1,0.0,0.0,0.0,46447.0,2295.0
2015-05-06,11.2,-1.3,0.0,0.0,0.0,,2295.0
2015-05-07,13.7,-1.0,0.0,0.0,0.0,,2295.0
2015-05-08,9.7,0.0,0.0,0.0,0.0,,2295.0
2015-05-09,19.0,-4.6,0.0,0.0,0.0,,2295.0
2015-05-10,18.1,-0.3,0.0,0.0,0.0,,2295.0
2015-05-11,14.2,-3.1,0.0,0.0,0.0,,2295.0
2015-05-12,14.9,-4.1,0.0,0.0,0.0,,2295.0
2015-05-13,14.0,-1.5,0.0,0.0,0.0,,2295.0
2015-05-14,8.5,1.3,5.4,0.0,5.4,,2295.0
2015-05-15,10.1,6.3,0.3,0.0,0.3,,2295.0
2015-05-16,11.5,2.2,4.6,0.0,4.6,,2295.0
2015-05-17,11.1,1.5,0.0,0.0,0.0,,2295.0
2015-05-18,14.8,-1.2,0.0,0.0,0.0,,2295.0
2015-05-19,17.1,-2.1,0.0,0.0,0.0,,2295.0
2015-05-20,19.7,0.2,0.0,0.0,0.0,,2295.0
2015-05-21,21.6,1.2,0.0,0.0,0.0,,2295.0
2015-05-22,23.1,3.3,0.0,0.0,0.0,,2295.0
2015-05-23,24.1,4.8,0.0,0.0,0.0,,2295.0
2015-05-24,22.9,4.3,0.0,0.0,0.0,,2295.0
2015-05-25,24.3,5.1,0.0,0.0,0.0,,2295.0
2015-05-26,21.6,8.6,4.8,0.0,4.8,,2295.0
2015-05-27,23.0,10.0,1.0,0.0,1.0,,2295.0
2015-05-28,13.5,2.7,0.6,0.0,0.6,,2295.0
2015-05-29,16.4,1.8,1.0,0.0,1.0,,2295.0
2015-05-30,17.9,6.0,0.0,0.0,0.0,,2295.0
2015-05-31,27.3,6.4,0.0,0.0,0.0,,2295.0
2015-06-01,24.1,6.1,0.0,0.0,0.0,,2295.0
2015-06-02,15.2,9.1,3.8,0.0,3.8,,2295.0
2015-06-03,20.7,8.8,0.0,0.0,0.0,,2295.0
2015-06-04,22.1,7.8,14.0,0.0,14.0,,2295.0
2015-06-05,24.3,6.9,0.0,0.0,0.0,,2295.0
2015-06-06,26.8,7.3,0.0,0.0,0.0,,2295.0
2015-06-07,28.5,9.2,0.0,0.0,0.0,,2295.0
2015-06-08,33.7,10.0,0.0,0.0,0.0,,2295.0
2015-06-09,24.9,6.8,1.0,0.0,1.0,,2295.0
2015-06-10,24.0,12.7,0.0,0.0,0.0,,2295.0
2015-06-11,31.3,8.2,0.0,0.0,0.0,,2295.0
2015-06-12,18.0,5.6,7.0,0.0,7.0,,2295.0
2015-06-13,18.3,1.9,3.2,0.0,3.2,,2295.0
2015-06-14,15.9,3.9,0.0,0.0,0.0,,2295.0
2015-06-15,17.7,2.1,0.0,0.0,0.0,,2295.0
2015-06-16,25.7,3.1,0.0,0.0,0.0,,2295.0
2015-06-17,13.8,6.8,9.1,0.0,9.1,,2295.0
2015-06-18,20.6,7.6,0.1,0.0,0.1,,2295.0
2015-06-19,22.2,10.6,3.6,0.0,3.6,,2295.0
2015-06-20,21.4,5.0,5.6,0.0,5.6,,2295.0
2015-06-21,17.9,5.7,3.0,0.0,3.0,,2295.0
2015-06-22,24.3,3.4,0.0,0.0,0.0,,2295.0
2015-06-23,21.0,8.4,0.0,0.0,0.0,,2295.0
2015-06-24,24.9,7.3,0.0,0.0,0.0,,2295.0
2015-06-25,28.5,7.5,0.0,0.0,0.0,,2295.0
2015-06-26,30.8,8.5,0.0,0.0,0.0,,2295.0
2015-06-27,31.8,10.7,0.0,0.0,0.0,,2295.0
2015-06-28,32.6,13.0,0.0,0.0,0.0,,2295.0
2015-06-29,27.0,14.3,3.2,0.0,3.2,,2295.0
2015-06-30,25.4,12.1,6.6,0.0,6.6,,2295.0
2015-07-01,23.8,13.9,0.0,0.0,0.0,,2295.0
2015-07-02,28.6,10.8,0.0,0.0,0.0,,2295.0
2015-07-03,31.7,11.5,0.0,0.0,0.0,,2295.0
2015-07-04,26.1,10.8,6.6,0.0,6.6,,2295.0
2015-07-05,17.2,7.6,0.0,0.0,0.0,,2295.0
2015-07-06,24.5,4.4,0.0,0.0,0.0,,2295.0
2015-07-07,22.9,10.4,0.0,0.0,0.0,,2295.0
2015-07-08,30.2,6.6,0.0,0.0,0.0,,2295.0
2015-07-09,32.5,9.5,0.0,0.0,0.0,,2295.0
2015-07-10,32.7,10.8,0.0,0.0,0.0,,2295.0
2015-07-11,31.4,11.2,0.0,0.0,0.0,,2295.0
2015-07-12,27.1,15.4,34.8,0.0,34.8,,2295.0
2015-07-13,26.5,12.5,0.0,0.0,0.0,,2295.0
2015-07-14,25.9,8.9,0.0,0.0,0.0,,2295.0
2015-07-15,28.3,7.4,0.0,0.0,0.0,,2295.0
2015-07-16,15.3,5.8,29.0,0.0,29.0,,2295.0
2015-07-17,17.0,4.6,2.0,0.0,2.0,,2295.0
2015-07-18,26.4,6.2,0.0,0.0,0.0,,2295.0
2015-07-19,24.4,10.5,0.0,0.0,0.0,,2295.0
2015-07-20,26.1,10.6,0.4,0.0,0.4,,2295.0
2015-07-21,29.9,10.1,0.0,0.0,0.0,,2295.0
2015-07-22,27.1,10.0,0.0,0.0,0.0,,2295.0
2015-07-23,26.3,5.4,1.0,0.0,1.0,,2295.0
2015-07-24,28.1,6.6,0.0,0.0,0.0,,2295.0
2015-07-25,26.5,12.0,0.0,0.0,0.0,,2295.0
2015-07-26,24.1,8.0,0.0,0.0,0.0,,2295.0
2015-07-27,19.1,6.5,1.0,0.0,1.0,,2295.0
2015-07-28,25.1,6.2,0.0,0.0,0.0,,2295.0
2015-07-29,27.8,7.7,0.5,0.0,0.5,,2295.0
2015-07-30,29.7,6.2,0.0,0.0,0.0,,2295.0
2015-07-31,33.9,5.6,0.0,0.0,0.0,,2295.0
2015-08-01,31.6,10.5,0.0,0.0,0.0,,2295.0
2015-08-02,29.2,11.6,0.0,0.0,0.0,,2295.0
2015-08-03,32.6,11.3,4.2,0.0,4.2,,2295.0
2015-08-04,26.8,11.1,12.4,0.0,12.4,,2295.0
2015-08-05,25.7,7.7,17.6,0.0,17.6,,2295.0
2015-08-06,18.3,8.6,5.8,0.0,5.8,,2295.0
2015-08-07,24.7,5.6,0.0,0.0,0.0,,2295.0
2015-08-08,28.8,7.5,0.0,0.0,0.0,,2295.0
2015-08-09,31.0,7.5,0.0,0.0,0.0,,2295.0
2015-08-10,31.2,11.2,0.0,0.0,0.0,,2295.0
2015-08-11,32.4,15.0,0.0,0.0,0.0,,2295.0
2015-08-12,33.5,12.7,0.0,0.0,0.0,,2295.0
2015-08-13,37.0,10.0,0.0,0.0,0.0,,2295.0
2015-08-14,25.8,13.8,12.5,0.0,12.5,,2295.0
2015-08-15,14.0,9.0,10.2,0.0,10.2,,2295.0
2015-08-16,18.8,8.4,0.0,0.0,0.0,,2295.0
2015-08-17,22.7,8.0,5.8,0.0,5.8,,2295.0
2015-08-18,20.7,8.8,0.0,0.0,0.0,,2295.0
2015-08-19,29.2,5.4,0.0,0.0,0.0,,2295.0
2015-08-20,25.0,8.9,6.8,0.0,6.8,,2295.0
2015-08-21,13.4,2.9,18.7,0.0,18.7,,2295.0
2015-08-22,18.2,1.2,0.0,0.0,0.0,,2295.0
2015-08-23,25.4,1.5,0.0,0.0,0.0,,2295.0
2015-08-24,27.5,7.0,0.0,0.0,0.0,,2295.0
2015-08-25,27.7,9.9,0.0,0.0,0.0,,2295.0
2015-08-26,26.4,9.1,0.0,0.0,0.0,,2295.0
2015-08-27,30.7,8.1,0.0,0.0,0.0,,2295.0
2015-08-28,29.3,12.9,0.0,0.0,0.0,,2295.0
2015-08-29,29.5,9.6,0.0,0.0,0.0,,2295.0
2015-08-30,23.7,9.5,0.0,0.0,0.0,,2295.0
2015-08-31,21.5,6.3,0.0,0.0,0.0,,2295.0
2015-09-01,24.0,10.7,0.0,0.0,0.0,,2295.0
2015-09-02,22.9,6.9,0.0,0.0,0.0,,2295.0
2015-09-03,17.1,3.9,0.0,0.0,0.0,,2295.0
2015-09-04,7.9,3.0,22.4,0.0,22.4,,2295.0
2015-09-05,7.3,1.2,27.0,0.0,27.0,,2295.0
2015-09-06,13.0,1.5,1.2,0.0,1.2,,2295.0
2015-09-07,17.4,3.0,0.5,0.0,0.5,,2295.0
2015-09-08,19.4,0.9,0.0,0.0,0.0,,2295.0
2015-09-09,21.2,6.3,0.0,0.0,0.0,,2295.0
2015-09-10,22.3,3.8,0.0,0.0,0.0,,2295.0
2015-09-11,27.8,5.5,0.0,0.0,0.0,,2295.0
2015-09-12,31.1,6.3,0.0,0.0,0.0,,2295.0
2015-09-13,16.7,6.2,16.5,0.0,16.5,,2295.0
2015-09-14,8.8,5.3,5.0,0.0,5.0,,2295.0
2015-09-15,15.3,4.5,1.0,0.0,1.0,,2295.0
2015-09-16,13.5,2.2,4.0,0.0,4.0,,2295.0
2015-09-17,18.1,-2.7,0.0,0.0,0.0,,2295.0
2015-09-18,20.0,3.4,0.0,0.0,0.0,,2295.0
2015-09-19,23.7,3.7,0.0,0.0,0.0,,2295.0
2015-09-20,24.7,8.3,0.0,0.0,0.0,,2295.0
2015-09-21,14.0,1.7,0.0,0.0,0.0,,2295.0
2015-09-22,19.9,5.3,0.0,0.0,0.0,,2295.0
2015-09-23,23.7,1.3,0.0,0.0,0.0,,2295.0
2015-09-24,22.0,4.0,0.0,0.0,0.0,,2295.0
2015-09-25,28.6,3.8,0.0,0.0,0.0,,2295.0
2015-09-26,18.0,0.6,0.0,0.0,0.0,,2295.0
2015-09-27,18.1,-1.4,0.0,0.0,0.0,,2295.0
2015-09-28,16.1,-2.6,0.0,0.0,0.0,,2295.0
2015-09-29,24.0,-2.1,0.0,0.0,0.0,,2295.0
2015-09-30,22.8,4.2,0.0,0.0,0.0,,2295.0
2015-10-01,21.0,2.4,0.0,0.0,0.0,,2295.0
2015-10-02,22.4,2.9,1.0,0.0,1.0,,2295.0
2015-10-03,3.0,1.7,0.0,0.0,0.0,,2295.0
2015-10-04,8.0,-3.2,0.0,0.0,0.0,,2295.0
2015-10-05,14.8,-4.8,0.0,0.0,0.0,,2295.0
2015-10-06,18.0,-2.5,0.0,0.0,0.0,,2295.0
2015-10-07,20.0,5.3,0.0,0.0,0.0,,2295.0
2015-10-08,21.3,0.8,0.0,0.0,0.0,,2295.0
2015-10-09,25.0,10.5,0.0,0.0,0.0,,2295.0
2015-10-10,24.3,13.4,0.0,0.0,0.0,,2295.0
2015-10-11,18.6,1.1,0.0,0.0,0.0,,2295.0
2015-10-12,19.2,-1.6,0.0,0.0,0.0,,2295.0
2015-10-13,19.3,-2.2,0.0,0.0,0.0,,2295.0
2015-10-14,16.4,-1.9,0.0,0.0,0.0,,2295.0
2015-10-15,13.5,-4.0,0.0,0.0,0.0,,2295.0
2015-10-16,14.5,-3.2,0.0,0.0,0.0,,2295.0
2015-10-17,22.1,-4.2,0.0,0.0,0.0,,2295.0
2015-10-18,19.7,2.1,0.0,0.0,0.0,,2295.0
2015-10-19,19.8,-1.8,0.0,0.0,0.0,,2295.0
2015-10-20,14.0,-0.1,0.0,0.0,0.0,,2295.0
2015-10-21,21.6,-2.4,0.0,0.0,0.0,,2295.0
2015-10-22,16.9,0.8,0.0,0.0,0.0,,2295.0
2015-10-23,12.2,-4.8,0.0,0.0,0.0,,2295.0
2015-10-24,9.4,-6.3,0.0,0.0,0.0,,2295.0
2015-10-25,10.4,-5.3,,,0.0,,46734.0
2015-10-26,15.7,-3.6,,,0.0,,46734.0
2015-10-27,9.9,-2.7,,,1.1,,47727.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
