date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,3.2,-14.7,0.0,30.0,3.0,,1881.0
2015-02-16,0.0,-24.4,0.0,0.0,0.0,,1881.0
2015-02-17,-12.7,-27.3,0.0,2.0,0.2,,1881.0
2015-02-18,-3.2,-13.5,0.0,0.0,0.0,,1881.0
2015-02-19,4.7,-5.0,0.0,5.0,0.5,,1881.0
2015-02-20,1.4,-11.3,0.0,0.0,0.0,,1881.0
2015-02-21,-10.5,-25.3,0.0,0.0,0.0,,1881.0
2015-02-22,-6.6,-26.0,0.0,0.0,0.0,,1881.0
2015-02-23,5.1,-6.6,0.0,0.0,0.0,,1881.0
2015-02-24,1.9,-11.6,0.0,0.0,0.0,,1881.0
2015-02-25,-11.5,-26.0,0.0,0.0,0.0,,1881.0
2015-02-26,-12.0,-28.4,0.0,0.0,0.0,,1881.0
2015-02-27,-11.6,-21.5,0.0,0.0,0.0,,1881.0
2015-02-28,-5.6,-20.5,0.0,0.0,0.0,,1881.0
2015-03-01,-5.3,-18.7,0.0,0.0,0.0,,1881.0
2015-03-02,-5.9,-16.5,0.0,0.0,0.0,,1881.0
2015-03-03,-14.2,-22.0,0.0,0.0,0.0,,1881.0
2015-03-04,-11.1,-28.0,0.0,0.0,0.0,,1881.0
2015-03-05,2.8,-14.3,0.0,0.0,0.0,,1881.0
2015-03-06,5.8,-2.1,0.0,0.0,0.0,,1881.0
2015-03-07,3.8,-1.5,0.0,0.0,0.0,,1881.0
2015-03-08,6.4,-3.4,0.0,0.0,0.0,,1881.0
2015-03-09,8.1,-0.9,0.0,0.0,0.0,,1881.0
2015-03-10,4.9,-0.6,0.0,0.0,0.0,,1881.0
2015-03-11,1.6,-1.5,0.0,0.0,0.0,,1881.0
2015-03-12,4.5,-2.0,0.0,0.0,0.0,,1881.0
2015-03-13,10.6,-1.7,0.0,0.0,0.0,,1881.0
2015-03-14,14.4,2.0,0.0,0.0,0.0,,1881.0
2015-03-15,8.8,-1.2,0.0,0.0,0.0,,1881.0
2015-03-16,4.2,-3.9,0.0,0.0,0.0,,1881.0
2015-03-17,7.5,-4.9,0.0,0.0,0.0,,1881.0
2015-03-18,8.6,-5.1,0.0,0.0,0.0,,1881.0
2015-03-19,7.0,-1.4,0.0,80.0,8.0,,1881.0
2015-03-20,-0.9,-5.2,0.0,5.0,0.5,,1881.0
2015-03-21,-2.4,-5.8,0.0,60.0,6.0,,1881.0
2015-03-22,-3.7,-8.4,0.0,0.0,0.0,,1881.0
2015-03-23,-3.3,-14.0,0.0,50.0,5.0,,1881.0
2015-03-24,0.5,-7.2,0.0,0.0,0.0,,1881.0
2015-03-25,5.0,-12.2,0.0,0.0,0.0,,1881.0
2015-03-26,7.5,-7.0,0.0,0.0,0.0,,1881.0
2015-03-27,12.1,2.2,0.0,0.0,0.0,,1881.0
2015-03-28,8.6,1.8,0.0,0.0,0.0,,1881.0
2015-03-29,14.3,-2.5,0.0,0.0,0.0,,1881.0
2015-03-30,13.1,1.2,0.0,0.0,0.0,,1881.0
2015-03-31,20.3,1.9,0.0,0.0,0.0,,1881.0
2015-04-01,5.0,-1.2,0.0,40.0,4.0,,1881.0
2015-04-02,3.2,-6.1,0.0,0.0,0.0,,1881.0
2015-04-03,6.5,-5.0,0.0,0.0,0.0,,1881.0
2015-04-04,2.9,-5.1,0.0,0.0,0.0,,1881.0
2015-04-05,5.1,-8.4,0.0,0.0,0.0,,1881.0
2015-04-06,4.5,-6.2,0.0,25.0,2.5,,1881.0
2015-04-07,4.6,-3.9,0.0,0.0,0.0,,1881.0
2015-04-08,12.9,-5.8,0.0,0.0,0.0,,1881.0
2015-04-09,17.1,-3.1,0.0,0.0,0.0,,1881.0
2015-04-10,19.1,-0.2,0.0,0.0,0.0,,1881.0
2015-04-11,16.3,1.3,0.0,0.0,0.0,,1881.0
2015-04-12,9.0,-1.8,0.0,0.0,0.0,,1881.0
2015-04-13,12.1,-0.8,0.0,0.0,0.0,,1881.0
2015-04-14,16.0,2.7,0.0,0.0,0.0,,1881.0
2015-04-15,12.5,-0.4,0.0,0.0,0.0,,1881.0
2015-04-16,17.5,-2.9,0.0,0.0,0.0,,1881.0
2015-04-17,18.6,-1.8,0.8,0.0,0.8,,1881.0
2015-04-18,10.6,1.2,0.0,0.0,0.0,,1881.0
2015-04-19,12.0,-2.7,0.0,0.0,0.0,,1881.0
2015-04-20,17.3,-3.0,0.0,0.0,0.0,,1881.0
2015-04-21,16.5,-0.3,0.0,0.0,0.0,,1881.0
2015-04-22,18.4,2.6,0.0,0.0,0.0,,1881.0
2015-04-23,13.5,1.5,0.0,0.0,0.0,,1881.0
2015-04-24,10.2,-0.6,0.0,10.0,1.0,,1881.0
2015-04-25,1.3,-1.8,0.0,50.0,5.0,,1881.0
2015-04-26,10.3,-1.5,0.0,0.0,0.0,,1881.0
2015-04-27,18.6,-1.7,0.0,0.0,0.0,,1881.0
2015-04-28,24.7,2.2,0.0,0.0,0.0,,1881.0
2015-04-29,18.4,6.2,0.0,0.0,0.0,,1881.0
2015-04-30,16.9,3.3,0.0,0.0,0.0,,1881.0
2015-05-01,19.0,-0.4,0.0,0.0,0.0,,1881.0
2015-05-02,12.2,2.0,2.0,0.0,2.0,,1881.0
2015-05-03,10.9,-0.2,0.8,0.0,0.8,,1881.0
2015-05-04,19.1,0.7,0.0,0.0,0.0,,1881.0
2015-05-05,24.9,5.9,0.0,0.0,0.0,,1881.0
2015-05-06,13.3,0.7,0.0,0.0,0.0,,1881.0
2015-05-07,9.5,-0.9,0.0,0.0,0.0,,1881.0
2015-05-08,12.0,-5.5,0.0,0.0,0.0,,1881.0
2015-05-09,17.1,-0.9,0.0,0.0,0.0,,1881.0
2015-05-10,13.3,-2.0,0.0,0.0,0.0,,1881.0
2015-05-11,13.3,-3.9,0.0,0.0,0.0,,1881.0
2015-05-12,15.3,-3.1,0.0,0.0,0.0,,1881.0
2015-05-13,14.9,-1.3,0.0,0.0,0.0,,1881.0
2015-05-14,15.7,-2.1,0.0,0.0,0.0,,1881.0
2015-05-15,19.7,0.2,1.0,0.0,1.0,,1881.0
2015-05-16,14.7,2.5,0.0,0.0,0.0,,1881.0
2015-05-17,12.4,-4.3,0.0,0.0,0.0,,1881.0
2015-05-18,16.4,-4.6,0.0,0.0,0.0,,1881.0
2015-05-19,20.1,-0.4,0.0,0.0,0.0,,1881.0
2015-05-20,22.5,0.1,0.0,0.0,0.0,,1881.0
2015-05-21,23.7,4.4,0.0,0.0,0.0,,1881.0
2015-05-22,26.5,3.8,0.0,0.0,0.0,,1881.0
2015-05-23,27.2,4.6,0.0,0.0,0.0,,1881.0
2015-05-24,27.0,5.5,0.0,0.0,0.0,,1881.0
2015-05-25,26.8,4.5,0.0,0.0,0.0,,1881.0
2015-05-26,25.8,6.7,0.0,0.0,0.0,,1881.0
2015-05-27,25.2,7.4,3.2,0.0,3.2,,1881.0
2015-05-28,16.7,1.2,0.0,0.0,0.0,,1881.0
2015-05-29,15.4,-1.0,0.0,0.0,0.0,,1881.0
2015-05-30,18.6,8.2,0.0,0.0,0.0,,1881.0
2015-05-31,26.2,7.2,0.0,0.0,0.0,,1881.0
2015-06-01,22.4,5.8,0.0,0.0,0.0,,1881.0
2015-06-02,17.6,3.8,0.0,0.0,0.0,,1881.0
2015-06-03,21.0,10.5,0.0,0.0,0.0,,1881.0
2015-06-04,19.9,10.1,0.8,0.0,0.8,,1881.0
2015-06-05,23.9,8.9,0.0,0.0,0.0,,1881.0
2015-06-06,26.9,11.0,0.0,0.0,0.0,,1881.0
2015-06-07,27.5,12.3,0.0,0.0,0.0,46129.0,1881.0
2015-06-08,30.2,13.9,0.0,0.0,0.0,,1881.0
2015-06-09,25.4,9.5,0.0,0.0,0.0,26888.0,1881.0
2015-06-10,22.2,5.2,0.0,0.0,0.0,,1881.0
2015-06-11,27.9,12.0,8.6,0.0,8.6,,1881.0
2015-06-12,18.8,10.4,0.4,0.0,0.4,,1881.0
2015-06-13,14.7,5.8,0.6,0.0,0.6,,1881.0
2015-06-14,11.2,5.2,0.0,0.0,0.0,,1881.0
2015-06-15,19.8,1.8,0.0,0.0,0.0,,1881.0
2015-06-16,25.4,8.3,1.0,0.0,1.0,,1881.0
2015-06-17,18.6,6.3,0.0,0.0,0.0,,1881.0
2015-06-18,19.0,2.6,0.0,0.0,0.0,,1881.0
2015-06-19,23.1,7.4,2.6,0.0,2.6,,1881.0
2015-06-20,21.0,8.5,0.0,0.0,0.0,,1881.0
2015-06-21,18.0,5.1,2.0,0.0,2.0,,1881.0
2015-06-22,24.6,6.6,2.0,0.0,2.0,,1881.0
2015-06-23,23.9,8.6,4.2,0.0,4.2,,1881.0
2015-06-24,26.4,9.9,0.0,0.0,0.0,,1881.0
2015-06-25,28.6,11.1,3.2,0.0,3.2,,1881.0
2015-06-26,29.2,12.7,0.0,0.0,0.0,,1881.0
2015-06-27,31.0,11.4,0.0,0.0,0.0,,1881.0
2015-06-28,33.5,13.5,0.0,0.0,0.0,,1881.0
2015-06-29,21.2,10.5,5.6,0.0,5.6,,1881.0
2015-06-30,23.0,15.7,0.0,0.0,0.0,,1881.0
2015-07-01,22.9,15.4,19.6,0.0,19.6,,1881.0
2015-07-02,29.2,14.8,0.0,0.0,0.0,,1881.0
2015-07-03,32.0,11.5,1.8,0.0,1.8,,1881.0
2015-07-04,22.5,11.5,0.8,0.0,0.8,,1881.0
2015-07-05,16.9,6.8,0.8,0.0,0.8,,1881.0
2015-07-06,22.3,4.9,0.0,0.0,0.0,,1881.0
2015-07-07,19.1,6.6,0.0,0.0,0.0,,1881.0
2015-07-08,29.0,5.3,0.0,0.0,0.0,,1881.0
2015-07-09,32.1,12.6,0.0,0.0,0.0,,1881.0
2015-07-10,30.0,13.6,0.0,0.0,0.0,,1881.0
2015-07-11,31.9,15.4,0.0,0.0,0.0,,1881.0
2015-07-12,30.1,14.0,0.0,0.0,0.0,,1881.0
2015-07-13,24.9,16.8,0.0,0.0,0.0,,1881.0
2015-07-14,26.1,12.8,,,0.0,,46909.0
2015-07-15,26.5,10.0,2.4,0.0,2.4,,1881.0
2015-07-16,17.4,11.9,0.0,0.0,0.0,,1881.0
2015-07-17,19.3,10.7,10.0,0.0,10.0,,1881.0
2015-07-18,24.8,11.8,0.0,0.0,0.0,,1881.0
2015-07-19,23.7,14.6,0.0,0.0,0.0,,1881.0
2015-07-20,25.7,8.7,0.0,0.0,0.0,,1881.0
2015-07-21,27.6,11.6,16.2,0.0,16.2,,1881.0
2015-07-22,21.5,12.1,2.0,0.0,2.0,,1881.0
2015-07-23,24.7,8.6,6.0,0.0,6.0,,1881.0
2015-07-24,27.0,5.5,0.0,0.0,0.0,,1881.0
2015-07-25,25.2,10.4,4.0,0.0,4.0,,1881.0
2015-07-26,22.9,11.1,2.4,0.0,2.4,,1881.0
2015-07-27,19.3,10.9,1.6,0.0,1.6,,1881.0
2015-07-28,22.8,13.0,0.0,0.0,0.0,,1881.0
2015-07-29,23.8,11.4,0.0,0.0,0.0,,1881.0
2015-07-30,24.2,10.3,0.0,0.0,0.0,,1881.0
2015-07-31,30.3,8.4,1.2,0.0,1.2,,1881.0
2015-08-01,23.6,11.5,0.4,0.0,0.4,,1881.0
2015-08-02,26.7,7.5,0.0,0.0,0.0,,1881.0
2015-08-03,28.2,11.1,3.8,0.0,3.8,,1881.0
2015-08-04,25.6,15.1,0.2,0.0,0.2,,1881.0
2015-08-05,21.1,12.5,0.0,0.0,0.0,,1881.0
2015-08-06,17.6,11.7,7.0,0.0,7.0,,1881.0
2015-08-07,21.7,11.2,0.0,0.0,0.0,,1881.0
2015-08-08,26.6,8.8,0.0,0.0,0.0,,1881.0
2015-08-09,30.1,12.1,0.0,0.0,0.0,,1881.0
2015-08-10,30.1,11.4,1.0,0.0,1.0,,1881.0
2015-08-11,29.3,14.7,0.0,0.0,0.0,,1881.0
2015-08-12,31.1,14.3,0.0,0.0,0.0,,1881.0
2015-08-13,33.4,10.2,0.0,0.0,0.0,,1881.0
2015-08-14,25.7,13.7,61.0,0.0,61.0,,1881.0
2015-08-15,14.3,10.4,0.0,0.0,0.0,,1881.0
2015-08-16,18.2,10.0,0.0,0.0,0.0,,1881.0
2015-08-17,20.9,4.6,1.6,0.0,1.6,,1881.0
2015-08-18,20.9,9.5,0.0,0.0,0.0,,1881.0
2015-08-19,26.0,8.4,6.6,0.0,6.6,,1881.0
2015-08-20,22.5,10.2,1.6,0.0,1.6,,1881.0
2015-08-21,12.9,8.1,0.0,0.0,0.0,,1881.0
2015-08-22,16.5,3.8,0.0,0.0,0.0,,1881.0
2015-08-23,22.1,1.4,0.0,0.0,0.0,,1881.0
2015-08-24,26.2,7.0,0.0,0.0,0.0,,1881.0
2015-08-25,24.7,4.9,0.0,0.0,0.0,,1881.0
2015-08-26,24.7,7.1,0.0,0.0,0.0,,1881.0
2015-08-27,25.4,7.1,0.0,0.0,0.0,,1881.0
2015-08-28,26.7,11.1,0.0,0.0,0.0,,1881.0
2015-08-29,26.6,13.4,0.0,0.0,0.0,,1881.0
2015-08-30,25.3,10.2,0.0,0.0,0.0,,1881.0
2015-08-31,23.5,9.4,0.0,0.0,0.0,,1881.0
2015-09-01,22.7,9.3,0.0,0.0,0.0,,1881.0
2015-09-02,25.4,8.5,0.6,0.0,0.6,,1881.0
2015-09-03,17.2,4.7,0.0,0.0,0.0,,1881.0
2015-09-04,14.2,3.2,0.0,0.0,0.0,,1881.0
2015-09-05,12.1,5.1,35.2,0.0,35.2,,1881.0
2015-09-06,9.2,6.4,12.6,0.0,12.6,,1881.0
2015-09-07,11.8,6.3,0.8,0.0,0.8,,1881.0
2015-09-08,19.0,2.6,3.2,0.0,3.2,,1881.0
2015-09-09,16.9,6.6,0.0,0.0,0.0,,1881.0
2015-09-10,20.0,6.1,0.0,0.0,0.0,,1881.0
2015-09-11,25.6,9.2,0.0,0.0,0.0,,1881.0
2015-09-12,27.7,7.8,3.8,0.0,3.8,,1881.0
2015-09-13,17.9,7.6,0.0,0.0,0.0,,1881.0
2015-09-14,12.0,6.9,4.0,0.0,4.0,,1881.0
2015-09-15,10.0,7.2,12.8,0.0,12.8,,1881.0
2015-09-16,11.8,6.5,0.0,0.0,0.0,,1881.0
2015-09-17,16.3,4.3,0.0,0.0,0.0,,1881.0
2015-09-18,19.5,1.2,0.0,0.0,0.0,,1881.0
2015-09-19,21.7,2.6,0.0,0.0,0.0,,1881.0
2015-09-20,18.4,5.4,4.4,0.0,4.4,,1881.0
2015-09-21,13.1,0.7,0.0,0.0,0.0,,1881.0
2015-09-22,12.2,-1.4,0.0,0.0,0.0,,1881.0
2015-09-23,18.7,2.9,0.0,0.0,0.0,,1881.0
2015-09-24,21.2,0.8,0.0,0.0,0.0,,1881.0
2015-09-25,18.3,7.7,0.0,0.0,0.0,,1881.0
2015-09-26,14.0,2.6,3.4,0.0,3.4,,1881.0
2015-09-27,13.8,0.2,0.0,0.0,0.0,,1881.0
2015-09-28,14.5,-2.5,0.0,0.0,0.0,,1881.0
2015-09-29,19.6,3.2,0.0,0.0,0.0,46129.0,1881.0
2015-09-30,22.2,5.3,0.0,0.0,0.0,,1881.0
2015-10-01,23.1,2.3,0.0,0.0,0.0,,1881.0
2015-10-02,16.3,7.3,0.0,0.0,0.0,,1881.0
2015-10-03,8.8,1.6,0.0,0.0,0.0,,1881.0
2015-10-04,2.7,-0.1,0.0,0.0,0.0,,1881.0
2015-10-05,10.3,-6.8,0.0,0.0,0.0,,1881.0
2015-10-06,14.2,-5.4,0.0,0.0,0.0,,1881.0
2015-10-07,17.9,3.5,0.0,0.0,0.0,,1881.0
2015-10-08,19.4,-0.7,0.0,0.0,0.0,46129.0,1881.0
2015-10-09,23.3,5.4,0.0,0.0,0.0,,1881.0
2015-10-10,25.2,9.4,0.0,0.0,0.0,,1881.0
2015-10-11,13.2,4.0,9.5,0.0,9.5,,1881.0
2015-10-12,16.5,-0.3,0.0,0.0,0.0,,1881.0
2015-10-13,16.8,4.3,0.0,0.0,0.0,,1881.0
2015-10-14,13.1,2.1,0.0,0.0,0.0,,1881.0
2015-10-15,11.6,-2.0,0.0,0.0,0.0,46129.0,1881.0
2015-10-16,15.2,-1.0,0.0,0.0,0.0,,1881.0
2015-10-17,18.0,-2.0,0.0,0.0,0.0,,1881.0
2015-10-18,17.7,1.6,0.0,0.0,0.0,,1881.0
2015-10-19,9.7,-1.0,1.2,0.0,1.2,,1881.0
2015-10-20,11.0,2.9,0.0,0.0,0.0,,1881.0
2015-10-21,16.8,-1.7,0.0,0.0,0.0,,1881.0
2015-10-22,14.6,4.5,0.0,0.0,0.0,,1881.0
2015-10-23,13.1,-1.4,0.0,0.0,0.0,,1881.0
2015-10-24,9.2,-5.9,0.0,0.0,0.0,,1881.0
2015-10-25,10.7,-6.4,0.0,0.0,0.0,,1881.0
2015-10-26,12.0,-3.1,,,1.1,,46909.0
2015-10-27,6.2,-2.2,,,0.5,46129.0,46909.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
