date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-24,-1.0,-4.5,0.0,43.0,4.3,,
2015-03-25,-1.5,-6.5,0.0,0.0,0.0,,
2015-03-26,-5.6,-17.8,0.0,1.0,0.1,7290.0,3820.0
2015-03-27,3.0,-12.0,0.0,0.0,0.0,,
2015-03-28,7.0,-13.0,0.0,0.0,0.0,,
2015-03-29,10.0,-2.0,0.0,0.0,0.0,,
2015-03-30,1.7,-5.4,0.9,0.0,0.9,7290.0,3820.0
2015-03-31,0.5,-2.5,0.0,0.0,0.0,7290.0,3820.0
2015-04-01,3.0,-1.0,8.5,60.0,14.5,,
2015-04-02,-4.4,-16.4,0.0,0.0,0.0,7290.0,3820.0
2015-04-03,-7.0,-20.0,0.0,0.0,0.0,,
2015-04-04,-7.0,-21.0,0.0,0.0,0.0,,
2015-04-05,-1.0,-21.0,0.0,0.0,0.0,,
2015-04-06,-1.0,-15.5,0.0,0.0,0.0,,
2015-04-07,2.0,-14.0,0.0,20.0,2.0,,
2015-04-08,4.0,-5.0,0.0,0.0,0.0,,
2015-04-09,5.0,-4.0,0.0,0.0,0.0,,
2015-04-10,14.0,-3.0,0.0,0.0,0.0,,
2015-04-11,20.8,1.6,1.6,0.0,1.6,7290.0,3820.0
2015-04-12,11.0,-4.0,0.0,0.0,0.0,,
2015-04-13,10.5,1.0,0.0,0.0,0.0,,
2015-04-14,17.0,-2.0,0.0,0.0,0.0,,
2015-04-15,15.0,2.0,0.0,0.0,0.0,,
2015-04-16,16.0,-2.0,0.0,0.0,0.0,,
2015-04-17,11.0,2.0,0.0,0.0,0.0,,
2015-04-18,15.0,2.0,0.0,0.0,0.0,,
2015-04-19,3.5,-1.0,0.0,10.0,1.0,,
2015-04-20,5.0,-3.0,0.0,0.0,0.0,,
2015-04-21,5.0,-4.5,0.0,0.0,0.0,,
2015-04-22,2.0,-7.0,0.0,0.0,0.0,,
2015-04-23,3.0,-8.0,0.0,0.0,0.0,,
2015-04-24,12.0,-2.0,0.0,0.0,0.0,,
2015-04-25,5.5,-1.6,4.8,0.0,4.8,7290.0,3820.0
2015-04-26,12.0,-1.5,0.0,0.0,0.0,,
2015-04-27,7.7,-3.4,0.0,0.0,0.0,7290.0,3820.0
2015-04-28,18.6,-4.3,0.0,0.0,0.0,7290.0,3820.0
2015-04-29,7.4,-1.8,0.0,0.0,0.0,7290.0,3820.0
2015-04-30,16.0,1.0,1.8,0.0,1.8,,
2015-05-01,20.0,5.0,0.2,0.0,0.2,,
2015-05-02,16.5,4.0,0.0,0.0,0.0,,
2015-05-03,11.0,4.0,0.5,0.0,0.5,,
2015-05-04,13.0,1.0,0.0,0.0,0.0,,
2015-05-05,11.0,2.0,0.2,0.0,0.2,,
2015-05-06,8.0,1.0,2.5,0.0,2.5,,
2015-05-07,3.0,-0.5,0.4,0.0,0.4,,
2015-05-08,2.0,-3.5,0.0,0.0,0.0,,
2015-05-09,7.5,-5.5,0.0,0.0,0.0,,
2015-05-10,8.0,-1.0,0.0,0.0,0.0,,
2015-05-11,11.5,-7.0,0.0,0.0,0.0,,
2015-05-12,14.0,0.0,0.0,0.0,0.0,,
2015-05-13,13.5,-2.0,0.0,0.0,0.0,,
2015-05-14,15.0,4.5,2.5,0.0,2.5,,
2015-05-15,19.0,6.0,0.0,0.0,0.0,,
2015-05-16,21.0,6.5,0.0,0.0,0.0,,
2015-05-17,5.0,-2.5,0.0,0.0,0.0,,
2015-05-18,10.5,0.0,0.0,0.0,0.0,,
2015-05-19,20.0,3.0,0.0,0.0,0.0,,
2015-05-20,16.0,5.0,0.0,0.0,0.0,,
2015-05-21,18.0,1.0,0.0,0.0,0.0,,
2015-05-22,26.5,0.5,0.0,0.0,0.0,,
2015-05-23,24.5,9.5,0.0,0.0,0.0,,
2015-05-24,24.0,4.0,0.0,0.0,0.0,,
2015-05-25,26.0,6.5,0.0,0.0,0.0,,
2015-05-26,12.5,8.0,0.0,0.0,0.0,,
2015-05-27,12.5,4.0,0.0,0.0,0.0,,
2015-05-28,14.0,2.0,2.0,0.0,2.0,,
2015-05-29,7.0,0.0,0.0,0.0,0.0,,
2015-05-30,11.5,-2.0,0.0,0.0,0.0,,
2015-05-31,19.0,2.5,0.0,0.0,0.0,,
2015-06-01,24.5,9.0,0.0,0.0,0.0,,
2015-06-02,25.0,10.0,0.0,0.0,0.0,,
2015-06-03,20.0,6.0,0.0,0.0,0.0,,
2015-06-04,20.0,7.5,0.0,0.0,0.0,,
2015-06-05,23.0,10.0,3.0,0.0,3.0,,
2015-06-06,24.5,14.0,0.0,0.0,0.0,,
2015-06-07,26.5,6.7,1.4,0.0,1.4,7290.0,3820.0
2015-06-08,25.0,14.0,0.0,0.0,0.0,,
2015-06-09,21.2,10.8,0.0,0.0,0.0,7290.0,3820.0
2015-06-10,23.0,14.0,0.0,0.0,0.0,,
2015-06-11,23.0,10.0,8.0,0.0,8.0,,
2015-06-12,22.8,11.8,9.4,0.0,9.4,7290.0,3820.0
2015-06-13,22.4,9.7,1.0,0.0,1.0,7290.0,3820.0
2015-06-14,18.0,6.0,0.5,0.0,0.5,,
2015-06-15,21.0,6.0,0.0,0.0,0.0,,
2015-06-16,25.0,12.0,0.0,0.0,0.0,,
2015-06-17,15.0,8.5,1.8,0.0,1.8,,
2015-06-18,19.0,2.0,0.0,0.0,0.0,,
2015-06-19,22.5,10.0,0.0,0.0,0.0,,
2015-06-20,26.2,3.8,1.5,0.0,1.5,7290.0,3766.0
2015-06-21,24.6,8.5,7.2,0.0,7.2,7290.0,3820.0
2015-06-22,24.0,6.7,1.0,0.0,1.0,7290.0,3820.0
2015-06-23,18.3,6.9,0.8,0.0,0.8,7290.0,3820.0
2015-06-24,23.9,6.3,0.4,0.0,0.4,7290.0,3820.0
2015-06-25,28.0,14.0,0.0,0.0,0.0,,
2015-06-26,31.0,15.5,1.6,0.0,1.6,,
2015-06-27,27.5,16.0,0.0,0.0,0.0,,
2015-06-28,28.5,16.5,2.0,0.0,2.0,,
2015-06-29,18.0,14.0,0.0,0.0,0.0,,
2015-06-30,21.5,8.5,0.0,0.0,0.0,7290.0,3820.0
2015-07-01,22.1,13.7,0.0,0.0,0.0,7290.0,3820.0
2015-07-02,28.0,12.9,0.0,0.0,0.0,7290.0,3820.0
2015-07-03,25.2,10.8,1.8,0.0,1.8,7290.0,3820.0
2015-07-04,23.0,16.0,3.0,0.0,3.0,,
2015-07-05,19.2,6.4,1.8,0.0,1.8,7290.0,3820.0
2015-07-06,22.0,7.0,0.0,0.0,0.0,,
2015-07-07,24.0,12.0,0.0,0.0,0.0,,
2015-07-08,21.0,9.0,0.0,0.0,0.0,,
2015-07-09,27.0,13.0,0.0,0.0,0.0,,
2015-07-10,29.0,14.0,0.0,0.0,0.0,,
2015-07-11,24.5,13.0,2.0,0.0,2.0,7290.0,3820.0
2015-07-12,28.0,17.5,0.3,0.0,0.3,,
2015-07-13,23.0,19.0,0.0,0.0,0.0,,
2015-07-14,21.0,15.0,0.0,0.0,0.0,,
2015-07-15,24.0,16.0,0.0,0.0,0.0,,
2015-07-16,26.5,15.0,0.0,0.0,0.0,,
2015-07-17,28.2,11.3,0.0,0.0,0.0,7290.0,3820.0
2015-07-18,22.3,9.0,1.0,0.0,1.0,7290.0,3820.0
2015-07-19,20.0,9.1,2.8,0.0,2.8,7290.0,3820.0
2015-07-20,22.2,6.5,0.1,0.0,0.1,7290.0,3820.0
2015-07-21,22.0,4.3,0.0,0.0,0.0,7290.0,3820.0
2015-07-22,27.0,14.8,0.9,0.0,0.9,7290.0,3820.0
2015-07-23,28.1,15.9,0.0,0.0,0.0,7290.0,3820.0
2015-07-24,27.0,18.0,0.0,0.0,0.0,,
2015-07-25,29.0,17.0,6.0,0.0,6.0,,
2015-07-26,31.5,17.0,0.0,0.0,0.0,,
2015-07-27,29.0,19.0,3.0,0.0,3.0,,
2015-07-28,22.5,16.5,23.0,0.0,23.0,,
2015-07-29,24.5,14.5,3.0,0.0,3.0,,
2015-07-30,24.5,15.5,0.0,0.0,0.0,,
2015-07-31,24.0,15.5,2.0,0.0,2.0,,
2015-08-01,23.0,14.0,0.0,0.0,0.0,,
2015-08-02,19.0,13.0,0.0,0.0,0.0,,
2015-08-03,22.2,7.3,0.0,0.0,0.0,7290.0,3820.0
2015-08-04,21.5,12.8,1.2,0.0,1.2,7290.0,3820.0
2015-08-05,17.0,13.0,9.0,0.0,9.0,,
2015-08-06,19.0,14.0,4.0,0.0,4.0,,
2015-08-07,20.0,15.0,24.2,0.0,24.2,,
2015-08-08,22.0,12.0,12.0,0.0,12.0,,
2015-08-09,24.0,12.5,0.2,0.0,0.2,,
2015-08-10,27.0,11.0,1.0,0.0,1.0,,
2015-08-11,30.5,15.0,0.0,0.0,0.0,,
2015-08-12,31.0,20.0,0.0,0.0,0.0,,
2015-08-13,29.0,19.0,0.0,0.0,0.0,,
2015-08-14,32.0,17.0,0.0,0.0,0.0,,
2015-08-15,21.5,15.5,10.5,0.0,10.5,,
2015-08-16,20.0,12.0,10.0,0.0,10.0,,
2015-08-17,21.0,6.0,0.0,0.0,0.0,,
2015-08-18,23.0,9.0,0.0,0.0,0.0,,
2015-08-19,25.0,9.5,0.0,0.0,0.0,,
2015-08-20,23.0,10.0,2.2,0.0,2.2,,
2015-08-21,23.0,10.0,0.7,0.0,0.7,,
2015-08-22,17.0,10.0,8.6,0.0,8.6,,
2015-08-23,17.0,9.5,0.6,0.0,0.6,,
2015-08-24,20.0,6.0,0.0,0.0,0.0,,
2015-08-25,24.5,8.0,0.0,0.0,0.0,,
2015-08-26,24.0,8.5,0.0,0.0,0.0,,
2015-08-27,24.0,9.5,0.0,0.0,0.0,,
2015-08-28,27.0,10.5,0.0,0.0,0.0,,
2015-08-29,27.5,11.0,0.0,0.0,0.0,,
2015-08-30,27.5,13.0,0.0,0.0,0.0,,
2015-08-31,23.5,12.0,0.0,0.0,0.0,,
2015-09-01,28.5,13.5,0.0,0.0,0.0,,
2015-09-02,27.0,11.0,0.0,0.0,0.0,,
2015-09-03,27.0,15.5,2.1,0.0,2.1,,
2015-09-04,19.0,12.5,0.7,0.0,0.7,,
2015-09-05,18.5,10.0,2.6,0.0,2.6,,
2015-09-06,16.0,5.0,13.0,0.0,13.0,,
2015-09-07,19.5,9.0,3.6,0.0,3.6,,
2015-09-08,12.0,6.5,3.6,0.0,3.6,,
2015-09-09,13.0,7.5,0.2,0.0,0.2,,
2015-09-10,16.5,3.0,0.0,0.0,0.0,,
2015-09-11,21.5,6.5,0.0,0.0,0.0,,
2015-09-12,24.5,13.0,0.0,0.0,0.0,,
2015-09-13,17.0,9.5,4.5,0.0,4.5,,
2015-09-14,17.5,4.0,0.0,0.0,0.0,,
2015-09-15,17.5,8.0,17.4,0.0,17.4,,
2015-09-16,12.5,7.5,1.2,0.0,1.2,,
2015-09-17,12.0,6.0,4.4,0.0,4.4,,
2015-09-18,18.0,5.0,0.4,0.0,0.4,,
2015-09-19,22.0,5.0,1.2,0.0,1.2,,
2015-09-20,24.0,9.0,0.2,0.0,0.2,,
2015-09-21,15.1,7.4,0.0,0.0,0.0,7290.0,3820.0
2015-09-22,12.8,-1.6,0.4,0.0,0.4,7290.0,3820.0
2015-09-23,14.7,-1.6,3.8,0.0,3.8,7290.0,3820.0
2015-09-24,17.9,3.4,0.2,0.0,0.2,7290.0,3820.0
2015-09-25,23.8,7.2,0.0,0.0,0.0,7290.0,3820.0
2015-09-26,23.0,13.0,0.0,0.0,0.0,,
2015-09-27,16.5,9.0,0.0,0.0,0.0,,
2015-09-28,10.2,-2.6,0.0,0.0,0.0,7290.0,3820.0
2015-09-29,11.9,-4.7,0.0,0.0,0.0,7290.0,3820.0
2015-09-30,17.4,6.5,0.0,0.0,0.0,7290.0,3820.0
2015-10-01,20.0,7.0,0.0,0.0,0.0,,
2015-10-02,20.0,5.0,0.0,0.0,0.0,,
2015-10-03,18.0,3.0,0.0,0.0,0.0,,
2015-10-04,14.0,4.0,2.1,0.0,2.1,,
2015-10-05,12.0,6.0,0.0,0.0,0.0,,
2015-10-06,11.0,3.0,0.0,0.0,0.0,,
2015-10-07,10.0,-1.0,0.0,0.0,0.0,,
2015-10-08,13.5,3.0,0.0,0.0,0.0,,
2015-10-09,15.0,0.0,0.0,0.0,0.0,,
2015-10-10,22.0,8.5,0.0,0.0,0.0,,
2015-10-11,23.0,10.0,20.0,0.0,20.0,,
2015-10-12,7.6,1.4,0.0,0.0,0.0,7290.0,3766.0
2015-10-13,14.9,1.5,0.0,0.0,0.0,7290.0,3820.0
2015-10-14,13.0,7.0,0.0,0.0,0.0,,
2015-10-15,4.0,-2.0,0.0,0.0,0.0,,
2015-10-16,4.0,-3.0,0.0,0.0,0.0,,
2015-10-17,6.1,-7.7,0.0,0.0,0.0,7290.0,3820.0
2015-10-18,17.0,2.0,0.0,0.0,0.0,,
2015-10-19,11.0,5.0,0.0,0.0,0.0,,
2015-10-20,6.0,-1.0,1.0,0.0,1.0,,
2015-10-21,6.2,-3.3,0.0,0.0,0.0,7290.0,3820.0
2015-10-22,10.9,-6.2,0.0,0.0,0.0,7290.0,3820.0
2015-10-23,11.8,0.2,1.2,0.0,1.2,7290.0,3820.0
2015-10-24,6.8,-2.0,0.6,0.0,0.6,7290.0,3820.0
2015-10-25,3.3,-1.3,0.0,0.0,0.0,7290.0,3820.0
2015-10-26,6.9,1.2,0.0,0.0,0.0,7333.0,3820.0
2015-10-27,7.5,-2.5,,,4.8,7290.0,3721.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
