date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-07,-10.8,-25.8,,,0.0,,47047.0
2014-02-08,-18.4,-31.8,,,0.0,,47047.0
2014-02-09,-20.6,-34.8,,,0.4,,47047.0
2014-02-10,-19.0,-34.9,,,0.6,,47047.0
2014-02-11,-18.8,-25.0,,,0.9,,47047.0
2014-02-12,-17.8,-24.6,,,2.7,,47047.0
2014-02-13,-11.0,-21.8,,,0.0,,47047.0
2014-02-14,-7.1,-23.9,,,0.0,,47047.0
2014-02-15,-9.2,-17.3,,,0.4,,47047.0
2014-02-16,-7.4,-15.5,,,0.0,,47047.0
2014-02-17,0.7,-19.7,,,0.0,,47047.0
2014-02-18,1.0,-9.4,,,0.0,,47047.0
2014-02-19,-3.6,-8.5,,,0.4,,47047.0
2014-02-20,-6.4,-10.8,,,0.0,,47047.0
2014-02-21,-10.5,-15.9,,,3.8,,47047.0
2014-02-22,-15.4,-22.2,,,0.0,,47047.0
2014-02-23,-18.8,-30.9,,,0.4,,47047.0
2014-02-24,-12.6,-33.4,,,0.0,,47047.0
2014-02-25,-13.3,-34.5,,,0.0,,47047.0
2014-02-26,-4.5,-22.7,,,0.0,,47047.0
2014-02-27,-9.9,-22.1,,,0.0,,47047.0
2014-02-28,-21.9,-36.3,,,0.0,,47047.0
2014-03-01,-22.0,-42.0,,,0.0,,47047.0
2014-03-02,-20.3,-39.9,,,0.0,,47047.0
2014-03-03,-15.2,-26.4,,,1.4,,47047.0
2014-03-04,-13.7,-26.6,,,1.5,,47047.0
2014-03-05,-13.4,-32.1,,,0.0,,47047.0
2014-03-06,-9.1,-25.5,,,0.0,,47047.0
2014-03-07,-10.1,-28.5,,,0.0,,47047.0
2014-03-08,2.5,-12.6,,,0.0,,47047.0
2014-03-09,9.2,-1.7,,,0.0,,47047.0
2014-03-10,6.2,-4.3,,,0.0,,47047.0
2014-03-11,5.0,-5.9,,,0.0,,47047.0
2014-03-12,9.5,-1.4,,,0.0,,47047.0
2014-03-13,5.9,-3.0,,,0.0,,47047.0
2014-03-14,3.4,-9.3,,,0.0,,47047.0
2014-03-15,5.7,-6.2,,,0.0,,47047.0
2014-03-16,8.1,-2.1,,,0.0,,47047.0
2014-03-17,5.5,-2.0,,,0.0,,47047.0
2014-03-18,4.0,-4.8,,,0.0,,47047.0
2014-03-19,5.8,-4.6,,,0.0,,47047.0
2014-03-20,0.7,-14.1,,,0.0,,47047.0
2014-03-21,-8.7,-21.0,,,0.0,,47047.0
2014-03-22,-6.7,-23.5,,,0.0,,47047.0
2014-03-23,-3.9,-22.3,,,0.0,,47047.0
2014-03-24,-6.7,-15.1,,,0.0,,47047.0
2014-03-25,-2.7,-16.4,,,0.0,,47047.0
2014-03-26,-6.7,-12.3,,,0.0,,47047.0
2014-03-27,-4.6,-19.2,,,0.0,,47047.0
2014-03-28,-2.9,-21.4,,,0.0,,47108.0
2014-03-29,0.2,-15.6,,,0.0,,47047.0
2014-03-30,-8.5,-19.2,,,0.0,,47047.0
2014-03-31,-7.0,-20.8,,,0.0,,47047.0
2014-04-01,0.0,-10.2,,,0.0,,47047.0
2014-04-02,-0.5,-15.4,,,0.0,,47047.0
2014-04-03,1.3,-16.2,,,0.0,,47047.0
2014-04-04,7.8,-3.7,,,0.0,,47047.0
2014-04-05,6.6,-6.5,,,0.4,,47047.0
2014-04-06,9.2,-3.6,,,0.0,,47047.0
2014-04-07,10.7,-1.6,,,0.0,,47047.0
2014-04-08,17.4,-2.0,,,0.0,,47047.0
2014-04-09,9.3,0.1,,,0.0,,47047.0
2014-04-10,8.1,-1.7,,,0.0,,47047.0
2014-04-11,7.0,-5.1,,,4.4,,47047.0
2014-04-12,1.6,-10.7,,,0.0,,47047.0
2014-04-13,0.6,-8.1,,,0.9,,47047.0
2014-04-14,10.7,-7.5,,,0.0,,47047.0
2014-04-15,3.8,-0.2,,,2.4,,47047.0
2014-04-16,-2.1,-6.2,,,1.4,,47047.0
2014-04-17,-0.7,-5.6,,,8.9,,47047.0
2014-04-18,2.0,-3.2,,,0.5,,47047.0
2014-04-19,10.0,-2.9,,,0.0,,47047.0
2014-04-20,10.8,-0.6,,,0.4,,47047.0
2014-04-21,16.5,-3.3,,,0.0,,47047.0
2014-04-22,15.9,2.6,,,0.0,,47047.0
2014-04-23,10.9,1.9,,,25.1,,47047.0
2014-04-24,5.9,0.0,,,5.4,,47047.0
2014-04-25,4.1,-1.2,,,0.0,,47047.0
2014-04-26,5.2,-1.7,,,0.0,,47047.0
2014-04-27,9.2,-0.1,,,6.1,,47047.0
2014-04-28,13.9,-3.4,,,0.0,,47047.0
2014-04-29,17.3,-0.7,,,0.0,,47047.0
2014-04-30,21.0,0.9,,,0.0,,47047.0
2014-05-01,16.6,7.2,,,0.0,,47047.0
2014-05-02,7.7,-0.8,,,0.0,,47047.0
2014-05-03,0.6,-2.9,,,0.0,,47047.0
2014-05-04,3.2,-4.3,,,0.0,,47047.0
2014-05-05,8.5,-5.7,,,0.0,,47047.0
2014-05-06,2.0,-3.8,,,0.0,,47047.0
2014-05-07,8.2,-7.1,,,0.0,,47047.0
2014-05-08,14.5,-3.2,,,0.0,,47047.0
2014-05-09,11.2,-1.1,,,0.0,,47047.0
2014-05-10,8.7,-1.4,,,0.0,,47047.0
2014-05-11,13.5,-3.7,,,0.0,,47047.0
2014-05-12,15.9,0.7,,,0.0,,47047.0
2014-05-13,17.1,0.8,,,0.0,,47047.0
2014-05-14,20.9,3.3,,,0.0,,47047.0
2014-05-15,14.7,4.3,,,2.2,,47047.0
2014-05-16,15.9,2.8,,,0.0,,47047.0
2014-05-17,17.7,3.7,,,0.0,,47047.0
2014-05-18,17.3,7.4,,,0.9,,47047.0
2014-05-19,11.1,4.9,,,0.0,,47047.0
2014-05-20,19.6,3.8,,,1.7,,47047.0
2014-05-21,22.1,8.0,,,0.0,,47047.0
2014-05-22,24.1,8.2,,,0.0,,30726.0
2014-05-23,26.5,10.6,,,0.9,,47047.0
2014-05-24,20.6,9.1,,,0.0,,47047.0
2014-05-25,17.8,7.0,,,4.3,,47047.0
2014-05-26,12.8,8.7,,,0.9,,47047.0
2014-05-27,12.4,0.0,,,0.0,,47047.0
2014-05-28,15.2,0.4,,,8.1,,47047.0
2014-05-29,8.0,4.9,,,21.2,,47047.0
2014-05-30,18.7,5.0,,,0.6,,47047.0
2014-05-31,22.8,6.1,,,0.6,,47047.0
2014-06-01,20.3,6.5,,,1.2,,47047.0
2014-06-02,22.5,6.9,,,0.0,,47047.0
2014-06-03,23.4,8.6,,,5.1,,47047.0
2014-06-04,17.9,7.7,,,6.8,,47047.0
2014-06-05,9.9,3.4,,,7.2,,47047.0
2014-06-06,13.9,2.0,,,1.0,,47047.0
2014-06-07,16.6,2.4,,,0.0,,47047.0
2014-06-08,19.2,5.7,,,1.7,,47047.0
2014-06-09,14.2,7.9,,,2.3,,47047.0
2014-06-10,12.6,5.9,,,3.0,,47047.0
2014-06-11,19.2,2.2,,,0.0,,47047.0
2014-06-12,20.6,5.6,,,0.0,,47047.0
2014-06-13,21.3,9.4,,,0.0,,47047.0
2014-06-14,20.8,6.2,,,0.0,,47047.0
2014-06-15,20.3,6.4,,,0.0,,47047.0
2014-06-16,15.3,7.0,,,0.0,,47047.0
2014-06-17,15.7,8.9,,,0.4,,47047.0
2014-06-18,19.9,8.7,,,0.0,,47047.0
2014-06-19,16.5,12.7,,,4.0,,47047.0
2014-06-20,21.4,11.0,,,1.0,,47047.0
2014-06-21,14.8,7.9,,,4.7,,47047.0
2014-06-22,22.3,6.9,,,0.0,,47047.0
2014-06-23,20.7,12.0,,,0.0,,47047.0
2014-06-24,23.4,11.7,,,0.0,,47047.0
2014-06-25,18.3,13.1,,,15.8,,47047.0
2014-06-26,20.8,11.7,,,0.0,,47047.0
2014-06-27,24.2,8.5,,,0.0,,47047.0
2014-06-28,24.5,8.7,,,5.1,,47047.0
2014-06-29,21.7,10.8,,,0.0,,47047.0
2014-06-30,23.0,14.6,,,0.0,,47047.0
2014-07-01,25.6,11.3,,,0.4,,47047.0
2014-07-02,25.6,11.9,,,0.0,,47047.0
2014-07-03,26.0,14.9,,,15.5,,47047.0
2014-07-04,24.7,11.8,,,0.0,,47047.0
2014-07-05,22.0,11.7,,,6.5,,47047.0
2014-07-06,22.8,12.5,,,0.0,,47047.0
2014-07-07,23.1,9.7,,,0.0,,47047.0
2014-07-08,26.7,9.2,,,0.0,,47047.0
2014-07-09,27.0,12.6,,,0.0,,47047.0
2014-07-10,17.7,10.8,,,4.4,,47047.0
2014-07-11,22.4,7.5,,,0.0,,47047.0
2014-07-12,24.8,9.8,,,0.0,,47047.0
2014-07-13,25.5,10.7,,,0.0,,47047.0
2014-07-14,25.0,9.6,,,0.0,,47047.0
2014-07-15,27.8,12.2,,,0.0,,47047.0
2014-07-16,29.3,12.6,,,0.0,,47047.0
2014-07-17,18.9,9.4,,,20.0,,47047.0
2014-07-18,21.4,10.5,,,0.0,,47047.0
2014-07-19,21.9,11.6,,,2.3,,47047.0
2014-07-20,19.5,9.4,,,0.6,,47047.0
2014-07-21,23.2,5.3,,,0.6,,47047.0
2014-07-22,24.3,9.2,,,0.0,,47047.0
2014-07-23,26.4,16.2,,,0.0,,47047.0
2014-07-24,26.3,13.5,,,1.2,,47047.0
2014-07-25,22.1,13.3,,,30.1,,47047.0
2014-07-26,16.8,12.4,,,0.0,,47047.0
2014-07-27,24.4,12.0,,,0.0,,47047.0
2014-07-28,26.7,11.6,,,0.0,,47047.0
2014-07-29,27.6,15.3,,,0.0,,47047.0
2014-07-30,30.3,15.2,,,0.0,,47047.0
2014-07-31,26.3,15.3,,,3.0,,47047.0
2014-08-01,21.1,13.2,,,0.0,,47047.0
2014-08-02,25.2,13.5,,,0.0,,47047.0
2014-08-03,28.0,13.5,,,0.0,,47047.0
2014-08-04,27.2,9.2,,,0.0,,47047.0
2014-08-05,25.5,10.6,,,0.0,,47047.0
2014-08-06,27.0,11.1,,,0.0,,47047.0
2014-08-07,22.8,9.9,,,0.0,,47047.0
2014-08-08,19.8,7.2,,,11.7,,47047.0
2014-08-09,21.0,9.1,,,0.0,,47047.0
2014-08-10,24.4,10.8,,,0.0,,47047.0
2014-08-11,28.2,9.5,,,0.0,,47047.0
2014-08-12,29.3,11.7,,,0.0,,47047.0
2014-08-13,26.8,15.4,,,0.0,,47047.0
2014-08-14,29.7,13.0,,,0.0,,47047.0
2014-08-15,29.4,13.5,,,0.0,,47047.0
2014-08-16,27.8,14.9,,,0.0,,47047.0
2014-08-17,25.5,12.8,,,2.6,,47047.0
2014-08-18,25.7,13.5,,,0.0,,47047.0
2014-08-19,23.4,13.2,,,0.0,,47047.0
2014-08-20,20.3,9.6,,,1.2,,47047.0
2014-08-21,14.8,5.2,,,0.0,,47047.0
2014-08-22,15.6,2.2,,,0.0,,47047.0
2014-08-23,18.4,2.3,,,0.0,,47047.0
2014-08-24,19.9,6.6,,,0.0,,47047.0
2014-08-25,22.0,3.6,,,0.0,,47047.0
2014-08-26,26.0,7.8,,,0.0,,47047.0
2014-08-27,24.2,10.3,,,0.0,,47047.0
2014-08-28,20.1,5.3,,,0.0,,47047.0
2014-08-29,20.1,6.1,,,3.6,,47047.0
2014-08-30,19.9,8.2,,,0.0,,47047.0
2014-08-31,17.4,5.2,,,3.2,,47047.0
2014-09-01,14.7,3.9,,,0.0,,47047.0
2014-09-02,15.7,4.4,,,0.6,,47047.0
2014-09-03,17.2,4.6,,,0.4,,47047.0
2014-09-04,19.7,1.3,,,0.0,,47047.0
2014-09-05,19.5,2.1,,,0.0,,47047.0
2014-09-06,24.4,3.5,,,0.0,,47047.0
2014-09-07,11.9,2.4,,,4.2,,47047.0
2014-09-08,4.2,-0.4,,,0.0,,47047.0
2014-09-09,4.9,-0.2,,,0.8,,47047.0
2014-09-10,5.7,-3.3,,,0.0,,47047.0
2014-09-11,13.1,-6.4,,,0.0,,47047.0
2014-09-12,14.7,-0.3,,,0.0,,47047.0
2014-09-13,15.4,1.0,,,0.0,,47047.0
2014-09-14,19.1,0.6,,,0.0,,47047.0
2014-09-15,22.1,4.1,,,0.0,,47047.0
2014-09-16,26.5,6.1,,,0.0,,47047.0
2014-09-17,25.5,6.5,,,0.0,,47047.0
2014-09-18,16.8,9.5,,,0.0,,47047.0
2014-09-19,22.1,7.2,,,0.0,,47047.0
2014-09-20,20.1,6.6,,,0.0,,47047.0
2014-09-21,27.9,4.2,,,0.0,,47047.0
2014-09-22,30.2,7.1,,,0.0,,47047.0
2014-09-23,22.3,8.4,,,0.0,,47047.0
2014-09-24,24.7,0.0,,,0.0,,47047.0
2014-09-25,20.7,7.5,,,0.0,,30726.0
2014-09-26,9.3,4.7,,,18.3,,47047.0
2014-09-27,10.2,1.5,,,0.0,,47047.0
2014-09-28,13.0,1.4,,,0.0,,47047.0
2014-09-29,14.3,4.2,,,0.0,,47047.0
2014-09-30,15.8,5.9,,,0.0,,47047.0
2014-10-01,13.5,0.5,,,0.4,,47047.0
2014-10-02,4.9,-3.2,,,0.0,,47047.0
2014-10-03,7.0,-7.4,,,0.0,,47047.0
2014-10-04,17.7,5.5,,,0.0,,47047.0
2014-10-05,18.0,5.3,,,0.0,,47047.0
2014-10-06,15.4,6.0,,,2.7,,47047.0
2014-10-07,13.2,1.6,,,0.0,,47047.0
2014-10-08,9.5,1.0,,,1.3,,47047.0
2014-10-09,15.6,-1.8,,,0.0,,47047.0
2014-10-10,19.9,2.2,,,0.0,,47047.0
2014-10-11,16.6,7.1,,,0.0,,47047.0
2014-10-12,15.2,3.8,,,0.0,,47047.0
2014-10-13,15.9,-1.5,,,0.0,,47047.0
2014-10-14,17.1,3.9,,,0.0,,47047.0
2014-10-15,9.4,-1.1,,,0.0,,47047.0
2014-10-16,10.9,-2.0,,,0.0,,47047.0
2014-10-17,14.4,1.6,,,0.0,,47047.0
2014-10-18,19.0,3.6,,,0.0,,47047.0
2014-10-19,18.2,-0.3,,,0.0,,47047.0
2014-10-20,20.5,1.3,,,0.0,,47047.0
2014-10-21,13.8,2.9,,,0.0,,47047.0
2014-10-22,15.3,0.1,,,0.0,,47047.0
2014-10-23,11.4,2.2,,,0.0,,47047.0
2014-10-24,10.1,-0.6,,,0.0,,47047.0
2014-10-25,6.5,-5.0,,,1.5,,47047.0
2014-10-26,2.8,-0.3,,,2.6,,47047.0
2014-10-27,-0.2,-1.3,,,2.8,,47047.0
2014-10-28,-0.4,-2.0,,,0.0,,47047.0
2014-10-29,0.9,-2.7,,,0.0,,47047.0
2014-10-30,0.6,-0.7,,,0.0,,47047.0
2014-10-31,5.4,0.2,,,3.3,,47047.0
2014-11-01,7.7,-0.6,,,0.0,,47047.0
2014-11-02,5.4,-3.9,,,0.0,,47047.0
2014-11-03,2.9,-6.0,,,0.0,,47047.0
2014-11-04,1.6,-5.4,,,2.2,,47047.0
2014-11-05,5.6,-2.4,,,0.0,,47047.0
2014-11-06,5.2,-1.4,,,1.1,,47047.0
2014-11-07,3.8,-5.1,,,1.3,,47047.0
2014-11-08,-5.1,-13.3,,,3.9,,47047.0
2014-11-09,-8.1,-17.4,,,0.0,,47047.0
2014-11-10,-12.2,-16.7,,,0.4,,47047.0
2014-11-11,-11.7,-15.4,,,0.0,,47047.0
2014-11-12,-9.7,-18.3,,,0.0,,47047.0
2014-11-13,-11.0,-22.5,,,0.0,,47047.0
2014-11-14,-13.1,-22.7,,,0.0,,47047.0
2014-11-15,-6.1,-16.4,,,0.0,,47047.0
2014-11-16,-8.8,-18.0,,,0.0,,47047.0
2014-11-17,-3.1,-21.0,,,0.4,,47047.0
2014-11-18,-2.3,-9.2,,,0.0,,47047.0
2014-11-19,-7.5,-10.4,,,0.0,,47047.0
2014-11-20,0.7,-7.5,,,1.2,,47047.0
2014-11-21,2.9,-2.1,,,2.5,,47047.0
2014-11-22,-2.1,-8.6,,,6.0,,47047.0
2014-11-23,-7.8,-14.5,,,0.5,,47047.0
2014-11-24,-3.7,-10.7,,,2.3,,47047.0
2014-11-25,-6.3,-15.2,,,2.6,,47047.0
2014-11-26,-11.1,-15.3,,,0.0,,47047.0
2014-11-27,-10.4,-19.5,,,3.0,,47047.0
2014-11-28,-19.5,-23.9,,,4.5,,47127.0
2014-11-29,-23.3,-30.0,,,0.6,,47108.0
2014-11-30,-22.0,-28.8,,,0.5,,47108.0
2014-12-01,-12.1,-28.7,,,0.0,,47127.0
2014-12-02,-10.2,-19.8,,,0.0,,47047.0
2014-12-03,-3.5,-21.0,,,0.0,,47047.0
2014-12-04,-5.7,-10.6,,,0.0,,47047.0
2014-12-05,-8.9,-17.3,,,0.4,,47047.0
2014-12-06,-9.9,-12.0,,,2.0,,47047.0
2014-12-07,-7.2,-13.1,,,0.0,,47047.0
2014-12-08,-7.5,-11.0,,,0.0,,47047.0
2014-12-09,1.0,-10.9,,,0.0,,47047.0
2014-12-10,3.8,-2.1,,,0.0,,47047.0
2014-12-11,5.7,-0.9,,,0.0,,47047.0
2014-12-12,4.0,-3.2,,,0.4,,47047.0
2014-12-13,-1.5,-6.2,,,0.0,,47047.0
2014-12-14,-2.4,-14.3,,,0.0,,47047.0
2014-12-15,-9.6,-17.2,,,0.0,,47047.0
2014-12-16,-8.4,-11.1,,,0.0,,47047.0
2014-12-17,-6.6,-10.7,,,0.0,,47047.0
2014-12-18,-6.6,-12.7,,,0.4,,47047.0
2014-12-19,-6.3,-14.6,,,0.0,,47047.0
2014-12-20,-5.8,-12.8,,,0.0,,47047.0
2014-12-21,-6.7,-9.1,,,2.0,,47047.0
2014-12-22,-3.1,-10.5,,,0.0,,47047.0
2014-12-23,-3.8,-7.9,,,0.0,,47047.0
2014-12-24,-2.5,-12.6,,,0.0,,47047.0
2014-12-25,-11.0,-15.3,,,0.0,,47047.0
2014-12-26,-12.6,-19.2,,,0.0,,47047.0
2014-12-27,-10.7,-15.4,,,0.0,,47047.0
2014-12-28,-15.4,-18.9,,,0.4,,47047.0
2014-12-29,-18.6,-25.3,,,0.0,,47047.0
2014-12-30,-5.7,-25.2,,,0.0,,47047.0
2014-12-31,0.3,-6.4,,,0.0,,47047.0
2015-01-01,-0.1,-13.7,,,0.4,,47047.0
2015-01-02,-13.7,-22.6,,,2.3,,47047.0
2015-01-03,-21.0,-31.0,,,0.0,,47047.0
2015-01-04,-25.4,-32.7,,,0.4,,47047.0
2015-01-05,-18.6,-31.8,,,0.0,,47047.0
2015-01-06,-17.9,-28.6,,,0.0,,47108.0
2015-01-07,-10.9,-28.6,,,0.6,,47127.0
2015-01-08,-14.1,-25.3,,,0.0,,47047.0
2015-01-09,-18.8,-30.1,,,0.4,,47047.0
2015-01-10,-18.1,-25.8,,,0.0,,47047.0
2015-01-11,-18.1,-26.9,,,0.0,,47047.0
2015-01-12,-13.5,-23.3,,,0.0,,47047.0
2015-01-13,0.4,-15.4,,,0.0,,47047.0
2015-01-14,4.8,-0.5,,,0.0,,47047.0
2015-01-15,1.0,-8.0,,,0.0,,47047.0
2015-01-16,3.1,-7.5,,,0.0,,47047.0
2015-01-17,0.8,-3.6,,,0.0,,47047.0
2015-01-18,-2.7,-11.8,,,0.0,,47047.0
2015-01-19,1.8,-11.9,,,1.1,,47047.0
2015-01-20,0.3,-5.1,,,0.4,,47047.0
2015-01-21,1.5,-11.5,,,1.1,,47047.0
2015-01-22,8.7,0.1,,,0.0,,47047.0
2015-01-23,6.4,-0.1,,,0.0,,47047.0
2015-01-24,6.5,-0.9,,,0.7,,47047.0
2015-01-25,9.5,0.6,,,0.5,,47047.0
2015-01-26,7.2,1.5,,,0.6,,47047.0
2015-01-27,2.1,-4.3,,,8.7,,47047.0
2015-01-28,-2.7,-15.3,,,0.0,,47047.0
2015-01-29,-4.0,-14.7,,,0.0,,47047.0
2015-01-30,-3.9,-17.3,,,0.0,,47047.0
2015-01-31,-17.1,-21.7,,,0.4,,47047.0
2015-02-01,-11.1,-23.6,,,0.0,,47047.0
2015-02-02,-14.7,-20.2,,,0.9,,47047.0
2015-02-03,-15.4,-24.8,,,0.0,,47047.0
2015-02-04,-5.4,-24.7,,,0.0,,47047.0
2015-02-05,-7.7,-19.0,,,2.3,,47047.0
2015-02-06,-18.9,-20.9,,,2.3,,47047.0
2015-02-07,-16.5,-20.7,,,0.0,,47047.0
2015-02-08,-12.1,-19.7,,,0.0,,47047.0
2015-02-09,-13.5,-15.9,,,0.4,,47047.0
2015-02-10,-12.4,-17.2,,,0.0,,47047.0
2015-02-11,-15.6,-21.8,,,0.4,,47047.0
2015-02-12,1.0,-15.6,,,0.0,,47047.0
2015-02-13,-0.6,-11.2,,,4.4,,47047.0
2015-02-14,-10.9,-14.8,,,4.1,,47047.0
2015-02-15,3.8,-11.8,,,0.0,,47047.0
2015-02-16,-2.8,-19.0,,,0.5,,47047.0
2015-02-17,-11.8,-23.3,,,0.9,,47047.0
2015-02-18,-3.3,-11.8,,,0.0,,47047.0
2015-02-19,5.2,-7.2,,,0.9,,47047.0
2015-02-20,1.2,-10.5,,,1.0,,47047.0
2015-02-21,-10.5,-20.9,,,0.0,,47047.0
2015-02-22,-4.5,-23.8,,,0.0,,47047.0
2015-02-23,7.2,-4.5,,,0.0,,47047.0
2015-02-24,2.7,-11.2,,,0.6,,47047.0
2015-02-25,-11.2,-21.9,,,0.4,,47047.0
2015-02-26,-14.5,-25.7,,,0.0,,47047.0
2015-02-27,-9.7,-16.5,,,0.0,,47047.0
2015-02-28,-3.2,-16.9,,,0.0,,47047.0
2015-03-01,-4.2,-18.5,,,0.4,,47047.0
2015-03-02,-4.7,-17.4,,,0.0,,47047.0
2015-03-03,-13.1,-21.8,,,0.4,,47047.0
2015-03-04,-10.0,-25.2,,,0.0,,47047.0
2015-03-05,4.1,-15.0,,,0.0,,47047.0
2015-03-06,4.5,0.4,,,0.0,,47047.0
2015-03-07,5.2,-2.7,,,0.0,,47047.0
2015-03-08,8.1,-3.2,,,0.0,,47047.0
2015-03-09,6.7,0.4,,,1.3,,47047.0
2015-03-10,4.5,-4.4,,,0.0,,47047.0
2015-03-11,1.9,-2.5,,,0.0,,47047.0
2015-03-12,4.7,-1.3,,,0.0,,47047.0
2015-03-13,10.8,-1.2,,,0.0,,47047.0
2015-03-14,12.2,1.0,,,0.0,,47047.0
2015-03-15,7.7,-3.9,,,0.0,,47047.0
2015-03-16,3.6,-8.1,,,0.0,,47047.0
2015-03-17,6.4,-7.6,,,0.0,,47047.0
2015-03-18,7.0,-5.1,,,0.0,,47047.0
2015-03-19,2.5,-3.4,,,0.0,,47047.0
2015-03-20,-0.6,-6.3,,,1.6,,47047.0
2015-03-21,-3.4,-7.7,,,5.3,,47047.0
2015-03-22,-2.1,-8.0,,,2.2,,47047.0
2015-03-23,-0.8,-11.0,,,0.4,,47047.0
2015-03-24,3.5,-6.8,,,1.0,,47047.0
2015-03-25,6.7,-6.6,,,0.0,,47047.0
2015-03-26,5.6,-1.3,,,0.0,,47047.0
2015-03-27,13.1,2.7,,,0.0,,47047.0
2015-03-28,9.2,0.5,,,0.0,,47047.0
2015-03-29,12.9,-1.2,,,1.9,,47047.0
2015-03-30,11.7,0.5,,,0.0,,47047.0
2015-03-31,16.5,0.8,,,8.4,,47047.0
2015-04-01,1.7,-3.2,,,13.1,,47047.0
2015-04-02,1.2,-8.6,,,0.4,,47047.0
2015-04-03,3.3,-3.4,,,0.0,,47047.0
2015-04-04,3.0,-7.6,,,0.4,,47047.0
2015-04-05,1.8,-5.8,,,0.0,,47047.0
2015-04-06,5.6,-4.5,,,0.0,,47047.0
2015-04-07,2.3,-2.3,,,0.0,,47047.0
2015-04-08,12.1,-5.3,,,0.0,,47047.0
2015-04-09,16.8,-0.9,,,0.0,,47047.0
2015-04-10,18.1,0.8,,,0.0,,47047.0
2015-04-11,14.2,1.0,,,0.0,,47047.0
2015-04-12,8.6,-2.2,,,0.0,,47047.0
2015-04-13,11.1,-1.5,,,0.0,,47047.0
2015-04-14,11.2,0.4,,,0.0,,47047.0
2015-04-15,12.8,-0.5,,,0.0,,47047.0
2015-04-16,17.1,1.3,,,0.5,,47047.0
2015-04-17,14.6,-1.8,,,0.0,,47047.0
2015-04-18,10.4,0.6,,,0.0,,47047.0
2015-04-19,13.4,-4.1,,,0.0,,47047.0
2015-04-20,17.8,-2.0,,,0.0,,47047.0
2015-04-21,19.2,0.5,,,0.0,,47047.0
2015-04-22,19.9,5.8,,,0.0,,47047.0
2015-04-23,11.1,1.4,,,0.0,,47047.0
2015-04-24,5.4,1.8,,,0.0,,47047.0
2015-04-25,7.3,-2.6,,,0.0,,47047.0
2015-04-26,11.8,-6.1,,,0.0,,47047.0
2015-04-27,19.1,-1.1,,,0.0,,47047.0
2015-04-28,23.4,4.9,,,0.0,,47047.0
2015-04-29,14.9,6.4,,,0.7,,47047.0
2015-04-30,14.4,0.1,,,0.8,,47047.0
2015-05-01,13.0,0.2,,,0.5,,47047.0
2015-05-02,9.9,0.8,,,2.5,,47047.0
2015-05-03,9.6,-1.4,,,1.9,,47047.0
2015-05-04,12.9,-0.7,,,0.0,,47047.0
2015-05-05,9.8,0.8,,,0.0,32232.0,47127.0
2015-05-06,1.7,-0.3,,,10.8,,47047.0
2015-05-07,7.3,-2.4,,,0.0,,47047.0
2015-05-08,13.0,-2.6,,,0.0,,47047.0
2015-05-09,14.0,1.6,,,0.0,,47047.0
2015-05-10,14.9,-0.6,,,0.0,,47047.0
2015-05-11,15.6,0.3,,,0.0,,47047.0
2015-05-12,18.4,0.0,,,0.0,,47047.0
2015-05-13,15.9,2.7,,,0.0,,47127.0
