date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-25,-19.8,-24.9,0.0,0.0,0.0,,10082.0
2015-02-26,-21.0,-22.3,0.0,40.0,4.0,,10082.0
2015-02-27,-22.3,-24.3,0.0,0.0,0.0,,10082.0
2015-02-28,-20.9,-26.2,0.0,0.0,0.0,,10082.0
2015-03-01,-22.0,-28.2,0.0,20.0,2.0,,10082.0
2015-03-02,-15.5,-22.0,0.0,0.0,0.0,,10082.0
2015-03-03,-19.4,-24.4,0.0,0.0,0.0,,10082.0
2015-03-04,-19.7,-24.8,0.0,0.0,0.0,,10082.0
2015-03-05,-21.3,-23.4,0.0,0.0,0.0,,10082.0
2015-03-06,-23.3,-25.9,0.0,0.0,0.0,,10082.0
2015-03-07,-21.7,-25.9,0.0,0.0,0.0,,10082.0
2015-03-08,-22.3,-26.4,0.0,0.0,0.0,,10082.0
2015-03-09,-24.6,-27.8,0.0,0.0,0.0,,10082.0
2015-03-10,-24.2,-28.1,0.0,0.0,0.0,,10082.0
2015-03-11,-21.9,-26.7,0.0,0.0,0.0,,10082.0
2015-03-12,-22.5,-25.6,0.0,0.0,0.0,,10082.0
2015-03-13,-22.5,-24.6,0.0,0.0,0.0,,10082.0
2015-03-14,-19.1,-22.8,0.0,0.0,0.0,,10082.0
2015-03-15,-13.8,-19.2,0.0,80.0,8.0,,10082.0
2015-03-16,-8.5,-16.1,0.0,0.0,0.0,,10082.0
2015-03-17,-7.5,-14.5,0.0,10.0,1.0,,10082.0
2015-03-18,-12.2,-14.4,0.0,20.0,2.0,,10082.0
2015-03-19,-12.4,-15.9,0.0,0.0,0.0,,10082.0
2015-03-20,-12.9,-15.8,0.0,0.0,0.0,,10082.0
2015-03-21,-10.2,-15.1,0.0,0.0,0.0,,10082.0
2015-03-22,-8.9,-14.9,0.0,0.0,0.0,,10082.0
2015-03-23,-14.9,-18.5,0.0,0.0,0.0,,10082.0
2015-03-24,-17.9,-23.8,0.0,0.0,0.0,,10082.0
2015-03-25,-19.4,-24.0,0.0,0.0,0.0,,10082.0
2015-03-26,-15.1,-20.0,0.0,0.0,0.0,,10082.0
2015-03-27,-16.2,-18.4,0.0,10.0,1.0,,10082.0
2015-03-28,-16.6,-19.5,0.0,0.0,0.0,,10082.0
2015-03-29,-16.4,-19.6,0.0,0.0,0.0,,10082.0
2015-03-30,-13.6,-19.7,0.0,0.0,0.0,,10082.0
2015-03-31,-11.8,-17.7,0.0,0.0,0.0,,10082.0
2015-04-01,-14.7,-16.4,0.0,0.0,0.0,,10082.0
2015-04-02,-16.0,-17.8,0.0,10.0,1.0,,10082.0
2015-04-03,-13.2,-17.8,0.0,0.0,0.0,,10082.0
2015-04-04,-13.8,-17.1,0.0,0.0,0.0,,10082.0
2015-04-05,-16.8,-19.1,0.0,10.0,1.0,,10082.0
2015-04-06,-16.3,-18.4,0.0,0.0,0.0,,10082.0
2015-04-07,-12.5,-16.3,0.0,0.0,0.0,,10082.0
2015-04-08,-13.3,-17.0,0.0,20.0,2.0,,10082.0
2015-04-09,-12.7,-15.9,0.0,0.0,0.0,,10082.0
2015-04-10,-8.6,-15.6,0.0,0.0,0.0,,10082.0
2015-04-11,-14.9,-17.5,0.0,0.0,0.0,,10082.0
2015-04-12,-10.3,-18.1,0.0,30.0,3.0,,10082.0
2015-04-13,-0.2,-11.6,0.0,46.0,4.6,,10082.0
2015-04-14,-6.6,-21.0,0.0,0.0,0.0,,10082.0
2015-04-15,-17.6,-21.8,0.0,0.0,0.0,,10082.0
2015-04-16,-15.3,-20.6,0.0,0.0,0.0,,10082.0
2015-04-17,-12.1,-17.0,0.0,0.0,0.0,,10082.0
2015-04-18,-9.1,-12.2,0.0,0.0,0.0,,10082.0
2015-04-19,-8.3,-13.1,,,0.0,,10721.0
2015-04-20,-11.2,-13.5,0.0,10.0,1.0,,10082.0
2015-04-21,-7.5,-12.4,0.0,0.0,0.0,,10082.0
2015-04-22,-2.6,-9.1,0.0,80.0,8.0,,10082.0
2015-04-23,-3.4,-9.6,0.0,0.0,0.0,,10082.0
2015-04-24,-9.3,-11.8,0.0,0.0,0.0,,10082.0
2015-04-25,-9.4,-12.6,0.0,0.0,0.0,,10082.0
2015-04-26,-5.6,-11.0,0.0,0.0,0.0,,10082.0
2015-04-27,0.5,-7.9,0.0,0.0,0.0,,10082.0
2015-04-28,0.0,-4.9,0.0,0.0,0.0,,10082.0
2015-04-29,-4.0,-8.6,0.0,0.0,0.0,,10082.0
2015-04-30,-6.9,-9.3,,,0.0,,10721.0
2015-05-01,-5.6,-9.7,,,0.0,,10721.0
2015-05-02,-2.6,-5.7,,,1.1,,10721.0
2015-05-03,1.8,-3.7,0.0,0.0,0.0,,10082.0
2015-05-04,-0.9,-8.4,0.0,100.0,10.0,,10082.0
2015-05-05,-5.3,-9.1,0.0,0.0,0.0,,10082.0
2015-05-06,-2.1,-8.8,0.0,30.0,3.0,,10082.0
2015-05-07,-0.8,-4.5,0.0,0.0,0.0,,10082.0
2015-05-08,-3.5,-5.1,0.0,0.0,0.0,,10082.0
2015-05-09,-2.1,-5.2,0.0,100.0,10.0,,10082.0
2015-05-10,-3.5,-8.0,0.0,10.0,1.0,,10082.0
2015-05-11,-6.6,-10.1,0.0,0.0,0.0,,10082.0
2015-05-12,-7.9,-10.2,0.0,0.0,0.0,,10082.0
2015-05-13,-6.9,-9.4,0.0,0.0,0.0,,10082.0
2015-05-14,-5.5,-8.2,0.0,0.0,0.0,,10082.0
2015-05-15,-5.8,-8.6,,,0.0,,10721.0
2015-05-16,4.5,-7.5,,,2.4,,10721.0
2015-05-17,6.4,-8.5,0.0,0.0,0.0,,10082.0
2015-05-18,-7.4,-8.8,0.0,0.0,0.0,,10082.0
2015-05-19,-3.5,-7.4,0.0,0.0,0.0,,10082.0
2015-05-20,-4.2,-5.6,0.0,0.0,0.0,,10082.0
2015-05-21,-5.2,-8.1,0.0,0.0,0.0,,10082.0
2015-05-22,-4.1,-8.1,0.0,0.0,0.0,,10082.0
2015-05-23,-3.0,-4.7,0.0,30.0,3.0,,10082.0
2015-05-24,-1.2,-5.3,,,2.2,,42503.0
2015-05-25,-2.2,-6.6,,,0.6,,10721.0
2015-05-26,-3.9,-9.1,,,0.5,,10721.0
2015-05-27,-4.6,-7.1,0.0,0.0,0.0,,10082.0
2015-05-28,-3.8,-7.6,0.0,0.0,0.0,,10082.0
2015-05-29,-4.0,-6.4,,,0.0,,42503.0
2015-05-30,-4.6,-6.2,,,0.0,,10721.0
2015-05-31,-2.7,-6.3,,,0.0,,10721.0
2015-06-01,-0.4,-3.7,0.0,0.0,0.0,,10082.0
2015-06-02,-1.7,-4.7,0.0,0.0,0.0,,10082.0
2015-06-03,0.7,-1.6,,,0.0,42503.0,10721.0
2015-06-04,4.9,-0.5,0.0,0.0,0.0,42503.0,10082.0
2015-06-05,-0.4,-3.3,0.0,0.0,0.0,,10082.0
2015-06-06,-1.9,-3.3,0.0,0.0,0.0,,10082.0
2015-06-07,-1.7,-3.6,0.0,0.0,0.0,,10082.0
2015-06-08,-0.2,-3.9,0.0,0.0,0.0,,10082.0
2015-06-09,-1.5,-4.0,0.0,0.0,0.0,,10082.0
2015-06-10,-2.6,-3.3,0.0,0.0,0.0,,10082.0
2015-06-11,-2.7,-5.1,0.0,0.0,0.0,,10082.0
2015-06-12,-3.9,-6.1,0.6,0.0,0.6,,10082.0
2015-06-13,-2.4,-5.9,0.0,0.0,0.0,,10082.0
2015-06-14,3.6,-2.4,0.0,0.0,0.0,,10082.0
2015-06-15,2.5,-4.0,0.0,0.0,0.0,,10082.0
2015-06-16,-2.9,-4.0,0.0,0.0,0.0,,10082.0
2015-06-17,-0.8,-3.0,0.0,0.0,0.0,,10082.0
2015-06-18,-1.6,-3.5,0.0,0.0,0.0,,10082.0
2015-06-19,-0.9,-3.2,0.0,0.0,0.0,,10082.0
2015-06-20,0.2,-3.0,0.0,0.0,0.0,,10082.0
2015-06-21,0.2,-1.9,9.5,0.0,9.5,,10082.0
2015-06-22,2.0,-1.5,7.0,0.0,7.0,,10082.0
2015-06-23,3.3,-2.2,0.0,0.0,0.0,,10082.0
2015-06-24,-0.1,-2.4,5.0,0.0,5.0,,10082.0
2015-06-25,7.2,-1.5,0.8,0.0,0.8,,10082.0
2015-06-26,10.5,2.8,1.2,0.0,1.2,,10082.0
2015-06-27,8.8,0.1,2.6,0.0,2.6,,10082.0
2015-06-28,4.4,-0.8,5.1,0.0,5.1,,10082.0
2015-06-29,6.1,-0.5,4.1,0.0,4.1,,10082.0
2015-06-30,3.6,-0.2,0.0,0.0,0.0,,10082.0
2015-07-01,5.6,0.7,0.8,0.0,0.8,,10082.0
2015-07-02,6.2,-0.2,0.0,0.0,0.0,,10082.0
2015-07-03,1.3,-0.4,19.2,0.0,19.2,,10082.0
2015-07-04,1.3,-0.3,6.2,0.0,6.2,,10082.0
2015-07-05,1.8,-0.3,6.0,0.0,6.0,,10082.0
2015-07-06,0.8,-0.5,6.1,0.0,6.1,,10082.0
2015-07-07,-0.1,-0.6,14.0,0.0,14.0,,10082.0
2015-07-08,7.2,-0.4,3.0,0.0,3.0,,10082.0
2015-07-09,2.0,0.4,11.0,0.0,11.0,,10082.0
2015-07-10,1.6,-0.4,3.0,0.0,3.0,,10082.0
2015-07-11,2.8,-1.1,0.6,0.0,0.6,,10082.0
2015-07-12,1.5,-1.9,0.0,0.0,0.0,,10082.0
2015-07-13,2.4,-0.2,0.0,0.0,0.0,,10082.0
2015-07-14,2.0,0.3,3.4,0.0,3.4,,10082.0
2015-07-15,6.7,0.0,5.1,0.0,5.1,,10082.0
2015-07-16,8.5,-1.2,1.0,0.0,1.0,,10082.0
2015-07-17,6.4,-0.6,0.4,0.0,0.4,,10082.0
2015-07-18,11.1,0.1,0.6,0.0,0.6,,10082.0
2015-07-19,13.4,2.4,0.0,0.0,0.0,,10082.0
2015-07-20,5.7,1.3,0.0,0.0,0.0,,10082.0
2015-07-21,8.7,2.6,,,0.0,,10721.0
2015-07-22,8.7,-1.5,0.0,0.0,0.0,,10082.0
2015-07-23,7.9,-0.2,0.0,0.0,0.0,42503.0,10082.0
2015-07-24,3.3,0.6,0.0,0.0,0.0,,10082.0
2015-07-25,10.8,1.5,0.0,0.0,0.0,,10082.0
2015-07-26,12.4,-0.3,0.0,0.0,0.0,,10082.0
2015-07-27,2.6,0.1,1.4,0.0,1.4,,10082.0
2015-07-28,3.3,-0.5,1.0,0.0,1.0,,10082.0
2015-07-29,2.0,-0.5,1.8,0.0,1.8,,10082.0
2015-07-30,1.9,1.1,6.0,0.0,6.0,,10082.0
2015-07-31,2.9,1.3,7.0,0.0,7.0,,10082.0
2015-08-01,2.9,1.8,1.0,0.0,1.0,,10082.0
2015-08-02,3.5,1.8,8.0,0.0,8.0,,10082.0
2015-08-03,3.1,1.6,0.0,0.0,0.0,,10082.0
2015-08-04,2.5,1.0,0.0,0.0,0.0,,10082.0
2015-08-05,5.9,-0.8,0.0,0.0,0.0,,10082.0
2015-08-06,10.2,-0.8,0.0,0.0,0.0,,10082.0
2015-08-07,15.3,4.7,0.0,0.0,0.0,,10082.0
2015-08-08,16.0,11.9,0.0,0.0,0.0,,10082.0
2015-08-09,14.1,6.2,0.0,0.0,0.0,,10082.0
2015-08-10,6.7,1.6,0.0,0.0,0.0,,10082.0
2015-08-11,7.8,0.7,0.0,0.0,0.0,,10082.0
2015-08-12,9.3,4.6,0.0,0.0,0.0,,10082.0
2015-08-13,12.2,0.7,0.0,0.0,0.0,,10082.0
2015-08-14,14.3,5.8,0.5,0.0,0.5,,10082.0
2015-08-15,9.6,3.7,0.0,0.0,0.0,,10082.0
2015-08-16,11.8,4.6,0.0,0.0,0.0,,10082.0
2015-08-17,7.6,2.3,0.0,0.0,0.0,,10082.0
2015-08-18,11.1,4.4,0.5,0.0,0.5,,10082.0
2015-08-19,6.3,2.9,0.0,0.0,0.0,,10082.0
2015-08-20,8.7,2.9,0.0,0.0,0.0,,10082.0
2015-08-21,3.6,2.0,0.0,0.0,0.0,,10082.0
2015-08-22,3.2,2.3,4.5,0.0,4.5,,10082.0
2015-08-23,3.1,0.4,0.0,0.0,0.0,,10082.0
2015-08-24,0.9,-0.6,0.0,0.0,0.0,,10082.0
2015-08-25,2.0,0.7,8.5,0.0,8.5,,10082.0
2015-08-26,1.1,-0.9,24.5,0.0,24.5,1735.0,10082.0
2015-08-27,11.5,1.9,5.4,0.0,5.4,,10082.0
2015-08-28,7.9,2.5,0.0,0.0,0.0,,10082.0
2015-08-29,8.4,3.2,0.0,0.0,0.0,,10082.0
2015-08-30,4.3,0.5,0.5,0.0,0.5,,10082.0
2015-08-31,2.0,-0.8,0.0,0.0,0.0,,10082.0
2015-09-01,1.2,-1.2,0.0,0.0,0.0,,10082.0
2015-09-02,2.5,0.8,0.0,0.0,0.0,,10082.0
2015-09-03,6.2,0.5,2.0,0.0,2.0,,10082.0
2015-09-04,5.7,-1.0,0.5,0.0,0.5,,10082.0
2015-09-05,4.0,-1.2,0.0,0.0,0.0,,10082.0
2015-09-06,3.6,-1.0,0.6,0.0,0.6,,10082.0
2015-09-07,3.1,0.0,0.0,0.0,0.0,,10082.0
2015-09-08,3.5,0.1,0.0,0.0,0.0,,10082.0
2015-09-09,6.0,1.2,0.6,0.0,0.6,,10082.0
2015-09-10,3.5,-0.8,0.0,0.0,0.0,,10082.0
2015-09-11,5.4,2.5,0.0,0.0,0.0,,10082.0
2015-09-12,4.1,-2.1,0.0,0.0,0.0,,10082.0
2015-09-13,2.2,0.4,0.0,0.0,0.0,,10082.0
2015-09-14,7.1,1.1,6.0,0.0,6.0,,10082.0
2015-09-15,6.5,1.6,0.6,0.0,0.6,,10082.0
2015-09-16,4.6,0.0,0.5,0.0,0.5,,10082.0
2015-09-17,0.9,-2.1,,,0.2,,10721.0
2015-09-18,-0.1,-2.7,,,0.0,,10721.0
2015-09-19,-0.1,-0.7,0.0,0.0,0.0,,10082.0
2015-09-20,0.3,-2.1,0.0,0.0,0.0,,10082.0
2015-09-21,-1.4,-3.6,0.2,0.0,0.2,,10082.0
2015-09-22,6.1,-2.0,8.0,0.0,8.0,,10082.0
2015-09-23,3.0,-0.5,0.0,0.0,0.0,,10082.0
2015-09-24,-0.1,-2.2,0.0,0.0,0.0,,10082.0
2015-09-25,-1.9,-3.3,0.0,0.0,0.0,,10082.0
2015-09-26,-2.6,-5.4,0.0,0.0,0.0,,10082.0
2015-09-27,-0.2,-4.2,0.0,0.0,0.0,,10082.0
2015-09-28,0.7,-2.4,,,0.0,,10721.0
2015-09-29,-0.1,-2.5,0.0,0.0,0.0,,10082.0
2015-09-30,-0.8,-1.6,0.0,0.0,0.0,,10082.0
2015-10-01,0.4,-2.6,1.2,0.0,1.2,,10082.0
2015-10-02,1.9,-1.5,0.0,0.0,0.0,,10082.0
2015-10-03,7.6,-0.8,0.0,0.0,0.0,,10082.0
2015-10-04,5.2,-3.4,0.0,0.0,0.0,,10082.0
2015-10-05,-3.1,-5.0,0.0,0.0,0.0,,10082.0
2015-10-06,-3.3,-5.3,0.0,0.0,0.0,,10082.0
2015-10-07,-1.4,-4.7,0.0,20.0,2.0,,10082.0
2015-10-08,-1.0,-3.6,0.0,100.0,10.0,,10082.0
2015-10-09,-3.3,-6.1,0.0,10.0,1.0,,10082.0
2015-10-10,-2.0,-4.4,0.0,14.0,1.4,,10082.0
2015-10-11,-1.0,-4.1,0.0,0.0,0.0,,10082.0
2015-10-12,-2.2,-3.9,0.0,10.0,1.0,,10082.0
2015-10-13,-1.4,-4.5,0.0,0.0,0.0,,10082.0
2015-10-14,-1.6,-7.8,0.0,0.0,0.0,,10082.0
2015-10-15,-6.0,-8.5,0.0,0.0,0.0,,10082.0
2015-10-16,-6.2,-9.5,0.0,0.0,0.0,,10082.0
2015-10-17,-6.7,-9.5,0.0,0.0,0.0,,10082.0
2015-10-18,-5.9,-8.1,0.0,0.0,0.0,,10082.0
2015-10-19,-4.8,-8.8,0.0,0.0,0.0,,10082.0
2015-10-20,-2.2,-4.8,0.0,0.0,0.0,,10082.0
2015-10-21,-2.9,-8.5,0.0,40.0,4.0,,10082.0
2015-10-22,-6.3,-8.7,0.0,0.0,0.0,,10082.0
2015-10-23,-5.1,-8.7,0.0,0.0,0.0,,10082.0
2015-10-24,-2.4,-5.6,0.0,110.0,11.0,,10082.0
2015-10-25,-2.2,-10.5,,,1.0,,10721.0
2015-10-26,-8.8,-11.0,,,0.2,,10721.0
2015-10-27,-7.3,-10.8,,,0.4,,10721.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
