date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-13,13.0,-3.5,0.0,0.0,0.0,,
2015-04-14,8.4,1.4,1.8,0.0,1.8,,
2015-04-15,13.0,-4.0,0.0,0.0,0.0,,
2015-04-16,17.1,-3.0,0.0,0.0,0.0,,
2015-04-17,19.2,-0.6,0.0,0.0,0.0,,
2015-04-18,16.6,3.4,0.0,0.0,0.0,,
2015-04-19,16.8,-1.1,0.0,0.0,0.0,,
2015-04-20,20.2,-0.4,0.0,0.0,0.0,,
2015-04-21,21.5,2.9,0.0,0.0,0.0,,
2015-04-22,16.5,3.9,0.0,0.0,0.0,,
2015-04-23,12.0,0.6,0.0,0.0,0.0,,
2015-04-24,12.2,0.7,0.0,0.0,0.0,,
2015-04-25,12.2,-2.6,0.0,0.0,0.0,,
2015-04-26,12.7,1.2,1.0,0.0,1.0,,
2015-04-27,19.2,-3.4,0.0,0.0,0.0,,
2015-04-28,24.8,2.3,0.0,0.0,0.0,,
2015-04-29,17.2,4.2,0.0,0.0,0.0,,
2015-04-30,15.1,-1.6,0.0,0.0,0.0,,
2015-05-01,18.3,6.2,0.0,0.0,0.0,,
2015-05-02,15.1,2.0,0.0,0.0,0.0,,
2015-05-03,17.0,-2.6,0.0,0.0,0.0,,
2015-05-04,22.5,0.5,0.0,0.0,0.0,,
2015-05-05,17.1,4.4,0.0,0.0,0.0,,
2015-05-06,16.5,-2.0,0.0,0.0,0.0,,
2015-05-07,18.1,-1.0,0.0,0.0,0.0,,
2015-05-08,15.7,5.3,0.0,0.0,0.0,,
2015-05-09,19.6,-0.8,0.0,0.0,0.0,,
2015-05-10,22.2,4.5,0.6,0.0,0.6,,
2015-05-11,17.0,3.6,0.0,0.0,0.0,,
2015-05-12,17.9,0.9,0.0,0.0,0.0,,
2015-05-13,10.5,1.5,4.4,0.0,4.4,,
2015-05-14,15.7,5.0,0.8,0.0,0.8,,
2015-05-15,20.9,3.8,0.0,0.0,0.0,,
2015-05-16,18.0,9.2,0.4,0.0,0.4,,
2015-05-17,18.9,6.8,0.0,0.0,0.0,,
2015-05-18,20.6,-0.7,0.0,0.0,0.0,,
2015-05-19,21.8,1.4,0.0,0.0,0.0,,
2015-05-20,23.5,4.8,0.0,0.0,0.0,,
2015-05-21,25.6,7.1,0.0,0.0,0.0,,
2015-05-22,26.5,6.7,0.0,0.0,0.0,,
2015-05-23,26.9,8.8,0.0,0.0,0.0,,
2015-05-24,25.6,9.2,0.0,0.0,0.0,,
2015-05-25,18.1,10.0,2.4,0.0,2.4,,
2015-05-26,16.8,8.9,8.8,0.0,8.8,,
2015-05-27,22.8,10.6,0.0,0.0,0.0,,
2015-05-28,23.3,9.5,2.4,0.0,2.4,,
2015-05-29,18.3,9.7,2.2,0.0,2.2,,
2015-05-30,19.0,9.8,1.8,0.0,1.8,,
2015-05-31,25.3,9.3,1.0,0.0,1.0,,
2015-06-01,26.0,10.1,0.4,0.0,0.4,,
2015-06-02,14.6,10.2,22.4,0.0,22.4,,
2015-06-03,17.0,8.3,2.0,0.0,2.0,,
2015-06-04,17.3,6.8,5.6,0.0,5.6,,
2015-06-05,24.4,7.4,0.0,0.0,0.0,,
2015-06-06,27.8,11.3,0.0,0.0,0.0,,
2015-06-07,30.5,12.7,0.0,0.0,0.0,,
2015-06-08,32.6,13.8,0.0,0.0,0.0,,
2015-06-09,31.6,11.7,0.0,0.0,0.0,,
2015-06-10,30.2,12.6,0.0,0.0,0.0,,
2015-06-11,30.7,13.9,0.0,0.0,0.0,,
2015-06-12,21.8,6.7,1.2,0.0,1.2,,
2015-06-13,19.7,2.4,0.0,0.0,0.0,,
2015-06-14,21.0,7.4,0.0,0.0,0.0,,
2015-06-15,23.3,6.4,0.0,0.0,0.0,,
2015-06-16,26.4,7.3,0.2,0.0,0.2,,
2015-06-17,20.9,11.9,9.4,0.0,9.4,,
2015-06-18,21.8,9.4,0.0,0.0,0.0,,
2015-06-19,23.8,10.8,1.6,0.0,1.6,,
2015-06-20,24.2,8.0,0.0,0.0,0.0,,
2015-06-21,22.8,6.1,0.0,0.0,0.0,,
2015-06-22,27.0,8.7,0.0,0.0,0.0,,
2015-06-23,23.6,11.6,0.6,0.0,0.6,,
2015-06-24,27.6,9.4,0.0,0.0,0.0,,
2015-06-25,31.7,13.1,0.0,0.0,0.0,,
2015-06-26,34.7,12.6,0.0,0.0,0.0,,
2015-06-27,36.5,17.0,0.0,0.0,0.0,,
2015-06-28,36.8,16.1,0.0,0.0,0.0,,
2015-06-29,29.6,17.2,2.1,0.0,2.1,,
2015-06-30,31.9,11.2,1.4,0.0,1.4,51818.0,1194.0
2015-07-01,31.0,16.0,0.0,0.0,0.0,,1210.0
2015-07-02,32.6,15.4,0.0,0.0,0.0,,
2015-07-03,35.5,16.3,0.0,0.0,0.0,,
2015-07-04,34.7,17.6,0.0,0.0,0.0,,
2015-07-05,24.8,14.4,0.0,0.0,0.0,,
2015-07-06,28.7,8.4,0.0,0.0,0.0,,
2015-07-07,29.7,13.0,0.0,0.0,0.0,,
2015-07-08,32.9,11.3,0.0,0.0,0.0,,
2015-07-09,34.9,13.7,0.0,0.0,0.0,,
2015-07-10,33.9,17.5,0.4,0.0,0.4,,
2015-07-11,28.2,14.6,2.2,0.0,2.2,,
2015-07-12,29.0,16.6,0.2,0.0,0.2,,
2015-07-13,26.6,11.9,3.4,0.0,3.4,,
2015-07-14,25.0,9.6,0.6,0.0,0.6,,
2015-07-15,28.3,11.7,1.4,0.0,1.4,,
2015-07-16,22.7,10.8,1.6,0.0,1.6,,
2015-07-17,19.7,8.6,0.0,0.0,0.0,,
2015-07-18,29.5,7.1,0.0,0.0,0.0,,
2015-07-19,32.2,11.1,3.6,0.0,3.6,,
2015-07-20,26.3,15.9,7.0,0.0,7.0,,
2015-07-21,29.7,11.6,0.0,0.0,0.0,,
2015-07-22,27.0,10.6,0.0,0.0,0.0,,
2015-07-23,28.1,7.9,0.0,0.0,0.0,,
2015-07-24,28.8,9.4,0.0,0.0,0.0,,
2015-07-25,24.1,10.7,5.0,0.0,5.0,,
2015-07-26,20.8,10.2,1.6,0.0,1.6,,
2015-07-27,20.2,8.8,3.8,0.0,3.8,,
2015-07-28,23.9,4.7,0.0,0.0,0.0,,
2015-07-29,28.6,8.3,0.0,0.0,0.0,,
2015-07-30,32.2,10.0,0.0,0.0,0.0,,
2015-07-31,35.0,12.4,0.0,0.0,0.0,,
2015-08-01,35.3,12.7,0.0,0.0,0.0,,
2015-08-02,33.8,10.6,0.0,0.0,0.0,,
2015-08-03,33.7,14.8,0.0,0.0,0.0,,
2015-08-04,31.0,14.1,0.2,0.0,0.2,,
2015-08-05,27.5,9.1,0.0,0.0,0.0,,
2015-08-06,22.2,9.0,0.0,0.0,0.0,,1194.0
2015-08-07,27.1,6.1,0.0,0.0,0.0,,
2015-08-08,30.2,10.4,0.0,0.0,0.0,,
2015-08-09,27.2,10.7,0.0,0.0,0.0,,
2015-08-10,31.6,13.9,0.0,0.0,0.0,,
2015-08-11,34.2,14.0,0.0,0.0,0.0,,
2015-08-12,35.0,13.6,0.0,0.0,0.0,,
2015-08-13,36.1,14.1,0.0,0.0,0.0,,1194.0
2015-08-14,31.0,18.9,0.0,0.0,0.0,,
2015-08-15,24.9,14.1,0.0,0.0,0.0,,
2015-08-16,24.1,8.3,0.0,0.0,0.0,,
2015-08-17,26.6,7.6,0.0,0.0,0.0,,
2015-08-18,27.5,9.0,0.0,0.0,0.0,,
2015-08-19,31.3,8.5,0.0,0.0,0.0,,
2015-08-20,29.7,11.0,0.0,0.0,0.0,,
2015-08-21,22.9,6.4,10.2,0.0,10.2,,
2015-08-22,20.2,5.9,0.0,0.0,0.0,,
2015-08-23,26.6,4.2,0.0,0.0,0.0,,
2015-08-24,27.7,6.6,0.0,0.0,0.0,,
2015-08-25,27.8,9.3,0.0,0.0,0.0,,
2015-08-26,28.3,9.9,0.0,0.0,0.0,,
2015-08-27,30.5,9.3,0.0,0.0,0.0,,
2015-08-28,24.7,11.9,0.0,0.0,0.0,,
2015-08-29,29.3,11.5,0.2,0.0,0.2,,
2015-08-30,16.8,7.4,2.6,0.0,2.6,,
2015-08-31,15.9,7.8,0.4,0.0,0.4,,
2015-09-01,20.4,8.2,0.0,0.0,0.0,,
2015-09-02,19.4,8.1,2.7,0.0,2.7,,
2015-09-03,16.6,4.4,1.4,0.0,1.4,,
2015-09-04,14.4,2.4,1.0,0.0,1.0,,
2015-09-05,9.9,5.9,15.1,0.0,15.1,,
2015-09-06,15.4,4.6,1.6,0.0,1.6,,
2015-09-07,17.0,2.5,0.0,0.0,0.0,,
2015-09-08,13.7,6.2,0.0,0.0,0.0,,
2015-09-09,19.8,7.7,0.0,0.0,0.0,,
2015-09-10,24.0,5.4,0.0,0.0,0.0,,
2015-09-11,26.0,7.7,0.0,0.0,0.0,,
2015-09-12,29.7,7.2,0.0,0.0,0.0,,
2015-09-13,24.1,9.7,1.3,0.0,1.3,,
2015-09-14,15.2,7.1,0.0,0.0,0.0,,
2015-09-15,15.3,6.8,0.0,0.0,0.0,,
2015-09-16,14.4,1.0,0.4,0.0,0.4,,
2015-09-17,16.9,-1.2,0.0,0.0,0.0,,
2015-09-18,18.0,7.4,0.0,0.0,0.0,,
2015-09-19,16.9,10.9,0.0,0.0,0.0,,
2015-09-20,22.2,12.1,3.0,0.0,3.0,,
2015-09-21,19.8,6.3,2.8,0.0,2.8,,
2015-09-22,20.5,1.5,0.0,0.0,0.0,,
2015-09-23,21.5,1.4,0.0,0.0,0.0,,
2015-09-24,22.6,3.1,0.0,0.0,0.0,,
2015-09-25,26.7,3.8,0.0,0.0,0.0,,
2015-09-26,18.3,6.2,1.0,0.0,1.0,,
2015-09-27,16.8,-1.4,0.0,0.0,0.0,,
2015-09-28,17.7,-0.3,0.0,0.0,0.0,,
2015-09-29,19.3,-0.4,0.0,0.0,0.0,,
2015-09-30,20.9,-0.3,0.0,0.0,0.0,,
2015-10-01,16.7,4.0,0.2,0.0,0.2,,
2015-10-02,22.5,8.7,0.0,0.0,0.0,,
2015-10-03,14.5,4.6,1.4,0.0,1.4,,
2015-10-04,16.1,1.5,0.0,0.0,0.0,,
2015-10-05,17.3,-1.4,0.0,0.0,0.0,,
2015-10-06,18.6,0.0,0.0,0.0,0.0,,
2015-10-07,17.6,4.5,0.0,0.0,0.0,,
2015-10-08,18.5,5.9,0.0,0.0,0.0,,
2015-10-09,23.0,7.3,0.0,0.0,0.0,,
2015-10-10,21.9,12.0,3.2,0.0,3.2,,
2015-10-11,15.6,7.0,1.6,0.0,1.6,,
2015-10-12,13.5,1.0,0.0,0.0,0.0,,
2015-10-13,18.3,3.3,0.0,0.0,0.0,,
2015-10-14,15.1,-2.0,0.0,0.0,0.0,,
2015-10-15,14.8,-2.0,0.0,0.0,0.0,,
2015-10-16,14.0,-2.0,0.0,0.0,0.0,,1194.0
2015-10-17,16.1,-2.8,0.0,0.0,0.0,,1210.0
2015-10-18,10.5,-0.3,0.8,0.0,0.8,,
2015-10-19,16.1,6.1,0.0,0.0,0.0,,
2015-10-20,17.5,4.3,0.0,0.0,0.0,,
2015-10-21,15.3,-0.3,0.0,0.0,0.0,,
2015-10-22,15.4,-0.1,0.0,0.0,0.0,,
2015-10-23,11.4,-4.5,0.0,0.0,0.0,,
2015-10-24,10.3,-6.5,0.0,0.0,0.0,,
2015-10-25,10.9,-5.0,0.8,0.0,0.8,,1210.0
2015-10-26,10.2,0.6,0.4,0.0,0.4,,
2015-10-27,10.4,2.6,0.4,0.0,0.4,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
