date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-12,-17.7,-30.7,0.0,2.0,0.0,,10977.0
2015-02-13,-19.7,-24.2,0.0,2.0,0.0,,10977.0
2015-02-14,-15.6,-24.5,0.0,1.0,0.0,,10977.0
2015-02-15,-18.8,-26.0,0.0,270.0,0.0,,10977.0
2015-02-16,-18.4,-23.9,0.0,10.0,0.0,,10977.0
2015-02-17,-17.4,-33.0,0.0,0.0,0.0,,10977.0
2015-02-18,-9.5,-37.3,0.0,1.0,0.0,,10977.0
2015-02-19,-8.0,-30.5,0.0,115.0,0.0,,10977.0
2015-02-20,-9.2,-19.9,0.0,8.0,0.0,,10977.0
2015-02-21,-12.5,-30.4,0.0,12.0,0.0,,10977.0
2015-02-22,-12.2,-31.7,0.0,1.0,0.0,,10977.0
2015-02-23,-12.0,-33.7,0.0,36.0,0.0,,10977.0
2015-02-24,-19.3,-30.5,0.0,4.0,0.0,,10977.0
2015-02-25,-10.4,-20.7,0.0,54.0,0.0,,10977.0
2015-02-26,-13.1,-30.7,0.0,0.0,0.0,,10977.0
2015-02-27,-19.9,-36.4,0.0,0.0,0.0,,10977.0
2015-02-28,-13.5,-30.4,0.0,0.0,0.0,,10977.0
2015-03-01,-8.3,-20.2,0.0,0.0,0.0,,10977.0
2015-03-02,-5.5,-18.4,0.0,0.0,0.0,,10977.0
2015-03-03,-17.2,-32.1,0.0,36.0,0.0,,10977.0
2015-03-04,-6.3,-19.6,0.0,56.0,0.0,48970.0,10977.0
2015-03-05,-9.6,-24.1,0.0,0.0,0.0,48970.0,10977.0
2015-03-06,-16.4,-29.9,0.0,82.0,0.0,,10977.0
2015-03-07,-8.8,-24.0,0.0,4.0,0.0,,10977.0
2015-03-08,-14.6,-32.9,0.0,0.0,0.0,,10977.0
2015-03-09,-14.5,-34.1,0.0,4.0,0.0,,10977.0
2015-03-10,-12.7,-24.0,0.0,96.0,0.0,,10977.0
2015-03-11,-5.1,-20.3,0.0,28.0,0.0,,10977.0
2015-03-12,-17.4,-24.6,0.0,0.0,0.0,,10977.0
2015-03-13,-17.1,-26.1,0.0,0.0,0.0,,10977.0
2015-03-14,-11.3,-25.8,0.0,0.0,0.0,,10977.0
2015-03-15,-6.7,-24.5,0.0,0.0,0.0,,10977.0
2015-03-16,-3.5,-30.1,0.0,0.0,0.0,,10977.0
2015-03-17,-1.1,-28.2,0.0,0.0,0.0,,10977.0
2015-03-18,-4.4,-22.1,0.0,0.0,0.0,,10977.0
2015-03-19,-7.5,-17.0,0.0,0.0,0.0,,10977.0
2015-03-20,-4.2,-19.6,0.0,0.0,0.0,,10977.0
2015-03-21,0.2,-9.4,0.0,26.0,0.0,,10977.0
2015-03-22,-4.9,-8.7,0.0,68.0,0.0,,10977.0
2015-03-23,-3.6,-15.8,0.0,0.0,0.0,,10977.0
2015-03-24,-2.9,-19.3,0.0,0.0,0.0,,10977.0
2015-03-25,-0.9,-16.4,0.0,1.0,0.0,,10977.0
2015-03-26,-0.8,-7.5,0.0,10.0,0.0,,10977.0
2015-03-27,-3.6,-20.8,0.0,0.0,0.0,,10977.0
2015-03-28,-7.0,-25.5,0.0,0.0,0.0,,10977.0
2015-03-29,0.1,-17.6,0.0,0.0,0.0,,10977.0
2015-03-30,0.2,-6.3,0.0,28.0,0.0,,10977.0
2015-03-31,-0.6,-10.0,0.0,14.0,0.0,,10977.0
2015-04-01,-10.0,-14.5,0.0,0.0,0.0,,10977.0
2015-04-02,-7.3,-23.9,0.0,30.0,0.0,,10977.0
2015-04-03,-4.0,-25.5,0.0,14.0,0.0,,10977.0
2015-04-04,-3.5,-14.6,0.0,26.0,0.0,,10977.0
2015-04-05,-13.7,-21.8,0.0,0.0,0.0,,10977.0
2015-04-06,-10.7,-23.9,0.0,0.0,0.0,,10977.0
2015-04-07,-7.2,-21.3,0.0,0.0,0.0,,10977.0
2015-04-08,-9.2,-23.6,0.0,0.0,0.0,,10977.0
2015-04-09,-2.2,-25.1,0.0,0.0,0.0,,10977.0
2015-04-10,-5.7,-17.5,5.0,200.0,5.0,,10977.0
2015-04-11,-0.8,-9.5,0.0,18.0,0.0,,10977.0
2015-04-12,-3.3,-18.5,0.0,0.0,0.0,,10977.0
2015-04-13,7.9,-15.4,8.4,0.0,8.4,,10977.0
2015-04-14,5.7,-4.5,0.0,0.0,0.0,,10977.0
2015-04-15,-3.7,-11.9,0.0,0.0,0.0,,10977.0
2015-04-16,-0.4,-14.7,0.0,0.0,0.0,,10977.0
2015-04-17,2.5,-10.7,0.0,0.0,0.0,,10977.0
2015-04-18,-0.4,-16.4,0.0,0.0,0.0,,10977.0
2015-04-19,3.2,-17.3,0.0,0.0,0.0,,10977.0
2015-04-20,6.2,-9.2,0.0,0.0,0.0,,10977.0
2015-04-21,5.0,-3.2,0.0,178.0,0.0,,10977.0
2015-04-22,-0.8,-3.6,0.0,210.0,0.0,,10977.0
2015-04-23,8.5,-4.6,2.0,0.0,2.0,,10977.0
2015-04-24,5.0,-2.6,22.6,0.0,22.6,,10977.0
2015-04-25,2.6,0.2,9.0,0.0,9.0,,10977.0
2015-04-26,2.3,0.4,6.0,0.0,6.0,,10977.0
2015-04-27,2.3,-1.7,2.0,0.0,2.0,,10977.0
2015-04-28,4.2,-1.9,1.8,0.0,1.8,,10977.0
2015-04-29,5.7,-0.4,0.0,0.0,0.0,,10977.0
2015-04-30,10.0,-3.1,0.0,0.0,0.0,,10977.0
2015-05-01,11.7,-3.4,0.0,0.0,0.0,,10977.0
2015-05-02,5.3,-1.6,0.6,0.0,0.6,,10977.0
2015-05-03,11.2,-1.7,0.0,0.0,0.0,,10977.0
2015-05-04,14.0,-1.6,0.6,0.0,0.6,,10977.0
2015-05-05,5.7,-2.6,2.2,0.0,2.2,,10977.0
2015-05-06,1.8,-5.0,0.0,0.0,0.0,,10977.0
2015-05-07,0.3,-5.9,0.0,0.0,0.0,,10977.0
2015-05-08,9.2,-5.6,4.8,0.0,4.8,,10977.0
2015-05-09,2.6,-0.3,2.8,0.0,2.8,,10977.0
2015-05-10,7.0,-3.2,0.0,0.0,0.0,,10977.0
2015-05-11,4.8,-6.1,0.0,0.0,0.0,,10977.0
2015-05-12,1.4,-7.6,0.0,140.0,0.0,,10977.0
2015-05-13,2.4,-5.3,0.0,0.0,0.0,,10977.0
2015-05-14,6.1,-5.1,0.0,0.0,0.0,,10977.0
2015-05-15,9.6,-4.2,0.0,0.0,0.0,,5650.0
2015-05-16,17.2,-5.3,4.5,0.0,4.5,,10977.0
2015-05-17,10.6,2.6,0.6,0.0,0.6,,10977.0
2015-05-18,9.9,3.3,1.4,0.0,1.4,,10977.0
2015-05-19,7.1,0.4,7.0,0.0,7.0,,10977.0
2015-05-20,5.0,-2.6,6.4,0.0,6.4,,10977.0
2015-05-21,3.7,-4.1,1.2,0.0,1.2,,10977.0
2015-05-22,6.8,-2.7,4.0,0.0,4.0,,10977.0
2015-05-23,4.0,-0.2,1.0,0.0,1.0,,10977.0
2015-05-24,5.9,-2.4,2.4,0.0,2.4,,10977.0
2015-05-25,9.7,-3.6,0.0,0.0,0.0,,10977.0
2015-05-26,19.9,-3.9,1.0,0.0,1.0,,10977.0
2015-05-27,19.6,-0.2,13.4,0.0,13.4,,10977.0
2015-05-28,12.4,-0.7,0.0,0.0,0.0,,10977.0
2015-05-29,9.1,-2.9,0.0,0.0,0.0,,10977.0
2015-05-30,14.5,4.4,13.8,0.0,13.8,,10977.0
2015-05-31,10.0,-1.6,0.0,0.0,0.0,,10977.0
2015-06-01,10.9,-2.5,0.0,0.0,0.0,,10977.0
2015-06-02,18.2,0.8,0.0,0.0,0.0,,10977.0
2015-06-03,18.9,-0.3,0.0,0.0,0.0,,10977.0
2015-06-04,13.7,5.7,1.6,0.0,1.6,,10977.0
2015-06-05,11.2,6.3,4.0,0.0,4.0,,10977.0
2015-06-06,9.1,0.9,0.0,0.0,0.0,,10977.0
2015-06-07,15.0,-0.8,0.0,0.0,0.0,,10977.0
2015-06-08,18.3,5.1,7.0,0.0,7.0,,10977.0
2015-06-09,10.8,7.4,9.6,0.0,9.6,48970.0,10977.0
2015-06-10,12.5,6.6,8.2,0.0,8.2,,10977.0
2015-06-11,16.9,8.9,16.7,0.0,16.7,,10977.0
2015-06-12,12.1,4.5,4.8,0.0,4.8,,10977.0
2015-06-13,7.1,1.5,5.2,0.0,5.2,,10977.0
2015-06-14,10.9,1.0,0.0,0.0,0.0,,10977.0
2015-06-15,19.9,0.0,0.4,0.0,0.4,,10977.0
2015-06-16,22.4,7.9,8.8,0.0,8.8,,10977.0
2015-06-17,15.7,4.5,0.0,0.0,0.0,,10977.0
2015-06-18,21.9,8.5,5.0,0.0,5.0,,10977.0
2015-06-19,12.5,3.0,0.0,0.0,0.0,,10977.0
2015-06-20,17.2,2.4,0.0,0.0,0.0,,10977.0
2015-06-21,18.5,6.4,3.2,0.0,3.2,,10977.0
2015-06-22,20.2,5.4,2.0,0.0,2.0,,10977.0
2015-06-23,23.3,7.4,22.8,0.0,22.8,,10977.0
2015-06-24,10.5,6.5,15.2,0.0,15.2,,10977.0
2015-06-25,12.1,7.9,6.8,0.0,6.8,48970.0,10977.0
2015-06-26,15.1,5.3,0.0,0.0,0.0,,10977.0
2015-06-27,20.5,5.8,0.0,0.0,0.0,,10977.0
2015-06-28,24.2,11.8,0.0,0.0,0.0,,10977.0
2015-06-29,16.4,7.8,14.2,0.0,14.2,,10977.0
2015-06-30,19.2,7.8,0.0,0.0,0.0,,10977.0
2015-07-01,25.1,10.8,9.8,0.0,9.8,,10977.0
2015-07-02,15.1,11.9,8.2,0.0,8.2,48970.0,10977.0
2015-07-03,15.2,10.2,0.1,0.0,0.1,,10977.0
2015-07-04,21.1,11.0,0.1,0.0,0.1,,10977.0
2015-07-05,18.9,10.0,0.4,0.0,0.4,,10977.0
2015-07-06,21.1,10.3,0.0,0.0,0.0,,10977.0
2015-07-07,20.5,10.8,15.8,0.0,15.8,,10977.0
2015-07-08,15.3,8.5,2.2,0.0,2.2,,10977.0
2015-07-09,22.1,7.8,0.1,0.0,0.1,,10977.0
2015-07-10,20.3,10.5,0.6,0.0,0.6,,10977.0
2015-07-11,17.5,9.0,8.1,0.0,8.1,,10977.0
2015-07-12,16.1,8.6,0.2,0.0,0.2,,10977.0
2015-07-13,18.1,8.0,0.0,0.0,0.0,,10977.0
2015-07-14,22.8,10.7,18.0,0.0,18.0,,10977.0
2015-07-15,15.2,8.9,5.6,0.0,5.6,,10977.0
2015-07-16,13.0,8.4,0.0,0.0,0.0,,10977.0
2015-07-17,19.0,6.5,0.0,0.0,0.0,,10977.0
2015-07-18,15.0,6.1,1.3,0.0,1.3,,10977.0
2015-07-19,12.2,6.8,0.0,0.0,0.0,,10977.0
2015-07-20,10.5,5.8,4.8,0.0,4.8,,10977.0
2015-07-21,9.7,6.5,33.0,0.0,33.0,,10977.0
2015-07-22,12.4,8.5,37.6,0.0,37.6,,10977.0
2015-07-23,10.6,8.2,12.8,0.0,12.8,,10977.0
2015-07-24,16.3,5.1,0.2,0.0,0.2,,10977.0
2015-07-25,20.0,3.1,0.0,0.0,0.0,,10977.0
2015-07-26,16.6,5.3,8.0,0.0,8.0,,10977.0
2015-07-27,16.2,10.9,12.6,0.0,12.6,,10977.0
2015-07-28,21.2,11.1,2.0,0.0,2.0,,10977.0
2015-07-29,22.7,11.6,0.4,0.0,0.4,,10977.0
2015-07-30,25.4,11.8,6.0,0.0,6.0,,10977.0
2015-07-31,14.8,11.7,12.8,0.0,12.8,,10977.0
2015-08-01,22.2,12.1,6.6,0.0,6.6,,10977.0
2015-08-02,16.4,12.2,0.2,0.0,0.2,,10977.0
2015-08-03,19.8,11.6,4.2,0.0,4.2,,10977.0
2015-08-04,21.5,14.1,3.0,0.0,3.0,,10977.0
2015-08-05,18.9,13.9,0.2,0.0,0.2,,10977.0
2015-08-06,14.5,8.2,18.5,0.0,18.5,,10977.0
2015-08-07,17.3,7.3,0.0,0.0,0.0,,10977.0
2015-08-08,20.6,3.8,0.0,0.0,0.0,,10977.0
2015-08-09,23.6,7.3,0.2,0.0,0.2,,10977.0
2015-08-10,19.7,8.2,0.2,0.0,0.2,,10977.0
2015-08-11,23.7,11.1,4.5,0.0,4.5,,10977.0
2015-08-12,16.1,11.1,24.8,0.0,24.8,,10977.0
2015-08-13,17.2,10.9,0.6,0.0,0.6,,10977.0
2015-08-14,21.2,13.0,3.8,0.0,3.8,,10977.0
2015-08-15,20.1,10.7,0.0,0.0,0.0,,10977.0
2015-08-16,20.9,10.5,0.0,0.0,0.0,,10977.0
2015-08-17,24.3,11.3,0.0,0.0,0.0,,10977.0
2015-08-18,19.5,10.9,0.0,0.0,0.0,,10977.0
2015-08-19,23.1,8.8,0.4,0.0,0.4,,10977.0
2015-08-20,24.3,13.4,0.0,0.0,0.0,,10977.0
2015-08-21,25.2,15.9,22.0,0.0,22.0,,10977.0
2015-08-22,21.8,12.0,0.0,0.0,0.0,,10977.0
2015-08-23,23.0,11.4,0.0,0.0,0.0,,10977.0
2015-08-24,24.4,11.7,0.0,0.0,0.0,,10977.0
2015-08-25,25.3,11.7,0.0,0.0,0.0,,10977.0
2015-08-26,20.1,11.1,18.6,0.0,18.6,,10977.0
2015-08-27,16.5,13.0,4.0,0.0,4.0,,10977.0
2015-08-28,19.9,11.2,0.0,0.0,0.0,,10977.0
2015-08-29,16.9,9.1,2.5,0.0,2.5,,10977.0
2015-08-30,16.3,10.5,1.2,0.0,1.2,,10977.0
2015-08-31,14.1,2.9,16.0,0.0,16.0,,10977.0
2015-09-01,12.7,2.4,0.2,0.0,0.2,,10977.0
2015-09-02,20.5,9.0,0.1,0.0,0.1,,10977.0
2015-09-03,11.4,4.4,0.0,0.0,0.0,,10977.0
2015-09-04,15.4,3.8,0.2,0.0,0.2,,10977.0
2015-09-05,16.6,3.2,0.8,0.0,0.8,,10977.0
2015-09-06,13.9,1.5,7.6,0.0,7.6,,10977.0
2015-09-07,12.0,2.9,0.4,0.0,0.4,,10977.0
2015-09-08,14.1,0.5,0.2,0.0,0.2,,10977.0
2015-09-09,10.7,4.6,29.2,0.0,29.2,,10977.0
2015-09-10,15.3,8.1,0.0,0.0,0.0,,10977.0
2015-09-11,14.5,6.5,0.0,0.0,0.0,,10977.0
2015-09-12,16.2,6.1,0.0,0.0,0.0,,10977.0
2015-09-13,16.2,4.5,0.4,0.0,0.4,,10977.0
2015-09-14,14.2,4.2,10.8,0.0,10.8,,10977.0
2015-09-15,18.0,9.6,0.0,0.0,0.0,,10977.0
2015-09-16,18.7,10.8,0.0,0.0,0.0,48970.0,10977.0
2015-09-17,17.4,4.1,0.0,0.0,0.0,,10977.0
2015-09-18,10.7,2.1,0.4,0.0,0.4,,10977.0
2015-09-19,18.7,10.6,2.0,0.0,2.0,,10977.0
2015-09-20,15.7,3.5,2.2,0.0,2.2,,10977.0
2015-09-21,14.1,3.6,0.0,0.0,0.0,,10977.0
2015-09-22,19.4,7.6,0.0,0.0,0.0,,10977.0
2015-09-23,16.3,2.3,0.0,0.0,0.0,,10977.0
2015-09-24,6.4,1.2,0.0,0.0,0.0,,10977.0
2015-09-25,4.6,-1.5,0.0,0.0,0.0,,10977.0
2015-09-26,6.0,-1.5,0.0,0.0,0.0,,10977.0
2015-09-27,19.4,1.8,0.0,0.0,0.0,,10977.0
2015-09-28,20.8,12.8,0.0,0.0,0.0,,10977.0
2015-09-29,14.5,5.0,9.0,0.0,9.0,,10977.0
2015-09-30,6.2,1.9,1.2,0.0,1.2,,10977.0
2015-10-01,6.7,1.2,0.0,0.0,0.0,,10977.0
2015-10-02,6.8,-2.1,0.0,0.0,0.0,,10977.0
2015-10-03,11.5,-2.8,0.0,0.0,0.0,,10977.0
2015-10-04,15.8,2.0,0.0,0.0,0.0,,10977.0
2015-10-05,14.7,3.4,0.0,0.0,0.0,,10977.0
2015-10-06,13.0,0.9,,,0.0,,27326.0
2015-10-07,11.1,2.0,0.0,0.0,0.0,,10977.0
2015-10-08,3.3,-0.1,0.0,0.0,0.0,,10977.0
2015-10-09,8.4,-1.4,11.4,0.0,11.4,,10977.0
2015-10-10,-0.5,-4.8,0.0,0.0,0.0,,10977.0
2015-10-11,2.6,-6.6,0.4,0.0,0.4,,10977.0
2015-10-12,5.7,-3.9,0.0,0.0,0.0,,10977.0
2015-10-13,14.6,4.3,15.4,0.0,15.4,,10977.0
2015-10-14,12.2,1.3,1.0,0.0,1.0,,10977.0
2015-10-15,3.3,-3.0,0.0,0.0,0.0,,10977.0
2015-10-16,0.2,-4.5,3.2,0.0,3.2,,10977.0
2015-10-17,-2.3,-4.4,0.0,2.0,0.0,,10977.0
2015-10-18,4.2,-1.5,0.0,0.0,0.0,48970.0,10977.0
2015-10-19,-2.0,-7.0,0.0,2.0,0.0,,10977.0
2015-10-20,0.4,-3.5,1.8,0.0,1.8,,10977.0
2015-10-21,-0.1,-3.4,0.0,0.0,0.0,,10977.0
2015-10-22,-0.4,-2.6,15.2,0.0,15.2,,10977.0
2015-10-23,-1.8,-6.9,0.0,0.0,0.0,,10977.0
2015-10-24,2.5,-8.6,0.6,0.0,0.6,,10977.0
2015-10-25,2.5,-3.0,,,16.4,,42683.0
2015-10-26,-2.9,-9.3,0.0,0.0,0.0,,10977.0
2015-10-27,-3.3,-8.0,,,0.0,,42683.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
