date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-14,-2.0,-11.5,0.0,350.0,35.0,5846.0,
2015-03-15,-7.0,-7.5,0.0,80.0,8.0,5846.0,
2015-03-16,0.5,-20.5,0.0,0.0,0.0,,
2015-03-17,1.5,-17.0,0.0,90.0,9.0,,
2015-03-18,-10.5,-16.0,0.0,0.0,0.0,5846.0,
2015-03-19,-6.5,-18.0,0.0,0.0,0.0,5846.0,
2015-03-20,1.5,-16.5,0.0,0.0,0.0,5846.0,
2015-03-21,3.5,-8.0,0.0,0.0,0.0,,5510.0
2015-03-22,-14.5,-19.5,0.0,60.0,6.0,5846.0,
2015-03-23,-7.0,-19.0,0.0,0.0,0.0,,
2015-03-24,3.5,-21.0,0.0,0.0,0.0,,
2015-03-25,6.5,-19.5,0.6,0.0,0.6,,
2015-03-26,3.5,0.0,0.6,0.0,0.6,5846.0,5846.0
2015-03-27,4.5,-1.0,0.0,0.0,0.0,,
2015-03-28,-1.0,-14.5,0.0,0.0,0.0,,
2015-03-29,0.5,-18.0,0.0,0.0,0.0,5846.0,
2015-03-30,3.0,-5.0,0.0,30.0,3.0,,
2015-03-31,0.0,-5.0,0.0,0.0,0.0,,
2015-04-01,-5.0,-18.0,0.0,0.0,0.0,5846.0,
2015-04-02,3.5,-13.5,1.0,20.0,3.0,5846.0,
2015-04-03,12.0,-2.0,0.0,100.0,10.0,,
2015-04-04,-3.0,-7.0,0.0,40.0,4.0,5846.0,5846.0
2015-04-05,-5.5,-18.5,0.0,0.0,0.0,5846.0,5846.0
2015-04-06,-0.5,-21.5,0.0,10.0,1.0,5846.0,5846.0
2015-04-07,2.5,-12.5,0.0,0.0,0.0,5846.0,
2015-04-08,5.2,-11.7,0.0,0.0,0.0,5861.0,
2015-04-09,6.0,-2.5,10.0,40.0,14.0,5846.0,5846.0
2015-04-10,7.0,-1.5,15.7,0.0,15.7,5846.0,5861.0
2015-04-11,4.5,1.0,0.0,0.0,0.0,5510.0,
2015-04-12,12.5,0.5,0.0,0.0,0.0,,
2015-04-13,18.0,-3.5,1.2,0.0,1.2,,
2015-04-14,10.5,4.5,0.0,0.0,0.0,5846.0,5846.0
2015-04-15,6.5,0.5,0.0,0.0,0.0,5846.0,
2015-04-16,12.0,-9.5,0.0,0.0,0.0,,
2015-04-17,14.5,3.5,0.0,0.0,0.0,5846.0,
2015-04-18,8.5,-6.0,0.0,0.0,0.0,,
2015-04-19,10.0,-1.5,0.0,0.0,0.0,,
2015-04-20,10.0,-7.0,3.8,0.0,3.8,,
2015-04-21,6.5,1.5,18.0,0.0,18.0,5846.0,
2015-04-22,13.0,-2.0,11.6,0.0,11.6,,
2015-04-23,6.5,1.0,4.0,0.0,4.0,,
2015-04-24,1.0,-0.5,1.6,0.0,1.6,5846.0,5861.0
2015-04-25,7.0,-1.5,2.0,0.0,2.0,,
2015-04-26,7.5,1.5,5.4,0.0,5.4,,
2015-04-27,8.0,0.5,1.0,0.0,1.0,,
2015-04-28,14.0,1.0,0.0,0.0,0.0,,
2015-04-29,9.0,5.0,0.0,0.0,0.0,,
2015-04-30,10.5,3.0,0.0,0.0,0.0,5846.0,5846.0
2015-05-01,16.0,2.0,0.0,0.0,0.0,,
2015-05-02,20.0,-2.5,0.0,0.0,0.0,,
2015-05-03,23.0,-3.0,0.0,0.0,0.0,,
2015-05-04,26.0,1.0,0.6,0.0,0.6,,
2015-05-05,16.0,7.5,0.0,0.0,0.0,,
2015-05-06,17.0,0.5,0.0,0.0,0.0,,
2015-05-07,25.0,7.2,0.0,0.0,0.0,5861.0,5846.0
2015-05-08,14.0,4.0,0.4,0.0,0.4,,
2015-05-09,19.0,5.0,7.0,0.0,7.0,,
2015-05-10,17.0,12.0,1.8,0.0,1.8,,
2015-05-11,11.0,5.0,11.6,0.0,11.6,,
2015-05-12,19.5,5.0,11.8,0.0,11.8,,
2015-05-13,13.0,1.5,0.6,0.0,0.6,,
2015-05-14,16.0,-1.0,0.0,0.0,0.0,5846.0,5846.0
2015-05-15,19.0,4.0,0.0,0.0,0.0,5846.0,5846.0
2015-05-16,18.5,6.5,0.2,0.0,0.2,5846.0,5846.0
2015-05-17,20.0,8.5,0.0,0.0,0.0,,
2015-05-18,21.0,7.5,7.8,0.0,7.8,,
2015-05-19,23.5,11.5,1.2,0.0,1.2,,
2015-05-20,10.5,5.5,0.4,0.0,0.4,,
2015-05-21,17.0,6.0,0.2,0.0,0.2,,
2015-05-22,11.0,5.0,0.2,0.0,0.2,5846.0,5846.0
2015-05-23,14.0,-2.0,0.0,0.0,0.0,,
2015-05-24,20.0,7.5,0.6,0.0,0.6,,
2015-05-25,24.0,8.5,9.2,0.0,9.2,,
2015-05-26,25.0,14.0,4.6,0.0,4.6,,
2015-05-27,29.0,13.0,3.0,0.0,3.0,,
2015-05-28,21.0,16.5,3.4,0.0,3.4,5846.0,5846.0
2015-05-29,23.5,8.0,0.0,0.0,0.0,5846.0,5846.0
2015-05-30,26.5,10.0,5.6,0.0,5.6,5846.0,5846.0
2015-05-31,14.0,9.5,1.2,0.0,1.2,5861.0,
2015-06-01,15.0,5.5,2.8,0.0,2.8,5846.0,
2015-06-02,6.0,4.5,7.6,0.0,7.6,,
2015-06-03,12.0,3.0,0.0,0.0,0.0,,5846.0
2015-06-04,21.0,-0.5,0.2,0.0,0.2,,
2015-06-05,17.0,4.5,7.2,0.0,7.2,5846.0,5846.0
2015-06-06,16.5,5.5,0.4,0.0,0.4,,
2015-06-07,19.5,0.5,0.4,0.0,0.4,5846.0,5846.0
2015-06-08,16.0,9.5,30.0,0.0,30.0,5846.0,5846.0
2015-06-09,18.5,12.5,28.4,0.0,28.4,,
2015-06-10,20.5,12.5,12.4,0.0,12.4,5846.0,
2015-06-11,20.5,10.0,1.2,0.0,1.2,,
2015-06-12,23.0,14.0,1.2,0.0,1.2,,
2015-06-13,23.0,9.0,0.0,0.0,0.0,5846.0,5846.0
2015-06-14,21.0,3.0,0.0,0.0,0.0,,
2015-06-15,24.0,1.5,0.0,0.0,0.0,,
2015-06-16,18.5,13.0,6.6,0.0,6.6,5846.0,5846.0
2015-06-17,20.5,5.0,0.0,0.0,0.0,5846.0,5846.0
2015-06-18,24.0,10.0,15.2,0.0,15.2,5846.0,5846.0
2015-06-19,17.5,10.0,0.0,0.0,0.0,5846.0,5846.0
2015-06-20,21.0,0.5,0.2,0.0,0.2,,
2015-06-21,18.5,8.0,0.4,0.0,0.4,,
2015-06-22,21.0,12.0,0.0,0.0,0.0,,
2015-06-23,16.5,6.0,6.8,0.0,6.8,,
2015-06-24,21.0,12.0,0.2,0.0,0.2,,
2015-06-25,20.0,7.5,0.0,0.0,0.0,5846.0,5846.0
2015-06-26,19.0,1.5,0.0,0.0,0.0,,
2015-06-27,23.5,4.0,0.0,0.0,0.0,5846.0,5846.0
2015-06-28,16.0,10.0,15.2,0.0,15.2,5846.0,
2015-06-29,16.5,9.0,1.0,0.0,1.0,5846.0,5846.0
2015-06-30,25.0,12.0,3.0,0.0,3.0,,
2015-07-01,17.0,14.0,32.2,0.0,32.2,,
2015-07-02,17.0,11.5,0.0,0.0,0.0,5846.0,5846.0
2015-07-03,22.0,6.5,0.0,0.0,0.0,5846.0,5846.0
2015-07-04,21.5,8.5,0.0,0.0,0.0,5846.0,5846.0
2015-07-05,23.0,10.5,0.6,0.0,0.6,5846.0,
2015-07-06,27.0,8.0,0.2,0.0,0.2,,
2015-07-07,28.5,10.0,9.8,0.0,9.8,,
2015-07-08,18.5,14.0,0.8,0.0,0.8,5846.0,
2015-07-09,23.0,5.5,0.6,0.0,0.6,5846.0,
2015-07-10,24.0,11.0,0.2,0.0,0.2,5846.0,
2015-07-11,25.5,6.5,5.8,0.0,5.8,,
2015-07-12,25.0,10.5,0.0,0.0,0.0,,5846.0
2015-07-13,27.0,5.0,0.0,0.0,0.0,,
2015-07-14,28.5,13.5,15.4,0.0,15.4,,
2015-07-15,22.0,12.5,0.0,0.0,0.0,5861.0,5861.0
2015-07-16,20.5,1.0,0.2,0.0,0.2,,
2015-07-17,23.5,4.5,1.6,0.0,1.6,5846.0,5846.0
2015-07-18,17.5,14.0,10.2,0.0,10.2,5846.0,
2015-07-19,21.5,13.5,28.0,0.0,28.0,,
2015-07-20,25.0,15.0,0.6,0.0,0.6,,
2015-07-21,24.5,12.0,12.6,0.0,12.6,5846.0,5846.0
2015-07-22,17.0,13.0,0.6,0.0,0.6,5846.0,
2015-07-23,21.0,8.5,2.4,0.0,2.4,,
2015-07-24,19.0,13.0,1.8,0.0,1.8,5846.0,5846.0
2015-07-25,21.0,12.0,0.2,0.0,0.2,5846.0,5846.0
2015-07-26,18.0,12.0,3.4,0.0,3.4,5846.0,5846.0
2015-07-27,26.5,14.5,16.6,0.0,16.6,,
2015-07-28,26.0,14.0,0.0,0.0,0.0,5846.0,5846.0
2015-07-29,28.0,8.0,0.2,0.0,0.2,,
2015-07-30,29.0,11.5,4.4,0.0,4.4,,
2015-07-31,24.5,13.5,0.2,0.0,0.2,,
2015-08-01,23.4,12.2,,,0.0,10869.0,27442.0
2015-08-02,25.2,11.2,,,0.0,10869.0,27442.0
2015-08-03,25.9,16.7,,,3.1,10869.0,27442.0
2015-08-04,25.9,13.4,,,5.3,10869.0,27442.0
2015-08-05,23.7,11.7,,,1.2,10869.0,27442.0
2015-08-06,22.1,10.7,,,0.7,10869.0,27442.0
2015-08-07,24.0,12.9,,,0.0,10869.0,27442.0
2015-08-08,22.3,13.7,,,0.0,10869.0,27442.0
2015-08-09,21.9,13.5,,,0.0,10869.0,27442.0
2015-08-10,24.1,13.2,,,0.0,10869.0,27442.0
2015-08-11,19.4,15.5,,,54.7,10869.0,27442.0
2015-08-12,21.7,13.8,,,0.5,10869.0,27442.0
2015-08-13,22.2,16.2,,,0.0,10869.0,27442.0
2015-08-14,24.0,14.8,,,0.0,10869.0,27442.0
2015-08-15,27.9,15.2,,,0.0,10869.0,27442.0
2015-08-16,28.3,15.1,,,0.0,10869.0,27442.0
2015-08-17,30.0,18.5,,,0.0,10869.0,27442.0
2015-08-18,24.5,16.1,,,0.0,10869.0,27442.0
2015-08-19,24.7,14.7,,,0.0,10869.0,27442.0
2015-08-20,29.0,13.8,,,0.0,10869.0,27442.0
2015-08-21,23.5,15.4,,,13.1,10869.0,27442.0
2015-08-22,25.0,15.1,,,0.0,10869.0,27442.0
2015-08-23,26.7,16.4,,,2.4,10869.0,27442.0
2015-08-24,23.5,18.1,,,86.4,10869.0,27442.0
2015-08-25,22.9,17.3,,,23.4,10869.0,27442.0
2015-08-26,24.4,14.0,,,2.0,10869.0,27442.0
2015-08-27,23.1,11.9,,,2.0,10869.0,27442.0
2015-08-28,23.6,12.6,,,0.0,10869.0,27442.0
2015-08-29,23.1,12.1,,,0.0,10869.0,27442.0
2015-08-30,25.5,16.9,,,0.0,10869.0,27442.0
2015-08-31,27.9,14.6,,,0.0,10869.0,27442.0
2015-09-01,24.1,14.2,,,0.0,10869.0,27442.0
2015-09-02,26.6,15.6,,,0.0,10869.0,27442.0
2015-09-03,23.4,11.7,,,0.0,10869.0,27442.0
2015-09-04,21.2,11.9,,,0.0,10869.0,27442.0
2015-09-05,28.0,13.3,,,0.0,10869.0,27442.0
2015-09-06,28.5,11.9,,,0.0,10869.0,27442.0
2015-09-07,28.6,19.3,,,4.1,10869.0,27442.0
2015-09-08,20.9,14.5,,,0.0,10869.0,27442.0
2015-09-09,27.6,14.1,,,3.4,10869.0,27442.0
2015-09-10,24.2,13.6,,,0.0,10869.0,27442.0
2015-09-11,22.0,12.1,,,0.0,10869.0,27442.0
2015-09-12,17.3,10.5,,,0.0,10869.0,27442.0
2015-09-13,18.8,12.6,,,8.2,10869.0,27442.0
2015-09-14,17.1,12.4,,,19.5,10869.0,27442.0
2015-09-15,25.0,11.7,,,0.0,10869.0,27442.0
2015-09-16,26.9,15.0,,,0.0,10869.0,27442.0
2015-09-17,26.3,17.5,,,0.0,10869.0,27442.0
2015-09-18,26.8,15.4,,,0.0,10869.0,27442.0
2015-09-19,28.0,16.1,,,1.5,10869.0,27442.0
2015-09-20,19.5,8.1,,,1.1,10869.0,27442.0
2015-09-21,20.2,7.7,,,0.0,10869.0,27442.0
2015-09-22,20.9,8.8,,,0.0,10869.0,26893.0
2015-09-23,23.5,7.7,,,0.0,10869.0,27442.0
2015-09-24,17.0,8.1,,,0.0,10869.0,27442.0
2015-09-25,15.6,6.5,,,0.0,10869.0,27442.0
2015-09-26,16.4,4.0,,,0.0,10869.0,27442.0
2015-09-27,20.2,4.2,,,0.0,10869.0,27442.0
2015-09-28,19.1,11.2,,,0.7,10869.0,27442.0
2015-09-29,20.3,12.9,,,28.3,10869.0,27442.0
2015-09-30,13.2,4.7,,,0.0,10869.0,27442.0
2015-10-01,11.7,3.7,,,0.0,10869.0,27442.0
2015-10-02,10.9,3.4,,,0.0,10869.0,27442.0
2015-10-03,11.3,4.0,,,0.0,10869.0,27442.0
2015-10-04,13.4,4.4,,,0.0,10869.0,27442.0
2015-10-05,15.0,6.1,,,0.0,10869.0,27442.0
2015-10-06,14.1,6.3,,,0.0,10869.0,27442.0
2015-10-07,16.7,2.8,,,0.8,10869.0,27442.0
2015-10-08,11.8,1.9,,,0.0,10869.0,27442.0
2015-10-09,6.3,2.1,,,7.4,10869.0,27442.0
2015-10-10,9.6,-1.1,,,0.0,10869.0,27442.0
2015-10-11,10.0,4.4,,,3.3,10869.0,27442.0
2015-10-12,20.8,8.2,,,0.0,10869.0,27442.0
2015-10-13,16.4,7.2,,,1.2,10869.0,27442.0
2015-10-14,12.9,0.9,,,0.7,10869.0,27442.0
2015-10-15,8.6,-0.2,,,4.5,10869.0,27442.0
2015-10-16,7.0,-0.2,,,15.2,10869.0,27442.0
2015-10-17,6.8,-3.3,,,0.0,10869.0,27442.0
2015-10-18,5.6,-4.8,,,0.0,10869.0,27442.0
2015-10-19,5.0,-3.9,,,0.0,10869.0,27442.0
2015-10-20,15.1,-1.5,,,0.0,10869.0,27442.0
2015-10-21,8.2,-2.4,,,0.0,10869.0,27442.0
2015-10-22,9.4,2.9,,,7.5,10869.0,27442.0
2015-10-23,9.3,0.4,,,0.0,10869.0,27442.0
2015-10-24,10.7,0.5,,,0.0,10869.0,27442.0
2015-10-25,13.2,-1.4,,,7.3,10869.0,27442.0
2015-10-26,6.7,-3.4,,,0.0,10869.0,27442.0
2015-10-27,9.5,-3.5,,,0.0,10869.0,27442.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
