date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-08,3.9,-0.3,0.0,8.0,0.3,,
2015-04-09,2.4,-0.2,7.0,0.0,7.0,,
2015-04-10,2.5,0.4,3.7,36.0,7.3,,
2015-04-11,10.0,-2.3,0.0,0.0,0.0,,
2015-04-12,17.2,-2.2,0.0,0.0,0.0,,
2015-04-13,8.4,0.4,7.2,0.0,7.2,,
2015-04-14,13.0,-2.0,0.0,0.0,0.0,,
2015-04-15,14.1,-4.3,0.0,0.0,0.0,,
2015-04-16,13.8,-1.5,0.0,0.0,0.0,,
2015-04-17,12.1,-1.9,0.0,0.0,0.0,,4121.0
2015-04-18,8.6,-1.6,0.0,0.0,0.0,,
2015-04-19,10.3,1.7,0.2,0.0,0.2,,
2015-04-20,8.3,1.6,13.1,2.0,13.3,,
2015-04-21,5.8,-0.7,4.8,0.0,4.8,,4121.0
2015-04-22,0.6,-3.6,0.0,19.0,1.6,,
2015-04-23,2.0,-4.2,0.0,4.0,0.2,,
2015-04-24,2.5,-6.7,0.0,0.0,0.0,,
2015-04-25,8.7,-6.0,0.0,0.0,0.0,,
2015-04-26,6.2,-3.2,0.0,0.0,0.0,,
2015-04-27,9.6,-0.8,0.0,0.0,0.0,,
2015-04-28,10.9,0.4,0.0,0.0,0.0,,
2015-04-29,8.2,0.4,0.0,0.0,0.0,,
2015-04-30,9.5,0.8,0.0,0.0,0.0,,
2015-05-01,19.4,-0.8,0.0,0.0,0.0,,
2015-05-02,21.2,4.0,0.0,0.0,0.0,,
2015-05-03,24.0,5.7,1.8,0.0,1.8,,
2015-05-04,13.9,1.0,3.9,0.0,3.9,,
2015-05-05,19.2,1.2,0.0,0.0,0.0,,
2015-05-06,21.8,-0.4,0.0,0.0,0.0,,
2015-05-07,28.6,9.0,0.0,0.0,0.0,,
2015-05-08,24.6,5.6,0.0,0.0,0.0,,
2015-05-09,9.5,2.7,0.0,0.0,0.0,,
2015-05-10,15.4,3.0,0.0,0.0,0.0,,
2015-05-11,10.9,8.2,14.0,0.0,14.0,,
2015-05-12,9.6,2.6,2.9,0.0,2.9,,
2015-05-13,10.9,-0.8,0.0,0.0,0.0,,
2015-05-14,19.1,-1.6,0.0,0.0,0.0,,
2015-05-15,10.9,7.2,1.2,0.0,1.2,,
2015-05-16,15.5,4.2,0.4,0.0,0.4,,
2015-05-17,19.8,8.1,7.6,0.0,7.6,,
2015-05-18,22.5,4.5,0.0,0.0,0.0,,
2015-05-19,4.9,0.8,5.0,0.0,5.0,,4121.0
2015-05-20,15.7,-4.1,0.0,0.0,0.0,,
2015-05-21,12.4,-1.0,0.0,0.0,0.0,,
2015-05-22,7.1,-4.2,0.0,0.0,0.0,,
2015-05-23,21.9,-5.0,0.0,0.0,0.0,,
2015-05-24,25.8,2.0,0.4,0.0,0.4,,
2015-05-25,15.7,11.5,19.2,0.0,19.2,,
2015-05-26,23.8,12.8,2.9,0.0,2.9,,
2015-05-27,16.5,5.3,3.9,0.0,3.9,,
2015-05-28,24.6,6.8,0.0,0.0,0.0,,
2015-05-29,21.1,10.5,3.8,0.0,3.8,,
2015-05-30,13.1,0.2,0.8,0.0,0.8,,
2015-05-31,12.6,0.1,0.0,0.0,0.0,,
2015-06-01,19.0,0.2,0.0,0.0,0.0,,
2015-06-02,22.1,-0.4,0.0,0.0,0.0,,
2015-06-03,23.5,3.6,0.0,0.0,0.0,,
2015-06-04,18.6,8.2,2.4,0.0,2.4,,
2015-06-05,19.5,3.4,0.4,0.0,0.4,,
2015-06-06,18.9,0.8,0.0,0.0,0.0,,
2015-06-07,11.6,8.1,24.3,0.0,24.3,,
2015-06-08,19.7,5.2,0.2,0.0,0.2,,
2015-06-09,21.5,4.8,0.0,0.0,0.0,,
2015-06-10,14.9,7.1,4.0,0.0,4.0,,
2015-06-11,15.0,6.6,0.0,0.0,0.0,,
2015-06-12,19.3,7.6,0.0,0.0,0.0,,
2015-06-13,24.6,5.8,11.4,0.0,11.4,,
2015-06-14,19.7,12.5,2.8,0.0,2.8,,
2015-06-15,23.7,8.2,0.0,0.0,0.0,,
2015-06-16,16.7,6.2,0.0,0.0,0.0,,
2015-06-17,23.4,7.4,0.4,0.0,0.4,,
2015-06-18,15.7,6.5,8.4,0.0,8.4,,
2015-06-19,20.8,2.9,0.0,0.0,0.0,,
2015-06-20,22.8,7.1,1.2,0.0,1.2,,
2015-06-21,16.9,8.9,0.2,0.0,0.2,,
2015-06-22,21.2,8.4,1.4,0.0,1.4,,
2015-06-23,15.3,4.6,0.7,0.0,0.7,,
2015-06-24,20.1,4.2,0.0,0.0,0.0,,
2015-06-25,23.3,8.7,0.0,0.0,0.0,,
2015-06-26,23.7,7.3,0.0,0.0,0.0,,
2015-06-27,22.2,5.7,0.0,0.0,0.0,,
2015-06-28,27.4,9.4,0.0,0.0,0.0,,
2015-06-29,27.0,8.1,0.0,0.0,0.0,,
2015-06-30,20.6,9.7,2.4,0.0,2.4,,4121.0
2015-07-01,15.4,8.3,0.0,0.0,0.0,,
2015-07-02,21.7,3.5,0.0,0.0,0.0,,
2015-07-03,23.5,9.1,0.0,0.0,0.0,,4121.0
2015-07-04,18.5,7.7,0.0,0.0,0.0,,
2015-07-05,27.7,6.3,0.0,0.0,0.0,,
2015-07-06,26.3,12.2,40.7,0.0,40.7,,
2015-07-07,16.7,9.2,1.6,0.0,1.6,,
2015-07-08,24.2,6.0,0.0,0.0,0.0,,
2015-07-09,22.6,8.6,0.0,0.0,0.0,,
2015-07-10,27.5,8.3,0.0,0.0,0.0,,
2015-07-11,29.1,11.9,0.0,0.0,0.0,,
2015-07-12,28.3,10.9,0.0,0.0,0.0,,
2015-07-13,25.3,13.7,0.4,0.0,0.4,,
2015-07-14,22.9,7.9,0.0,0.0,0.0,,
2015-07-15,21.1,4.5,0.0,0.0,0.0,,
2015-07-16,24.9,6.4,0.0,0.0,0.0,,
2015-07-17,19.3,15.1,3.1,0.0,3.1,,
2015-07-18,27.9,16.0,0.0,0.0,0.0,,
2015-07-19,24.2,10.9,0.0,0.0,0.0,,
2015-07-20,25.7,11.2,0.0,0.0,0.0,,
2015-07-21,19.7,10.2,0.0,0.0,0.0,,
2015-07-22,22.5,6.9,0.0,0.0,0.0,,
2015-07-23,27.4,4.7,0.0,0.0,0.0,,
2015-07-24,28.7,11.5,1.8,0.0,1.8,,
2015-07-25,23.8,12.1,31.2,0.0,31.2,,
2015-07-26,30.0,10.5,0.0,0.0,0.0,,
2015-07-27,31.8,13.6,0.0,0.0,0.0,,
2015-07-28,32.0,13.3,0.0,0.0,0.0,,
2015-07-29,28.1,15.9,0.0,0.0,0.0,,
2015-07-30,21.7,12.5,0.0,0.0,0.0,,
2015-07-31,21.5,9.0,0.0,0.0,0.0,,
2015-08-01,23.0,7.7,0.0,0.0,0.0,,
2015-08-02,22.3,11.8,2.6,0.0,2.6,,
2015-08-03,19.1,11.8,0.0,0.0,0.0,,
2015-08-04,19.1,12.4,0.0,0.0,0.0,,
2015-08-05,21.3,7.6,0.0,0.0,0.0,,
2015-08-06,23.5,7.1,0.0,0.0,0.0,,4121.0
2015-08-07,22.0,9.3,0.6,0.0,0.6,,
2015-08-08,26.0,14.0,0.0,0.0,0.0,,
2015-08-09,27.1,12.5,0.3,0.0,0.3,,
2015-08-10,24.5,14.3,4.9,0.0,4.9,,
2015-08-11,20.7,12.8,0.0,0.0,0.0,,
2015-08-12,24.2,12.5,0.0,0.0,0.0,,
2015-08-13,28.9,13.0,0.8,0.0,0.8,,
2015-08-14,28.8,14.3,0.0,0.0,0.0,,
2015-08-15,31.0,17.2,0.0,0.0,0.0,,
2015-08-16,29.7,14.6,0.0,0.0,0.0,,
2015-08-17,22.9,16.1,7.6,0.0,7.6,,
2015-08-18,25.8,15.6,4.1,0.0,4.1,,
2015-08-19,27.3,16.4,5.1,0.0,5.1,,
2015-08-20,21.8,14.4,6.2,0.0,6.2,,
2015-08-21,23.5,13.1,1.6,0.0,1.6,,
2015-08-22,26.5,12.2,0.0,0.0,0.0,,
2015-08-23,24.5,13.7,16.2,0.0,16.2,,
2015-08-24,16.2,11.5,4.4,0.0,4.4,,4121.0
2015-08-25,13.9,11.2,6.4,0.0,6.4,,
2015-08-26,14.6,11.6,0.3,0.0,0.3,,
2015-08-27,20.0,9.4,0.0,0.0,0.0,,
2015-08-28,23.4,9.1,0.0,0.0,0.0,,
2015-08-29,21.7,13.8,4.0,0.0,4.0,,
2015-08-30,25.1,13.8,0.0,0.0,0.0,,
2015-08-31,24.6,12.5,0.0,0.0,0.0,,
2015-09-01,29.1,17.9,0.0,0.0,0.0,,
2015-09-02,24.4,16.7,0.8,0.0,0.8,,
2015-09-03,27.0,15.4,1.0,0.0,1.0,,
2015-09-04,26.9,15.9,0.0,0.0,0.0,,
2015-09-05,24.9,16.9,0.0,0.0,0.0,,
2015-09-06,29.8,17.6,7.4,0.0,7.4,,
2015-09-07,25.7,14.6,4.8,0.0,4.8,,
2015-09-08,20.3,16.0,7.2,0.0,7.2,,
2015-09-09,22.6,14.3,0.0,0.0,0.0,,
2015-09-10,20.6,11.1,13.2,0.0,13.2,,
2015-09-11,15.1,6.1,0.0,0.0,0.0,,
2015-09-12,15.6,3.8,0.0,0.0,0.0,,4121.0
2015-09-13,19.7,0.4,0.0,0.0,0.0,,
2015-09-14,23.8,5.2,0.0,0.0,0.0,,
2015-09-15,26.9,10.5,0.0,0.0,0.0,,
2015-09-16,26.3,12.7,0.0,0.0,0.0,,
2015-09-17,27.4,14.1,8.6,0.0,8.6,,
2015-09-18,19.8,11.0,1.1,0.0,1.1,,
2015-09-19,17.2,6.0,15.8,0.0,15.8,,
2015-09-20,22.3,7.0,0.0,0.0,0.0,,
2015-09-21,21.7,4.8,0.0,0.0,0.0,,
2015-09-22,24.1,8.3,0.6,0.0,0.6,,
2015-09-23,19.9,7.0,0.0,0.0,0.0,,
2015-09-24,20.1,10.7,0.0,0.0,0.0,,
2015-09-25,21.8,13.6,0.0,0.0,0.0,,
2015-09-26,22.6,11.3,0.0,0.0,0.0,,
2015-09-27,23.4,11.9,0.0,0.0,0.0,,
2015-09-28,24.4,11.9,11.5,0.0,11.5,,
2015-09-29,14.2,3.5,0.0,0.0,0.0,,
2015-09-30,14.9,1.7,0.0,0.0,0.0,,
2015-10-01,14.7,1.7,0.0,0.0,0.0,,
2015-10-02,14.5,3.2,0.0,0.0,0.0,,
2015-10-03,10.0,5.7,0.8,0.0,0.8,,
2015-10-04,12.5,7.1,0.0,0.0,0.0,,
2015-10-05,14.5,8.7,0.0,0.0,0.0,,
2015-10-06,16.5,6.7,0.0,0.0,0.0,,
2015-10-07,14.0,1.0,0.0,0.0,0.0,,
2015-10-08,10.8,3.8,8.8,0.0,8.8,,
2015-10-09,14.5,4.6,0.0,0.0,0.0,,
2015-10-10,15.6,-1.5,0.0,0.0,0.0,,
2015-10-11,20.6,10.7,0.0,0.0,0.0,,
2015-10-12,18.5,11.0,0.8,0.0,0.8,,
2015-10-13,12.8,5.0,4.7,0.0,4.7,,
2015-10-14,15.1,3.6,0.4,0.0,0.4,,
2015-10-15,13.8,3.2,7.8,0.0,7.8,,
2015-10-16,7.3,-1.7,3.6,34.0,7.6,,
2015-10-17,4.6,-4.8,0.0,10.0,1.8,,
2015-10-18,4.6,-2.0,0.0,0.0,0.0,,4121.0
2015-10-19,15.3,1.1,0.0,0.0,0.0,,
2015-10-20,12.4,1.3,0.0,0.0,0.0,,
2015-10-21,10.6,5.1,12.0,0.0,12.0,,
2015-10-22,9.1,-1.9,0.2,0.0,0.2,,
2015-10-23,7.1,-4.3,2.1,0.0,2.1,,
2015-10-24,14.1,6.6,22.6,0.0,22.6,,
2015-10-25,8.4,-2.9,0.6,0.0,0.6,,
2015-10-26,8.3,-4.8,1.2,0.0,1.2,,
2015-10-27,11.8,4.3,0.0,0.0,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
