date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-15.8,-33.7,0.0,0.0,0.0,,5954.0
2015-02-15,-20.1,-28.1,0.0,0.0,0.0,,5954.0
2015-02-16,-14.5,-31.1,0.0,0.0,0.0,,5954.0
2015-02-17,-9.8,-36.7,0.0,0.0,0.0,,5954.0
2015-02-18,-8.4,-30.9,0.0,6.0,0.6,,5954.0
2015-02-19,-9.8,-18.4,0.0,58.0,5.8,,5954.0
2015-02-20,-11.1,-29.6,0.0,0.0,0.0,,5954.0
2015-02-21,-12.5,-29.3,0.0,52.0,5.2,,5954.0
2015-02-22,-6.2,-20.8,0.0,42.0,4.2,,5954.0
2015-02-23,-17.2,-37.1,0.0,0.0,0.0,,5954.0
2015-02-24,-13.7,-37.9,0.0,0.0,0.0,,5954.0
2015-02-25,-6.9,-25.3,0.0,18.0,1.8,,5954.0
2015-02-26,-14.1,-34.1,0.0,0.0,0.0,,5954.0
2015-02-27,-9.1,-36.8,0.0,0.0,0.0,,5954.0
2015-02-28,-3.7,-29.2,0.0,0.0,0.0,,5954.0
2015-03-01,-3.9,-25.4,0.0,0.0,0.0,,5954.0
2015-03-02,-5.1,-22.1,0.0,0.0,0.0,,5954.0
2015-03-03,-5.0,-29.1,0.0,100.0,10.0,,5954.0
2015-03-04,-0.9,-16.6,0.0,0.0,0.0,,5954.0
2015-03-05,-12.7,-31.5,0.0,0.0,0.0,,5954.0
2015-03-06,-6.8,-34.9,0.0,0.0,0.0,,5954.0
2015-03-07,-2.7,-17.3,0.0,0.0,0.0,,5954.0
2015-03-08,-3.4,-19.8,0.0,0.0,0.0,,5954.0
2015-03-09,-0.4,-21.2,0.0,0.0,0.0,,5954.0
2015-03-10,4.3,-16.0,0.0,0.0,0.0,,5954.0
2015-03-11,4.2,-6.3,0.0,0.0,0.0,,5954.0
2015-03-12,-6.3,-23.2,0.0,0.0,0.0,,5954.0
2015-03-13,-1.1,-26.8,0.0,0.0,0.0,,5954.0
2015-03-14,-1.4,-9.0,0.0,100.0,10.0,,5203.0
2015-03-15,-1.1,-20.9,0.0,0.0,0.0,,5203.0
2015-03-16,2.3,-19.7,0.0,22.0,2.2,,5954.0
2015-03-17,-1.6,-13.9,0.0,20.0,2.0,,5203.0
2015-03-18,-9.9,-19.1,0.0,0.0,0.0,,5954.0
2015-03-19,-4.2,-23.0,0.0,0.0,0.0,,5954.0
2015-03-20,3.1,-23.9,0.0,6.0,0.6,,5954.0
2015-03-21,0.3,-16.9,0.0,70.0,7.0,,5225.0
2015-03-22,-13.2,-21.7,0.0,0.0,0.0,,5954.0
2015-03-23,-4.4,-18.3,0.0,0.0,0.0,,5954.0
2015-03-24,3.3,-22.5,0.0,0.0,0.0,,5954.0
2015-03-25,5.8,-19.7,0.0,0.0,0.0,,5954.0
2015-03-26,5.8,-1.5,0.0,0.0,0.0,,5954.0
2015-03-27,-1.5,-12.5,0.0,0.0,0.0,,5954.0
2015-03-28,-2.6,-18.6,0.0,0.0,0.0,,5954.0
2015-03-29,5.0,-22.4,0.0,10.0,1.0,,5954.0
2015-03-30,0.9,-5.4,0.0,60.0,6.0,,5225.0
2015-03-31,-1.7,-14.2,0.0,0.0,0.0,,5954.0
2015-04-01,-0.4,-20.7,0.0,0.0,0.0,,5203.0
2015-04-02,0.7,-18.0,4.2,0.0,4.2,,5203.0
2015-04-03,10.7,-2.3,0.0,50.0,5.0,,5203.0
2015-04-04,-2.2,-15.2,0.0,0.0,0.0,,5203.0
2015-04-05,-5.6,-19.6,0.0,0.0,0.0,,5203.0
2015-04-06,3.5,-22.1,0.0,0.0,0.0,,5203.0
2015-04-07,1.8,-17.9,0.0,0.0,0.0,,5225.0
2015-04-08,6.7,-17.0,0.0,0.0,0.0,,5203.0
2015-04-09,7.6,-9.9,8.2,0.0,8.2,,5203.0
2015-04-10,6.5,1.0,11.4,0.0,11.4,,5203.0
2015-04-11,5.2,1.2,0.0,0.0,0.0,,5203.0
2015-04-12,16.9,-1.9,0.0,0.0,0.0,,5203.0
2015-04-13,18.0,-3.7,0.0,0.0,0.0,,5203.0
2015-04-14,14.1,-0.1,0.0,0.0,0.0,,5203.0
2015-04-15,8.7,-5.6,0.0,0.0,0.0,,5203.0
2015-04-16,14.6,-7.7,0.0,0.0,0.0,,5203.0
2015-04-17,18.1,-3.4,0.0,0.0,0.0,,5203.0
2015-04-18,5.1,-7.1,0.0,0.0,0.0,,5203.0
2015-04-19,11.4,-4.7,0.0,0.0,0.0,,5203.0
2015-04-20,10.3,-5.1,12.8,0.0,12.8,,5203.0
2015-04-21,7.6,-1.5,8.4,0.0,8.4,,5203.0
2015-04-22,10.4,-2.4,14.2,0.0,14.2,,5203.0
2015-04-23,7.2,0.1,3.4,0.0,3.4,,5203.0
2015-04-24,2.1,-1.8,0.5,0.0,0.5,,5203.0
2015-04-25,9.2,0.7,0.6,0.0,0.6,,5203.0
2015-04-26,9.7,1.7,3.2,0.0,3.2,,5203.0
2015-04-27,14.3,0.4,0.0,0.0,0.0,,5203.0
2015-04-28,17.7,-0.1,0.0,0.0,0.0,,5203.0
2015-04-29,14.6,-1.3,0.0,0.0,0.0,,5203.0
2015-04-30,18.2,-2.1,0.0,0.0,0.0,,5203.0
2015-05-01,18.6,1.1,0.2,0.0,0.2,,5225.0
2015-05-02,21.3,-1.9,0.0,0.0,0.0,,5225.0
2015-05-03,25.1,-1.2,0.0,0.0,0.0,,5203.0
2015-05-04,28.7,5.8,3.4,0.0,3.4,,5203.0
2015-05-05,17.5,-1.1,0.0,0.0,0.0,,5203.0
2015-05-06,18.3,-1.4,0.0,0.0,0.0,,5203.0
2015-05-07,27.0,0.5,0.0,0.0,0.0,,5203.0
2015-05-08,25.7,7.9,0.0,0.0,0.0,,5203.0
2015-05-09,19.7,10.5,22.0,0.0,22.0,,5203.0
2015-05-10,17.0,7.4,2.2,0.0,2.2,,5203.0
2015-05-11,13.4,5.3,10.6,0.0,10.6,,5203.0
2015-05-12,22.2,4.6,0.0,0.0,0.0,,5203.0
2015-05-13,15.8,1.2,0.0,0.0,0.0,,5203.0
2015-05-14,20.1,-2.9,0.0,0.0,0.0,,5203.0
2015-05-15,22.6,-1.9,0.0,0.0,0.0,,5203.0
2015-05-16,20.6,9.4,0.4,0.0,0.4,,5203.0
2015-05-17,23.1,6.0,0.0,0.0,0.0,,5203.0
2015-05-18,24.9,4.2,29.4,0.0,29.4,,5203.0
2015-05-19,26.4,6.8,0.7,0.0,0.7,,5203.0
2015-05-20,12.9,3.1,0.4,0.0,0.4,,5203.0
2015-05-21,16.5,1.1,2.8,0.0,2.8,,5203.0
2015-05-22,9.6,-2.8,2.0,0.0,2.0,,5266.0
2015-05-23,15.6,-1.6,0.0,0.0,0.0,,5203.0
2015-05-24,22.9,4.4,1.0,0.0,1.0,,5203.0
2015-05-25,25.7,10.1,17.0,0.0,17.0,,5203.0
2015-05-26,27.4,14.3,1.6,0.0,1.6,,5203.0
2015-05-27,24.5,12.9,0.8,0.0,0.8,,5203.0
2015-05-28,20.1,4.3,13.6,0.0,13.6,,5203.0
2015-05-29,24.8,3.8,0.0,0.0,0.0,,5203.0
2015-05-30,26.2,7.9,14.0,0.0,14.0,,5203.0
2015-05-31,15.6,3.5,0.0,0.0,0.0,,5203.0
2015-06-01,21.2,0.2,1.6,0.0,1.6,,5203.0
2015-06-02,10.5,3.7,3.8,0.0,3.8,,5203.0
2015-06-03,19.6,3.0,0.0,0.0,0.0,,5203.0
2015-06-04,24.2,6.3,11.6,0.0,11.6,,5203.0
2015-06-05,19.6,5.0,2.0,0.0,2.0,,5203.0
2015-06-06,18.7,1.7,0.0,0.0,0.0,,5203.0
2015-06-07,19.7,0.4,10.8,0.0,10.8,,5225.0
2015-06-08,16.4,11.0,15.2,0.0,15.2,,5225.0
2015-06-09,21.4,11.9,18.4,0.0,18.4,,5203.0
2015-06-10,25.1,10.7,2.8,0.0,2.8,,5203.0
2015-06-11,22.4,12.5,3.0,0.0,3.0,,5203.0
2015-06-12,24.6,10.7,0.0,0.0,0.0,,5203.0
2015-06-13,24.6,6.9,0.0,0.0,0.0,,5203.0
2015-06-14,24.6,3.8,0.0,0.0,0.0,,5203.0
2015-06-15,24.9,5.1,0.0,0.0,0.0,,5203.0
2015-06-16,20.8,4.1,7.2,0.0,7.2,,5203.0
2015-06-17,23.8,2.4,0.0,0.0,0.0,,5203.0
2015-06-18,27.2,10.4,2.0,0.0,2.0,,5203.0
2015-06-19,19.2,3.8,0.0,0.0,0.0,,5203.0
2015-06-20,22.5,2.1,0.0,0.0,0.0,,5203.0
2015-06-21,25.4,11.9,1.6,0.0,1.6,,5203.0
2015-06-22,26.3,14.4,0.0,0.0,0.0,,5203.0
2015-06-23,20.4,13.2,16.0,0.0,16.0,,5203.0
2015-06-24,20.0,5.5,0.0,0.0,0.0,,5203.0
2015-06-25,22.4,2.3,0.0,0.0,0.0,,5203.0
2015-06-26,20.2,3.0,0.0,0.0,0.0,,5203.0
2015-06-27,26.5,6.8,0.0,0.0,0.0,,5203.0
2015-06-28,20.5,8.9,7.6,0.0,7.6,,5203.0
2015-06-29,17.3,9.5,2.4,0.0,2.4,,5203.0
2015-06-30,27.4,10.1,10.5,0.0,10.5,,5203.0
2015-07-01,17.1,12.9,41.0,0.0,41.0,,5203.0
2015-07-02,16.5,10.4,0.0,0.0,0.0,,5203.0
2015-07-03,25.7,7.8,0.0,0.0,0.0,,5203.0
2015-07-04,23.7,11.9,0.6,0.0,0.6,,5203.0
2015-07-05,26.3,10.7,0.0,0.0,0.0,,5203.0
2015-07-06,29.2,9.3,0.0,0.0,0.0,,5203.0
2015-07-07,27.0,14.6,8.2,0.0,8.2,,5203.0
2015-07-08,24.0,8.5,0.0,0.0,0.0,,5203.0
2015-07-09,24.2,7.2,0.0,0.0,0.0,,5203.0
2015-07-10,26.3,9.3,0.0,0.0,0.0,,5203.0
2015-07-11,28.5,8.5,0.0,0.0,0.0,,5203.0
2015-07-12,27.7,10.1,0.0,0.0,0.0,,5203.0
2015-07-13,29.4,8.7,0.0,0.0,0.0,,5203.0
2015-07-14,29.2,9.8,1.8,0.0,1.8,,5203.0
2015-07-15,17.2,4.2,0.0,0.0,0.0,,5203.0
2015-07-16,23.1,3.9,0.0,0.0,0.0,,5203.0
2015-07-17,25.9,6.2,8.0,0.0,8.0,,5203.0
2015-07-18,18.5,14.7,3.8,0.0,3.8,,5203.0
2015-07-19,21.6,15.5,5.5,0.0,5.5,,5203.0
2015-07-20,28.2,14.3,0.0,0.0,0.0,,5266.0
2015-07-21,24.6,12.5,9.2,0.0,9.2,,5266.0
2015-07-22,17.6,9.4,0.0,0.0,0.0,,5203.0
2015-07-23,20.7,11.3,3.0,0.0,3.0,,5203.0
2015-07-24,23.8,14.0,4.2,0.0,4.2,,5203.0
2015-07-25,22.8,14.1,7.6,0.0,7.6,,5203.0
2015-07-26,28.3,15.9,6.4,0.0,6.4,,5203.0
2015-07-27,28.0,15.5,8.0,0.0,8.0,,5203.0
2015-07-28,30.4,14.6,0.0,0.0,0.0,,5203.0
2015-07-29,32.3,12.6,0.0,0.0,0.0,,5203.0
2015-07-30,27.4,17.2,17.6,0.0,17.6,,5203.0
2015-07-31,26.6,13.1,1.9,0.0,1.9,,5225.0
2015-08-01,22.5,11.3,,,62.8,,27325.0
2015-08-02,24.2,9.6,,,4.3,,27325.0
2015-08-03,24.4,12.6,,,2.9,,27325.0
2015-08-04,25.5,11.3,,,3.9,27325.0,27325.0
2015-08-05,22.6,8.9,,,6.0,27325.0,27325.0
2015-08-06,20.7,10.7,,,2.4,,27325.0
2015-08-07,19.1,9.0,,,5.8,,27325.0
2015-08-08,25.6,9.8,,,1.2,,27325.0
2015-08-09,27.0,11.6,,,2.2,,27325.0
2015-08-10,26.7,11.6,,,0.0,,27325.0
2015-08-11,19.7,15.1,,,55.7,,27325.0
2015-08-12,18.4,15.0,,,10.4,,27325.0
2015-08-13,18.8,12.5,,,5.3,,27325.0
2015-08-14,22.1,12.1,,,1.2,,27325.0
2015-08-15,27.9,15.6,,,2.4,,27325.0
2015-08-16,30.6,14.3,,,1.1,,27325.0
2015-08-17,31.8,19.7,,,0.0,,27325.0
2015-08-18,28.5,17.2,,,2.2,,27325.0
2015-08-19,30.2,17.1,,,1.0,,27325.0
2015-08-20,28.3,20.0,,,0.0,,27325.0
2015-08-21,25.8,15.3,,,8.7,,27325.0
2015-08-22,24.8,11.3,,,2.3,,27325.0
2015-08-23,28.0,12.2,,,2.2,,27325.0
2015-08-24,27.7,13.0,,,3.5,,27325.0
2015-08-25,26.1,14.0,,,9.2,,27325.0
2015-08-26,23.6,10.9,,,1.2,,27325.0
2015-08-27,20.9,8.9,,,1.4,,27325.0
2015-08-28,23.8,8.0,,,2.8,,27325.0
2015-08-29,24.1,9.6,,,1.1,,27325.0
2015-08-30,25.4,16.5,,,0.0,,27325.0
2015-08-31,25.8,8.7,,,2.2,,27325.0
2015-09-01,26.7,7.9,,,2.5,,27325.0
2015-09-02,26.3,16.1,,,1.4,,27325.0
2015-09-03,23.5,6.3,,,1.3,,27325.0
2015-09-04,24.5,5.6,,,1.5,,27325.0
2015-09-05,28.3,8.7,,,1.1,,27325.0
2015-09-06,29.9,9.8,,,3.1,,27325.0
2015-09-07,28.0,17.4,,,7.2,,27325.0
2015-09-08,23.8,16.1,,,3.8,,27325.0
2015-09-09,23.8,11.8,,,1.2,,27325.0
2015-09-10,24.1,7.9,,,1.0,,27325.0
2015-09-11,22.0,8.9,,,2.3,,27325.0
2015-09-12,17.2,11.1,,,1.0,,27325.0
2015-09-13,15.3,9.9,,,24.9,,27325.0
2015-09-14,16.5,11.7,,,14.9,,27325.0
2015-09-15,25.6,10.8,,,1.2,,27325.0
2015-09-16,29.4,13.0,,,2.6,,27325.0
2015-09-17,27.9,13.7,,,1.1,,27325.0
2015-09-18,28.5,12.3,,,1.1,,27325.0
2015-09-19,25.0,11.0,,,4.1,,27325.0
2015-09-20,16.6,3.1,,,1.6,,27325.0
2015-09-21,22.0,4.4,,,1.2,,27325.0
2015-09-22,22.2,7.2,,,2.2,,27325.0
2015-09-23,22.6,3.2,,,1.2,,27325.0
2015-09-24,16.3,1.2,,,1.4,,27325.0
2015-09-25,15.5,-1.3,,,1.3,,27325.0
2015-09-26,16.6,-1.6,,,3.4,,27325.0
2015-09-27,23.4,0.3,,,1.7,,27325.0
2015-09-28,20.8,11.9,,,0.0,,27325.0
2015-09-29,19.3,8.8,,,14.6,,27325.0
2015-09-30,10.6,0.8,,,3.6,,27325.0
2015-10-01,11.9,-1.6,,,1.0,,27325.0
2015-10-02,9.1,-4.4,,,4.8,,27325.0
2015-10-03,12.9,-5.3,,,1.0,,27325.0
2015-10-04,16.4,-3.5,,,1.5,,27325.0
2015-10-05,14.2,7.0,,,0.0,,27325.0
2015-10-06,11.9,6.2,,,1.2,,27325.0
2015-10-07,15.5,-2.2,,,1.2,,27325.0
2015-10-08,8.3,-4.1,,,1.3,,27325.0
2015-10-09,3.8,-2.1,,,8.1,,27325.0
2015-10-10,7.2,-4.1,,,1.1,,27325.0
2015-10-11,10.2,3.4,,,14.0,,27325.0
2015-10-12,20.9,8.9,,,1.4,,27325.0
2015-10-13,17.3,8.8,,,5.4,,27325.0
2015-10-14,11.1,-2.0,,,1.0,,27325.0
2015-10-15,10.4,-2.2,,,10.8,,27325.0
2015-10-16,4.5,-1.1,,,5.1,,27325.0
2015-10-17,3.5,-6.9,,,1.0,,27325.0
2015-10-18,1.9,-8.0,,,1.1,,27325.0
2015-10-19,4.3,-7.5,,,1.1,,27325.0
2015-10-20,10.8,-7.2,,,0.0,,
2015-10-21,5.9,-9.2,,,1.6,,27325.0
2015-10-22,11.4,0.0,,,6.0,,27325.0
2015-10-23,5.8,-5.9,,,1.2,,27325.0
2015-10-24,7.6,-4.4,,,1.1,,27325.0
2015-10-25,7.9,-4.0,,,20.3,,27325.0
2015-10-26,3.5,-5.0,,,1.4,,27325.0
2015-10-27,9.8,-6.8,,,4.2,,27325.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
