date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-04,-17.2,-23.9,0.0,10.0,1.0,,2068.0
2014-02-05,-18.7,-29.3,0.0,0.0,0.0,,2068.0
2014-02-06,-14.2,-33.3,0.0,0.0,0.0,,2068.0
2014-02-07,-14.7,-31.3,0.0,0.0,0.0,,2068.0
2014-02-08,-15.9,-29.9,0.0,0.0,0.0,,2068.0
2014-02-09,-20.5,-30.2,0.0,0.0,0.0,,2068.0
2014-02-10,-18.1,-32.4,0.0,0.0,0.0,,2068.0
2014-02-11,-13.6,-25.3,0.0,0.0,0.0,,2068.0
2014-02-12,-11.6,-24.1,0.0,0.0,0.0,,2068.0
2014-02-13,-5.0,-17.2,0.0,0.0,0.0,,2068.0
2014-02-14,-5.9,-18.4,0.0,0.0,0.0,,2068.0
2014-02-15,-6.1,-19.4,0.0,0.0,0.0,,2068.0
2014-02-16,5.3,-6.1,0.0,0.0,0.0,,2068.0
2014-02-17,7.5,-8.9,0.0,0.0,0.0,,2068.0
2014-02-18,4.8,-15.5,0.0,0.0,0.0,,2068.0
2014-02-19,-0.6,-10.2,0.0,10.0,1.0,,2068.0
2014-02-20,-1.0,-19.3,0.0,10.0,1.0,,2068.0
2014-02-21,-7.5,-17.1,0.0,30.0,3.0,,2068.0
2014-02-22,-11.2,-25.3,0.0,0.0,0.0,,2068.0
2014-02-23,-16.4,-27.4,0.0,0.0,0.0,,2068.0
2014-02-24,-14.0,-31.6,0.0,0.0,0.0,,2068.0
2014-02-25,-9.5,-31.2,0.0,0.0,0.0,,2068.0
2014-02-26,-1.9,-27.1,0.0,0.0,0.0,,2068.0
2014-02-27,-3.4,-22.1,0.0,0.0,0.0,,2068.0
2014-02-28,-14.9,-29.6,0.0,0.0,0.0,,2068.0
2014-03-01,-22.5,-35.8,0.0,0.0,0.0,,2068.0
2014-03-02,-21.5,-32.9,0.0,20.0,2.0,,2068.0
2014-03-03,-16.0,-22.1,0.0,0.0,0.0,,2068.0
2014-03-04,-10.9,-21.5,0.0,60.0,6.0,,2068.0
2014-03-05,-10.8,-22.3,0.0,50.0,5.0,,2068.0
2014-03-06,-11.5,-16.5,0.0,120.0,12.0,,2068.0
2014-03-07,-9.1,-21.7,0.0,0.0,0.0,,2068.0
2014-03-08,8.2,-16.8,0.0,0.0,0.0,,2068.0
2014-03-09,12.5,-0.8,0.0,0.0,0.0,,2068.0
2014-03-10,8.8,-7.0,0.0,0.0,0.0,,2068.0
2014-03-11,7.8,-11.4,0.0,0.0,0.0,,2068.0
2014-03-12,12.5,-4.1,0.0,0.0,0.0,,2068.0
2014-03-13,6.0,-4.3,0.0,0.0,0.0,,2068.0
2014-03-14,4.3,-8.7,0.0,0.0,0.0,,2068.0
2014-03-15,9.7,-6.0,0.0,0.0,0.0,,2068.0
2014-03-16,12.8,-1.5,0.0,0.0,0.0,,2068.0
2014-03-17,6.8,-3.5,0.0,0.0,0.0,,2068.0
2014-03-18,5.5,-3.5,0.0,0.0,0.0,,2068.0
2014-03-19,9.1,-7.2,0.0,10.0,1.0,,2068.0
2014-03-20,1.6,-8.3,0.0,20.0,2.0,,2068.0
2014-03-21,-6.9,-14.6,0.0,0.0,0.0,,2068.0
2014-03-22,-5.8,-18.8,0.0,0.0,0.0,,2068.0
2014-03-23,-3.5,-14.2,0.0,0.0,0.0,,2068.0
2014-03-24,-2.9,-17.1,0.0,0.0,0.0,,2068.0
2014-03-25,1.7,-11.4,0.0,25.0,2.5,,2068.0
2014-03-26,-3.2,-7.4,0.0,270.0,27.0,,2068.0
2014-03-27,-3.1,-9.3,0.0,10.0,1.0,,2068.0
2014-03-28,-2.5,-10.8,0.0,0.0,0.0,,2068.0
2014-03-29,-0.5,-6.2,0.0,50.0,5.0,,2068.0
2014-03-30,-4.1,-12.1,0.0,30.0,3.0,,2068.0
2014-03-31,-5.7,-14.2,0.0,20.0,2.0,,2068.0
2014-04-01,2.7,-8.1,0.0,0.0,0.0,,2068.0
2014-04-02,4.2,-3.3,0.0,0.0,0.0,,2068.0
2014-04-03,2.1,-6.2,0.0,0.0,0.0,,2068.0
2014-04-04,12.0,-3.3,0.0,0.0,0.0,,2068.0
2014-04-05,12.2,-6.0,0.0,0.0,0.0,,2068.0
2014-04-06,10.7,-3.7,0.0,0.0,0.0,,2068.0
2014-04-07,16.2,-4.3,0.0,0.0,0.0,,2068.0
2014-04-08,21.8,0.5,0.0,0.0,0.0,,2068.0
2014-04-09,11.8,-1.1,0.0,0.0,0.0,,2068.0
2014-04-10,14.5,-5.0,0.0,0.0,0.0,,2068.0
2014-04-11,14.5,-1.9,0.0,0.0,0.0,,2068.0
2014-04-12,2.7,-6.6,0.0,0.0,0.0,,2068.0
2014-04-13,5.3,-9.9,0.0,0.0,0.0,,2068.0
2014-04-14,16.6,-7.0,0.0,0.0,0.0,,2068.0
2014-04-15,10.5,-1.0,0.0,10.0,1.0,,2068.0
2014-04-16,4.8,-2.5,0.0,0.0,0.0,,2068.0
2014-04-17,12.5,-1.0,0.0,0.0,0.0,,2068.0
2014-04-18,5.6,0.1,0.0,0.0,0.0,,2068.0
2014-04-19,14.8,-2.5,0.0,0.0,0.0,,2068.0
2014-04-20,16.2,1.2,0.0,0.0,0.0,,2068.0
2014-04-21,20.5,-2.1,0.0,0.0,0.0,,2068.0
2014-04-22,21.8,2.0,4.4,0.0,4.4,,2068.0
2014-04-23,12.7,4.4,0.4,0.0,0.4,,2068.0
2014-04-24,14.9,-0.9,0.0,0.0,0.0,,2068.0
2014-04-25,12.2,2.5,0.0,0.0,0.0,,2068.0
2014-04-26,4.6,-1.6,0.0,100.0,10.0,,2068.0
2014-04-27,14.5,0.7,0.0,0.0,0.0,,2068.0
2014-04-28,13.6,-2.0,1.0,0.0,1.0,,2068.0
2014-04-29,18.6,-2.1,0.0,0.0,0.0,,2068.0
2014-04-30,22.1,-2.3,0.0,0.0,0.0,,2068.0
2014-05-01,22.1,3.1,5.0,0.0,5.0,,2068.0
2014-05-02,10.3,4.7,0.0,0.0,0.0,,2068.0
2014-05-03,6.0,0.2,0.0,75.0,7.5,,2068.0
2014-05-04,6.2,1.0,,,4.3,,47073.0
2014-05-05,9.0,1.6,0.2,0.0,0.2,,2068.0
2014-05-06,6.3,-2.8,0.0,0.0,0.0,,2068.0
2014-05-07,12.0,-6.6,0.0,0.0,0.0,,2068.0
2014-05-08,19.0,-2.7,0.0,0.0,0.0,,2068.0
2014-05-09,14.9,1.3,0.0,0.0,0.0,,2068.0
2014-05-10,13.0,-0.9,0.0,0.0,0.0,,2068.0
2014-05-11,14.9,-3.9,0.0,0.0,0.0,,2068.0
2014-05-12,18.3,-4.0,0.6,0.0,0.6,,2068.0
2014-05-13,20.2,3.8,0.0,0.0,0.0,,2068.0
2014-05-14,23.4,5.2,0.0,0.0,0.0,,2068.0
2014-05-15,19.0,7.4,0.0,0.0,0.0,,2068.0
2014-05-16,15.2,4.7,0.0,0.0,0.0,,2068.0
2014-05-17,20.1,0.3,3.6,0.0,3.6,,2068.0
2014-05-18,17.8,8.1,16.6,0.0,16.6,,2068.0
2014-05-19,16.2,8.1,0.0,0.0,0.0,,2068.0
2014-05-20,20.4,3.9,9.8,0.0,9.8,,2068.0
2014-05-21,25.1,6.2,0.0,0.0,0.0,,2068.0
2014-05-22,27.8,9.8,0.0,0.0,0.0,,2068.0
2014-05-23,28.9,9.7,0.0,0.0,0.0,,2068.0
2014-05-24,23.3,11.9,0.6,0.0,0.6,,2068.0
2014-05-25,21.3,9.1,1.4,0.0,1.4,,2068.0
2014-05-26,22.1,7.9,5.0,0.0,5.0,,2068.0
2014-05-27,20.7,4.7,1.0,0.0,1.0,,2068.0
2014-05-28,12.4,8.3,3.0,0.0,3.0,,2068.0
2014-05-29,17.1,7.7,0.0,0.0,0.0,,2068.0
2014-05-30,23.0,3.4,0.4,0.0,0.4,,2068.0
2014-05-31,23.8,5.7,0.0,0.0,0.0,,2068.0
2014-06-01,22.4,5.6,2.2,0.0,2.2,,2068.0
2014-06-02,23.4,8.0,0.0,0.0,0.0,,2068.0
2014-06-03,25.6,6.7,8.0,0.0,8.0,,2068.0
2014-06-04,23.7,9.5,6.2,0.0,6.2,,2068.0
2014-06-05,12.9,6.4,0.0,0.0,0.0,,2068.0
2014-06-06,18.5,1.4,4.0,0.0,4.0,,2068.0
2014-06-07,21.3,4.3,0.4,0.0,0.4,,2068.0
2014-06-08,24.8,7.4,0.0,0.0,0.0,,2068.0
2014-06-09,17.7,8.4,0.0,0.0,0.0,,2068.0
2014-06-10,20.6,4.9,0.0,0.0,0.0,,2068.0
2014-06-11,19.1,8.5,0.0,0.0,0.0,,2068.0
2014-06-12,22.9,6.4,4.4,0.0,4.4,,2068.0
2014-06-13,16.6,9.0,0.4,0.0,0.4,,2068.0
2014-06-14,20.2,8.4,5.4,0.0,5.4,,2068.0
2014-06-15,19.3,5.5,0.0,0.0,0.0,,2068.0
2014-06-16,18.8,7.5,0.0,0.0,0.0,,2068.0
2014-06-17,18.3,9.3,1.2,0.0,1.2,,2068.0
2014-06-18,13.8,11.8,23.4,0.0,23.4,,2068.0
2014-06-19,19.1,8.0,0.2,0.0,0.2,,2068.0
2014-06-20,25.7,7.5,6.2,0.0,6.2,,2068.0
2014-06-21,20.2,10.8,0.0,0.0,0.0,,2068.0
2014-06-22,23.4,6.0,0.0,0.0,0.0,,2068.0
2014-06-23,25.8,6.4,0.0,0.0,0.0,,2068.0
2014-06-24,26.0,11.0,0.6,0.0,0.6,,2068.0
2014-06-25,20.6,11.6,0.0,0.0,0.0,,2068.0
2014-06-26,22.8,7.3,0.4,0.0,0.4,,2068.0
2014-06-27,24.7,10.8,0.0,0.0,0.0,,2068.0
2014-06-28,21.6,11.1,3.4,0.0,3.4,,2068.0
2014-06-29,14.6,11.8,8.8,0.0,8.8,,2068.0
2014-06-30,23.3,12.1,0.0,0.0,0.0,,2068.0
2014-07-01,25.9,8.8,0.0,0.0,0.0,,2068.0
2014-07-02,28.2,10.8,0.0,0.0,0.0,,2068.0
2014-07-03,31.2,15.0,0.0,0.0,0.0,,2068.0
2014-07-04,28.0,14.7,0.0,0.0,0.0,,2068.0
2014-07-05,25.5,15.7,0.0,0.0,0.0,,2068.0
2014-07-06,26.7,13.5,0.0,0.0,0.0,,2068.0
2014-07-07,25.4,12.5,0.0,0.0,0.0,,2068.0
2014-07-08,28.5,9.2,0.0,0.0,0.0,,2068.0
2014-07-09,33.6,14.7,0.0,0.0,0.0,,2068.0
2014-07-10,26.1,12.4,0.0,0.0,0.0,,2068.0
2014-07-11,24.3,9.4,0.0,0.0,0.0,,2068.0
2014-07-12,29.8,9.4,0.0,0.0,0.0,,2068.0
2014-07-13,32.3,10.0,0.0,0.0,0.0,,2068.0
2014-07-14,28.8,11.3,0.0,0.0,0.0,,2068.0
2014-07-15,31.0,11.0,0.0,0.0,0.0,,2068.0
2014-07-16,35.2,11.7,0.2,0.0,0.2,,2068.0
2014-07-17,29.4,13.8,22.0,0.0,22.0,,2068.0
2014-07-18,24.1,9.7,0.0,0.0,0.0,,2068.0
2014-07-19,24.8,11.8,5.4,0.0,5.4,,2068.0
2014-07-20,22.1,11.5,5.0,0.0,5.0,,2068.0
2014-07-21,22.4,10.6,1.2,0.0,1.2,,2068.0
2014-07-22,26.6,9.3,0.2,0.0,0.2,,2068.0
2014-07-23,27.4,12.6,0.6,0.0,0.6,,2068.0
2014-07-24,24.7,12.9,3.2,0.0,3.2,,2068.0
2014-07-25,15.9,11.1,23.8,0.0,23.8,,2068.0
2014-07-26,22.0,11.9,0.0,0.0,0.0,,2068.0
2014-07-27,27.8,8.0,0.0,0.0,0.0,,2068.0
2014-07-28,30.2,11.4,0.0,0.0,0.0,,2068.0
2014-07-29,33.3,13.6,0.0,0.0,0.0,,2068.0
2014-07-30,33.5,13.6,0.6,0.0,0.6,,2068.0
2014-07-31,30.3,15.5,27.4,0.0,27.4,,2068.0
2014-08-01,27.8,15.9,0.2,0.0,0.2,,2068.0
2014-08-02,28.4,15.7,0.0,0.0,0.0,,2068.0
2014-08-03,26.0,14.5,15.0,0.0,15.0,,2068.0
2014-08-04,28.1,12.5,1.6,0.0,1.6,,2068.0
2014-08-05,26.9,14.3,0.2,0.0,0.2,,2068.0
2014-08-06,30.8,14.3,4.4,0.0,4.4,,2068.0
2014-08-07,26.9,14.0,11.4,0.0,11.4,,2068.0
2014-08-08,21.2,11.8,4.2,0.0,4.2,,2068.0
2014-08-09,23.4,8.5,0.0,0.0,0.0,,2068.0
2014-08-10,28.0,10.1,0.0,0.0,0.0,,2068.0
2014-08-11,29.8,10.3,0.0,0.0,0.0,,2068.0
2014-08-12,31.3,12.7,0.4,0.0,0.4,,2068.0
2014-08-13,32.2,16.8,0.0,0.0,0.0,,2068.0
2014-08-14,30.0,17.2,0.0,0.0,0.0,,2068.0
2014-08-15,25.0,16.6,1.2,0.0,1.2,,2068.0
2014-08-16,19.8,15.4,5.2,0.0,5.2,,2068.0
2014-08-17,25.2,15.2,0.0,0.0,0.0,,2068.0
2014-08-18,29.7,12.0,0.0,0.0,0.0,,2068.0
2014-08-19,26.5,15.4,1.6,0.0,1.6,,2068.0
2014-08-20,17.0,13.3,1.8,0.0,1.8,,2068.0
2014-08-21,18.0,8.5,0.0,0.0,0.0,,2068.0
2014-08-22,16.2,10.4,0.0,0.0,0.0,,2068.0
2014-08-23,16.5,7.9,0.0,0.0,0.0,,2068.0
2014-08-24,19.5,8.4,0.0,0.0,0.0,,2068.0
2014-08-25,23.7,4.5,0.0,0.0,0.0,,2068.0
2014-08-26,27.7,7.5,0.0,0.0,0.0,,2068.0
2014-08-27,30.3,9.6,0.0,0.0,0.0,,2068.0
2014-08-28,17.8,8.3,3.2,0.0,3.2,,2068.0
2014-08-29,23.2,3.8,0.0,0.0,0.0,,2068.0
2014-08-30,21.9,8.9,0.2,0.0,0.2,,2068.0
2014-08-31,21.1,5.4,3.2,0.0,3.2,,2068.0
2014-09-01,23.7,5.2,4.2,0.0,4.2,,2068.0
2014-09-02,18.2,7.3,0.2,0.0,0.2,,2068.0
2014-09-03,16.0,7.4,0.0,0.0,0.0,,2068.0
2014-09-04,21.2,2.3,0.0,0.0,0.0,,2068.0
2014-09-05,24.3,3.7,1.4,0.0,1.4,,2068.0
2014-09-06,26.6,6.6,0.0,0.0,0.0,,2068.0
2014-09-07,28.3,5.3,17.6,0.0,17.6,,2068.0
2014-09-08,11.2,0.4,11.0,20.0,13.0,,2068.0
2014-09-09,5.9,1.6,6.2,0.0,6.2,,2068.0
2014-09-10,7.6,1.7,0.2,0.0,0.2,,2068.0
2014-09-11,11.7,-1.1,0.0,0.0,0.0,,2068.0
2014-09-12,12.1,-1.8,5.2,0.0,5.2,,2068.0
2014-09-13,14.2,4.7,0.0,0.0,0.0,,2068.0
2014-09-14,20.1,4.4,0.0,0.0,0.0,,2068.0
2014-09-15,25.4,2.6,0.0,0.0,0.0,,2068.0
2014-09-16,26.5,3.6,0.0,0.0,0.0,,2068.0
2014-09-17,25.3,4.9,0.0,0.0,0.0,,2068.0
2014-09-18,25.7,11.0,1.0,0.0,1.0,,2068.0
2014-09-19,26.4,7.7,0.8,0.0,0.8,,2068.0
2014-09-20,22.8,5.2,0.0,0.0,0.0,,2068.0
2014-09-21,26.4,5.2,0.0,0.0,0.0,,2068.0
2014-09-22,30.8,5.9,0.0,0.0,0.0,,2068.0
2014-09-23,21.5,7.8,0.0,0.0,0.0,,2068.0
2014-09-24,30.0,9.9,0.0,0.0,0.0,,2068.0
2014-09-25,26.2,10.0,0.0,0.0,0.0,,2068.0
2014-09-26,17.1,5.7,3.2,0.0,3.2,,2068.0
2014-09-27,11.0,4.6,0.0,0.0,0.0,,2068.0
2014-09-28,14.4,3.8,0.2,0.0,0.2,,2068.0
2014-09-29,20.3,5.6,0.0,0.0,0.0,,2068.0
2014-09-30,12.6,5.9,2.0,0.0,2.0,,2068.0
2014-10-01,17.7,-0.8,4.0,0.0,4.0,,2068.0
2014-10-02,8.5,-2.5,0.0,0.0,0.0,,2068.0
2014-10-03,11.7,-7.2,0.0,0.0,0.0,,2068.0
2014-10-04,21.7,3.1,0.0,0.0,0.0,,2068.0
2014-10-05,20.1,4.2,0.0,0.0,0.0,,2068.0
2014-10-06,18.6,3.6,0.0,0.0,0.0,,2068.0
2014-10-07,15.7,3.1,0.0,0.0,0.0,,2068.0
2014-10-08,17.3,2.6,0.0,0.0,0.0,,2068.0
2014-10-09,18.2,0.0,0.0,0.0,0.0,,2068.0
2014-10-10,21.5,2.4,0.0,0.0,0.0,,2068.0
2014-10-11,19.3,3.9,0.0,0.0,0.0,,2068.0
2014-10-12,18.0,1.8,0.0,0.0,0.0,,2068.0
2014-10-13,19.6,-2.6,0.0,0.0,0.0,,2068.0
2014-10-14,21.2,8.0,0.0,0.0,0.0,,2068.0
2014-10-15,14.1,3.2,1.4,0.0,1.4,,2068.0
2014-10-16,14.4,2.8,0.0,0.0,0.0,,2068.0
2014-10-17,16.7,0.4,0.0,0.0,0.0,,2068.0
2014-10-18,23.0,4.4,0.0,0.0,0.0,,2068.0
2014-10-19,20.2,-0.6,0.0,0.0,0.0,,2068.0
2014-10-20,26.2,1.5,0.0,0.0,0.0,,2068.0
2014-10-21,14.4,3.3,0.0,0.0,0.0,,2068.0
2014-10-22,17.7,-2.1,0.0,0.0,0.0,,2068.0
2014-10-23,21.0,4.8,0.0,0.0,0.0,,2068.0
2014-10-24,13.9,-2.5,0.0,0.0,0.0,,2068.0
2014-10-25,11.7,-4.2,0.0,0.0,0.0,,2068.0
2014-10-26,6.3,0.8,0.0,10.0,1.0,,2068.0
2014-10-27,4.1,-4.9,0.0,0.0,0.0,,2068.0
2014-10-28,7.2,-8.0,0.0,0.0,0.0,,2068.0
2014-10-29,9.0,-3.7,0.0,0.0,0.0,,2068.0
2014-10-30,3.7,-1.9,0.0,0.0,0.0,,2068.0
2014-10-31,11.8,-1.0,0.0,0.0,0.0,,2068.0
2014-11-01,5.4,-1.5,11.8,100.0,21.8,,2068.0
2014-11-02,3.2,-1.0,0.0,20.0,2.0,,2068.0
2014-11-03,6.8,-4.4,0.0,0.0,0.0,,2068.0
2014-11-04,9.7,-3.5,1.0,0.0,1.0,,2068.0
2014-11-05,8.2,-2.6,0.0,0.0,0.0,,2068.0
2014-11-06,15.3,0.8,1.6,0.0,1.6,,2068.0
2014-11-07,7.4,-2.2,0.0,0.0,0.0,,2068.0
2014-11-08,9.2,-4.2,0.0,50.0,5.0,,2068.0
2014-11-09,-4.1,-10.8,0.0,100.0,10.0,,2068.0
2014-11-10,-10.0,-18.7,0.0,6.0,0.6,,2068.0
2014-11-11,-10.9,-16.4,0.0,0.0,0.0,,2068.0
2014-11-12,-11.1,-21.3,0.0,0.0,0.0,,2068.0
2014-11-13,-16.9,-24.8,0.0,0.0,0.0,,2068.0
2014-11-14,-10.9,-27.2,0.0,0.0,0.0,,2068.0
2014-11-15,-1.7,-14.8,0.0,0.0,0.0,,2068.0
2014-11-16,-2.4,-19.4,0.0,0.0,0.0,,2068.0
2014-11-17,-7.1,-21.9,0.0,0.0,0.0,,2068.0
2014-11-18,3.0,-15.2,0.0,0.0,0.0,,2068.0
2014-11-19,-2.0,-4.0,0.0,0.0,0.0,,2068.0
2014-11-20,-0.5,-7.8,0.0,0.0,0.0,,2068.0
2014-11-21,8.5,-7.7,0.0,0.0,0.0,,2068.0
2014-11-22,3.6,-2.2,0.0,0.0,0.0,,2068.0
2014-11-23,0.9,-10.2,0.0,0.0,0.0,,2068.0
2014-11-24,4.4,-6.9,0.0,0.0,0.0,,2068.0
2014-11-25,0.4,-6.6,0.0,0.0,0.0,,2068.0
2014-11-26,-3.3,-6.8,0.0,100.0,10.0,,2068.0
2014-11-27,-2.6,-9.7,0.0,110.0,11.0,,2068.0
2014-11-28,-9.7,-21.1,0.0,90.0,9.0,,2068.0
2014-11-29,-21.0,-29.0,0.0,0.0,0.0,,2068.0
2014-11-30,-18.4,-32.8,0.0,0.0,0.0,,2068.0
2014-12-01,-14.8,-26.5,0.0,0.0,0.0,,2068.0
2014-12-02,-7.7,-23.8,0.0,0.0,0.0,,2068.0
2014-12-03,-8.2,-21.0,0.0,0.0,0.0,,2068.0
2014-12-04,-4.5,-18.4,0.0,0.0,0.0,,2068.0
2014-12-05,-9.6,-18.7,0.0,0.0,0.0,,2068.0
2014-12-06,-2.2,-10.7,0.0,0.0,0.0,,2068.0
2014-12-07,-1.6,-12.1,0.0,0.0,0.0,,2068.0
2014-12-08,-7.5,-14.5,0.0,0.0,0.0,,2068.0
2014-12-09,8.6,-11.2,0.0,0.0,0.0,,2068.0
2014-12-10,11.9,2.5,0.0,0.0,0.0,,2068.0
2014-12-11,12.0,3.4,,,0.0,,47073.0
2014-12-12,11.5,-0.2,0.0,0.0,0.0,,2068.0
2014-12-13,1.7,-0.3,1.0,10.0,2.0,,2068.0
2014-12-14,2.3,-8.7,0.0,0.0,0.0,,2068.0
2014-12-15,-5.4,-9.8,0.0,0.0,0.0,,2068.0
2014-12-16,-4.6,-6.9,0.0,0.0,0.0,,2068.0
2014-12-17,-4.2,-9.7,0.0,0.0,0.0,,2068.0
2014-12-18,-2.8,-13.7,0.0,0.0,0.0,,2068.0
2014-12-19,-5.6,-11.4,0.0,0.0,0.0,,2068.0
2014-12-20,1.3,-10.7,0.0,0.0,0.0,,2068.0
2014-12-21,0.6,-6.9,0.0,0.0,0.0,,2068.0
2014-12-22,4.3,-8.0,0.0,0.0,0.0,,2068.0
2014-12-23,-1.5,-11.4,0.0,0.0,0.0,,2068.0
2014-12-24,-2.7,-9.2,0.0,0.0,0.0,,2068.0
2014-12-25,-3.5,-9.8,0.0,16.0,1.6,,2068.0
2014-12-26,-5.1,-17.2,0.0,0.0,0.0,,2068.0
2014-12-27,-1.7,-12.3,0.0,4.0,0.4,,2068.0
2014-12-28,-7.7,-12.5,0.0,6.0,0.6,,2068.0
2014-12-29,-12.2,-18.2,0.0,0.0,0.0,,2068.0
2014-12-30,-3.7,-21.8,0.0,0.0,0.0,,2068.0
2014-12-31,1.8,-10.2,0.0,0.0,0.0,,2068.0
2015-01-01,3.3,-10.4,0.0,10.0,1.0,,2068.0
2015-01-02,-0.2,-18.3,0.0,38.0,3.8,,2068.0
2015-01-03,-16.4,-25.9,0.0,26.0,2.6,,2068.0
2015-01-04,-18.7,-29.7,0.0,150.0,15.0,,2068.0
2015-01-05,-16.7,-21.5,0.0,10.0,1.0,,2068.0
2015-01-06,-13.2,-19.4,0.0,14.0,1.4,,2068.0
2015-01-07,-2.8,-20.6,0.0,0.0,0.0,,2068.0
2015-01-08,-7.2,-27.7,0.0,0.0,0.0,,2068.0
2015-01-09,-16.7,-29.8,0.0,0.0,0.0,,2068.0
2015-01-10,-10.2,-17.1,0.0,6.0,0.6,,2068.0
2015-01-11,-10.8,-24.6,0.0,0.0,0.0,,2068.0
2015-01-12,-10.8,-21.5,0.0,0.0,0.0,,2068.0
2015-01-13,-1.3,-21.8,0.0,0.0,0.0,,2068.0
2015-01-14,1.8,-12.0,0.0,0.0,0.0,,2068.0
2015-01-15,-2.1,-12.0,0.0,0.0,0.0,,2068.0
2015-01-16,4.4,-10.9,0.0,0.0,0.0,,2068.0
2015-01-17,-0.2,-13.0,0.0,0.0,0.0,,2068.0
2015-01-18,0.5,-14.2,0.0,0.0,0.0,,2068.0
2015-01-19,5.6,-10.8,0.0,0.0,0.0,,2068.0
2015-01-20,3.5,-13.6,0.0,0.0,0.0,,2068.0
2015-01-21,-2.1,-15.0,0.0,0.0,0.0,,2068.0
2015-01-22,8.4,-8.2,0.0,0.0,0.0,,2068.0
2015-01-23,5.5,-10.1,0.0,0.0,0.0,,2068.0
2015-01-24,9.9,-2.8,0.0,0.0,0.0,,2068.0
2015-01-25,13.7,-3.6,0.0,0.0,0.0,,2068.0
2015-01-26,4.3,-4.6,0.0,0.0,0.0,,2068.0
2015-01-27,7.8,-7.1,0.0,0.0,0.0,,2068.0
2015-01-28,5.3,-7.4,0.0,0.0,0.0,,2068.0
2015-01-29,-2.6,-8.2,0.0,0.0,0.0,,2068.0
2015-01-30,2.6,-7.9,0.0,10.0,1.0,,2068.0
2015-01-31,-6.1,-22.6,0.0,50.0,5.0,,2068.0
2015-02-01,-13.2,-24.8,0.0,14.0,1.4,,2068.0
2015-02-02,-11.8,-16.3,0.0,60.0,6.0,,2068.0
2015-02-03,-10.7,-28.3,0.0,0.0,0.0,,2068.0
2015-02-04,-9.7,-28.7,0.0,0.0,0.0,,2068.0
2015-02-05,-7.6,-20.7,0.0,70.0,7.0,,2068.0
2015-02-06,-8.4,-13.8,0.0,0.0,0.0,,2068.0
2015-02-07,-8.5,-17.1,0.0,0.0,0.0,,2068.0
2015-02-08,-8.9,-19.7,0.0,0.0,0.0,,2068.0
2015-02-09,-11.6,-21.1,0.0,35.0,3.5,,2068.0
2015-02-10,-8.4,-17.8,0.0,0.0,0.0,,2068.0
2015-02-11,-8.9,-11.9,0.0,10.0,1.0,,2068.0
2015-02-12,4.1,-15.2,0.0,0.0,0.0,,2068.0
2015-02-13,8.5,-9.1,0.0,0.0,0.0,,2068.0
2015-02-14,6.9,-7.2,0.0,0.0,0.0,,2068.0
2015-02-15,4.4,-9.1,0.0,0.0,0.0,,2068.0
