date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-17,15.0,7.5,0.0,0.0,0.0,,
2015-04-18,14.5,7.0,0.0,0.0,0.0,,
2015-04-19,17.0,8.5,0.0,0.0,0.0,,
2015-04-20,17.5,8.0,0.0,0.0,0.0,,
2015-04-21,17.0,8.0,5.4,0.0,5.4,,
2015-04-22,15.0,6.5,0.0,0.0,0.0,,
2015-04-23,12.5,7.0,15.2,0.0,15.2,,
2015-04-24,14.5,5.0,6.2,0.0,6.2,,
2015-04-25,14.0,4.5,1.0,0.0,1.0,,
2015-04-26,15.0,5.0,3.6,0.0,3.6,,
2015-04-27,19.0,8.5,1.4,0.0,1.4,,
2015-04-28,16.0,9.5,1.2,0.0,1.2,,
2015-04-29,17.5,8.0,0.0,0.0,0.0,,
2015-04-30,15.5,8.5,0.0,0.0,0.0,,
2015-05-01,19.1,7.8,0.0,0.0,0.0,49088.0,837.0
2015-05-02,17.2,4.9,0.0,0.0,0.0,49088.0,
2015-05-03,20.3,1.7,0.0,0.0,0.0,49088.0,837.0
2015-05-04,19.0,7.0,1.8,0.0,1.8,,
2015-05-05,17.0,7.5,0.0,0.0,0.0,,
2015-05-06,15.5,6.5,0.0,0.0,0.0,,
2015-05-07,19.0,7.0,0.0,0.0,0.0,,
2015-05-08,22.0,9.5,0.0,0.0,0.0,,
2015-05-09,21.0,9.5,0.0,0.0,0.0,,
2015-05-10,19.5,10.0,0.0,0.0,0.0,,
2015-05-11,19.0,9.5,1.6,0.0,1.6,,
2015-05-12,20.5,10.5,0.0,0.0,0.0,,
2015-05-13,19.0,10.0,0.0,0.0,0.0,,
2015-05-14,19.5,10.0,0.0,0.0,0.0,,
2015-05-15,21.0,10.5,0.0,0.0,0.0,,
2015-05-16,20.5,11.0,0.0,0.0,0.0,,
2015-05-17,19.5,10.5,0.8,0.0,0.8,,
2015-05-18,21.5,11.5,0.0,0.0,0.0,,
2015-05-19,23.5,10.5,0.0,0.0,0.0,,
2015-05-20,22.5,9.0,0.0,0.0,0.0,,
2015-05-21,26.3,9.1,0.0,0.0,0.0,49088.0,837.0
2015-05-22,20.3,9.3,0.0,0.0,0.0,49088.0,837.0
2015-05-23,19.0,11.0,0.0,0.0,0.0,,
2015-05-24,21.5,10.5,0.0,0.0,0.0,,
2015-05-25,18.8,10.4,0.0,0.0,0.0,49088.0,837.0
2015-05-26,23.0,11.1,0.0,0.0,0.0,49088.0,837.0
2015-05-27,22.5,12.5,0.0,0.0,0.0,,
2015-05-28,23.0,11.5,0.0,0.0,0.0,,
2015-05-29,26.6,11.2,0.0,0.0,0.0,49088.0,837.0
2015-05-30,21.9,10.0,0.0,0.0,0.0,49088.0,837.0
2015-05-31,21.5,9.5,0.0,0.0,0.0,,
2015-06-01,20.0,13.5,2.4,0.0,2.4,,
2015-06-02,19.5,11.0,0.4,0.0,0.4,,
2015-06-03,22.0,11.0,0.0,0.0,0.0,,
2015-06-04,21.5,11.0,0.0,0.0,0.0,,
2015-06-05,23.0,11.0,0.0,0.0,0.0,,
2015-06-06,23.5,12.0,0.0,0.0,0.0,,
2015-06-07,26.5,16.0,0.0,0.0,0.0,,
2015-06-08,25.0,16.0,0.0,0.0,0.0,,
2015-06-09,22.0,13.5,0.0,0.0,0.0,,
2015-06-10,22.0,14.0,0.0,0.0,0.0,,
2015-06-11,23.0,13.0,0.0,0.0,0.0,,
2015-06-12,21.5,12.5,0.0,0.0,0.0,,
2015-06-13,19.5,11.5,0.0,0.0,0.0,,
2015-06-14,22.0,12.0,0.0,0.0,0.0,,
2015-06-15,23.5,13.5,0.0,0.0,0.0,,
2015-06-16,22.5,13.0,0.0,0.0,0.0,,
2015-06-17,23.0,10.0,0.0,0.0,0.0,,
2015-06-18,22.5,12.0,4.6,0.0,4.6,,
2015-06-19,23.0,12.5,0.0,0.0,0.0,,
2015-06-20,20.5,11.5,0.0,0.0,0.0,,
2015-06-21,24.0,11.5,0.0,0.0,0.0,,
2015-06-22,25.0,11.5,0.0,0.0,0.0,,
2015-06-23,24.5,10.5,0.0,0.0,0.0,,
2015-06-24,23.0,14.0,0.0,0.0,0.0,,
2015-06-25,27.0,15.0,0.0,0.0,0.0,,
2015-06-26,29.9,14.0,0.0,0.0,0.0,49088.0,837.0
2015-06-27,27.0,17.0,0.0,0.0,0.0,,
2015-06-28,23.0,18.5,0.0,0.0,0.0,,
2015-06-29,31.0,18.0,0.0,0.0,0.0,,
2015-06-30,26.0,15.0,0.0,0.0,0.0,,
2015-07-01,25.0,16.0,0.0,0.0,0.0,,
2015-07-02,26.0,16.0,0.0,0.0,0.0,,
2015-07-03,29.6,16.2,0.0,0.0,0.0,49088.0,837.0
2015-07-04,29.2,14.6,0.0,0.0,0.0,49088.0,837.0
2015-07-05,27.5,16.5,0.0,0.0,0.0,,
2015-07-06,25.0,15.0,0.0,0.0,0.0,,
2015-07-07,24.0,13.0,0.0,0.0,0.0,,
2015-07-08,28.2,11.3,0.0,0.0,0.0,49088.0,837.0
2015-07-09,27.0,12.5,0.0,0.0,0.0,,
2015-07-10,24.0,14.0,0.0,0.0,0.0,,
2015-07-11,18.0,14.5,1.2,0.0,1.2,,
2015-07-12,24.0,14.0,1.4,0.0,1.4,,
2015-07-13,25.5,15.0,0.0,0.0,0.0,,
2015-07-14,27.0,14.0,0.0,0.0,0.0,,
2015-07-15,27.0,13.5,0.0,0.0,0.0,,
2015-07-16,24.0,15.0,0.0,0.0,0.0,,
2015-07-17,23.5,14.5,0.0,0.0,0.0,,
2015-07-18,25.5,15.5,0.0,0.0,0.0,,
2015-07-19,25.0,17.0,0.0,0.0,0.0,,
2015-07-20,26.0,14.0,0.0,0.0,0.0,,
2015-07-21,26.0,15.0,0.0,0.0,0.0,,
2015-07-22,24.5,12.5,0.0,0.0,0.0,,
2015-07-23,24.5,12.0,1.8,0.0,1.8,,
2015-07-24,17.5,13.0,7.2,0.0,7.2,,
2015-07-25,22.0,13.5,1.0,0.0,1.0,,
2015-07-26,21.5,13.5,0.0,0.0,0.0,,
2015-07-27,24.0,11.0,0.0,0.0,0.0,,
2015-07-28,25.5,12.0,0.0,0.0,0.0,,
2015-07-29,26.0,12.5,0.0,0.0,0.0,,
2015-07-30,25.5,14.5,0.0,0.0,0.0,,
2015-07-31,25.0,5.0,0.0,0.0,0.0,,
2015-08-01,25.0,16.0,0.0,0.0,0.0,,
2015-08-02,28.8,13.1,0.0,0.0,0.0,49088.0,837.0
2015-08-03,26.7,10.5,0.0,0.0,0.0,49088.0,837.0
2015-08-04,24.5,15.0,0.0,0.0,0.0,,
2015-08-05,22.0,12.5,1.4,0.0,1.4,,
2015-08-06,24.0,13.5,0.0,0.0,0.0,,
2015-08-07,26.0,12.0,0.0,0.0,0.0,,
2015-08-08,21.5,14.0,5.4,0.0,5.4,,
2015-08-09,24.0,14.0,0.0,0.0,0.0,,
2015-08-10,22.5,14.0,0.0,0.0,0.0,,
2015-08-11,24.5,13.5,0.0,0.0,0.0,,
2015-08-12,25.0,17.0,0.0,0.0,0.0,,
2015-08-13,24.5,13.5,0.0,0.0,0.0,,
2015-08-14,19.0,14.0,0.8,0.0,0.8,,
2015-08-15,23.0,13.5,0.0,0.0,0.0,,
2015-08-16,22.0,13.0,0.0,0.0,0.0,,
2015-08-17,22.0,12.5,0.0,0.0,0.0,,
2015-08-18,25.0,15.5,0.0,0.0,0.0,,
2015-08-19,25.5,15.5,0.0,0.0,0.0,,
2015-08-20,25.0,14.5,0.0,0.0,0.0,,
2015-08-21,24.0,13.0,0.0,0.0,0.0,,
2015-08-22,24.0,11.5,0.0,0.0,0.0,,
2015-08-23,21.0,12.5,0.0,0.0,0.0,,
2015-08-24,24.0,13.0,0.0,0.0,0.0,,
2015-08-25,23.0,11.5,0.0,0.0,0.0,,
2015-08-26,22.0,12.0,0.0,0.0,0.0,,
2015-08-27,27.0,13.5,9.4,0.0,9.4,,
2015-08-28,22.5,13.5,10.6,0.0,10.6,,
2015-08-29,22.0,14.5,7.2,0.0,7.2,,
2015-08-30,20.8,12.7,12.0,0.0,12.0,49088.0,837.0
2015-08-31,16.0,12.0,13.4,0.0,13.4,,
2015-09-01,15.5,12.0,2.2,0.0,2.2,,
2015-09-02,16.0,10.0,4.6,0.0,4.6,,
2015-09-03,17.0,9.0,0.0,0.0,0.0,,
2015-09-04,17.0,7.5,0.0,0.0,0.0,,
2015-09-05,20.0,8.0,1.2,0.0,1.2,,
2015-09-06,20.0,10.0,0.0,0.0,0.0,,
2015-09-07,20.5,10.0,1.8,0.0,1.8,,
2015-09-08,22.0,12.0,0.0,0.0,0.0,,
2015-09-09,23.0,11.5,0.0,0.0,0.0,,
2015-09-10,20.5,12.5,0.0,0.0,0.0,,
2015-09-11,21.0,14.0,0.0,0.0,0.0,,
2015-09-12,22.0,13.5,0.0,0.0,0.0,,
2015-09-13,18.5,13.5,0.0,0.0,0.0,,
2015-09-14,16.0,9.0,0.0,0.0,0.0,,
2015-09-15,19.0,9.0,0.0,0.0,0.0,,
2015-09-16,20.0,8.0,3.4,0.0,3.4,,
2015-09-17,19.5,10.5,0.8,0.0,0.8,,
2015-09-18,17.3,10.0,9.2,0.0,9.2,49088.0,837.0
2015-09-19,18.0,12.0,7.2,0.0,7.2,,
2015-09-20,21.0,12.0,0.0,0.0,0.0,,
2015-09-21,18.0,10.0,0.0,0.0,0.0,,
2015-09-22,18.0,6.5,0.0,0.0,0.0,,
2015-09-23,18.0,7.5,0.0,0.0,0.0,,
2015-09-24,16.0,10.5,6.4,0.0,6.4,,
2015-09-25,16.0,10.5,0.0,0.0,0.0,,
2015-09-26,16.0,8.0,0.0,0.0,0.0,,
2015-09-27,15.0,5.5,0.0,0.0,0.0,,
2015-09-28,16.5,8.5,0.0,0.0,0.0,,
2015-09-29,16.5,10.0,0.0,0.0,0.0,,
2015-09-30,17.0,8.0,0.0,0.0,0.0,,
2015-10-01,15.0,8.5,0.0,0.0,0.0,,
2015-10-02,16.5,9.0,0.0,0.0,0.0,,
2015-10-03,17.0,9.0,0.0,0.0,0.0,,
2015-10-04,16.5,9.0,0.0,0.0,0.0,,
2015-10-05,16.5,8.5,0.0,0.0,0.0,,
2015-10-06,16.0,9.0,10.4,0.0,10.4,,
2015-10-07,15.0,11.0,11.8,0.0,11.8,,
2015-10-08,16.0,11.5,0.0,0.0,0.0,,
2015-10-09,18.0,11.0,8.2,0.0,8.2,,
2015-10-10,17.0,13.0,3.4,0.0,3.4,,
2015-10-11,16.0,9.0,0.0,0.0,0.0,,
2015-10-12,13.0,9.0,10.0,0.0,10.0,,
2015-10-13,15.8,4.9,0.0,0.0,0.0,49088.0,
2015-10-14,15.6,3.3,0.0,0.0,0.0,49088.0,
2015-10-15,17.7,1.5,0.0,0.0,0.0,49088.0,
2015-10-16,19.7,2.2,0.0,0.0,0.0,49088.0,
2015-10-17,17.1,8.5,0.0,0.0,0.0,49088.0,
2015-10-18,14.5,11.7,0.6,0.0,0.6,49088.0,853.0
2015-10-19,14.0,10.0,4.9,0.0,4.9,,
2015-10-20,15.0,10.0,0.0,0.0,0.0,,
2015-10-21,14.0,8.0,1.0,0.0,1.0,,
2015-10-22,14.0,8.5,0.0,0.0,0.0,,
2015-10-23,13.0,6.0,0.0,0.0,0.0,,
2015-10-24,12.0,6.0,0.0,0.0,0.0,,
2015-10-25,13.0,7.0,13.6,0.0,13.6,,
2015-10-26,16.0,9.5,0.0,0.0,0.0,,
2015-10-27,16.6,3.9,0.0,0.0,0.0,49088.0,51442.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
