date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-11,12.8,-0.9,,,0.0,42729.0,42726.0
2015-04-12,10.1,-0.8,,,0.0,42729.0,42726.0
2015-04-13,17.4,-1.3,,,0.0,42729.0,42726.0
2015-04-14,16.9,-1.8,,,0.0,42729.0,49268.0
2015-04-15,14.1,0.8,,,0.0,42729.0,42726.0
2015-04-16,20.1,0.8,,,0.0,42729.0,42726.0
2015-04-17,21.8,-1.3,,,0.0,42729.0,42726.0
2015-04-18,9.9,-2.7,,,5.2,42729.0,42726.0
2015-04-19,13.0,-5.0,,,0.0,42729.0,42726.0
2015-04-20,18.9,-0.8,,,0.0,42729.0,49268.0
2015-04-21,21.1,0.2,,,0.0,42729.0,42726.0
2015-04-22,20.7,4.1,,,0.0,42729.0,49268.0
2015-04-23,14.6,-0.9,,,0.0,42729.0,42726.0
2015-04-24,13.8,2.9,,,0.0,42729.0,49268.0
2015-04-25,9.0,-1.7,,,0.0,42729.0,42726.0
2015-04-26,12.8,-0.9,,,0.0,42729.0,42726.0
2015-04-27,20.6,3.6,,,0.0,42729.0,42726.0
2015-04-28,27.2,3.4,,,0.0,42729.0,42726.0
2015-04-29,21.4,4.3,,,0.0,42729.0,42726.0
2015-04-30,18.5,0.8,,,0.0,42729.0,42726.0
2015-05-01,21.1,9.5,,,0.0,42729.0,42726.0
2015-05-02,10.7,-0.6,,,0.8,42729.0,42726.0
2015-05-03,15.2,-0.1,,,0.0,42729.0,42726.0
2015-05-04,23.4,-2.7,,,0.4,42729.0,42726.0
2015-05-05,21.6,6.9,,,0.0,42729.0,42726.0
2015-05-06,13.0,0.7,,,0.0,42729.0,42726.0
2015-05-07,13.0,0.3,,,0.0,42729.0,42726.0
2015-05-08,9.8,0.5,,,0.5,42729.0,42726.0
2015-05-09,16.8,-3.6,,,0.0,42729.0,49268.0
2015-05-10,18.4,-1.8,,,0.0,42729.0,42726.0
2015-05-11,13.3,0.3,,,0.0,42729.0,42726.0
2015-05-12,15.0,-3.7,,,0.0,42729.0,42726.0
2015-05-13,11.7,0.1,,,0.0,42729.0,42726.0
2015-05-14,8.9,4.7,,,5.9,42729.0,42726.0
2015-05-15,9.9,6.7,,,2.6,42729.0,42726.0
2015-05-16,12.9,5.0,,,3.6,42729.0,42726.0
2015-05-17,10.7,2.0,,,0.4,42729.0,42726.0
2015-05-18,15.1,-1.3,,,0.0,42729.0,42726.0
2015-05-19,17.6,-1.2,,,0.0,42729.0,42726.0
2015-05-20,20.0,0.1,,,0.0,42729.0,42726.0
2015-05-21,22.2,0.6,,,0.0,42729.0,42726.0
2015-05-22,23.3,1.3,,,0.0,42729.0,42726.0
2015-05-23,23.8,3.4,,,0.0,42729.0,42726.0
2015-05-24,22.3,4.6,,,0.0,42729.0,42726.0
2015-05-25,24.2,6.9,,,0.0,42729.0,42726.0
2015-05-26,17.8,9.7,,,0.0,42729.0,42726.0
2015-05-27,22.5,7.1,,,0.0,42729.0,42726.0
2015-05-28,13.6,4.5,,,1.5,42729.0,42726.0
2015-05-29,18.5,3.0,,,4.4,42729.0,42726.0
2015-05-30,19.4,7.2,,,9.3,42729.0,42726.0
2015-05-31,26.6,9.1,,,0.0,42729.0,42726.0
2015-06-01,24.7,5.6,,,0.0,42729.0,42726.0
2015-06-02,16.7,9.8,,,1.8,42729.0,42726.0
2015-06-03,21.3,9.0,,,1.3,42729.0,42726.0
2015-06-04,22.5,9.0,,,0.0,42729.0,49268.0
2015-06-05,24.0,6.7,,,0.0,42729.0,49268.0
2015-06-06,26.9,7.3,,,0.0,42729.0,42726.0
2015-06-07,28.5,8.0,,,0.0,42729.0,42726.0
2015-06-08,32.8,11.8,,,0.0,42729.0,49268.0
2015-06-09,26.8,9.0,,,0.0,8804.0,8804.0
2015-06-10,24.6,11.9,,,0.0,42729.0,42726.0
2015-06-11,31.2,14.7,,,0.0,42729.0,42726.0
2015-06-12,22.2,7.8,,,3.3,42729.0,42726.0
2015-06-13,20.1,4.2,,,0.0,42729.0,42726.0
2015-06-14,16.6,6.8,,,0.6,42729.0,42726.0
2015-06-15,18.7,4.1,,,0.0,42729.0,42726.0
2015-06-16,26.3,3.1,,,0.0,42729.0,49268.0
2015-06-17,17.0,5.6,,,4.3,42729.0,42726.0
2015-06-18,25.3,8.3,,,0.0,42729.0,42726.0
2015-06-19,26.5,7.6,,,0.0,42729.0,42726.0
2015-06-20,23.8,4.1,,,0.0,42729.0,42726.0
2015-06-21,18.8,3.5,,,0.0,42729.0,42726.0
2015-06-22,26.1,1.8,,,0.0,42729.0,42726.0
2015-06-23,25.5,8.9,,,10.5,42729.0,42726.0
2015-06-24,25.9,6.4,,,0.0,42729.0,42726.0
2015-06-25,29.5,9.6,,,0.0,42729.0,42726.0
2015-06-26,31.5,14.3,,,0.0,42729.0,42726.0
2015-06-27,32.0,13.4,,,0.0,42729.0,49268.0
2015-06-28,32.3,13.1,,,0.0,42729.0,49268.0
2015-06-29,29.1,14.0,,,0.5,42729.0,49268.0
2015-06-30,26.7,14.3,,,1.0,42729.0,42726.0
2015-07-01,25.1,13.1,,,0.0,42729.0,42726.0
2015-07-02,29.2,10.5,,,0.0,42729.0,49268.0
2015-07-03,33.0,13.5,,,0.0,42729.0,42726.0
2015-07-04,25.9,11.6,,,11.3,42729.0,42726.0
2015-07-05,16.6,9.5,,,4.3,42729.0,42726.0
2015-07-06,25.7,4.5,,,0.0,42729.0,42726.0
2015-07-07,23.5,10.8,,,0.0,42729.0,42726.0
2015-07-08,28.8,8.8,,,0.0,42729.0,49268.0
2015-07-09,29.6,10.7,,,0.0,32256.0,42726.0
2015-07-10,28.6,12.4,,,0.0,32256.0,42726.0
2015-07-11,27.2,12.0,,,0.0,32256.0,42726.0
2015-07-12,24.8,16.1,,,0.5,32256.0,49268.0
2015-07-13,25.4,10.5,,,0.0,32256.0,49268.0
2015-07-14,24.2,10.3,,,0.0,32256.0,42726.0
2015-07-15,27.8,8.8,,,0.0,42729.0,42726.0
2015-07-16,18.1,8.9,,,2.6,42729.0,49268.0
2015-07-17,14.3,5.2,,,16.4,42729.0,42726.0
2015-07-18,24.9,7.9,,,0.0,42729.0,42726.0
2015-07-19,25.0,10.9,,,0.0,42729.0,42726.0
2015-07-20,28.8,9.8,,,0.0,42729.0,42726.0
2015-07-21,29.3,12.0,,,0.0,42729.0,42726.0
2015-07-22,26.9,9.3,,,0.0,42729.0,42726.0
2015-07-23,26.6,6.4,,,0.0,42729.0,42726.0
2015-07-24,27.3,6.3,,,0.0,42729.0,42726.0
2015-07-25,26.4,13.5,,,0.0,42729.0,42726.0
2015-07-26,24.0,9.7,,,0.0,42729.0,42726.0
2015-07-27,18.8,6.6,,,0.0,42729.0,49268.0
2015-07-28,24.0,7.0,,,0.0,42729.0,49268.0
2015-07-29,27.9,8.8,,,0.0,42729.0,42726.0
2015-07-30,30.4,4.3,,,0.0,42729.0,42726.0
2015-07-31,33.2,7.9,,,0.0,42729.0,8804.0
2015-08-01,33.9,8.3,,,0.0,42729.0,42726.0
2015-08-02,30.2,8.1,,,0.0,42729.0,42726.0
2015-08-03,34.6,12.4,,,0.0,42729.0,42726.0
2015-08-04,28.6,13.6,,,0.0,42729.0,42726.0
2015-08-05,26.5,9.0,,,0.0,42729.0,42726.0
2015-08-06,21.3,8.5,,,1.1,42729.0,42726.0
2015-08-07,25.3,5.8,,,0.0,42729.0,49268.0
2015-08-08,28.9,6.9,,,0.0,42729.0,42726.0
2015-08-09,31.7,12.2,,,0.0,42729.0,42726.0
2015-08-10,33.2,10.4,,,0.0,42729.0,49268.0
2015-08-11,33.0,12.9,,,0.0,42729.0,42726.0
2015-08-12,34.8,11.7,,,0.0,42729.0,42726.0
2015-08-13,36.2,11.9,,,0.0,42729.0,42726.0
2015-08-14,26.0,13.0,,,0.0,42729.0,42726.0
2015-08-15,16.8,9.6,,,2.1,42729.0,42726.0
2015-08-16,20.2,9.3,,,0.5,42729.0,42726.0
2015-08-17,22.6,9.4,,,0.0,42729.0,42726.0
2015-08-18,20.3,10.3,,,3.8,42729.0,42726.0
2015-08-19,30.9,8.5,,,0.0,42729.0,42726.0
2015-08-20,22.6,8.1,,,0.0,42729.0,42726.0
2015-08-21,16.1,2.6,,,6.1,42729.0,42726.0
2015-08-22,18.9,3.6,,,0.9,42729.0,42726.0
2015-08-23,27.0,1.8,,,0.0,42729.0,42726.0
2015-08-24,29.3,9.6,,,0.0,42729.0,42726.0
2015-08-25,30.9,11.5,,,0.0,42729.0,42726.0
2015-08-26,27.5,7.4,,,0.0,42729.0,42726.0
2015-08-27,30.8,7.9,,,0.0,42729.0,42726.0
2015-08-28,29.7,14.7,,,0.0,42729.0,42726.0
2015-08-29,31.7,11.4,,,0.0,42729.0,42726.0
2015-08-30,22.5,8.1,,,0.0,32256.0,42726.0
2015-08-31,20.4,8.0,,,0.0,42729.0,42726.0
2015-09-01,25.8,10.0,,,0.0,42729.0,42726.0
2015-09-02,25.1,10.1,,,0.0,42729.0,49268.0
2015-09-03,16.5,7.8,,,1.7,42729.0,42726.0
2015-09-04,9.4,4.0,,,5.0,42729.0,42726.0
2015-09-05,9.7,1.9,,,31.2,42729.0,42726.0
2015-09-06,13.4,1.8,,,0.5,42729.0,42726.0
2015-09-07,17.7,1.2,,,0.4,42729.0,42726.0
2015-09-08,18.8,5.6,,,0.0,42729.0,42726.0
2015-09-09,22.5,6.5,,,0.0,42729.0,42726.0
2015-09-10,22.2,4.2,,,0.0,42729.0,42726.0
2015-09-11,27.9,6.2,,,0.0,42729.0,49268.0
2015-09-12,31.7,13.5,,,0.0,42729.0,42726.0
2015-09-13,19.0,4.5,,,0.0,42729.0,42726.0
2015-09-14,10.1,4.6,,,0.3,42729.0,49268.0
2015-09-15,16.2,5.7,,,3.5,42729.0,42726.0
2015-09-16,13.3,0.2,,,4.0,42729.0,42726.0
2015-09-17,17.8,0.6,,,0.0,42729.0,49268.0
2015-09-18,18.6,4.9,,,0.0,42729.0,42726.0
2015-09-19,21.5,8.2,,,0.0,42729.0,49268.0
2015-09-20,24.2,10.7,,,0.0,42729.0,42726.0
2015-09-21,19.5,4.9,,,5.9,42729.0,42726.0
2015-09-22,20.4,2.5,,,0.0,42729.0,42726.0
2015-09-23,24.4,1.7,,,0.0,42729.0,42726.0
2015-09-24,24.5,1.9,,,0.0,42729.0,42726.0
2015-09-25,30.1,5.8,,,0.0,42729.0,42726.0
2015-09-26,23.3,1.7,,,0.2,42729.0,8804.0
2015-09-27,17.2,1.1,,,0.0,42729.0,42726.0
2015-09-28,16.9,-3.4,,,0.0,42729.0,42726.0
2015-09-29,24.0,0.6,,,0.0,42729.0,42726.0
2015-09-30,22.9,5.3,,,0.0,42729.0,42726.0
2015-10-01,21.6,1.9,,,0.0,42729.0,42726.0
2015-10-02,22.5,6.3,,,0.0,42729.0,42726.0
2015-10-03,6.3,1.8,,,6.0,42729.0,42726.0
2015-10-04,8.4,-0.4,,,0.0,42729.0,42726.0
2015-10-05,14.4,-3.1,,,0.0,42729.0,49268.0
2015-10-06,22.1,-2.4,,,0.0,42729.0,42726.0
2015-10-07,19.9,10.2,,,0.0,42729.0,42726.0
2015-10-08,21.2,5.3,,,0.0,42729.0,42726.0
2015-10-09,27.0,13.5,,,0.0,42729.0,42726.0
2015-10-10,21.8,12.8,,,0.0,32256.0,42726.0
2015-10-11,16.9,8.1,,,0.0,42729.0,42726.0
2015-10-12,21.5,5.3,,,0.0,42729.0,42726.0
2015-10-13,17.9,0.9,,,0.0,32256.0,42726.0
2015-10-14,19.1,-4.2,,,0.0,42729.0,49268.0
2015-10-15,14.0,-4.2,,,0.0,42729.0,42726.0
2015-10-16,15.4,-3.8,,,0.0,42729.0,42726.0
2015-10-17,24.1,-1.1,,,0.0,42729.0,42726.0
2015-10-18,17.8,6.1,,,0.0,42729.0,42726.0
2015-10-19,19.0,6.4,,,0.0,42729.0,42726.0
2015-10-20,13.7,6.3,,,0.0,42729.0,42726.0
2015-10-21,20.9,7.1,,,0.0,42729.0,49268.0
2015-10-22,16.4,0.0,,,0.0,42729.0,42726.0
2015-10-23,13.9,-4.1,,,0.0,42729.0,42726.0
2015-10-24,10.1,-2.3,,,0.0,42729.0,42726.0
2015-10-25,10.6,-6.3,,,0.0,42729.0,42726.0
2015-10-26,16.6,-1.5,,,0.0,42729.0,42726.0
2015-10-27,8.8,-5.0,,,1.4,42729.0,42726.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
