date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-13,11.0,-1.5,0.0,0.0,0.0,,
2015-04-14,7.0,0.0,1.0,0.0,1.0,,
2015-04-15,10.5,-5.0,0.0,0.0,0.0,,
2015-04-16,18.0,-3.0,0.0,0.0,0.0,,
2015-04-17,18.5,-2.0,0.0,0.0,0.0,,
2015-04-18,16.5,-3.0,0.0,0.0,0.0,,
2015-04-19,19.5,-2.0,0.0,0.0,0.0,,
2015-04-20,22.5,-0.5,0.0,0.0,0.0,,
2015-04-21,22.5,2.0,0.0,0.0,0.0,1056.0,1056.0
2015-04-22,11.5,0.0,0.0,0.0,0.0,1056.0,1056.0
2015-04-23,12.5,0.0,1.0,0.0,1.0,1056.0,1056.0
2015-04-24,10.0,-2.0,0.0,22.0,2.2,1056.0,1056.0
2015-04-25,8.5,-1.5,0.4,0.0,0.4,1056.0,1056.0
2015-04-26,14.0,1.0,0.0,0.0,0.0,,
2015-04-27,18.0,3.0,0.0,0.0,0.0,,
2015-04-28,21.0,3.0,0.0,0.0,0.0,,
2015-04-29,13.0,1.5,0.0,0.0,0.0,,
2015-04-30,10.0,-1.0,0.0,0.0,0.0,,
2015-05-01,15.5,1.5,0.0,0.0,0.0,,
2015-05-02,13.5,0.0,0.0,0.0,0.0,,
2015-05-03,19.0,-3.0,0.0,0.0,0.0,,
2015-05-04,21.0,-1.0,0.0,0.0,0.0,,
2015-05-05,12.5,2.5,5.4,20.0,7.4,1056.0,1056.0
2015-05-06,11.0,0.0,0.0,0.0,0.0,,
2015-05-07,17.5,-3.0,0.0,0.0,0.0,,
2015-05-08,19.0,-2.0,0.0,0.0,0.0,,
2015-05-09,23.5,-1.5,0.0,0.0,0.0,,
2015-05-10,23.5,2.0,0.0,0.0,0.0,,
2015-05-11,23.0,3.5,0.0,0.0,0.0,,
2015-05-12,18.0,1.0,0.0,0.0,0.0,,
2015-05-13,16.0,3.5,0.0,0.0,0.0,,
2015-05-14,17.0,3.0,0.0,0.0,0.0,,
2015-05-15,21.0,1.0,0.0,0.0,0.0,,
2015-05-16,22.0,2.0,0.0,0.0,0.0,,
2015-05-17,18.0,9.0,0.0,0.0,0.0,,
2015-05-18,21.0,6.5,0.2,0.0,0.2,,
2015-05-19,23.0,3.5,0.0,0.0,0.0,,
2015-05-20,26.0,4.0,0.0,0.0,0.0,,
2015-05-21,27.5,5.0,0.0,0.0,0.0,,
2015-05-22,26.5,6.0,0.6,0.0,0.6,,
2015-05-23,26.0,5.0,1.0,0.0,1.0,,
2015-05-24,20.5,9.0,0.4,0.0,0.4,,
2015-05-25,17.5,3.0,6.4,0.0,6.4,,
2015-05-26,17.5,5.0,2.0,0.0,2.0,,
2015-05-27,25.0,8.0,5.4,0.0,5.4,,
2015-05-28,26.5,7.0,0.4,0.0,0.4,,
2015-05-29,26.5,7.0,0.0,0.0,0.0,,
2015-05-30,26.5,7.0,0.0,0.0,0.0,,
2015-05-31,24.5,4.0,0.0,0.0,0.0,,
2015-06-01,27.0,9.5,21.2,0.0,21.2,,
2015-06-02,15.0,10.0,0.6,0.0,0.6,,
2015-06-03,11.5,9.0,13.0,0.0,13.0,,
2015-06-04,19.5,9.0,1.8,0.0,1.8,,
2015-06-05,25.5,5.0,0.0,0.0,0.0,,
2015-06-06,28.0,7.5,0.0,0.0,0.0,,
2015-06-07,31.0,10.0,0.0,0.0,0.0,,
2015-06-08,30.5,9.5,0.0,0.0,0.0,,
2015-06-09,29.0,9.0,0.0,0.0,0.0,,
2015-06-10,29.0,6.0,0.0,0.0,0.0,,
2015-06-11,23.5,7.0,1.8,0.0,1.8,,
2015-06-12,11.5,7.0,1.2,0.0,1.2,,
2015-06-13,19.5,0.0,0.6,0.0,0.6,,
2015-06-14,22.0,9.0,0.0,0.0,0.0,,
2015-06-15,26.0,4.0,0.0,0.0,0.0,,
2015-06-16,27.0,7.0,0.0,0.0,0.0,,
2015-06-17,26.5,8.0,0.8,0.0,0.8,,
2015-06-18,23.0,10.5,0.0,0.0,0.0,,
2015-06-19,18.5,8.5,0.0,0.0,0.0,,
2015-06-20,20.5,2.5,0.0,0.0,0.0,,
2015-06-21,23.0,1.0,0.0,0.0,0.0,,
2015-06-22,24.0,5.0,3.4,0.0,3.4,,
2015-06-23,25.5,8.0,0.0,0.0,0.0,,
2015-06-24,27.0,6.0,0.0,0.0,0.0,,
2015-06-25,30.0,8.0,0.0,0.0,0.0,,
2015-06-26,36.0,10.0,0.0,0.0,0.0,,
2015-06-27,36.5,10.0,0.0,0.0,0.0,,
2015-06-28,37.5,12.0,5.4,0.0,5.4,,
2015-06-29,27.5,15.0,2.0,0.0,2.0,,
2015-06-30,30.5,12.0,0.0,0.0,0.0,,
2015-07-01,29.0,12.0,0.0,0.0,0.0,,
2015-07-02,33.0,9.0,0.0,0.0,0.0,,
2015-07-03,33.5,12.0,0.0,0.0,0.0,,
2015-07-04,30.5,11.0,0.0,0.0,0.0,,
2015-07-05,29.5,7.5,0.0,0.0,0.0,,
2015-07-06,32.0,10.0,0.0,0.0,0.0,,
2015-07-07,32.5,10.5,0.0,0.0,0.0,,
2015-07-08,34.5,9.5,0.0,0.0,0.0,,
2015-07-09,35.5,12.0,0.0,0.0,0.0,,
2015-07-10,33.0,13.5,0.4,0.0,0.4,,
2015-07-11,24.0,12.0,5.8,0.0,5.8,,
2015-07-12,24.5,11.0,0.6,0.0,0.6,,
2015-07-13,24.0,8.5,0.0,0.0,0.0,,
2015-07-14,26.0,7.0,0.0,0.0,0.0,,
2015-07-15,24.0,8.0,0.0,0.0,0.0,,
2015-07-16,22.0,10.0,0.4,0.0,0.4,,
2015-07-17,26.0,5.0,0.0,0.0,0.0,,
2015-07-18,27.0,9.0,0.0,0.0,0.0,,
2015-07-19,34.0,10.0,0.0,0.0,0.0,,
2015-07-20,30.5,12.0,0.0,0.0,0.0,,
2015-07-21,21.0,7.5,0.0,0.0,0.0,,
2015-07-22,23.0,6.5,0.0,0.0,0.0,,
2015-07-23,25.0,9.0,0.0,0.0,0.0,,
2015-07-24,22.0,7.0,5.0,0.0,5.0,,
2015-07-25,19.5,11.0,0.2,0.0,0.2,,
2015-07-26,17.0,6.5,1.6,0.0,1.6,,
2015-07-27,21.0,5.0,0.0,0.0,0.0,,
2015-07-28,26.0,7.5,0.0,0.0,0.0,,
2015-07-29,28.5,8.0,0.0,0.0,0.0,,
2015-07-30,33.0,6.0,0.0,0.0,0.0,,
2015-07-31,35.0,8.5,0.0,0.0,0.0,,
2015-08-01,34.0,8.0,0.0,0.0,0.0,,
2015-08-02,33.0,10.0,0.0,0.0,0.0,,
2015-08-03,31.0,11.5,0.0,0.0,0.0,1056.0,1056.0
2015-08-04,27.0,10.5,0.0,0.0,0.0,1056.0,1056.0
2015-08-05,18.0,7.0,3.4,0.0,3.4,,
2015-08-06,21.5,9.0,0.0,0.0,0.0,,
2015-08-07,27.5,3.5,0.0,0.0,0.0,,
2015-08-08,28.5,10.0,3.6,0.0,3.6,,
2015-08-09,28.0,10.0,0.0,0.0,0.0,,
2015-08-10,31.5,10.5,0.0,0.0,0.0,,
2015-08-11,31.5,11.0,0.0,0.0,0.0,,
2015-08-12,35.5,10.0,0.0,0.0,0.0,,
2015-08-13,34.0,11.5,0.0,0.0,0.0,,
2015-08-14,30.0,9.5,37.0,0.0,37.0,,
2015-08-15,16.5,10.0,0.0,0.0,0.0,,
2015-08-16,25.0,3.5,0.0,0.0,0.0,,
2015-08-17,26.0,6.0,0.0,0.0,0.0,,
2015-08-18,26.5,9.0,0.0,0.0,0.0,,
2015-08-19,30.5,7.0,0.0,0.0,0.0,,
2015-08-20,25.0,10.0,1.0,0.0,1.0,,
2015-08-21,16.5,9.0,1.4,0.0,1.4,,
2015-08-22,25.0,2.0,0.0,0.0,0.0,,
2015-08-23,27.5,4.0,0.0,0.0,0.0,,
2015-08-24,27.0,9.0,0.0,0.0,0.0,,
2015-08-25,27.0,4.0,0.0,0.0,0.0,,
2015-08-26,28.5,4.0,0.0,0.0,0.0,,
2015-08-27,26.0,7.0,0.0,0.0,0.0,,
2015-08-28,23.5,10.0,0.0,0.0,0.0,,
2015-08-29,20.0,12.0,8.4,0.0,8.4,,
2015-08-30,17.0,8.0,1.4,0.0,1.4,,
2015-08-31,16.0,8.0,3.6,0.0,3.6,,
2015-09-01,17.5,10.0,9.2,0.0,9.2,,
2015-09-02,14.5,5.0,0.0,0.0,0.0,,
2015-09-03,15.5,0.0,0.0,0.0,0.0,,
2015-09-04,15.5,3.0,3.0,0.0,3.0,,
2015-09-05,19.5,-0.5,0.0,0.0,0.0,,
2015-09-06,18.5,1.0,0.0,0.0,0.0,,
2015-09-07,16.0,3.0,0.6,0.0,0.6,,
2015-09-08,19.0,6.0,0.6,0.0,0.6,,
2015-09-09,20.5,8.0,0.0,0.0,0.0,,
2015-09-10,26.0,4.0,0.0,0.0,0.0,,
2015-09-11,31.5,5.0,0.0,0.0,0.0,,
2015-09-12,30.0,7.0,0.0,0.0,0.0,,
2015-09-13,20.5,10.0,0.0,0.0,0.0,,
2015-09-14,13.5,1.5,5.6,0.0,5.6,,
2015-09-15,13.5,2.0,0.6,0.0,0.6,,
2015-09-16,17.0,-0.5,0.0,0.0,0.0,,
2015-09-17,15.5,0.0,0.4,0.0,0.4,,
2015-09-18,15.0,5.5,0.6,0.0,0.6,,
2015-09-19,17.5,8.0,3.6,0.0,3.6,,
2015-09-20,21.5,11.0,0.4,0.0,0.4,,
2015-09-21,16.0,2.0,0.0,0.0,0.0,,
2015-09-22,19.0,-2.5,0.0,0.0,0.0,,
2015-09-23,19.5,-2.0,0.0,0.0,0.0,,
2015-09-24,24.0,2.0,0.0,0.0,0.0,,
2015-09-25,10.5,8.0,4.8,0.0,4.8,,
2015-09-26,14.5,0.0,0.4,0.0,0.4,,
2015-09-27,18.0,-2.5,0.0,0.0,0.0,,
2015-09-28,20.0,-2.0,0.0,0.0,0.0,,
2015-09-29,23.5,-2.0,0.0,0.0,0.0,,
2015-09-30,25.0,-1.0,0.0,0.0,0.0,,
2015-10-01,27.0,0.0,0.0,0.0,0.0,,
2015-10-02,15.0,2.5,1.2,0.0,1.2,,
2015-10-03,11.5,5.0,0.0,0.0,0.0,,
2015-10-04,17.0,-2.5,0.0,0.0,0.0,,
2015-10-05,22.0,-2.5,0.0,0.0,0.0,,
2015-10-06,12.0,1.5,1.0,0.0,1.0,,
2015-10-07,12.0,4.0,2.6,0.0,2.6,,
2015-10-08,14.5,9.0,0.0,0.0,0.0,,
2015-10-09,20.5,6.5,0.0,0.0,0.0,,
2015-10-10,17.0,7.5,20.0,0.0,20.0,,
2015-10-11,14.0,2.0,0.0,0.0,0.0,,
2015-10-12,13.5,-1.0,0.0,0.0,0.0,,
2015-10-13,17.0,0.0,0.0,0.0,0.0,,
2015-10-14,16.5,-4.0,0.0,0.0,0.0,,
2015-10-15,16.0,-2.5,0.0,0.0,0.0,,
2015-10-16,16.5,-1.5,0.0,0.0,0.0,,
2015-10-17,20.0,0.0,0.0,0.0,0.0,,
2015-10-18,15.5,7.0,0.0,0.0,0.0,,
2015-10-19,16.5,5.0,1.8,0.0,1.8,,
2015-10-20,16.0,1.0,0.0,0.0,0.0,,
2015-10-21,12.5,-1.5,0.2,0.0,0.2,,
2015-10-22,13.0,-1.5,0.0,0.0,0.0,,
2015-10-23,13.0,-3.0,0.0,0.0,0.0,,
2015-10-24,7.5,-5.0,0.4,0.0,0.4,,
2015-10-25,12.5,-1.5,0.0,0.0,0.0,,
2015-10-26,13.5,1.0,2.0,0.0,2.0,,
2015-10-27,10.6,2.7,0.0,0.0,0.0,979.0,50269.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
