date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-05,0.0,-1.6,0.0,0.0,0.0,,6669.0
2014-04-06,2.7,-1.8,2.0,0.0,2.0,,6669.0
2014-04-07,2.0,-1.0,0.0,0.0,0.0,,6669.0
2014-04-08,5.4,-2.0,9.0,0.0,9.0,,6669.0
2014-04-09,8.1,-0.8,5.0,0.0,5.0,,6669.0
2014-04-10,2.5,-2.9,0.0,0.0,0.0,,6669.0
2014-04-11,7.8,-2.8,0.0,0.0,0.0,,6669.0
2014-04-12,8.2,-0.5,16.0,0.0,16.0,,6669.0
2014-04-13,3.9,-2.3,0.0,0.0,0.0,,6669.0
2014-04-14,3.2,-3.5,1.0,0.0,1.0,,6669.0
2014-04-15,13.8,2.2,0.0,0.0,0.0,,6669.0
2014-04-16,15.6,0.2,0.0,0.0,0.0,,6669.0
2014-04-17,4.0,-3.4,0.0,0.0,0.0,,6669.0
2014-04-18,3.5,-4.7,0.0,0.0,0.0,,6669.0
2014-04-19,0.5,-2.8,0.0,100.0,10.0,,6669.0
2014-04-20,-1.6,-3.3,0.0,0.0,0.0,,6669.0
2014-04-21,5.2,-3.2,4.0,0.0,4.0,,6669.0
2014-04-22,5.3,-0.9,0.0,0.0,0.0,,6669.0
2014-04-23,0.6,-1.0,0.0,0.0,0.0,,6669.0
2014-04-24,1.6,-0.3,4.0,0.0,4.0,,6669.0
2014-04-25,2.6,-0.4,4.0,0.0,4.0,,6669.0
2014-04-26,1.9,-0.5,1.0,0.0,1.0,,6669.0
2014-04-27,2.6,-0.1,1.0,0.0,1.0,,6669.0
2014-04-28,2.2,-0.1,3.0,0.0,3.0,,6669.0
2014-04-29,1.0,-1.6,0.0,0.0,0.0,,6669.0
2014-04-30,1.3,-3.7,0.0,0.0,0.0,,6669.0
2014-05-01,4.5,-2.2,0.0,0.0,0.0,,6669.0
2014-05-02,3.8,-2.4,0.0,0.0,0.0,,27617.0
2014-05-03,9.9,-0.7,0.0,0.0,0.0,,6669.0
2014-05-04,4.4,-0.8,0.0,0.0,0.0,,6669.0
2014-05-05,1.3,-0.5,3.0,110.0,14.0,10818.0,6669.0
2014-05-06,0.0,-1.1,6.0,0.0,6.0,,6669.0
2014-05-07,0.7,-1.0,2.0,0.0,2.0,,6669.0
2014-05-08,1.1,-1.1,0.0,0.0,0.0,,6669.0
2014-05-09,8.4,-1.1,0.0,0.0,0.0,,6669.0
2014-05-10,9.1,2.0,7.0,0.0,7.0,,6669.0
2014-05-11,6.4,-1.2,7.0,10.0,8.0,,6669.0
2014-05-12,2.9,-1.6,0.0,0.0,0.0,,6669.0
2014-05-13,2.3,-0.6,0.0,0.0,0.0,,6669.0
2014-05-14,1.7,-1.0,0.0,0.0,0.0,,6669.0
2014-05-15,11.5,-0.6,0.0,0.0,0.0,,6669.0
2014-05-16,20.0,4.3,0.0,0.0,0.0,,6669.0
2014-05-17,19.5,4.5,0.0,0.0,0.0,,6669.0
2014-05-18,12.9,3.1,0.0,0.0,0.0,,6669.0
2014-05-19,13.0,3.0,4.0,0.0,4.0,,6669.0
2014-05-20,8.8,3.6,18.0,0.0,18.0,,6669.0
2014-05-21,16.8,6.0,1.0,0.0,1.0,,6669.0
2014-05-22,11.1,4.0,7.0,0.0,7.0,,6669.0
2014-05-23,14.0,4.3,0.0,0.0,0.0,,6669.0
2014-05-24,7.6,2.3,0.0,0.0,0.0,,6669.0
2014-05-25,4.7,1.9,0.0,0.0,0.0,,6669.0
2014-05-26,4.6,2.9,7.0,0.0,7.0,,6669.0
2014-05-27,3.8,2.2,16.0,0.0,16.0,,6669.0
2014-05-28,2.8,1.2,3.0,0.0,3.0,,6669.0
2014-05-29,4.4,-1.8,0.0,0.0,0.0,,6669.0
2014-05-30,5.5,-1.3,0.0,0.0,0.0,,6669.0
2014-05-31,5.9,0.9,0.0,0.0,0.0,,6669.0
2014-06-01,13.8,0.8,0.0,0.0,0.0,,6669.0
2014-06-02,17.7,5.0,0.0,0.0,0.0,,6669.0
2014-06-03,14.2,4.6,2.0,0.0,2.0,,6669.0
2014-06-04,12.2,5.4,1.0,0.0,1.0,,6669.0
2014-06-05,15.3,7.3,3.0,0.0,3.0,,6669.0
2014-06-06,21.0,7.2,9.0,0.0,9.0,,6669.0
2014-06-07,19.8,7.8,7.0,0.0,7.0,,6669.0
2014-06-08,7.8,4.1,3.0,0.0,3.0,,6669.0
2014-06-09,7.4,3.9,1.0,0.0,1.0,,6669.0
2014-06-10,7.4,5.0,1.0,0.0,1.0,,6669.0
2014-06-11,6.5,4.2,5.0,0.0,5.0,,6669.0
2014-06-12,6.9,3.5,0.0,0.0,0.0,,6669.0
2014-06-13,7.6,3.1,0.0,0.0,0.0,,6669.0
2014-06-14,18.7,3.2,0.0,0.0,0.0,,6669.0
2014-06-15,18.1,6.6,0.0,0.0,0.0,,6669.0
2014-06-16,10.7,7.0,9.0,0.0,9.0,,6669.0
2014-06-17,9.2,5.6,0.0,0.0,0.0,,6669.0
2014-06-18,20.4,5.6,0.0,0.0,0.0,,6669.0
2014-06-19,16.5,5.9,9.0,0.0,9.0,,6669.0
2014-06-20,13.5,6.2,4.0,0.0,4.0,,6669.0
2014-06-21,9.3,5.9,4.0,0.0,4.0,,6669.0
2014-06-22,8.9,5.4,4.0,0.0,4.0,,6669.0
2014-06-23,20.0,7.6,3.0,0.0,3.0,,6669.0
2014-06-24,23.1,11.6,0.0,0.0,0.0,,6669.0
2014-06-25,17.1,10.8,6.0,0.0,6.0,,6669.0
2014-06-26,11.0,4.9,0.0,0.0,0.0,,6669.0
2014-06-27,9.5,4.9,1.0,0.0,1.0,,6669.0
2014-06-28,20.1,5.3,0.0,0.0,0.0,,6669.0
2014-06-29,18.4,4.9,0.0,0.0,0.0,,6669.0
2014-06-30,22.0,5.3,0.0,0.0,0.0,,6669.0
2014-07-01,25.6,11.7,3.0,0.0,3.0,,6669.0
2014-07-02,24.5,14.7,0.0,0.0,0.0,,6669.0
2014-07-03,25.9,15.0,0.0,0.0,0.0,,6669.0
2014-07-04,23.5,15.9,0.0,0.0,0.0,10818.0,6669.0
2014-07-05,25.0,16.9,1.0,0.0,1.0,,6669.0
2014-07-06,19.0,12.1,1.0,0.0,1.0,10818.0,6669.0
2014-07-07,24.1,13.3,0.0,0.0,0.0,,6669.0
2014-07-08,18.3,12.4,3.0,0.0,3.0,,6669.0
2014-07-09,26.3,13.7,0.0,0.0,0.0,,6669.0
2014-07-10,24.1,16.2,0.0,0.0,0.0,10818.0,6669.0
2014-07-11,17.9,14.8,5.0,0.0,5.0,,6669.0
2014-07-12,23.3,15.4,0.0,0.0,0.0,10818.0,6669.0
2014-07-13,26.7,15.0,0.0,0.0,0.0,,6669.0
2014-07-14,25.0,15.2,0.0,0.0,0.0,,6669.0
2014-07-15,26.9,14.8,0.0,0.0,0.0,,6669.0
2014-07-16,22.8,15.6,0.0,0.0,0.0,,6669.0
2014-07-17,26.2,16.8,6.0,0.0,6.0,,6669.0
2014-07-18,26.2,14.8,0.0,0.0,0.0,,6669.0
2014-07-19,16.1,8.4,0.0,0.0,0.0,,6669.0
2014-07-20,26.5,9.2,0.0,0.0,0.0,,6669.0
2014-07-21,30.1,16.7,0.0,0.0,0.0,,6669.0
2014-07-22,27.3,17.7,0.0,0.0,0.0,,6669.0
2014-07-23,26.7,16.7,0.0,0.0,0.0,,6669.0
2014-07-24,27.9,16.4,7.0,0.0,7.0,,6669.0
2014-07-25,26.0,16.1,34.0,0.0,34.0,,6669.0
2014-07-26,23.7,15.5,1.0,0.0,1.0,,6669.0
2014-07-27,27.3,16.1,0.0,0.0,0.0,,6669.0
2014-07-28,25.8,15.3,0.0,0.0,0.0,,6669.0
2014-07-29,21.9,13.8,0.0,0.0,0.0,,6669.0
2014-07-30,29.3,19.2,0.0,0.0,0.0,,6669.0
2014-07-31,29.5,18.9,0.0,0.0,0.0,,6669.0
2014-08-01,25.0,20.3,7.0,0.0,7.0,,6669.0
2014-08-02,26.2,19.7,0.0,0.0,0.0,,6669.0
2014-08-03,26.5,17.7,0.0,0.0,0.0,,6669.0
2014-08-04,21.3,12.1,0.0,0.0,0.0,,6669.0
2014-08-05,19.2,12.3,1.0,0.0,1.0,,6669.0
2014-08-06,21.9,16.6,4.0,0.0,4.0,,6669.0
2014-08-07,17.7,15.9,3.0,0.0,3.0,,6669.0
2014-08-08,19.7,15.9,3.0,0.0,3.0,,6669.0
2014-08-09,19.3,15.1,3.0,0.0,3.0,,6669.0
2014-08-10,17.9,13.2,16.0,0.0,16.0,,6669.0
2014-08-11,18.1,13.1,2.0,0.0,2.0,,6669.0
2014-08-12,16.9,14.1,1.0,0.0,1.0,,6669.0
2014-08-13,17.4,13.9,2.0,0.0,2.0,,6669.0
2014-08-14,17.4,14.1,2.0,0.0,2.0,,6669.0
2014-08-15,18.2,14.2,0.0,0.0,0.0,,6669.0
2014-08-16,18.3,11.7,0.0,0.0,0.0,,6669.0
2014-08-17,17.9,13.2,1.0,0.0,1.0,,6669.0
2014-08-18,18.7,15.0,5.0,0.0,5.0,,6669.0
2014-08-19,21.2,14.8,10.0,0.0,10.0,,6669.0
2014-08-20,20.1,15.4,9.0,0.0,9.0,,6669.0
2014-08-21,15.8,12.8,2.0,0.0,2.0,,6669.0
2014-08-22,14.0,11.8,2.0,0.0,2.0,,6669.0
2014-08-23,13.7,11.1,1.0,0.0,1.0,,6669.0
2014-08-24,14.1,10.8,0.0,0.0,0.0,,6669.0
2014-08-25,20.9,12.2,1.0,0.0,1.0,,6669.0
2014-08-26,17.4,11.9,0.0,0.0,0.0,,6669.0
2014-08-27,23.7,13.6,12.0,0.0,12.0,,6669.0
2014-08-28,12.6,11.4,34.0,0.0,34.0,10818.0,6669.0
2014-08-29,11.8,8.3,1.0,0.0,1.0,10818.0,6669.0
2014-08-30,19.2,8.2,0.0,0.0,0.0,10818.0,6669.0
2014-08-31,19.1,14.5,17.0,0.0,17.0,10818.0,6669.0
2014-09-01,17.4,10.2,1.0,0.0,1.0,10818.0,6669.0
2014-09-02,17.0,10.7,0.0,0.0,0.0,10818.0,6669.0
2014-09-03,17.8,11.7,9.0,0.0,9.0,10818.0,6669.0
2014-09-04,22.4,16.0,5.0,0.0,5.0,10818.0,6669.0
2014-09-05,21.0,9.8,0.0,0.0,0.0,,6669.0
2014-09-06,22.3,10.1,1.0,0.0,1.0,,6669.0
2014-09-07,19.4,12.6,13.0,0.0,13.0,,6669.0
2014-09-08,16.5,11.4,0.0,0.0,0.0,,6669.0
2014-09-09,17.5,9.9,0.0,0.0,0.0,,6669.0
2014-09-10,20.2,11.1,1.0,0.0,1.0,,6669.0
2014-09-11,19.7,13.7,2.0,0.0,2.0,,6669.0
2014-09-12,21.4,10.8,0.0,0.0,0.0,,6669.0
2014-09-13,13.8,4.8,0.0,0.0,0.0,,6669.0
2014-09-14,12.7,5.1,5.0,0.0,5.0,,6669.0
2014-09-15,12.8,10.4,2.0,0.0,2.0,,6669.0
2014-09-16,15.8,10.1,0.0,0.0,0.0,,6669.0
2014-09-17,18.0,9.2,0.0,0.0,0.0,,6669.0
2014-09-18,15.1,11.4,0.0,0.0,0.0,,6669.0
2014-09-19,15.0,7.6,0.0,0.0,0.0,,6669.0
2014-09-20,15.2,7.2,1.0,0.0,1.0,,6669.0
2014-09-21,19.5,13.8,0.0,0.0,0.0,,6669.0
2014-09-22,21.4,16.1,6.5,0.0,6.5,,6669.0
2014-09-23,18.0,9.4,1.0,0.0,1.0,,6669.0
2014-09-24,11.2,6.9,2.0,0.0,2.0,,6669.0
2014-09-25,18.3,7.2,0.0,0.0,0.0,,6669.0
2014-09-26,14.0,8.4,3.0,0.0,3.0,,6669.0
2014-09-27,13.5,6.7,3.0,0.0,3.0,,6669.0
2014-09-28,15.9,6.2,1.0,0.0,1.0,,6669.0
2014-09-29,8.3,5.3,2.0,0.0,2.0,10818.0,6669.0
2014-09-30,9.8,4.3,2.0,0.0,2.0,10818.0,6669.0
2014-10-01,13.0,5.6,0.0,0.0,0.0,10818.0,6669.0
2014-10-02,10.4,5.4,0.0,0.0,0.0,10818.0,6669.0
2014-10-03,11.0,5.5,0.0,0.0,0.0,10818.0,6669.0
2014-10-04,13.3,5.6,0.0,0.0,0.0,10818.0,6669.0
2014-10-05,13.6,6.3,1.0,0.0,1.0,10818.0,6669.0
2014-10-06,16.8,11.2,0.0,0.0,0.0,10818.0,6669.0
2014-10-07,15.8,7.2,0.0,0.0,0.0,10818.0,6669.0
2014-10-08,15.6,7.6,0.0,0.0,0.0,10818.0,6669.0
2014-10-09,15.5,10.8,7.0,0.0,7.0,10818.0,6669.0
2014-10-10,15.5,9.1,0.0,0.0,0.0,,6669.0
2014-10-11,14.4,8.2,6.0,0.0,6.0,,6669.0
2014-10-12,9.9,5.5,6.0,0.0,6.0,,6669.0
2014-10-13,10.2,5.7,0.0,0.0,0.0,,6669.0
2014-10-14,14.5,7.8,1.0,0.0,1.0,,6669.0
2014-10-15,16.7,9.0,0.0,0.0,0.0,,6669.0
2014-10-16,9.2,6.1,0.0,0.0,0.0,,6669.0
2014-10-17,11.6,6.1,4.0,0.0,4.0,,6669.0
2014-10-18,16.9,11.5,8.0,0.0,8.0,,6669.0
2014-10-19,20.1,10.4,9.0,0.0,9.0,,6669.0
2014-10-20,16.3,7.8,9.0,0.0,9.0,,6669.0
2014-10-21,10.1,7.3,0.0,0.0,0.0,,6669.0
2014-10-22,9.8,3.1,0.0,0.0,0.0,,6669.0
2014-10-23,11.1,3.4,1.0,0.0,1.0,,6669.0
2014-10-24,8.7,7.5,32.0,0.0,32.0,,6669.0
2014-10-25,7.6,6.0,31.0,0.0,31.0,,6669.0
2014-10-26,7.7,6.1,2.0,0.0,2.0,,6669.0
2014-10-27,9.9,6.7,12.0,0.0,12.0,,6669.0
2014-10-28,8.2,4.8,4.0,0.0,4.0,,6669.0
2014-10-29,6.8,3.2,0.0,0.0,0.0,,6669.0
2014-10-30,15.8,6.8,3.0,0.0,3.0,,6669.0
2014-10-31,8.9,2.6,0.0,0.0,0.0,,6669.0
2014-11-01,7.0,2.7,17.0,0.0,17.0,,6669.0
2014-11-02,10.5,4.9,30.0,0.0,30.0,,6669.0
2014-11-03,16.8,7.1,0.0,0.0,0.0,,6669.0
2014-11-04,9.7,2.7,4.0,0.0,4.0,,6669.0
2014-11-05,8.6,2.3,1.0,0.0,1.0,,6669.0
2014-11-06,12.0,6.4,1.0,0.0,1.0,,6669.0
2014-11-07,11.8,2.8,22.0,0.0,22.0,,6669.0
2014-11-08,14.4,3.8,1.0,0.0,1.0,,6669.0
2014-11-09,7.8,3.8,0.0,0.0,0.0,,6669.0
2014-11-10,8.4,2.3,2.0,0.0,2.0,,6669.0
2014-11-11,5.3,0.7,0.0,0.0,0.0,,6669.0
2014-11-12,2.2,0.2,0.0,0.0,0.0,,6669.0
2014-11-13,5.1,0.8,1.0,0.0,1.0,,6669.0
2014-11-14,7.6,3.9,5.0,0.0,5.0,,6669.0
2014-11-15,10.4,-0.5,0.0,0.0,0.0,,6669.0
2014-11-16,1.0,-2.5,0.0,0.0,0.0,,6669.0
2014-11-17,3.2,-1.2,12.0,0.0,12.0,,6669.0
2014-11-18,13.2,2.6,21.0,0.0,21.0,,6669.0
2014-11-19,7.1,0.2,0.0,0.0,0.0,,6669.0
2014-11-20,3.2,-2.0,4.0,0.0,4.0,,6669.0
2014-11-21,6.6,-2.0,0.0,0.0,0.0,,6669.0
2014-11-22,-1.0,-4.3,0.0,0.0,0.0,,6669.0
2014-11-23,3.3,-1.5,0.0,0.0,0.0,,6669.0
2014-11-24,1.5,-3.1,6.0,0.0,6.0,,6669.0
2014-11-25,11.8,1.5,0.0,0.0,0.0,,6669.0
2014-11-26,7.8,1.8,0.0,10.0,1.0,,6669.0
2014-11-27,8.7,-0.2,35.0,0.0,35.0,,6669.0
2014-11-28,2.1,-1.6,0.0,50.0,5.0,,6669.0
2014-11-29,-0.6,-5.0,0.0,0.0,0.0,,6669.0
2014-11-30,2.8,-5.2,4.0,0.0,4.0,,6669.0
2014-12-01,10.7,2.5,8.0,0.0,8.0,,6669.0
2014-12-02,7.8,-5.1,0.0,0.0,0.0,,6669.0
2014-12-03,3.7,-6.6,6.0,0.0,6.0,,6669.0
2014-12-04,11.7,-1.5,5.0,0.0,5.0,,6669.0
2014-12-05,-1.4,-6.0,0.0,0.0,0.0,,6669.0
2014-12-06,1.3,-9.0,2.0,0.0,2.0,,6669.0
2014-12-07,5.5,-8.9,0.0,0.0,0.0,,6669.0
2014-12-08,-6.6,-10.5,0.0,0.0,0.0,,6669.0
2014-12-09,-0.8,-6.8,0.0,0.0,0.0,,6669.0
2014-12-10,1.7,-3.7,1.0,0.0,1.0,,6669.0
2014-12-11,3.9,0.8,6.0,0.0,6.0,,6669.0
2014-12-12,6.3,2.5,3.0,0.0,3.0,,6669.0
2014-12-13,10.3,4.5,5.0,0.0,5.0,,6669.0
2014-12-14,10.6,5.5,3.0,0.0,3.0,,6669.0
2014-12-15,10.0,-0.9,0.0,0.0,0.0,,6669.0
2014-12-16,-0.7,-1.8,0.0,0.0,0.0,,6669.0
2014-12-17,-0.9,-1.7,0.0,0.0,0.0,,6669.0
2014-12-18,5.2,-1.0,1.0,0.0,1.0,,6669.0
2014-12-19,7.2,0.3,0.0,0.0,0.0,,6669.0
2014-12-20,1.3,-1.5,0.0,0.0,0.0,,6669.0
2014-12-21,-1.3,-3.2,0.0,0.0,0.0,,6669.0
2014-12-22,-1.5,-3.4,0.0,0.0,0.0,,6669.0
2014-12-23,-3.1,-5.0,0.0,0.0,0.0,,6669.0
2014-12-24,-0.3,-3.9,0.0,0.0,0.0,,6669.0
2014-12-25,3.5,-0.8,6.0,0.0,6.0,,6669.0
2014-12-26,6.1,0.8,0.0,0.0,0.0,,6669.0
2014-12-27,2.8,-0.4,0.0,0.0,0.0,,6669.0
2014-12-28,0.2,-2.3,0.0,20.0,2.0,,6669.0
2014-12-29,-0.2,-4.6,0.0,0.0,0.0,,6669.0
2014-12-30,-4.4,-9.2,0.0,0.0,0.0,,6669.0
2014-12-31,-6.6,-10.0,0.0,0.0,0.0,10818.0,6669.0
2015-01-01,-4.0,-10.1,0.0,0.0,0.0,,6669.0
2015-01-02,0.2,-7.6,0.0,20.0,2.0,,6669.0
2015-01-03,-4.7,-13.5,0.0,0.0,0.0,,6669.0
2015-01-04,-3.8,-13.8,0.0,50.0,5.0,,6669.0
2015-01-05,6.1,-3.9,12.0,0.0,12.0,,6669.0
2015-01-06,-3.8,-8.9,0.0,0.0,0.0,,6669.0
2015-01-07,-7.4,-9.5,0.0,0.0,0.0,,6669.0
2015-01-08,-7.2,-11.1,0.0,0.0,0.0,,6669.0
2015-01-09,2.5,-11.8,9.0,0.0,9.0,,6669.0
2015-01-10,3.7,-7.8,0.0,0.0,0.0,,6669.0
2015-01-11,-7.3,-9.9,0.0,0.0,0.0,,6669.0
2015-01-12,-0.7,-9.6,0.0,150.0,15.0,,6669.0
2015-01-13,-3.1,-12.9,0.0,0.0,0.0,,6669.0
2015-01-14,-5.8,-13.0,0.0,0.0,0.0,,6669.0
2015-01-15,-2.3,-6.4,0.0,0.0,0.0,,6669.0
2015-01-16,2.0,-2.8,4.0,10.0,5.0,,6669.0
2015-01-17,1.6,-9.4,0.0,50.0,5.0,,6669.0
2015-01-18,-2.4,-11.3,0.0,0.0,0.0,,6669.0
2015-01-19,1.6,-2.8,16.0,0.0,16.0,,6669.0
2015-01-20,5.5,1.6,0.0,0.0,0.0,,6669.0
2015-01-21,2.2,-4.7,0.0,0.0,0.0,,6669.0
2015-01-22,-1.9,-4.7,0.0,120.0,12.0,,6669.0
2015-01-23,-1.3,-7.8,0.0,60.0,6.0,,6669.0
2015-01-24,0.2,-9.2,24.0,0.0,24.0,,6669.0
2015-01-25,9.4,0.2,6.0,0.0,6.0,,6669.0
2015-01-26,2.0,-8.1,0.0,0.0,0.0,,6669.0
2015-01-27,-1.0,-9.5,0.0,20.0,2.0,,6669.0
2015-01-28,1.8,-1.1,3.0,0.0,3.0,,6669.0
2015-01-29,3.9,-4.7,0.0,0.0,0.0,,6669.0
2015-01-30,-0.1,-4.1,0.0,20.0,2.0,,6669.0
2015-01-31,-1.3,-3.5,3.0,0.0,3.0,,6669.0
2015-02-01,4.0,-1.7,1.0,0.0,1.0,,6669.0
2015-02-02,-1.6,-9.9,0.0,50.0,5.0,,6669.0
2015-02-03,5.6,-9.4,19.0,0.0,19.0,,6669.0
2015-02-04,-7.2,-10.0,0.0,0.0,0.0,,6669.0
2015-02-05,2.0,-13.4,5.0,30.0,8.0,,6669.0
2015-02-06,5.3,-7.8,22.0,0.0,22.0,,6669.0
2015-02-07,-5.7,-9.7,0.0,60.0,6.0,,6669.0
2015-02-08,-7.5,-11.9,0.0,0.0,0.0,,6669.0
2015-02-09,-9.9,-13.7,0.0,0.0,0.0,,6669.0
2015-02-10,-3.7,-10.8,0.0,100.0,10.0,,6669.0
2015-02-11,-4.0,-12.7,0.0,0.0,0.0,,6669.0
2015-02-12,-2.6,-11.8,0.0,260.0,26.0,,6669.0
