date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-09,22.7,3.1,,,0.8,,41885.0
2015-05-10,27.2,6.8,,,0.0,,41885.0
2015-05-11,27.8,10.6,,,0.0,,41885.0
2015-05-12,27.5,10.1,,,0.0,,41885.0
2015-05-13,23.8,8.1,,,0.0,,41885.0
2015-05-14,27.9,3.8,,,0.0,,41885.0
2015-05-15,13.2,2.2,,,0.0,,41885.0
2015-05-16,16.8,-1.6,,,0.0,,41885.0
2015-05-17,25.5,3.4,,,0.0,,41885.0
2015-05-18,28.2,3.6,,,0.0,,41885.0
2015-05-19,28.9,6.9,,,0.0,,41885.0
2015-05-20,28.8,10.7,,,0.0,,41885.0
2015-05-21,29.2,7.7,,,0.0,,41885.0
2015-05-22,26.8,12.7,,,0.0,,41885.0
2015-05-23,28.7,11.4,,,0.0,,41885.0
2015-05-24,30.4,8.7,,,0.0,,41885.0
2015-05-25,22.8,11.3,,,0.0,,41885.0
2015-05-26,21.6,8.0,,,0.0,,41885.0
2015-05-27,16.4,8.3,,,1.0,,41885.0
2015-05-28,18.3,1.8,,,0.0,,41885.0
2015-05-29,24.3,6.0,,,0.0,,41885.0
2015-05-30,27.6,5.0,,,0.0,,41885.0
2015-05-31,9.2,0.9,,,2.9,,41885.0
2015-06-01,10.4,2.6,,,0.7,,41885.0
2015-06-02,7.6,1.7,,,0.0,,41885.0
2015-06-03,16.4,2.0,,,1.1,,41885.0
2015-06-04,26.1,9.3,,,0.3,,41885.0
2015-06-05,27.1,11.9,,,0.0,,41885.0
2015-06-06,24.8,11.6,,,0.0,,41885.0
2015-06-07,23.9,7.6,,,0.0,,41885.0
2015-06-08,19.7,11.2,,,2.0,,41885.0
2015-06-09,23.0,4.2,,,1.7,,41885.0
2015-06-10,27.6,11.3,,,0.0,,41885.0
2015-06-11,24.0,13.3,,,9.7,,41885.0
2015-06-12,23.9,13.1,,,0.9,,41885.0
2015-06-13,15.7,9.8,,,4.6,,31187.0
2015-06-14,18.9,9.0,,,2.2,,41885.0
2015-06-15,14.4,3.6,,,0.6,,41885.0
2015-06-16,17.5,4.8,,,1.6,,41885.0
2015-06-17,22.2,2.6,,,0.0,,41885.0
2015-06-18,19.4,9.2,,,0.0,,41885.0
2015-06-19,23.5,2.3,,,0.0,,41885.0
2015-06-20,22.7,5.3,,,0.0,,41885.0
2015-06-21,24.8,12.0,,,0.6,,41885.0
2015-06-22,26.2,8.3,,,0.0,,41885.0
2015-06-23,29.1,12.3,,,0.0,,41885.0
2015-06-24,25.4,14.4,,,0.0,,41885.0
2015-06-25,30.3,14.4,,,0.2,,41885.0
2015-06-26,29.3,12.8,,,0.0,,41885.0
2015-06-27,28.0,11.4,,,0.0,,41885.0
2015-06-28,28.4,13.7,,,0.0,,41885.0
2015-06-29,28.1,12.0,,,0.3,,41885.0
2015-06-30,27.5,17.3,,,0.5,,41885.0
2015-07-01,28.8,15.0,,,0.2,,41885.0
2015-07-02,26.2,12.2,,,0.0,,41885.0
2015-07-03,18.6,11.7,,,10.2,,41885.0
2015-07-04,23.7,11.3,,,4.5,,41885.0
2015-07-05,22.3,12.0,,,1.8,,41885.0
2015-07-06,17.9,9.3,,,1.2,,41885.0
2015-07-07,28.1,5.0,,,0.0,,41885.0
2015-07-08,21.2,10.7,,,0.0,,41885.0
2015-07-09,16.1,9.6,,,1.3,,41885.0
2015-07-10,21.1,7.2,,,0.2,,41885.0
2015-07-11,25.8,11.2,,,0.0,,41885.0
2015-07-12,22.0,12.8,,,0.0,,41885.0
2015-07-13,25.5,13.6,,,6.4,,41885.0
2015-07-14,19.2,14.3,,,4.3,,41885.0
2015-07-15,21.0,13.7,,,0.0,27608.0,41885.0
2015-07-16,18.9,12.9,,,0.6,,41885.0
2015-07-17,27.4,7.9,,,0.0,,41885.0
2015-07-18,24.6,14.1,,,0.4,,41885.0
2015-07-19,20.1,12.7,,,0.0,,41885.0
2015-07-20,24.7,8.5,,,0.0,,41885.0
2015-07-21,21.6,13.2,,,0.0,,41885.0
2015-07-22,19.8,9.5,,,6.3,,41885.0
2015-07-23,21.4,9.8,,,0.0,,41885.0
2015-07-24,23.2,7.6,,,0.0,,41885.0
2015-07-25,17.5,13.8,,,0.0,,41885.0
2015-07-26,23.0,13.4,,,23.0,,41885.0
2015-07-27,25.7,12.0,,,0.0,,41885.0
2015-07-28,23.0,12.2,,,1.0,,41885.0
2015-07-29,18.8,13.6,,,0.6,,41885.0
2015-07-30,21.6,11.1,,,0.0,,41885.0
2015-07-31,24.4,9.1,,,0.0,,41885.0
2015-08-01,23.3,10.5,,,0.0,,41885.0
2015-08-02,20.9,13.1,,,4.4,,41885.0
2015-08-03,24.7,14.1,,,0.0,,41885.0
2015-08-04,26.3,8.7,,,0.0,,41885.0
2015-08-05,26.6,13.4,,,0.0,,41885.0
2015-08-06,27.5,12.6,,,0.0,,41885.0
2015-08-07,20.1,12.2,,,0.0,,41885.0
2015-08-08,20.9,11.6,,,0.0,,41885.0
2015-08-09,28.1,11.7,,,0.0,,41885.0
2015-08-10,27.8,15.4,,,0.0,,41885.0
2015-08-11,25.5,16.1,,,0.0,,41885.0
2015-08-12,19.5,11.0,,,0.2,,41885.0
2015-08-13,14.3,9.7,,,21.4,,41885.0
2015-08-14,16.5,7.2,,,37.0,,41885.0
2015-08-15,20.4,2.2,,,1.8,,41885.0
2015-08-16,24.6,7.5,,,0.0,,41885.0
2015-08-17,18.4,9.3,,,0.0,,41885.0
2015-08-18,21.1,9.1,,,0.7,,41885.0
2015-08-19,16.4,10.8,,,11.0,,41885.0
2015-08-20,16.4,9.3,,,9.8,,41885.0
2015-08-21,16.4,4.3,,,0.6,,41885.0
2015-08-22,19.3,-0.6,,,0.0,,41885.0
2015-08-23,13.6,8.9,,,0.0,,41885.0
2015-08-24,11.3,9.3,,,3.6,,41885.0
2015-08-25,18.5,7.7,,,0.0,,41885.0
2015-08-26,22.9,2.9,,,0.0,,41885.0
2015-08-27,20.9,7.5,,,0.0,,41885.0
2015-08-28,15.7,5.5,,,0.0,,41885.0
2015-08-29,20.1,6.6,,,0.0,,41885.0
2015-08-30,21.2,11.7,,,2.2,,41885.0
2015-08-31,13.5,3.5,,,0.0,,41885.0
2015-09-01,4.5,0.7,,,0.0,,41885.0
2015-09-02,7.9,1.5,,,0.0,,41885.0
2015-09-03,9.7,3.9,,,2.3,,41885.0
2015-09-04,15.1,2.1,,,0.2,,41885.0
2015-09-05,18.2,5.9,,,0.0,,41885.0
2015-09-06,11.3,5.1,,,0.0,,41885.0
2015-09-07,12.0,4.9,,,0.0,,41885.0
2015-09-08,16.0,-1.6,,,0.0,,41885.0
2015-09-09,20.6,4.5,,,0.0,,41885.0
2015-09-10,22.5,4.5,,,0.0,,41885.0
2015-09-11,24.9,9.6,,,0.0,,41885.0
2015-09-12,14.6,6.5,,,2.5,,31187.0
2015-09-13,10.6,3.5,,,7.3,,41885.0
2015-09-14,13.3,4.2,,,0.2,,41885.0
2015-09-15,18.6,2.7,,,0.0,,41885.0
2015-09-16,16.9,1.6,,,0.0,,41885.0
2015-09-17,17.7,-2.0,,,0.5,,41885.0
2015-09-18,18.8,4.2,,,0.0,,41885.0
2015-09-19,13.3,2.5,,,1.7,,41885.0
2015-09-20,5.8,2.6,,,2.9,,41885.0
2015-09-21,8.1,-1.7,,,1.7,,41885.0
2015-09-22,7.5,-2.6,,,0.0,,41885.0
2015-09-23,5.2,2.9,,,0.0,,41885.0
2015-09-24,4.6,1.4,,,0.8,,41885.0
2015-09-25,8.7,0.1,,,0.5,,41885.0
2015-09-26,8.6,-1.2,,,0.0,,41885.0
2015-09-27,6.7,-5.0,,,0.4,,41885.0
2015-09-28,9.0,-4.7,,,0.3,,41885.0
2015-09-29,17.6,0.2,,,0.0,,41885.0
2015-09-30,21.0,11.7,,,0.0,,41885.0
2015-10-01,12.2,-1.0,,,0.8,,41885.0
2015-10-02,6.2,-1.1,,,8.7,,41885.0
2015-10-03,8.1,-3.2,,,0.3,,41885.0
2015-10-04,10.2,0.1,,,0.0,,41885.0
2015-10-05,10.4,0.6,,,0.5,,41885.0
2015-10-06,10.7,-3.9,,,0.0,,41885.0
2015-10-07,4.9,-7.0,,,0.0,,41885.0
2015-10-08,2.0,-1.5,,,0.0,,41885.0
2015-10-09,0.6,-1.6,,,7.1,,41885.0
2015-10-10,0.2,-2.0,,,3.5,,41885.0
2015-10-11,0.6,-3.9,,,0.2,,41885.0
2015-10-12,0.6,-2.5,,,3.9,,41885.0
2015-10-13,5.7,-2.0,,,0.0,,41885.0
2015-10-14,4.5,-0.8,,,0.2,,41885.0
2015-10-15,6.0,-4.7,,,0.0,,41885.0
2015-10-16,3.6,-3.7,,,0.0,,41885.0
2015-10-17,5.3,-0.3,,,0.0,,41885.0
2015-10-18,3.9,-1.1,,,0.0,,41885.0
2015-10-19,2.4,-0.3,,,3.1,,41885.0
2015-10-20,1.7,-3.2,,,3.1,,41885.0
2015-10-21,1.1,-3.2,,,0.4,,41885.0
2015-10-22,0.4,-2.7,,,0.0,,41885.0
2015-10-23,1.1,-2.2,,,0.3,,41885.0
2015-10-24,0.3,-2.2,,,1.4,,41885.0
2015-10-25,-0.2,-2.5,,,0.6,,
2015-10-26,1.0,-2.5,,,1.0,,41885.0
2015-10-27,1.7,-7.9,,,0.0,,41885.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
