date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-22,-10.0,-18.0,0.0,0.0,0.0,5257.0,
2015-03-23,-5.0,-16.2,0.0,0.0,0.0,,
2015-03-24,-0.2,-17.0,0.0,0.0,0.0,,
2015-03-25,4.0,-16.1,1.4,0.0,1.4,,
2015-03-26,4.5,0.5,0.0,0.0,0.0,,
2015-03-27,2.0,-2.5,0.0,0.0,0.0,5257.0,
2015-03-28,-1.3,-11.5,0.0,0.0,0.0,,
2015-03-29,1.0,-15.2,0.0,0.0,0.0,,
2015-03-30,1.2,-3.5,1.0,38.0,4.8,,
2015-03-31,1.0,-7.5,0.0,0.0,0.0,,
2015-04-01,1.0,-14.0,0.0,0.0,0.0,,
2015-04-02,1.5,-12.0,0.2,22.0,2.4,,
2015-04-03,8.0,-1.0,0.0,50.0,5.0,,
2015-04-04,0.5,-6.5,0.0,10.0,1.0,,
2015-04-05,-1.5,-11.0,0.0,0.0,0.0,,
2015-04-06,2.0,-18.0,0.0,0.0,0.0,,
2015-04-07,5.5,-7.5,0.0,0.0,0.0,,
2015-04-08,5.2,-9.5,0.0,0.0,0.0,,
2015-04-09,7.8,-1.5,13.0,0.0,13.0,,
2015-04-10,6.2,0.7,18.4,0.0,18.4,,
2015-04-11,7.2,2.0,0.0,0.0,0.0,,
2015-04-12,11.2,-1.0,0.0,0.0,0.0,,
2015-04-13,17.8,-2.0,3.0,0.0,3.0,,
2015-04-14,14.0,3.5,0.0,0.0,0.0,5257.0,
2015-04-15,10.0,-2.0,0.0,0.0,0.0,5225.0,
2015-04-16,11.1,-3.0,0.0,0.0,0.0,,
2015-04-17,18.5,1.0,0.0,0.0,0.0,,
2015-04-18,8.5,-2.0,0.0,0.0,0.0,,
2015-04-19,13.8,0.2,0.0,0.0,0.0,,
2015-04-20,9.0,-0.5,14.6,0.0,14.6,,
2015-04-21,9.0,4.0,8.0,0.0,8.0,,
2015-04-22,11.0,-1.0,10.4,0.0,10.4,,
2015-04-23,7.5,2.5,5.2,0.0,5.2,,
2015-04-24,4.0,0.0,0.0,0.0,0.0,,
2015-04-25,10.4,1.0,0.0,0.0,0.0,,
2015-04-26,10.0,2.0,2.4,0.0,2.4,,
2015-04-27,14.7,4.0,0.0,0.0,0.0,,
2015-04-28,18.5,3.5,0.0,0.0,0.0,,
2015-04-29,15.5,4.0,0.0,0.0,0.0,,
2015-04-30,18.0,3.5,0.0,0.0,0.0,,
2015-05-01,18.1,5.1,0.0,0.0,0.0,,
2015-05-02,22.8,3.2,0.0,0.0,0.0,,
2015-05-03,24.5,5.0,0.0,0.0,0.0,5257.0,
2015-05-04,27.0,9.2,0.0,0.0,0.0,,
2015-05-05,20.5,8.0,0.0,0.0,0.0,,
2015-05-06,22.5,1.4,0.0,0.0,0.0,,
2015-05-07,27.0,4.0,0.0,0.0,0.0,,
2015-05-08,21.2,10.5,0.0,0.0,0.0,,
2015-05-09,24.5,10.0,27.2,0.0,27.2,,
2015-05-10,16.5,11.9,1.2,0.0,1.2,,
2015-05-11,10.0,6.5,15.0,0.0,15.0,,
2015-05-12,21.0,6.5,1.8,0.0,1.8,,
2015-05-13,17.0,5.0,0.0,0.0,0.0,,
2015-05-14,20.8,0.2,0.0,0.0,0.0,,
2015-05-15,20.1,2.0,0.0,0.0,0.0,,
2015-05-16,19.0,10.8,0.0,0.0,0.0,,
2015-05-17,23.5,9.0,0.0,0.0,0.0,,
2015-05-18,27.0,9.8,16.4,0.0,16.4,,
2015-05-19,25.2,17.4,0.0,0.0,0.0,,
2015-05-20,14.4,6.0,0.0,0.0,0.0,,
2015-05-21,18.5,4.0,2.2,0.0,2.2,,
2015-05-22,12.5,3.0,0.0,0.0,0.0,,
2015-05-23,16.2,-1.0,0.0,0.0,0.0,,
2015-05-24,23.0,8.0,0.4,0.0,0.4,,
2015-05-25,21.0,11.0,17.6,0.0,17.6,5257.0,
2015-05-26,27.5,15.0,4.6,0.0,4.6,,
2015-05-27,27.0,15.5,0.0,0.0,0.0,,
2015-05-28,21.5,16.4,2.6,0.0,2.6,,
2015-05-29,24.0,8.0,1.2,0.0,1.2,,
2015-05-30,27.4,12.0,11.0,0.0,11.0,,
2015-05-31,15.2,7.0,0.0,0.0,0.0,,
2015-06-01,18.5,7.5,2.8,0.0,2.8,,
2015-06-02,12.3,6.6,3.6,0.0,3.6,10764.0,
2015-06-03,16.0,4.5,0.0,0.0,0.0,,
2015-06-04,22.8,5.5,8.0,0.0,8.0,,
2015-06-05,17.5,8.5,3.4,0.0,3.4,,
2015-06-06,19.0,6.4,0.0,0.0,0.0,,
2015-06-07,20.5,4.0,7.2,0.0,7.2,,
2015-06-08,17.5,12.0,23.4,0.0,23.4,,
2015-06-09,22.8,16.0,47.8,0.0,47.8,,
2015-06-10,24.0,14.0,5.4,0.0,5.4,,
2015-06-11,22.5,17.0,1.6,0.0,1.6,,
2015-06-12,24.8,12.8,0.8,0.0,0.8,,
2015-06-13,26.5,11.0,0.0,0.0,0.0,,
2015-06-14,22.8,10.0,0.0,0.0,0.0,,
2015-06-15,21.7,12.5,0.0,0.0,0.0,,
2015-06-16,20.0,16.0,8.2,0.0,8.2,,
2015-06-17,22.2,5.5,0.0,0.0,0.0,,
2015-06-18,25.5,12.0,6.0,0.0,6.0,,
2015-06-19,20.0,10.0,0.0,0.0,0.0,,
2015-06-20,23.0,6.5,0.0,0.0,0.0,5257.0,5257.0
2015-06-21,20.5,15.5,0.8,0.0,0.8,5257.0,5257.0
2015-06-22,25.3,14.8,0.8,0.0,0.8,,
2015-06-23,23.2,15.2,6.0,0.0,6.0,,
2015-06-24,22.0,12.0,0.0,0.0,0.0,,
2015-06-25,23.2,7.0,0.0,0.0,0.0,,
2015-06-26,23.0,7.4,0.0,0.0,0.0,,
2015-06-27,24.5,9.5,0.0,0.0,0.0,,
2015-06-28,17.5,12.5,17.0,0.0,17.0,,
2015-06-29,19.0,11.8,1.8,0.0,1.8,,
2015-06-30,25.3,11.5,8.8,0.0,8.8,,
2015-07-01,18.2,16.5,20.4,0.0,20.4,,
2015-07-02,22.2,13.5,0.0,0.0,0.0,,
2015-07-03,25.7,10.0,0.0,0.0,0.0,,
2015-07-04,25.0,9.7,0.0,0.0,0.0,,
2015-07-05,26.5,14.5,0.0,0.0,0.0,,
2015-07-06,27.4,13.0,0.0,0.0,0.0,,
2015-07-07,28.2,14.4,2.8,0.0,2.8,,
2015-07-08,24.0,14.0,0.0,0.0,0.0,,
2015-07-09,24.0,11.0,0.0,0.0,0.0,,
2015-07-10,27.5,12.0,0.0,0.0,0.0,,
2015-07-11,28.5,12.5,0.0,0.0,0.0,,
2015-07-12,29.0,16.0,0.0,0.0,0.0,,
2015-07-13,29.0,12.5,0.0,0.0,0.0,,
2015-07-14,29.0,16.8,4.0,0.0,4.0,,
2015-07-15,19.8,11.0,0.0,0.0,0.0,,
2015-07-16,24.0,6.8,0.0,0.0,0.0,,
2015-07-17,25.2,9.0,10.2,0.0,10.2,,
2015-07-18,19.5,15.5,11.2,0.0,11.2,,
2015-07-19,21.0,16.8,1.2,0.0,1.2,,
2015-07-20,27.6,16.5,7.4,0.0,7.4,,
2015-07-21,22.0,16.4,5.0,0.0,5.0,,
2015-07-22,20.0,11.7,0.0,0.0,0.0,,
2015-07-23,22.0,14.5,1.8,0.0,1.8,,
2015-07-24,22.2,14.5,2.6,0.0,2.6,,
2015-07-25,24.5,12.2,5.2,0.0,5.2,,
2015-07-26,25.5,17.0,0.8,0.0,0.8,,
2015-07-27,28.0,17.5,2.6,0.0,2.6,,
2015-07-28,30.0,14.5,0.0,0.0,0.0,,
2015-07-29,30.5,17.0,0.0,0.0,0.0,,
2015-07-30,27.0,17.5,1.4,0.0,1.4,5257.0,
2015-07-31,27.0,17.0,0.2,0.0,0.2,,
2015-08-01,24.5,16.5,,,8.6,10764.0,8321.0
2015-08-02,24.7,16.1,,,0.0,10764.0,10732.0
2015-08-03,24.3,19.8,,,1.0,10764.0,10732.0
2015-08-04,25.0,17.9,,,0.0,10764.0,10732.0
2015-08-05,20.2,13.0,,,1.7,10764.0,10732.0
2015-08-06,20.9,13.9,,,0.0,10764.0,10732.0
2015-08-07,21.1,14.5,,,1.1,10764.0,10732.0
2015-08-08,23.5,12.9,,,1.5,10764.0,10732.0
2015-08-09,24.5,16.5,,,0.0,10764.0,10732.0
2015-08-10,26.2,14.8,,,0.0,10764.0,10732.0
2015-08-11,20.4,17.4,,,40.1,10764.0,10732.0
2015-08-12,21.7,16.6,,,2.2,10764.0,10732.0
2015-08-13,21.1,15.7,,,0.0,10764.0,10732.0
2015-08-14,22.8,16.6,,,0.0,10764.0,10732.0
2015-08-15,25.8,19.3,,,1.3,10764.0,10732.0
2015-08-16,26.0,19.6,,,0.0,10764.0,10732.0
2015-08-17,28.2,20.9,,,0.0,10764.0,10732.0
2015-08-18,29.0,20.5,,,0.0,10764.0,10732.0
2015-08-19,29.3,19.8,,,0.0,10764.0,10732.0
2015-08-20,28.6,19.8,,,0.0,10764.0,10732.0
2015-08-21,25.3,18.6,,,2.0,10764.0,10732.0
2015-08-22,25.9,17.3,,,1.0,10764.0,10732.0
2015-08-23,27.1,15.5,,,0.0,10764.0,10732.0
2015-08-24,27.2,17.9,,,0.0,10764.0,10732.0
2015-08-25,23.9,17.3,,,0.0,10764.0,10732.0
2015-08-26,22.8,16.9,,,0.0,10764.0,10732.0
2015-08-27,22.2,15.2,,,2.2,10764.0,10732.0
2015-08-28,22.3,14.0,,,0.0,10764.0,10732.0
2015-08-29,22.5,14.8,,,0.0,10764.0,10732.0
2015-08-30,24.4,17.9,,,0.0,10764.0,10732.0
2015-08-31,26.6,16.3,,,0.0,10764.0,10732.0
2015-09-01,24.4,13.9,,,0.0,10764.0,10732.0
2015-09-02,26.5,19.7,,,0.0,10764.0,10732.0
2015-09-03,25.7,14.5,,,0.0,10764.0,10732.0
2015-09-04,23.1,11.7,,,0.0,10764.0,10732.0
2015-09-05,25.8,13.2,,,0.0,10764.0,10732.0
2015-09-06,27.7,15.7,,,0.0,10764.0,10732.0
2015-09-07,27.9,21.7,,,12.7,10764.0,10732.0
2015-09-08,25.5,19.2,,,1.5,10764.0,10732.0
2015-09-09,27.1,18.1,,,0.0,10764.0,10732.0
2015-09-10,22.9,15.9,,,0.0,10764.0,10732.0
2015-09-11,23.9,14.2,,,0.0,10764.0,10732.0
2015-09-12,18.8,14.3,,,0.0,10764.0,10732.0
2015-09-13,17.3,14.1,,,21.1,10764.0,10732.0
2015-09-14,18.3,14.8,,,15.9,10764.0,10732.0
2015-09-15,23.9,14.3,,,0.0,10764.0,10732.0
2015-09-16,26.3,16.7,,,0.0,10764.0,10732.0
2015-09-17,25.9,18.5,,,0.0,10764.0,10732.0
2015-09-18,25.8,17.9,,,0.0,10764.0,10732.0
2015-09-19,26.4,15.5,,,2.4,10764.0,10732.0
2015-09-20,18.4,10.8,,,0.0,10764.0,10732.0
2015-09-21,20.3,7.9,,,0.0,10764.0,10732.0
2015-09-22,21.4,10.9,,,0.0,10764.0,10732.0
2015-09-23,22.2,11.0,,,0.0,10764.0,10732.0
2015-09-24,18.3,9.0,,,0.0,10764.0,10732.0
2015-09-25,15.8,7.2,,,0.0,10764.0,10732.0
2015-09-26,17.0,4.4,,,0.0,10764.0,10732.0
2015-09-27,21.4,4.3,,,0.0,10764.0,10732.0
2015-09-28,20.7,13.7,,,0.0,10764.0,10732.0
2015-09-29,21.9,11.9,,,24.3,10764.0,10732.0
2015-09-30,12.0,6.8,,,0.0,10764.0,10732.0
2015-10-01,14.2,5.1,,,0.0,10764.0,10732.0
2015-10-02,12.6,3.3,,,0.0,10764.0,10732.0
2015-10-03,12.9,3.0,,,0.0,10764.0,10732.0
2015-10-04,14.1,2.6,,,0.0,10764.0,10732.0
2015-10-05,15.1,5.5,,,0.0,10764.0,10732.0
2015-10-06,12.7,10.1,,,0.0,10764.0,10732.0
2015-10-07,15.6,6.7,,,0.0,10764.0,10732.0
2015-10-08,10.3,4.0,,,0.0,10764.0,10732.0
2015-10-09,6.9,3.7,,,5.3,10764.0,10732.0
2015-10-10,9.3,1.6,,,0.0,10764.0,10732.0
2015-10-11,13.5,7.0,,,0.0,10764.0,10732.0
2015-10-12,20.3,11.6,,,0.0,10764.0,10732.0
2015-10-13,18.1,10.6,,,2.0,10764.0,10732.0
2015-10-14,13.5,4.7,,,0.0,10764.0,10732.0
2015-10-15,11.3,3.5,,,6.4,10764.0,10732.0
2015-10-16,10.4,3.3,,,1.2,10764.0,10732.0
2015-10-17,5.6,-1.3,,,10.0,10764.0,10732.0
2015-10-18,3.6,-1.5,,,0.0,10764.0,10732.0
2015-10-19,7.9,-2.7,,,0.0,10764.0,10732.0
2015-10-20,14.0,2.8,,,0.0,10764.0,10732.0
2015-10-21,7.0,-0.5,,,0.0,10764.0,10732.0
2015-10-22,15.1,2.6,,,4.9,10764.0,10732.0
2015-10-23,7.1,0.3,,,0.0,10764.0,10732.0
2015-10-24,9.9,-1.4,,,0.0,10764.0,10732.0
2015-10-25,10.9,2.4,,,17.0,10764.0,10732.0
2015-10-26,6.8,-0.1,,,0.0,10764.0,10732.0
2015-10-27,9.7,-1.0,,,0.0,10764.0,10732.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
