date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-23,-3.6,-14.8,0.0,0.0,0.0,26887.0,
2015-03-24,-2.3,-12.5,0.0,0.0,0.0,26887.0,
2015-03-25,6.0,-19.0,0.0,2.0,0.2,,
2015-03-26,6.5,-4.5,0.0,0.0,0.0,,
2015-03-27,1.0,-7.0,0.0,0.0,0.0,,
2015-03-28,-2.0,-15.0,0.0,0.0,0.0,,
2015-03-29,4.0,-20.0,0.0,0.0,0.0,,
2015-03-30,3.0,-9.0,0.0,30.0,3.0,,
2015-03-31,0.5,-7.6,0.0,0.0,0.0,26887.0,
2015-04-01,-5.7,-10.9,0.0,0.0,0.0,26887.0,
2015-04-02,0.0,-16.5,0.0,106.0,10.6,,
2015-04-03,9.5,-3.5,0.0,0.0,0.0,,5803.0
2015-04-04,-2.0,-11.2,0.0,10.0,1.0,26887.0,
2015-04-05,-5.0,-19.0,0.0,0.0,0.0,,
2015-04-06,0.0,-21.5,0.0,0.0,0.0,,
2015-04-07,1.0,-18.0,0.0,0.0,0.0,,
2015-04-08,-0.5,-16.5,0.0,0.0,0.0,,
2015-04-09,7.0,-18.0,0.0,6.0,0.6,,
2015-04-10,4.0,-3.5,7.0,32.0,10.2,,5803.0
2015-04-11,5.0,0.0,0.0,0.0,0.0,,
2015-04-12,5.9,-3.5,0.0,0.0,0.0,26887.0,5803.0
2015-04-13,17.9,-3.5,0.6,0.0,0.6,26887.0,
2015-04-14,12.0,6.0,0.0,0.0,0.0,,
2015-04-15,4.0,-2.0,0.0,0.0,0.0,,
2015-04-16,9.3,-4.2,0.0,0.0,0.0,26887.0,
2015-04-17,14.0,-2.0,0.0,0.0,0.0,,
2015-04-18,6.5,-2.0,0.0,0.0,0.0,,
2015-04-19,8.0,-5.5,0.0,0.0,0.0,,
2015-04-20,9.5,-8.0,2.2,4.0,2.6,,
2015-04-21,3.0,0.0,2.8,0.0,2.8,,
2015-04-22,12.0,0.0,0.2,0.0,0.2,,
2015-04-23,3.5,0.0,3.6,146.0,18.2,,
2015-04-24,4.0,-0.5,1.6,0.0,1.6,,
2015-04-25,6.5,0.0,2.2,0.0,2.2,,
2015-04-26,9.0,0.5,2.6,0.0,2.6,,
2015-04-27,9.8,2.2,0.0,0.0,0.0,26887.0,5803.0
2015-04-28,11.2,3.0,0.4,0.0,0.4,26887.0,
2015-04-29,11.5,3.0,0.0,0.0,0.0,,
2015-04-30,12.5,2.0,0.0,0.0,0.0,,
2015-05-01,15.0,-2.0,0.0,0.0,0.0,,
2015-05-02,12.7,-0.5,0.0,0.0,0.0,26887.0,
2015-05-03,19.5,-2.1,0.0,0.0,0.0,26887.0,
2015-05-04,26.5,-1.5,2.4,0.0,2.4,,
2015-05-05,13.0,7.0,0.0,0.0,0.0,,
2015-05-06,13.0,-3.0,0.0,0.0,0.0,,
2015-05-07,12.5,-3.5,0.0,0.0,0.0,,
2015-05-08,13.3,3.7,0.0,0.0,0.0,26887.0,5803.0
2015-05-09,14.1,4.7,1.0,0.0,1.0,26887.0,5803.0
2015-05-10,14.0,5.7,0.0,0.0,0.0,26887.0,
2015-05-11,14.0,-1.5,3.8,0.0,3.8,,
2015-05-12,9.5,3.5,11.0,0.0,11.0,,
2015-05-13,12.5,1.0,0.0,0.0,0.0,,
2015-05-14,18.0,-3.5,0.0,0.0,0.0,,
2015-05-15,22.0,-1.5,0.0,0.0,0.0,,
2015-05-16,21.0,3.0,2.4,0.0,2.4,,
2015-05-17,14.0,9.6,0.0,0.0,0.0,26887.0,5803.0
2015-05-18,16.0,8.5,6.0,0.0,6.0,,
2015-05-19,16.0,8.5,7.6,0.0,7.6,,
2015-05-20,11.0,5.0,2.2,0.0,2.2,,
2015-05-21,12.5,-1.0,0.6,0.0,0.6,,
2015-05-22,13.0,2.0,0.0,0.0,0.0,,
2015-05-23,12.0,-4.0,0.0,0.0,0.0,,
2015-05-24,17.0,-1.0,0.0,0.0,0.0,,
2015-05-25,25.5,-1.5,1.6,0.0,1.6,,
2015-05-26,24.0,9.5,6.6,0.0,6.6,,
2015-05-27,28.0,10.0,9.8,0.0,9.8,,
2015-05-28,23.0,14.5,1.0,0.0,1.0,,
2015-05-29,23.0,1.5,0.0,0.0,0.0,,
2015-05-30,26.5,5.5,9.0,0.0,9.0,,
2015-05-31,14.5,7.0,0.0,0.0,0.0,,
2015-06-01,18.0,1.0,0.0,0.0,0.0,,
2015-06-02,12.0,4.0,1.6,0.0,1.6,,
2015-06-03,15.0,4.5,0.0,0.0,0.0,,
2015-06-04,19.5,1.0,0.0,0.0,0.0,,
2015-06-05,22.9,11.3,2.6,0.0,2.6,26887.0,5803.0
2015-06-06,13.9,2.6,0.0,0.0,0.0,26887.0,5803.0
2015-06-07,20.9,0.5,2.0,0.0,2.0,26887.0,
2015-06-08,15.5,8.0,12.8,0.0,12.8,,
2015-06-09,16.7,10.1,6.6,0.0,6.6,26887.0,
2015-06-10,21.5,12.0,2.8,0.0,2.8,,
2015-06-11,21.6,9.7,4.8,0.0,4.8,26887.0,5857.0
2015-06-12,22.3,13.0,0.2,0.0,0.2,26887.0,5857.0
2015-06-13,22.5,10.5,0.4,0.0,0.4,26887.0,5857.0
2015-06-14,18.1,6.1,0.0,0.0,0.0,26887.0,5803.0
2015-06-15,25.7,4.3,0.0,0.0,0.0,26887.0,5803.0
2015-06-16,19.9,9.9,19.6,0.0,19.6,26887.0,
2015-06-17,20.5,4.0,0.0,0.0,0.0,,
2015-06-18,24.5,4.5,9.6,0.0,9.6,,
2015-06-19,17.0,9.0,0.0,0.0,0.0,,
2015-06-20,19.2,4.2,0.4,0.0,0.4,26887.0,5803.0
2015-06-21,14.5,8.0,4.4,0.0,4.4,,
2015-06-22,19.1,11.3,0.0,0.0,0.0,26887.0,5803.0
2015-06-23,16.5,8.5,14.8,0.0,14.8,,
2015-06-24,19.5,12.5,0.2,0.0,0.2,,
2015-06-25,15.5,5.5,0.0,0.0,0.0,,
2015-06-26,17.9,6.5,0.0,0.0,0.0,26887.0,5803.0
2015-06-27,24.1,8.7,0.0,0.0,0.0,26887.0,
2015-06-28,23.0,7.0,8.0,0.0,8.0,,
2015-06-29,15.5,10.5,6.6,0.0,6.6,,
2015-06-30,24.0,9.0,0.0,0.0,0.0,,
2015-07-01,25.0,11.0,4.2,0.0,4.2,,
2015-07-02,19.0,14.5,1.0,0.0,1.0,,
2015-07-03,18.5,12.0,1.4,0.0,1.4,,
2015-07-04,22.8,7.8,2.6,0.0,2.6,26887.0,5803.0
2015-07-05,23.0,9.0,0.0,0.0,0.0,,
2015-07-06,27.2,10.8,0.0,0.0,0.0,26887.0,5803.0
2015-07-07,29.1,14.5,7.8,0.0,7.8,26887.0,
2015-07-08,20.0,16.5,0.0,0.0,0.0,,
2015-07-09,25.5,6.0,0.0,0.0,0.0,,
2015-07-10,24.2,12.9,0.0,0.0,0.0,26887.0,5803.0
2015-07-11,24.8,11.2,2.6,0.0,2.6,26887.0,5803.0
2015-07-12,23.8,11.0,0.2,0.0,0.2,26887.0,5857.0
2015-07-13,26.4,8.4,0.0,0.0,0.0,26887.0,5803.0
2015-07-14,29.5,10.5,19.6,0.0,19.6,,
2015-07-15,18.5,11.0,0.4,0.0,0.4,,
2015-07-16,19.0,5.5,0.0,0.0,0.0,,
2015-07-17,24.5,3.0,0.0,0.0,0.0,,
2015-07-18,20.5,13.6,4.6,0.0,4.6,26887.0,5803.0
2015-07-19,16.7,13.8,10.0,0.0,10.0,26887.0,5803.0
2015-07-20,16.0,13.0,0.2,0.0,0.2,,
2015-07-21,17.2,12.6,9.2,0.0,9.2,26887.0,
2015-07-22,20.3,13.3,0.0,0.0,0.0,26887.0,
2015-07-23,16.1,11.4,4.4,0.0,4.4,26887.0,5857.0
2015-07-24,17.0,10.0,0.8,0.0,0.8,,5857.0
2015-07-25,19.4,9.9,0.0,0.0,0.0,26887.0,5803.0
2015-07-26,17.9,9.7,3.6,0.0,3.6,26887.0,5803.0
2015-07-27,24.5,14.5,0.2,0.0,0.2,,
2015-07-28,25.5,14.0,0.6,0.0,0.6,,
2015-07-29,25.5,8.5,0.0,0.0,0.0,,
2015-07-30,27.5,8.5,12.0,0.0,12.0,,
2015-07-31,24.6,13.9,2.3,0.0,2.3,26887.0,5803.0
2015-08-01,25.3,12.6,0.0,0.0,0.0,26887.0,50841.0
2015-08-02,24.9,11.1,0.0,0.0,0.0,26887.0,50841.0
2015-08-03,28.9,13.9,6.2,0.0,6.2,26887.0,50841.0
2015-08-04,26.4,15.3,7.0,0.0,7.0,26887.0,50841.0
2015-08-05,23.1,12.2,0.0,0.0,0.0,26887.0,50841.0
2015-08-06,21.6,11.6,,,0.0,26887.0,30173.0
2015-08-07,22.2,12.8,0.0,0.0,0.0,26887.0,50841.0
2015-08-08,18.5,12.8,0.0,0.0,0.0,26887.0,50841.0
2015-08-09,23.1,9.6,0.0,0.0,0.0,26887.0,50841.0
2015-08-10,22.8,9.2,0.0,0.0,0.0,26887.0,50841.0
2015-08-11,22.8,10.5,19.8,0.0,19.8,26887.0,50841.0
2015-08-12,19.6,13.5,0.4,0.0,0.4,26887.0,50841.0
2015-08-13,23.5,14.7,0.0,0.0,0.0,26887.0,50841.0
2015-08-14,26.5,15.2,0.0,0.0,0.0,26887.0,50841.0
2015-08-15,26.0,13.7,0.0,0.0,0.0,26887.0,50841.0
2015-08-16,27.8,13.6,0.0,0.0,0.0,26887.0,50841.0
2015-08-17,30.8,18.5,0.0,0.0,0.0,26887.0,50841.0
2015-08-18,24.1,14.0,0.0,0.0,0.0,26887.0,50841.0
2015-08-19,28.4,13.2,0.0,0.0,0.0,26887.0,50841.0
2015-08-20,29.7,17.9,0.0,0.0,0.0,26887.0,50841.0
2015-08-21,27.3,18.2,9.2,0.0,9.2,26887.0,50841.0
2015-08-22,24.0,12.3,0.0,0.0,0.0,26887.0,50841.0
2015-08-23,23.6,13.4,0.0,0.0,0.0,50841.0,50841.0
2015-08-24,27.4,13.4,3.2,0.0,3.2,26887.0,50841.0
2015-08-25,26.2,17.3,7.8,0.0,7.8,26887.0,50841.0
2015-08-26,24.3,17.9,47.2,0.0,47.2,26887.0,50841.0
2015-08-27,21.8,15.4,0.0,0.0,0.0,26887.0,50841.0
2015-08-28,22.9,14.1,0.0,0.0,0.0,26887.0,50841.0
2015-08-29,21.6,12.3,2.2,0.0,2.2,26887.0,50841.0
2015-08-30,23.2,15.3,1.6,0.0,1.6,26887.0,50841.0
2015-08-31,23.8,12.2,1.0,0.0,1.0,26887.0,50841.0
2015-09-01,19.2,9.9,0.0,0.0,0.0,26887.0,50841.0
2015-09-02,26.0,13.5,0.0,0.0,0.0,26887.0,50841.0
2015-09-03,19.7,6.6,0.0,0.0,0.0,26887.0,50841.0
2015-09-04,17.7,4.8,0.0,0.0,0.0,26887.0,50841.0
2015-09-05,27.7,7.2,0.0,0.0,0.0,26887.0,50841.0
2015-09-06,26.1,11.2,0.4,0.0,0.4,26887.0,50841.0
2015-09-07,28.7,16.7,8.6,0.0,8.6,26887.0,50841.0
2015-09-08,20.5,13.9,,,0.0,26887.0,30173.0
2015-09-09,22.1,13.3,6.4,0.0,6.4,26887.0,50841.0
2015-09-10,20.7,11.2,0.0,0.0,0.0,26887.0,50841.0
2015-09-11,17.3,10.5,0.0,0.0,0.0,26887.0,50841.0
2015-09-12,17.2,8.6,0.0,0.0,0.0,26887.0,50841.0
2015-09-13,20.8,8.5,0.8,0.0,0.8,26887.0,50841.0
2015-09-14,14.5,11.8,8.8,0.0,8.8,26887.0,50841.0
2015-09-15,21.7,11.8,0.6,0.0,0.6,26887.0,50841.0
2015-09-16,22.1,13.0,0.0,0.0,0.0,26887.0,50841.0
2015-09-17,26.3,13.2,0.0,0.0,0.0,26887.0,50841.0
2015-09-18,29.2,14.1,0.0,0.0,0.0,26887.0,50841.0
2015-09-19,28.1,14.3,0.0,0.0,0.0,26887.0,50841.0
2015-09-20,20.3,4.3,3.0,0.0,3.0,26887.0,50841.0
2015-09-21,18.7,3.0,0.0,0.0,0.0,26887.0,50841.0
2015-09-22,22.3,4.1,0.0,0.0,0.0,26887.0,50841.0
2015-09-23,20.4,6.7,0.0,0.0,0.0,26887.0,50841.0
2015-09-24,13.0,3.9,0.0,0.0,0.0,26887.0,50841.0
2015-09-25,10.8,0.8,0.0,0.0,0.0,26887.0,50841.0
2015-09-26,13.3,-1.6,0.0,0.0,0.0,26887.0,50841.0
2015-09-27,22.4,0.6,0.0,0.0,0.0,26887.0,50841.0
2015-09-28,25.0,10.9,0.0,0.0,0.0,26887.0,50841.0
2015-09-29,24.0,12.6,,,15.7,26887.0,9029.0
2015-09-30,12.9,6.6,0.6,0.0,0.6,26887.0,50841.0
2015-10-01,11.4,1.6,0.0,0.0,0.0,26887.0,50841.0
2015-10-02,8.9,4.4,0.0,0.0,0.0,26887.0,50841.0
2015-10-03,10.5,-1.0,0.0,0.0,0.0,26887.0,50841.0
2015-10-04,14.8,-1.9,0.0,0.0,0.0,26887.0,50841.0
2015-10-05,15.3,3.4,0.0,0.0,0.0,26887.0,50841.0
2015-10-06,16.1,2.1,0.0,0.0,0.0,26887.0,50841.0
2015-10-07,15.4,2.0,0.0,0.0,0.0,26887.0,50841.0
2015-10-08,8.0,-1.9,0.0,0.0,0.0,26887.0,50841.0
2015-10-09,6.8,-3.3,9.0,0.0,9.0,26887.0,50841.0
2015-10-10,5.2,-0.1,0.0,0.0,0.0,26887.0,50841.0
2015-10-11,8.3,0.3,1.8,0.0,1.8,26887.0,50841.0
2015-10-12,17.8,7.8,0.0,0.0,0.0,26887.0,50841.0
2015-10-13,16.7,7.7,2.0,0.0,2.0,26887.0,50841.0
2015-10-14,14.4,2.9,0.2,0.0,0.2,26887.0,50841.0
2015-10-15,8.0,-0.5,0.0,0.0,0.0,26887.0,50841.0
2015-10-16,5.7,-3.1,9.8,0.0,9.8,26887.0,50841.0
2015-10-17,4.1,-3.4,0.0,0.0,0.0,26887.0,50841.0
2015-10-18,0.9,-3.4,0.0,0.0,0.0,26887.0,50841.0
2015-10-19,2.3,-2.6,0.0,2.0,0.0,26887.0,50841.0
2015-10-20,8.2,1.0,0.2,0.0,0.2,26887.0,50841.0
2015-10-21,5.3,-3.1,0.0,0.0,0.0,26887.0,50841.0
2015-10-22,5.9,-2.0,4.4,0.0,4.4,26887.0,50841.0
2015-10-23,3.6,-2.9,0.0,0.0,0.0,26887.0,50841.0
2015-10-24,8.3,-5.0,,,0.0,26887.0,30173.0
2015-10-25,9.0,1.8,16.6,0.0,16.6,26887.0,50841.0
2015-10-26,1.8,-1.7,0.0,0.0,0.0,26887.0,50841.0
2015-10-27,6.2,-3.1,0.0,0.0,0.0,26887.0,50841.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
