date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-03,-22.6,-26.6,0.0,0.0,0.0,,10082.0
2015-03-04,-20.1,-24.3,0.0,0.0,0.0,,10082.0
2015-03-05,-20.2,-28.0,0.0,0.0,0.0,,10082.0
2015-03-06,-27.6,-31.0,0.0,0.0,0.0,,10082.0
2015-03-07,-27.0,-30.4,0.0,0.0,0.0,,10082.0
2015-03-08,-28.4,-30.9,0.0,0.0,0.0,,10082.0
2015-03-09,-27.5,-30.8,0.0,0.0,0.0,,10082.0
2015-03-10,-29.8,-32.8,0.0,0.0,0.0,,10082.0
2015-03-11,-28.7,-31.6,0.0,0.0,0.0,,10082.0
2015-03-12,-29.0,-31.9,0.0,0.0,0.0,,10082.0
2015-03-13,-25.6,-31.7,0.0,0.0,0.0,,10082.0
2015-03-14,-22.6,-28.1,0.0,0.0,0.0,,10082.0
2015-03-15,-14.9,-26.4,0.0,80.0,8.0,,10082.0
2015-03-16,-9.4,-16.6,0.0,0.0,0.0,,10082.0
2015-03-17,-8.5,-13.7,0.0,10.0,1.0,,10082.0
2015-03-18,-9.1,-13.5,0.0,20.0,2.0,,10082.0
2015-03-19,-11.1,-14.2,0.0,0.0,0.0,,10082.0
2015-03-20,-8.9,-13.3,0.0,0.0,0.0,,10082.0
2015-03-21,-12.5,-19.0,0.0,0.0,0.0,,10082.0
2015-03-22,-17.2,-20.1,0.0,0.0,0.0,,10082.0
2015-03-23,-18.5,-21.7,0.0,0.0,0.0,,10082.0
2015-03-24,-20.0,-24.2,0.0,0.0,0.0,,10082.0
2015-03-25,-22.0,-23.9,0.0,0.0,0.0,,10082.0
2015-03-26,-21.7,-24.6,0.0,0.0,0.0,,10082.0
2015-03-27,-22.7,-25.0,0.0,10.0,1.0,,10082.0
2015-03-28,-20.6,-23.8,0.0,0.0,0.0,,10082.0
2015-03-29,-19.8,-23.9,0.0,0.0,0.0,,10082.0
2015-03-30,-19.7,-22.8,0.0,0.0,0.0,,10082.0
2015-03-31,-17.8,-22.9,0.0,0.0,0.0,,10082.0
2015-04-01,-20.1,-21.8,0.0,0.0,0.0,,10082.0
2015-04-02,-14.4,-20.7,0.0,10.0,1.0,,10082.0
2015-04-03,-13.4,-19.0,0.0,0.0,0.0,,10082.0
2015-04-04,-17.7,-21.1,0.0,0.0,0.0,,10082.0
2015-04-05,-12.8,-20.1,0.0,10.0,1.0,,10082.0
2015-04-06,-11.6,-15.5,0.0,0.0,0.0,,10082.0
2015-04-07,-14.6,-22.4,0.0,0.0,0.0,,10082.0
2015-04-08,-18.4,-23.7,0.0,20.0,2.0,,10082.0
2015-04-09,-13.4,-22.5,0.0,0.0,0.0,,10082.0
2015-04-10,-12.8,-20.7,0.0,0.0,0.0,,10082.0
2015-04-11,-20.2,-23.3,0.0,0.0,0.0,,10082.0
2015-04-12,-14.5,-23.0,0.0,30.0,3.0,,10082.0
2015-04-13,-13.2,-17.1,0.0,46.0,4.6,,10082.0
2015-04-14,-17.0,-25.7,0.0,0.0,0.0,,10082.0
2015-04-15,-20.9,-25.7,0.0,0.0,0.0,,10082.0
2015-04-16,-21.0,-26.1,0.0,0.0,0.0,,10082.0
2015-04-17,-17.1,-21.9,0.0,0.0,0.0,,10082.0
2015-04-18,-13.0,-18.6,0.0,0.0,0.0,,10082.0
2015-04-19,-14.3,-20.3,,,0.0,,42803.0
2015-04-20,-15.0,-20.5,0.0,10.0,1.0,,10082.0
2015-04-21,-14.0,-17.1,0.0,0.0,0.0,,10082.0
2015-04-22,-13.8,-16.9,0.0,80.0,8.0,,10082.0
2015-04-23,-11.4,-16.0,0.0,0.0,0.0,,10082.0
2015-04-24,-8.1,-13.9,0.0,0.0,0.0,,10082.0
2015-04-25,-4.6,-13.1,0.0,0.0,0.0,,10082.0
2015-04-26,-7.4,-11.3,0.0,0.0,0.0,,10082.0
2015-04-27,-5.8,-11.0,0.0,0.0,0.0,,10082.0
2015-04-28,-7.1,-11.0,0.0,0.0,0.0,,10082.0
2015-04-29,-9.4,-14.2,0.0,0.0,0.0,,10082.0
2015-04-30,-10.0,-14.7,,,0.0,,42803.0
2015-05-01,-12.6,-15.0,,,0.0,,42803.0
2015-05-02,-10.7,-13.1,,,1.2,,42803.0
2015-05-03,-3.1,-12.3,0.0,0.0,0.0,,10082.0
2015-05-04,-3.6,-9.1,0.0,100.0,10.0,,10082.0
2015-05-05,-5.0,-10.0,0.0,0.0,0.0,,10082.0
2015-05-06,-6.5,-10.0,0.0,30.0,3.0,,10082.0
2015-05-07,-4.8,-7.8,0.0,0.0,0.0,,10082.0
2015-05-08,-1.9,-6.7,0.0,0.0,0.0,,10082.0
2015-05-09,-6.1,-7.8,0.0,100.0,10.0,,10082.0
2015-05-10,-6.2,-8.1,0.0,10.0,1.0,,10082.0
2015-05-11,-4.7,-8.1,0.0,0.0,0.0,,10082.0
2015-05-12,-5.0,-10.4,0.0,0.0,0.0,,10082.0
2015-05-13,-8.0,-9.8,0.0,0.0,0.0,,10082.0
2015-05-14,-3.0,-10.8,0.0,0.0,0.0,,10082.0
2015-05-15,-8.5,-10.9,,,0.0,,42803.0
2015-05-16,-3.1,-9.0,,,0.8,,42803.0
2015-05-17,-2.3,-9.9,0.0,0.0,0.0,,10082.0
2015-05-18,-8.6,-10.9,0.0,0.0,0.0,,10082.0
2015-05-19,-7.7,-10.9,0.0,0.0,0.0,,10082.0
2015-05-20,-6.5,-9.6,0.0,0.0,0.0,,10082.0
2015-05-21,-6.3,-10.9,0.0,0.0,0.0,,10082.0
2015-05-22,-6.1,-10.7,0.0,0.0,0.0,,10082.0
2015-05-23,-5.6,-8.4,0.0,30.0,3.0,,10082.0
2015-05-24,-4.4,-5.9,,,0.0,,42803.0
2015-05-25,-2.5,-7.2,,,0.3,,42803.0
2015-05-26,-5.2,-8.4,,,5.5,,42803.0
2015-05-27,-2.4,-6.6,0.0,0.0,0.0,,10082.0
2015-05-28,-5.1,-7.6,0.0,0.0,0.0,,10082.0
2015-05-29,-5.8,-8.8,,,0.0,,42803.0
2015-05-30,-5.1,-8.9,,,0.0,,42803.0
2015-05-31,-2.8,-7.8,,,0.2,,42803.0
2015-06-01,-1.6,-6.5,0.0,0.0,0.0,,10082.0
2015-06-02,-1.5,-6.5,0.0,0.0,0.0,,10082.0
2015-06-03,2.3,-0.9,,,0.0,10721.0,42803.0
2015-06-04,4.2,-0.1,0.0,0.0,0.0,10721.0,10082.0
2015-06-05,-3.5,-5.6,0.0,0.0,0.0,,10082.0
2015-06-06,-4.2,-5.6,0.0,0.0,0.0,,10082.0
2015-06-07,-0.4,-4.9,0.0,0.0,0.0,,10082.0
2015-06-08,-3.1,-4.9,0.0,0.0,0.0,,10082.0
2015-06-09,0.0,-4.7,0.0,0.0,0.0,,10082.0
2015-06-10,1.9,-3.4,0.0,0.0,0.0,,10082.0
2015-06-11,4.1,-3.4,0.0,0.0,0.0,,10082.0
2015-06-12,-1.3,-6.5,0.6,0.0,0.6,,10082.0
2015-06-13,0.8,-2.6,0.0,0.0,0.0,,10082.0
2015-06-14,0.2,-2.8,0.0,0.0,0.0,,10082.0
2015-06-15,-0.8,-3.4,0.0,0.0,0.0,,10082.0
2015-06-16,-0.6,-3.6,0.0,0.0,0.0,,10082.0
2015-06-17,-1.5,-6.0,0.0,0.0,0.0,,10082.0
2015-06-18,-2.3,-6.1,0.0,0.0,0.0,,10082.0
2015-06-19,-3.1,-6.5,0.0,0.0,0.0,,10082.0
2015-06-20,-1.0,-4.9,0.0,0.0,0.0,,10082.0
2015-06-21,-0.7,-4.0,9.5,0.0,9.5,,10082.0
2015-06-22,-1.3,-4.3,7.0,0.0,7.0,,10082.0
2015-06-23,0.0,-2.6,0.0,0.0,0.0,,10082.0
2015-06-24,1.2,-1.5,5.0,0.0,5.0,,10082.0
2015-06-25,5.4,-0.5,0.8,0.0,0.8,,10082.0
2015-06-26,9.8,1.7,1.2,0.0,1.2,,10082.0
2015-06-27,4.7,-2.1,2.6,0.0,2.6,,10082.0
2015-06-28,0.0,-2.9,5.1,0.0,5.1,,10082.0
2015-06-29,-0.5,-2.5,4.1,0.0,4.1,,10082.0
2015-06-30,3.8,-1.2,0.0,0.0,0.0,,10082.0
2015-07-01,4.4,2.0,0.8,0.0,0.8,,10082.0
2015-07-02,5.8,2.5,0.0,0.0,0.0,,10082.0
2015-07-03,2.9,-1.1,19.2,0.0,19.2,,10082.0
2015-07-04,6.6,0.1,6.2,0.0,6.2,,10082.0
2015-07-05,5.7,1.4,6.0,0.0,6.0,,10082.0
2015-07-06,2.0,-0.9,6.1,0.0,6.1,,10082.0
2015-07-07,0.1,-1.0,14.0,0.0,14.0,,10082.0
2015-07-08,1.9,-0.4,3.0,0.0,3.0,,10082.0
2015-07-09,2.4,-1.1,11.0,0.0,11.0,,10082.0
2015-07-10,2.5,-0.1,3.0,0.0,3.0,,10082.0
2015-07-11,3.4,-0.2,0.6,0.0,0.6,,10082.0
2015-07-12,1.8,0.0,0.0,0.0,0.0,,10082.0
2015-07-13,1.8,0.1,0.0,0.0,0.0,,10082.0
2015-07-14,1.1,-1.3,3.4,0.0,3.4,,10082.0
2015-07-15,0.7,-1.2,5.1,0.0,5.1,,10082.0
2015-07-16,0.9,-1.0,1.0,0.0,1.0,,10082.0
2015-07-17,5.0,-1.3,0.4,0.0,0.4,,10082.0
2015-07-18,9.0,2.9,0.6,0.0,0.6,,10082.0
2015-07-19,10.2,6.6,0.0,0.0,0.0,,10082.0
2015-07-20,10.6,6.7,0.0,0.0,0.0,,10082.0
2015-07-21,10.5,6.7,,,0.0,,42803.0
2015-07-22,10.4,6.8,0.0,0.0,0.0,,10082.0
2015-07-23,9.4,4.7,0.0,0.0,0.0,10721.0,10082.0
2015-07-24,14.4,4.3,0.0,0.0,0.0,,10082.0
2015-07-25,13.7,8.1,0.0,0.0,0.0,,10082.0
2015-07-26,10.9,-2.2,0.0,0.0,0.0,,10082.0
2015-07-27,4.0,-2.2,1.4,0.0,1.4,,10082.0
2015-07-28,10.8,2.7,1.0,0.0,1.0,,10082.0
2015-07-29,9.7,6.6,1.8,0.0,1.8,,10082.0
2015-07-30,1.1,-0.4,6.0,0.0,6.0,,10082.0
2015-07-31,1.7,-0.6,7.0,0.0,7.0,,10082.0
2015-08-01,4.6,-0.7,1.0,0.0,1.0,,10082.0
2015-08-02,4.8,0.1,8.0,0.0,8.0,,10082.0
2015-08-03,6.4,2.2,0.0,0.0,0.0,,10082.0
2015-08-04,6.8,1.9,0.0,0.0,0.0,,10082.0
2015-08-05,5.8,1.9,0.0,0.0,0.0,,10082.0
2015-08-06,10.2,3.2,0.0,0.0,0.0,,10082.0
2015-08-07,8.7,3.2,0.0,0.0,0.0,,10082.0
2015-08-08,12.1,5.1,0.0,0.0,0.0,,10082.0
2015-08-09,6.9,0.4,0.0,0.0,0.0,,10082.0
2015-08-10,1.8,-0.8,0.0,0.0,0.0,,10082.0
2015-08-11,3.3,-1.0,0.0,0.0,0.0,,10082.0
2015-08-12,6.9,0.9,0.0,0.0,0.0,,10082.0
2015-08-13,12.2,5.7,0.0,0.0,0.0,,10082.0
2015-08-14,10.5,0.1,0.5,0.0,0.5,,10082.0
2015-08-15,7.2,2.2,0.0,0.0,0.0,,10082.0
2015-08-16,4.3,1.0,0.0,0.0,0.0,,10082.0
2015-08-17,6.3,1.0,0.0,0.0,0.0,,10082.0
2015-08-18,7.9,2.6,0.5,0.0,0.5,,10082.0
2015-08-19,4.2,-1.4,0.0,0.0,0.0,,10082.0
2015-08-20,3.8,-0.5,0.0,0.0,0.0,,10082.0
2015-08-21,4.5,-2.4,0.0,0.0,0.0,,10082.0
2015-08-22,0.2,-2.6,4.5,0.0,4.5,,10082.0
2015-08-23,3.0,-3.3,0.0,0.0,0.0,,10082.0
2015-08-24,3.0,-3.3,0.0,0.0,0.0,,10082.0
2015-08-25,3.2,-2.8,8.5,0.0,8.5,,10082.0
2015-08-26,1.1,-0.9,24.5,0.0,24.5,1735.0,10082.0
2015-08-27,2.3,-1.6,5.4,0.0,5.4,,10082.0
2015-08-28,3.3,0.0,0.0,0.0,0.0,,10082.0
2015-08-29,2.5,-0.9,0.0,0.0,0.0,,10082.0
2015-08-30,3.7,-0.2,0.5,0.0,0.5,,10082.0
2015-08-31,1.1,-1.9,0.0,0.0,0.0,,10082.0
2015-09-01,0.2,-2.5,0.0,0.0,0.0,,10082.0
2015-09-02,1.9,-1.7,0.0,0.0,0.0,,10082.0
2015-09-03,6.4,0.6,2.0,0.0,2.0,,10082.0
2015-09-04,3.5,-2.2,0.5,0.0,0.5,,10082.0
2015-09-05,0.6,-2.2,0.0,0.0,0.0,,10082.0
2015-09-06,1.8,-1.9,0.6,0.0,0.6,,10082.0
2015-09-07,3.9,0.3,0.0,0.0,0.0,,10082.0
2015-09-08,3.6,-0.1,0.0,0.0,0.0,,10082.0
2015-09-09,2.2,-1.6,0.6,0.0,0.6,,10082.0
2015-09-10,1.7,-1.8,0.0,0.0,0.0,,10082.0
2015-09-11,1.5,-1.2,0.0,0.0,0.0,,10082.0
2015-09-12,2.2,-1.7,0.0,0.0,0.0,,10082.0
2015-09-13,0.9,-3.1,0.0,0.0,0.0,,10082.0
2015-09-14,2.4,0.1,6.0,0.0,6.0,,10082.0
2015-09-15,2.4,-0.7,0.6,0.0,0.6,,10082.0
2015-09-16,0.3,-1.3,0.5,0.0,0.5,,10082.0
2015-09-17,-0.7,-2.7,,,0.0,,42803.0
2015-09-18,1.9,-3.6,,,0.0,,42803.0
2015-09-19,-3.3,-5.1,0.0,0.0,0.0,,10082.0
2015-09-20,-3.4,-5.4,0.0,0.0,0.0,,10082.0
2015-09-21,1.7,-5.3,0.2,0.0,0.2,,10082.0
2015-09-22,0.1,-3.8,8.0,0.0,8.0,,10082.0
2015-09-23,-2.8,-4.3,0.0,0.0,0.0,,10082.0
2015-09-24,-1.4,-5.1,0.0,0.0,0.0,,10082.0
2015-09-25,-3.3,-5.3,0.0,0.0,0.0,,10082.0
2015-09-26,-3.2,-6.3,0.0,0.0,0.0,,10082.0
2015-09-27,-3.8,-6.8,0.0,0.0,0.0,,10082.0
2015-09-28,-3.3,-6.0,,,0.0,,42503.0
2015-09-29,-3.6,-5.7,0.0,0.0,0.0,,10082.0
2015-09-30,-3.1,-5.2,0.0,0.0,0.0,,10082.0
2015-10-01,-3.4,-4.7,1.2,0.0,1.2,,10082.0
2015-10-02,-1.8,-5.3,0.0,0.0,0.0,,10082.0
2015-10-03,-1.5,-5.4,0.0,0.0,0.0,,10082.0
2015-10-04,-4.2,-6.5,0.0,0.0,0.0,,10082.0
2015-10-05,-5.9,-9.8,0.0,0.0,0.0,,10082.0
2015-10-06,-7.4,-10.0,0.0,0.0,0.0,,10082.0
2015-10-07,-6.4,-9.6,0.0,20.0,2.0,,10082.0
2015-10-08,-1.5,-5.6,0.0,100.0,10.0,10721.0,10082.0
2015-10-09,-4.5,-6.5,0.0,10.0,1.0,,10082.0
2015-10-10,-3.2,-4.6,0.0,14.0,1.4,,10082.0
2015-10-11,-2.2,-4.9,0.0,0.0,0.0,,10082.0
2015-10-12,-3.4,-6.5,0.0,10.0,1.0,,10082.0
2015-10-13,-5.1,-6.8,0.0,0.0,0.0,,10082.0
2015-10-14,-5.5,-10.7,0.0,0.0,0.0,,10082.0
2015-10-15,-7.0,-10.5,0.0,0.0,0.0,,10082.0
2015-10-16,-7.8,-10.1,0.0,0.0,0.0,,10082.0
2015-10-17,-9.5,-11.3,0.0,0.0,0.0,,10082.0
2015-10-18,-10.0,-11.6,0.0,0.0,0.0,,10082.0
2015-10-19,-8.9,-10.3,0.0,0.0,0.0,,10082.0
2015-10-20,-6.9,-9.8,0.0,0.0,0.0,,10082.0
2015-10-21,-8.0,-11.6,0.0,40.0,4.0,,10082.0
2015-10-22,-10.0,-12.3,0.0,0.0,0.0,,10082.0
2015-10-23,-10.1,-12.2,0.0,0.0,0.0,,10082.0
2015-10-24,-4.5,-10.3,0.0,110.0,11.0,,10082.0
2015-10-25,-4.4,-13.0,,,0.0,,42803.0
2015-10-26,-10.7,-14.3,,,0.0,,42803.0
2015-10-27,-8.7,-11.6,,,0.0,,42803.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
