date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-16,19.5,3.1,,,1.4,,42724.0
2015-05-17,12.9,-3.0,,,0.4,,42724.0
2015-05-18,16.4,-6.0,,,0.0,,42724.0
2015-05-19,19.4,-4.0,,,0.0,,42723.0
2015-05-20,22.1,-3.0,,,0.0,,42724.0
2015-05-21,24.1,-2.4,,,0.0,,42724.0
2015-05-22,25.9,0.2,,,0.0,,42724.0
2015-05-23,26.3,1.3,,,0.0,,42723.0
2015-05-24,25.0,1.9,,,0.0,,42724.0
2015-05-25,26.2,2.7,,,0.0,,42724.0
2015-05-26,25.1,7.5,,,5.3,,42723.0
2015-05-27,24.0,11.8,,,1.2,,42724.0
2015-05-28,15.0,2.8,,,0.4,,42724.0
2015-05-29,19.5,-0.7,,,1.2,,42724.0
2015-05-30,21.8,7.6,,,0.0,,42723.0
2015-05-31,28.1,9.2,,,0.0,,42724.0
2015-06-01,26.4,4.8,,,0.0,,42724.0
2015-06-02,17.6,8.5,,,2.0,,42724.0
2015-06-03,22.8,9.3,,,1.9,,42724.0
2015-06-04,20.2,6.1,,,1.7,,42724.0
2015-06-05,25.3,8.2,,,0.0,,42724.0
2015-06-06,28.9,7.2,,,0.0,,42724.0
2015-06-07,29.5,12.7,,,0.0,,42724.0
2015-06-08,35.0,10.3,,,0.0,,42723.0
2015-06-09,26.5,7.4,,,0.0,2180.0,42723.0
2015-06-10,27.0,13.5,,,0.0,,42724.0
2015-06-11,31.4,13.4,,,0.0,,42724.0
2015-06-12,20.5,8.8,,,13.0,,42724.0
2015-06-13,19.6,7.0,,,0.0,,42724.0
2015-06-14,17.9,3.6,,,0.5,,42724.0
2015-06-15,19.1,-0.4,,,0.0,,42724.0
2015-06-16,26.4,3.8,,,0.0,,42724.0
2015-06-17,16.1,6.5,,,2.1,,42724.0
2015-06-18,24.3,3.9,,,0.0,,42724.0
2015-06-19,25.8,9.5,,,10.0,,42724.0
2015-06-20,25.0,5.4,,,0.0,,42724.0
2015-06-21,19.5,5.9,,,0.0,,42724.0
2015-06-22,26.3,6.8,,,0.0,,42724.0
2015-06-23,27.0,8.6,,,0.5,,42723.0
2015-06-24,27.0,7.6,,,0.0,,42724.0
2015-06-25,30.6,9.5,,,0.0,,42723.0
2015-06-26,33.1,11.6,,,0.0,,42724.0
2015-06-27,34.8,11.4,,,0.0,,42724.0
2015-06-28,35.7,10.8,,,0.0,,42723.0
2015-06-29,30.6,11.8,,,0.0,,42723.0
2015-06-30,26.7,10.9,,,6.1,,42723.0
2015-07-01,26.5,10.0,,,7.2,,42724.0
2015-07-02,29.6,10.9,,,0.0,,42723.0
2015-07-03,34.2,14.6,,,0.0,,42724.0
2015-07-04,27.2,12.5,,,8.5,,42724.0
2015-07-05,18.8,7.5,,,1.2,,42724.0
2015-07-06,24.4,4.0,,,0.0,,42723.0
2015-07-07,24.1,11.7,,,0.0,,42723.0
2015-07-08,30.1,6.4,,,0.0,,42724.0
2015-07-09,33.8,10.8,,,0.0,,42723.0
2015-07-10,34.9,10.9,,,0.0,,42724.0
2015-07-11,33.3,12.1,,,0.0,,42724.0
2015-07-12,26.7,16.4,,,0.0,,42724.0
2015-07-13,28.6,13.6,,,1.1,,42724.0
2015-07-14,28.0,9.0,,,13.0,,42724.0
2015-07-15,29.1,7.7,,,0.0,,42724.0
2015-07-16,17.4,8.7,,,2.4,,42724.0
2015-07-17,16.5,6.0,,,9.9,,42724.0
2015-07-18,26.2,10.0,,,0.0,,42724.0
2015-07-19,25.7,13.5,,,0.0,,42724.0
2015-07-20,28.8,14.4,,,4.3,,42724.0
2015-07-21,32.2,14.0,,,0.0,,42724.0
2015-07-22,29.3,10.3,,,0.0,,42724.0
2015-07-23,27.1,4.5,,,0.0,,42723.0
2015-07-24,29.3,5.7,,,0.0,,42724.0
2015-07-25,27.9,11.0,,,0.0,,42723.0
2015-07-26,25.7,6.0,,,0.0,,42724.0
2015-07-27,20.6,7.8,,,2.4,,42723.0
2015-07-28,25.5,11.6,,,0.0,,42723.0
2015-07-29,27.8,8.1,,,2.7,,42724.0
2015-07-30,29.9,6.1,,,0.0,,42724.0
2015-07-31,33.6,8.0,,,0.0,,42724.0
2015-08-01,34.1,7.4,,,0.0,,42724.0
2015-08-02,30.6,11.3,,,0.0,,42724.0
2015-08-03,34.5,10.8,,,0.0,,42724.0
2015-08-04,27.9,14.5,,,0.0,,42724.0
2015-08-05,28.4,10.3,,,3.8,,42724.0
2015-08-06,19.2,10.6,,,11.1,,42724.0
2015-08-07,24.4,10.9,,,0.0,,42723.0
2015-08-08,29.6,6.7,,,0.0,,42724.0
2015-08-09,32.2,9.3,,,0.0,,42723.0
2015-08-10,33.4,10.4,,,0.0,,42724.0
2015-08-11,32.8,14.4,,,0.0,,42724.0
2015-08-12,33.8,10.0,,,0.0,,42724.0
2015-08-13,37.4,10.5,,,0.0,,42723.0
2015-08-14,32.0,13.7,,,0.0,,42724.0
2015-08-15,19.4,9.7,,,2.2,,42724.0
2015-08-16,21.2,9.0,,,0.5,,42724.0
2015-08-17,24.3,4.5,,,0.0,,42724.0
2015-08-18,20.5,7.2,,,0.8,,42724.0
2015-08-19,28.9,4.9,,,0.0,,42724.0
2015-08-20,25.3,9.3,,,0.0,,42724.0
2015-08-21,15.5,7.4,,,11.5,,42724.0
2015-08-22,17.9,4.8,,,0.0,,42724.0
2015-08-23,26.1,1.2,,,0.0,,42724.0
2015-08-24,28.0,7.3,,,0.0,,42724.0
2015-08-25,26.0,8.1,,,0.0,,42724.0
2015-08-26,28.4,7.8,,,0.0,,42724.0
2015-08-27,29.2,8.2,,,0.0,,42724.0
2015-08-28,28.8,14.1,,,0.0,,42724.0
2015-08-29,32.2,14.2,,,0.0,,42724.0
2015-08-30,26.2,11.7,,,0.0,,42724.0
2015-08-31,23.8,11.7,,,0.0,,42724.0
2015-09-01,26.8,11.0,,,0.0,,42723.0
2015-09-02,27.9,10.7,,,0.0,,42724.0
2015-09-03,18.1,8.1,,,0.0,,42724.0
2015-09-04,11.0,7.9,,,23.4,,42724.0
2015-09-05,8.9,6.2,,,26.2,,42724.0
2015-09-06,13.4,4.2,,,1.2,,42724.0
2015-09-07,17.0,5.6,,,1.3,,42724.0
2015-09-08,21.3,4.0,,,0.0,,42724.0
2015-09-09,21.1,4.8,,,0.0,,42723.0
2015-09-10,23.1,8.1,,,0.0,,42724.0
2015-09-11,27.6,4.9,,,0.0,,42723.0
2015-09-12,31.0,8.8,,,0.0,,42724.0
2015-09-13,18.3,8.0,,,6.2,,42724.0
2015-09-14,10.1,7.5,,,1.1,,42723.0
2015-09-15,16.5,6.2,,,6.2,,42723.0
2015-09-16,13.6,0.8,,,3.3,,42723.0
2015-09-17,18.2,-0.1,,,0.0,,42724.0
2015-09-18,21.3,2.8,,,0.0,,42723.0
2015-09-19,24.0,3.4,,,0.0,,42723.0
2015-09-20,25.7,11.1,,,0.0,,42724.0
2015-09-21,14.7,-0.1,,,0.9,,42724.0
2015-09-22,21.4,0.5,,,0.0,,42724.0
2015-09-23,23.3,1.1,,,0.0,,42723.0
2015-09-24,25.4,3.0,,,0.0,,42723.0
2015-09-25,30.9,4.4,,,0.0,,42724.0
2015-09-26,17.8,1.1,,,0.0,,42724.0
2015-09-27,17.4,-1.8,,,0.0,,42724.0
2015-09-28,17.3,-3.4,,,0.0,,42724.0
2015-09-29,21.6,-1.5,,,0.0,2180.0,42724.0
2015-09-30,23.9,0.1,,,0.0,,42724.0
2015-10-01,23.6,2.2,,,0.0,,42724.0
2015-10-02,21.6,2.4,,,0.0,,42724.0
2015-10-03,10.5,2.0,,,2.0,,42724.0
2015-10-04,7.1,1.0,,,0.0,,42724.0
2015-10-05,13.0,-4.1,,,0.4,2180.0,42724.0
2015-10-06,18.1,-2.7,,,0.0,2180.0,42724.0
2015-10-07,19.0,5.7,,,0.0,2180.0,42724.0
2015-10-08,20.7,0.5,,,0.0,2180.0,42724.0
2015-10-09,27.0,8.4,,,0.0,2180.0,45647.0
2015-10-10,26.2,14.2,,,0.0,2180.0,42723.0
2015-10-11,20.8,4.0,,,0.0,,42724.0
2015-10-12,23.1,-2.2,,,0.0,,42724.0
2015-10-13,18.8,-0.2,,,0.0,,42724.0
2015-10-14,17.0,-3.8,,,0.0,,42724.0
2015-10-15,14.3,-3.9,,,0.0,2180.0,42724.0
2015-10-16,16.3,-5.0,,,0.0,,42724.0
2015-10-17,20.6,-2.6,,,0.0,,42723.0
2015-10-18,18.9,3.2,,,0.0,,42724.0
2015-10-19,20.7,3.3,,,0.0,,42724.0
2015-10-20,14.2,0.7,,,0.0,,42724.0
2015-10-21,20.7,-2.5,,,0.0,,42723.0
2015-10-22,16.7,0.7,,,0.0,,42724.0
2015-10-23,11.7,-8.6,,,0.4,,42724.0
2015-10-24,12.3,-9.2,,,0.0,,42724.0
2015-10-25,12.4,-8.5,,,0.0,,42724.0
2015-10-26,15.2,-3.8,,,0.0,,42724.0
2015-10-27,7.5,-8.5,,,0.0,,42724.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
