date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-10.0,-21.7,0.0,10.0,0.8,,6900.0
2015-02-15,-20.2,-28.2,0.0,0.0,0.0,,6900.0
2015-02-16,-14.0,-27.2,0.0,0.0,0.0,,6900.0
2015-02-17,-12.0,-26.7,0.0,0.0,0.0,,6900.0
2015-02-18,-9.1,-26.1,0.0,14.0,1.6,,6900.0
2015-02-19,-16.3,-23.1,0.0,0.0,0.0,,6900.0
2015-02-20,-11.8,-25.0,0.0,26.0,2.8,,6900.0
2015-02-21,-10.7,-17.8,0.0,30.0,0.6,,6900.0
2015-02-22,-3.5,-20.5,0.0,10.0,0.4,,6900.0
2015-02-23,-16.5,-29.6,0.0,0.0,0.0,,6900.0
2015-02-24,-5.9,-24.7,0.0,20.0,2.0,,6900.0
2015-02-25,-12.7,-27.9,0.0,0.0,0.0,,6900.0
2015-02-26,-11.7,-31.1,0.0,0.0,0.0,,6900.0
2015-02-27,-7.0,-29.5,0.0,0.0,0.0,6900.0,6900.0
2015-02-28,-3.0,-24.0,0.0,0.0,0.0,6900.0,6900.0
2015-03-01,-3.0,-19.5,0.0,0.0,0.0,6900.0,6900.0
2015-03-02,-3.8,-20.3,0.0,0.0,0.0,,6900.0
2015-03-03,-3.9,-25.6,0.0,36.0,6.0,,6900.0
2015-03-04,2.0,-13.0,0.0,0.0,0.0,6900.0,6900.0
2015-03-05,-9.9,-25.3,0.0,0.0,0.0,,6900.0
2015-03-06,-4.3,-30.3,0.0,0.0,0.0,,6900.0
2015-03-07,-0.6,-14.0,0.0,50.0,2.5,,6900.0
2015-03-08,-1.0,-15.2,0.0,20.0,1.2,,6900.0
2015-03-09,5.8,-6.5,0.0,0.0,0.0,,6900.0
2015-03-10,10.5,-3.4,0.0,0.0,0.0,,6900.0
2015-03-11,9.5,-2.7,0.0,0.0,0.0,,6900.0
2015-03-12,-1.0,-8.9,0.0,0.0,0.0,,6900.0
2015-03-13,-2.9,-7.1,0.0,60.0,5.6,,6900.0
2015-03-14,-0.1,-4.3,0.0,102.0,8.2,,6900.0
2015-03-15,4.8,-5.2,0.0,0.0,0.0,,6900.0
2015-03-16,6.1,-5.0,2.0,0.0,2.0,,6900.0
2015-03-17,3.0,-7.9,0.0,0.0,0.0,,6900.0
2015-03-18,-2.7,-16.2,0.0,0.0,0.0,,6900.0
2015-03-19,2.6,-20.0,0.0,0.0,0.0,,6900.0
2015-03-20,4.5,-7.0,0.0,20.0,3.4,6900.0,6900.0
2015-03-21,2.0,-13.5,0.0,40.0,7.4,,6900.0
2015-03-22,-8.0,-18.0,0.0,0.0,0.0,,6900.0
2015-03-23,-4.5,-19.0,0.0,0.0,0.0,6900.0,6900.0
2015-03-24,1.0,-15.5,0.0,0.0,0.0,6900.0,6900.0
2015-03-25,3.9,-16.0,1.9,0.0,1.9,,6900.0
2015-03-26,5.1,-1.6,0.2,30.0,3.0,,6900.0
2015-03-27,-1.7,-12.7,0.0,0.0,0.0,,6900.0
2015-03-28,-0.4,-16.6,0.0,0.0,0.0,,6900.0
2015-03-29,6.3,-15.5,0.0,0.0,0.4,,6900.0
2015-03-30,4.8,-2.7,0.0,0.0,0.4,,6900.0
2015-03-31,2.7,-8.5,0.0,0.0,0.0,,6900.0
2015-04-01,5.4,-9.0,2.0,30.0,5.0,,6900.0
2015-04-02,16.7,-2.7,0.6,0.0,0.6,,6900.0
2015-04-03,12.8,-0.8,0.0,10.0,1.0,,6900.0
2015-04-04,2.1,-5.7,0.0,0.0,0.0,,6900.0
2015-04-05,1.4,-8.1,0.0,0.0,0.0,,6900.0
2015-04-06,4.3,-8.4,0.0,0.0,0.0,,6900.0
2015-04-07,8.5,-5.7,0.0,0.0,0.0,,6900.0
2015-04-08,4.1,-6.1,0.0,2.0,1.0,,6900.0
2015-04-09,3.1,-0.2,11.8,0.0,11.8,,6900.0
2015-04-10,8.4,2.3,1.0,0.0,1.0,,6900.0
2015-04-11,10.8,-1.5,0.0,0.0,0.0,,6900.0
2015-04-12,19.0,-2.5,0.0,0.0,0.0,6900.0,6900.0
2015-04-13,22.9,-1.5,4.0,0.0,4.0,,6900.0
2015-04-14,16.8,-1.5,0.0,0.0,0.0,,6900.0
2015-04-15,13.1,-2.7,0.0,0.0,0.0,,6900.0
2015-04-16,20.0,-4.6,0.4,0.0,0.4,,6900.0
2015-04-17,20.6,-0.5,0.4,0.0,0.4,,6900.0
2015-04-18,13.2,-2.0,0.0,0.0,0.0,,6900.0
2015-04-19,12.4,-3.8,9.0,0.0,9.0,,6900.0
2015-04-20,8.6,3.4,8.4,0.0,8.4,,6900.0
2015-04-21,11.7,2.1,1.8,0.0,1.8,,6900.0
2015-04-22,8.0,0.0,2.8,0.0,2.8,,6900.0
2015-04-23,5.9,-1.5,0.0,0.0,0.0,,6900.0
2015-04-24,4.9,-1.6,0.0,0.0,0.0,,6900.0
2015-04-25,11.1,-2.3,0.0,0.0,0.0,,6900.0
2015-04-26,11.3,3.4,1.0,0.0,1.0,,6900.0
2015-04-27,13.0,3.3,0.0,0.0,0.0,,6900.0
2015-04-28,21.5,4.3,0.0,0.0,0.0,,6900.0
2015-04-29,22.4,4.8,0.0,0.0,0.0,,6900.0
2015-04-30,18.4,4.3,0.0,0.0,0.0,,6900.0
2015-05-01,22.4,4.6,0.0,0.0,0.0,,6900.0
2015-05-02,24.9,1.2,0.0,0.0,0.0,,6900.0
2015-05-03,27.5,5.0,0.0,0.0,0.0,6900.0,6900.0
2015-05-04,26.0,8.2,1.0,0.0,1.0,,6900.0
2015-05-05,21.6,2.8,0.0,0.0,0.0,,6900.0
2015-05-06,25.5,2.5,0.0,0.0,0.0,6900.0,6900.0
2015-05-07,29.0,5.0,0.0,0.0,0.0,6900.0,6900.0
2015-05-08,32.5,10.0,2.2,0.0,2.2,6900.0,6900.0
2015-05-09,24.9,13.9,12.6,0.0,12.6,,6900.0
2015-05-10,16.9,9.1,19.0,0.0,19.0,,6900.0
2015-05-11,10.3,8.1,22.2,0.0,22.2,,6900.0
2015-05-12,18.9,6.7,0.6,0.0,0.6,,6900.0
2015-05-13,15.9,0.9,0.0,0.0,0.0,,6900.0
2015-05-14,20.8,-1.5,0.0,0.0,0.0,,6900.0
2015-05-15,18.2,4.0,0.2,0.0,0.2,,6900.0
2015-05-16,21.9,9.5,0.0,0.0,0.0,,6900.0
2015-05-17,23.0,5.8,0.0,0.0,0.0,,6900.0
2015-05-18,29.3,11.3,1.8,0.0,1.8,,6900.0
2015-05-19,21.5,5.0,0.0,0.0,0.0,,6900.0
2015-05-20,16.7,2.5,0.0,0.0,0.0,,6900.0
2015-05-21,20.0,4.4,0.0,0.0,0.0,,6900.0
2015-05-22,8.6,-1.9,0.0,0.0,0.0,,6900.0
2015-05-23,19.4,-4.8,0.0,0.0,0.0,,6900.0
2015-05-24,28.6,5.9,2.8,0.0,2.8,,6900.0
2015-05-25,15.6,11.9,31.0,0.0,31.0,,6900.0
2015-05-26,29.0,15.0,0.6,0.0,0.6,6900.0,6900.0
2015-05-27,28.6,17.4,3.6,0.0,3.6,,6900.0
2015-05-28,21.3,9.0,0.0,0.0,0.0,,6900.0
2015-05-29,27.0,8.5,2.4,0.0,2.4,6900.0,6900.0
2015-05-30,25.0,14.5,2.6,0.0,2.6,6900.0,6900.0
2015-05-31,15.7,5.5,0.0,0.0,0.0,,6900.0
2015-06-01,20.5,6.6,0.0,0.0,0.0,,6900.0
2015-06-02,20.6,4.6,0.0,0.0,0.0,,6900.0
2015-06-03,24.3,6.7,0.0,0.0,0.0,,6900.0
2015-06-04,27.0,8.5,1.2,0.0,1.2,6900.0,6900.0
2015-06-05,20.1,9.7,5.8,0.0,5.8,,6900.0
2015-06-06,19.9,4.3,0.0,0.0,0.0,,6900.0
2015-06-07,20.3,2.4,8.8,0.0,8.8,,6900.0
2015-06-08,23.5,13.2,0.0,0.0,0.0,,6900.0
2015-06-09,22.3,10.5,0.0,0.0,0.0,,6900.0
2015-06-10,22.6,9.3,5.4,0.0,5.4,,6900.0
2015-06-11,24.8,15.2,1.2,0.0,1.2,,6900.0
2015-06-12,17.9,11.1,17.0,0.0,17.0,,6900.0
2015-06-13,26.1,10.2,0.0,0.0,0.0,,6900.0
2015-06-14,21.4,11.5,1.4,0.0,1.4,,6900.0
2015-06-15,26.5,15.1,0.0,0.0,0.0,,6900.0
2015-06-16,24.3,9.1,0.8,0.0,0.8,,6900.0
2015-06-17,23.0,6.1,0.0,0.0,0.0,,6900.0
2015-06-18,28.3,11.4,12.2,0.0,12.2,,6900.0
2015-06-19,20.6,7.3,0.0,0.0,0.0,,6900.0
2015-06-20,24.5,7.5,0.0,0.0,0.0,6900.0,6900.0
2015-06-21,26.9,14.5,0.0,0.0,0.0,,6900.0
2015-06-22,27.5,12.7,10.2,0.0,10.2,,6900.0
2015-06-23,25.8,13.2,2.0,0.0,2.0,,6900.0
2015-06-24,24.4,9.3,0.0,0.0,0.0,,6900.0
2015-06-25,22.7,8.6,0.0,0.0,0.0,,6900.0
2015-06-26,26.2,8.6,0.0,0.0,0.0,,6900.0
2015-06-27,22.2,8.2,2.0,0.0,2.0,,6900.0
2015-06-28,17.5,13.4,24.0,0.0,24.0,,6900.0
2015-06-29,24.3,12.9,0.8,0.0,0.8,,6900.0
2015-06-30,25.7,11.1,4.6,0.0,4.6,,6900.0
2015-07-01,19.6,10.9,1.2,0.0,1.2,,6900.0
2015-07-02,22.7,7.7,0.0,0.0,0.0,,6900.0
2015-07-03,25.6,5.8,0.6,0.0,0.6,,6900.0
2015-07-04,25.4,12.2,0.8,0.0,0.8,,6900.0
2015-07-05,26.6,13.7,0.0,0.0,0.0,,6900.0
2015-07-06,29.0,13.5,0.0,0.0,0.0,6900.0,6900.0
2015-07-07,29.8,12.5,23.2,0.0,23.2,,6900.0
2015-07-08,24.3,10.7,0.0,0.0,0.0,,6900.0
2015-07-09,25.2,9.7,0.0,0.0,0.0,,6900.0
2015-07-10,28.9,10.3,0.0,0.0,0.0,,6900.0
2015-07-11,31.9,12.3,0.0,0.0,0.0,,6900.0
2015-07-12,30.0,17.0,0.6,0.0,0.6,6900.0,6900.0
2015-07-13,30.7,15.7,0.0,0.0,0.0,,6900.0
2015-07-14,28.1,11.1,34.2,0.0,34.2,,6900.0
2015-07-15,21.5,7.9,0.0,0.0,0.0,,6900.0
2015-07-16,23.7,6.8,0.0,0.0,0.0,,6900.0
2015-07-17,19.8,14.9,14.5,0.0,14.5,,6900.0
2015-07-18,27.9,16.8,0.6,0.0,0.6,,6900.0
2015-07-19,30.2,18.0,0.8,0.0,0.8,,6900.0
2015-07-20,29.3,13.1,0.0,0.0,0.0,,6900.0
2015-07-21,23.7,16.6,0.6,0.0,0.6,,6900.0
2015-07-22,21.7,12.0,0.0,0.0,0.0,,6900.0
2015-07-23,25.5,13.0,0.0,0.0,0.0,6900.0,6900.0
2015-07-24,28.5,14.5,0.0,0.0,0.0,6900.0,6900.0
2015-07-25,24.7,13.5,11.4,0.0,11.4,,6900.0
2015-07-26,28.9,17.6,1.6,0.0,1.6,,6900.0
2015-07-27,30.9,16.3,0.0,0.0,0.0,,6900.0
2015-07-28,33.5,17.5,0.0,0.0,0.0,6900.0,6900.0
2015-07-29,34.0,19.0,0.0,0.0,0.0,6900.0,6900.0
2015-07-30,29.8,20.0,0.0,0.0,0.0,,6900.0
2015-07-31,27.5,13.0,6.0,0.0,6.0,,6900.0
2015-08-01,25.3,10.8,1.4,0.0,1.4,,6900.0
2015-08-02,27.8,11.9,4.8,0.0,4.8,,6900.0
2015-08-03,25.6,14.0,0.4,0.0,0.4,,6900.0
2015-08-04,23.4,12.2,7.0,0.0,7.0,,6900.0
2015-08-05,21.8,12.8,0.4,0.0,0.4,,6900.0
2015-08-06,23.0,11.4,0.0,0.0,0.0,,6900.0
2015-08-07,23.9,9.3,0.0,0.0,0.0,,6900.0
2015-08-08,24.7,9.3,0.0,0.0,0.0,,6900.0
2015-08-09,26.0,9.3,0.0,0.0,0.0,,6900.0
2015-08-10,26.8,10.6,0.0,0.0,0.0,,6900.0
2015-08-11,26.9,17.2,14.4,0.0,14.4,,6900.0
2015-08-12,19.0,13.7,0.0,0.0,0.0,,6900.0
2015-08-13,26.1,10.6,1.6,0.0,1.6,,6900.0
2015-08-14,26.0,16.5,0.6,0.0,0.6,6900.0,6900.0
2015-08-15,27.9,17.5,0.0,0.0,0.0,,6900.0
2015-08-16,31.4,15.4,0.0,0.0,0.0,,6900.0
2015-08-17,33.0,18.5,0.0,0.0,0.0,6900.0,6900.0
2015-08-18,28.9,18.1,12.0,0.0,12.0,,6900.0
2015-08-19,28.2,19.9,0.0,0.0,0.0,,6900.0
2015-08-20,25.8,15.3,34.6,0.0,34.6,,6900.0
2015-08-21,22.1,14.6,1.0,0.0,1.0,,6900.0
2015-08-22,24.9,10.8,0.0,0.0,0.0,,6900.0
2015-08-23,25.0,11.0,4.4,0.0,4.4,6900.0,6900.0
2015-08-24,25.3,14.8,0.0,0.0,0.0,,6900.0
2015-08-25,22.3,13.6,0.0,0.0,0.0,,6900.0
2015-08-26,21.2,11.6,0.6,0.0,0.6,,6900.0
2015-08-27,20.6,9.3,0.0,0.0,0.0,,6900.0
2015-08-28,22.4,6.4,0.0,0.0,0.0,,6900.0
2015-08-29,21.5,10.8,2.6,0.0,2.6,,6900.0
2015-08-30,24.9,15.1,0.0,0.0,0.0,,6900.0
2015-08-31,24.7,12.9,0.0,0.0,0.0,,6900.0
2015-09-01,26.0,12.8,0.0,0.0,0.0,,6900.0
2015-09-02,28.1,18.7,8.8,0.0,8.8,,6900.0
2015-09-03,27.4,12.2,0.0,0.0,0.0,,6900.0
2015-09-04,26.0,10.0,0.0,0.0,0.0,,6900.0
2015-09-05,25.9,7.5,0.0,0.0,0.0,,6900.0
2015-09-06,31.1,19.9,0.0,0.0,0.0,,6900.0
2015-09-07,31.7,19.1,2.0,0.0,2.0,,6900.0
2015-09-08,25.8,20.2,14.8,0.0,14.8,,6900.0
2015-09-09,24.3,11.8,0.0,0.0,0.0,,6900.0
2015-09-10,24.7,8.3,0.0,0.0,0.0,,6900.0
2015-09-11,23.3,13.1,0.0,0.0,0.0,,6900.0
2015-09-12,14.0,11.3,8.6,0.0,8.6,,6900.0
2015-09-13,13.8,11.4,15.6,0.0,15.6,,6900.0
2015-09-14,23.0,10.5,0.0,0.0,0.0,6900.0,6900.0
2015-09-15,28.7,8.0,0.0,0.0,0.0,,6900.0
2015-09-16,28.5,14.0,0.0,0.0,0.0,6900.0,6900.0
2015-09-17,27.0,14.0,0.0,0.0,0.0,6900.0,6900.0
2015-09-18,27.5,12.5,2.8,0.0,2.8,6900.0,6900.0
2015-09-19,24.5,17.5,1.4,0.0,1.4,6900.0,6900.0
2015-09-20,19.0,6.4,0.0,0.0,0.0,,6900.0
2015-09-21,20.3,4.6,0.0,0.0,0.0,,6900.0
2015-09-22,22.5,4.8,0.0,0.0,0.0,,6900.0
2015-09-23,22.2,6.8,0.0,0.0,0.0,,6900.0
2015-09-24,19.8,9.9,0.0,0.0,0.0,,6900.0
2015-09-25,15.5,3.9,0.0,0.0,0.0,,6900.0
2015-09-26,18.7,2.7,0.0,0.0,0.0,,6900.0
2015-09-27,24.0,5.5,0.0,0.0,0.0,6900.0,6900.0
2015-09-28,22.7,16.4,0.6,0.0,0.6,,6900.0
2015-09-29,19.9,11.0,1.0,0.0,1.0,,6900.0
2015-09-30,14.4,4.0,0.0,0.0,0.0,,6900.0
2015-10-01,14.2,3.1,0.0,0.0,0.0,,6900.0
2015-10-02,12.0,4.0,0.0,0.0,0.0,6900.0,6900.0
2015-10-03,14.2,5.2,0.0,0.0,0.0,,6900.0
2015-10-04,12.8,8.3,0.0,0.0,0.0,,6900.0
2015-10-05,14.8,9.6,0.0,0.0,0.0,,6900.0
2015-10-06,17.5,7.9,0.2,0.0,0.2,,6900.0
2015-10-07,17.4,3.4,0.0,0.0,0.0,,6900.0
2015-10-08,11.1,-1.2,20.0,0.0,20.0,,6900.0
2015-10-09,10.2,3.4,0.2,0.0,0.2,,6900.0
2015-10-10,12.5,-1.6,0.0,0.0,0.0,,6900.0
2015-10-11,21.1,8.2,0.0,0.0,0.0,,26773.0
2015-10-12,25.3,11.4,16.6,0.0,16.6,,6900.0
2015-10-13,16.3,8.4,2.2,0.0,2.2,,6900.0
2015-10-14,10.6,0.2,0.8,0.0,0.8,,6900.0
2015-10-15,15.4,2.1,18.0,0.0,18.0,,6900.0
2015-10-16,8.0,1.6,7.6,0.0,7.6,,6900.0
2015-10-17,4.6,-4.7,0.0,0.0,0.0,,6900.0
2015-10-18,2.8,-6.4,0.0,0.0,0.0,,6900.0
2015-10-19,9.0,-7.2,1.2,0.0,1.2,,6900.0
2015-10-20,13.0,-2.4,0.0,0.0,0.0,,6900.0
2015-10-21,7.6,-4.1,6.0,0.0,6.0,,6900.0
2015-10-22,12.7,3.1,0.2,0.0,0.2,,6900.0
2015-10-23,9.0,-1.9,0.0,0.0,0.0,,4243.0
2015-10-24,10.2,2.0,2.6,0.0,2.6,,6900.0
2015-10-25,12.7,-4.4,0.4,0.0,0.4,,6900.0
2015-10-26,8.7,-4.7,0.0,0.0,0.0,,43923.0
2015-10-27,10.6,-3.8,,,0.0,49068.0,26799.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
