date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-06,10.0,-2.0,0.0,0.0,0.0,,
2015-04-07,10.5,-2.5,0.0,0.0,0.0,,
2015-04-08,14.0,-4.0,0.0,0.0,0.0,,
2015-04-09,16.0,-4.5,0.0,0.0,0.0,,
2015-04-10,14.5,-3.5,0.4,0.0,0.4,,
2015-04-11,8.5,1.5,6.2,18.0,13.6,,
2015-04-12,7.5,-1.5,0.0,8.0,0.6,,
2015-04-13,11.0,-2.0,0.6,0.0,0.6,,
2015-04-14,8.0,2.5,0.8,0.0,0.8,,
2015-04-15,13.0,-5.0,0.0,0.0,0.0,,
2015-04-16,16.5,-1.5,0.0,0.0,0.0,,
2015-04-17,15.5,-2.0,6.0,0.0,6.0,,
2015-04-18,14.0,0.5,0.0,0.0,0.0,,
2015-04-19,16.5,-2.0,0.0,0.0,0.0,,
2015-04-20,20.0,-1.0,0.0,0.0,0.0,,
2015-04-21,21.5,0.5,0.2,0.0,0.2,,
2015-04-22,13.0,4.0,0.2,0.0,0.2,,
2015-04-23,11.5,-1.0,0.0,0.0,0.0,,
2015-04-24,11.5,3.5,0.4,0.0,0.8,,
2015-04-25,13.5,-3.0,0.0,0.0,0.0,,
2015-04-26,15.0,0.5,0.0,0.0,0.0,,
2015-04-27,18.0,1.0,0.0,0.0,0.0,,
2015-04-28,25.0,2.5,1.4,0.0,1.4,,
2015-04-29,16.5,7.5,3.8,0.0,3.8,,
2015-04-30,13.0,1.5,0.0,0.0,0.0,,
2015-05-01,15.0,4.5,10.2,0.0,10.2,,
2015-05-02,12.0,1.0,0.2,0.0,0.2,,
2015-05-03,15.5,-2.5,0.0,0.0,0.0,,
2015-05-04,22.0,-2.5,0.6,0.0,0.6,,
2015-05-05,13.0,6.5,3.8,0.0,3.8,,
2015-05-06,13.5,1.0,0.4,0.0,0.4,,
2015-05-07,16.0,-0.5,0.0,0.0,0.0,,
2015-05-08,16.5,0.5,0.0,0.0,0.0,,
2015-05-09,20.0,-1.5,0.0,0.0,0.0,,
2015-05-10,23.0,0.5,0.0,0.0,0.0,,
2015-05-11,21.5,2.0,0.0,0.0,0.0,,
2015-05-12,22.0,3.0,0.0,0.0,0.0,,
2015-05-13,18.5,3.5,0.0,0.0,0.0,,
2015-05-14,15.5,6.0,0.0,0.0,0.0,,
2015-05-15,22.0,4.5,0.0,0.0,0.0,,
2015-05-16,20.0,4.5,0.2,0.0,0.2,,
2015-05-17,19.5,9.0,0.0,0.0,0.0,,
2015-05-18,24.0,6.0,0.0,0.0,0.0,,
2015-05-19,25.0,3.0,0.0,0.0,0.0,,
2015-05-20,25.0,5.5,0.0,0.0,0.0,,
2015-05-21,27.0,5.0,0.0,0.0,0.0,,
2015-05-22,28.5,6.5,0.0,0.0,0.0,,
2015-05-23,28.0,5.0,0.0,0.0,0.0,,
2015-05-24,26.0,6.5,0.0,0.0,0.0,,
2015-05-25,21.5,12.0,2.0,0.0,2.0,,
2015-05-26,17.5,8.5,4.6,0.0,4.6,,
2015-05-27,25.5,6.0,0.0,0.0,0.0,,
2015-05-28,22.5,9.5,2.0,0.0,2.0,,
2015-05-29,21.5,11.5,1.2,0.0,1.2,,
2015-05-30,21.5,6.0,0.0,0.0,0.0,,
2015-05-31,24.5,8.5,0.0,0.0,0.0,,
2015-06-01,25.0,5.5,0.0,0.0,0.0,,
2015-06-02,18.5,9.5,5.0,0.0,5.0,,
2015-06-03,13.0,11.0,10.2,0.0,10.2,,
2015-06-04,20.0,10.5,11.2,0.0,11.2,,
2015-06-05,25.0,8.5,0.0,0.0,0.0,,
2015-06-06,27.0,9.0,0.0,0.0,0.0,,
2015-06-07,29.5,11.0,0.0,0.0,0.0,,
2015-06-08,29.5,11.5,0.0,0.0,0.0,,
2015-06-09,27.0,10.5,0.0,0.0,0.0,,
2015-06-10,28.5,8.5,0.0,0.0,0.0,,
2015-06-11,27.0,8.5,0.2,0.0,0.2,,
2015-06-12,18.0,9.0,2.0,0.0,2.0,,
2015-06-13,16.0,6.5,0.2,0.0,0.2,,
2015-06-14,22.0,6.5,0.0,0.0,0.0,,
2015-06-15,23.5,7.5,0.0,0.0,0.0,,
2015-06-16,26.5,5.5,0.2,0.0,0.2,,
2015-06-17,24.0,11.0,1.6,0.0,1.6,,
2015-06-18,20.5,10.0,1.8,0.0,1.8,,
2015-06-19,20.5,10.5,4.0,0.0,4.0,,
2015-06-20,19.0,8.0,2.4,0.0,2.4,,
2015-06-21,22.0,7.5,4.6,0.0,4.6,,
2015-06-22,25.5,4.5,0.0,0.0,0.0,,
2015-06-23,24.5,8.0,0.2,0.0,0.2,,
2015-06-24,26.5,7.5,0.0,0.0,0.0,,
2015-06-25,29.0,12.0,0.0,0.0,0.0,,
2015-06-26,32.5,13.0,0.0,0.0,0.0,,
2015-06-27,34.0,12.0,0.0,0.0,0.0,,
2015-06-28,36.0,13.0,0.0,0.0,0.0,,
2015-06-29,22.5,18.5,2.0,0.0,2.0,,
2015-06-30,26.0,15.5,1.4,0.0,1.4,,
2015-07-01,28.5,12.5,0.0,0.0,0.0,,
2015-07-02,31.5,11.0,0.0,0.0,0.0,,
2015-07-03,32.0,11.5,0.0,0.0,0.0,,
2015-07-04,29.5,11.5,0.0,0.0,0.0,,
2015-07-05,26.5,10.0,0.0,0.0,0.0,,
2015-07-06,29.0,10.0,0.6,0.0,0.6,,
2015-07-07,29.5,13.5,0.0,0.0,0.0,,
2015-07-08,31.5,10.5,0.0,0.0,0.0,,
2015-07-09,34.0,12.0,0.0,0.0,0.0,,
2015-07-10,30.5,13.0,0.4,0.0,0.4,,
2015-07-11,28.5,14.0,3.0,0.0,3.0,,
2015-07-12,24.5,15.5,15.0,0.0,15.0,,
2015-07-13,23.0,10.0,0.8,0.0,0.8,,
2015-07-14,23.8,11.0,0.8,0.0,0.8,,
2015-07-15,23.0,8.5,4.2,0.0,4.2,,
2015-07-16,19.0,11.0,0.6,0.0,0.6,,
2015-07-17,24.5,11.0,0.0,0.0,0.0,,
2015-07-18,26.0,8.0,0.0,0.0,0.0,,
2015-07-19,30.0,13.5,0.2,0.0,0.2,,
2015-07-20,28.5,13.5,0.0,0.0,0.0,,
2015-07-21,27.0,10.0,0.0,0.0,0.0,,
2015-07-22,20.0,12.0,3.2,0.0,3.2,,
2015-07-23,18.0,8.5,3.6,0.0,3.6,,
2015-07-24,19.5,7.5,2.6,0.0,2.6,,
2015-07-25,19.0,11.5,6.2,0.0,6.2,,
2015-07-26,17.0,9.5,3.4,0.0,3.4,,
2015-07-27,20.5,7.5,0.0,0.0,0.0,,
2015-07-28,22.0,6.0,0.0,0.0,0.0,,
2015-07-29,20.0,8.5,1.2,0.0,1.2,,
2015-07-30,28.5,6.0,0.0,0.0,0.0,,
2015-07-31,32.0,8.0,0.0,0.0,0.0,,
2015-08-01,32.0,8.5,0.0,0.0,0.0,,
2015-08-02,29.0,6.0,0.0,0.0,0.0,27094.0,27094.0
2015-08-03,28.0,11.0,0.0,0.0,0.0,,
2015-08-04,22.5,15.0,6.0,0.0,6.0,,
2015-08-05,21.0,9.0,2.2,0.0,2.2,,
2015-08-06,19.0,10.5,1.0,0.0,1.0,,
2015-08-07,23.5,9.5,0.0,0.0,0.0,,
2015-08-08,27.0,7.0,0.0,0.0,0.0,,
2015-08-09,26.5,9.0,1.0,0.0,1.0,,
2015-08-10,26.5,9.0,0.0,0.0,0.0,,
2015-08-11,27.5,10.5,0.0,0.0,0.0,,
2015-08-12,31.5,9.0,0.0,0.0,0.0,,
2015-08-13,33.0,10.5,0.0,0.0,0.0,,
2015-08-14,26.0,12.5,4.0,0.0,4.0,,
2015-08-15,15.0,12.0,2.8,0.0,2.8,,
2015-08-16,19.5,10.5,1.0,0.0,1.0,,
2015-08-17,23.5,5.5,0.0,0.0,0.0,,
2015-08-18,25.5,10.0,0.0,0.0,0.0,,
2015-08-19,28.0,8.0,0.0,0.0,0.0,,
2015-08-20,25.0,10.0,3.2,0.0,3.2,,
2015-08-21,13.5,11.0,3.8,0.0,3.8,,
2015-08-22,20.5,2.5,0.0,0.0,0.0,,
2015-08-23,25.0,3.5,0.0,0.0,0.0,,
2015-08-24,24.0,6.5,0.0,0.0,0.0,,
2015-08-25,21.0,6.5,0.0,0.0,0.0,,
2015-08-26,22.0,7.5,0.0,0.0,0.0,,
2015-08-27,25.5,7.5,0.0,0.0,0.0,,
2015-08-28,17.0,7.0,0.8,0.0,0.8,,
2015-08-29,23.0,10.5,2.2,0.0,2.2,,
2015-08-30,16.0,11.0,4.2,0.0,4.2,,
2015-08-31,17.5,9.0,1.2,0.0,1.2,,
2015-09-01,18.0,9.5,15.6,0.0,15.6,,
2015-09-02,16.0,7.5,6.8,0.0,6.8,,
2015-09-03,15.0,2.5,1.8,0.0,1.8,,
2015-09-04,17.0,2.0,1.0,0.0,1.0,,
2015-09-05,9.0,4.5,10.0,0.0,10.0,,
2015-09-06,13.0,6.5,0.4,0.0,0.4,,
2015-09-07,15.0,5.0,0.2,0.0,0.2,,
2015-09-08,13.5,6.5,1.6,0.0,1.6,,
2015-09-09,13.5,6.0,0.0,0.0,0.0,27094.0,27094.0
2015-09-10,19.0,7.0,0.0,0.0,0.0,27094.0,27094.0
2015-09-11,22.5,6.0,0.0,0.0,0.0,,
2015-09-12,24.0,7.5,0.8,0.0,0.8,,
2015-09-13,16.5,10.0,6.6,0.0,6.6,,
2015-09-14,13.0,4.5,13.2,0.0,13.2,,
2015-09-15,11.5,4.0,0.0,0.0,0.0,,
2015-09-16,13.0,2.0,1.4,0.0,1.4,,
2015-09-17,13.5,5.0,0.0,0.0,0.0,,
2015-09-18,14.5,5.0,0.0,0.0,0.0,,
2015-09-19,16.0,7.5,0.2,0.0,0.2,,
2015-09-20,16.5,8.5,14.0,0.0,14.0,,
2015-09-21,14.0,4.5,0.0,0.0,0.0,,
2015-09-22,15.5,-1.0,0.0,0.0,0.0,,
2015-09-23,20.0,0.5,0.0,0.0,0.0,,
2015-09-24,20.5,0.0,0.0,0.0,0.0,,
2015-09-25,12.0,4.0,11.6,0.0,11.6,,
2015-09-26,14.0,6.5,0.6,0.0,0.6,,
2015-09-27,12.5,-1.0,0.0,0.0,0.0,,
2015-09-28,17.0,0.0,0.0,0.0,0.0,,
2015-09-29,16.5,0.0,0.0,0.0,0.0,,
2015-09-30,17.5,2.0,0.0,0.0,0.0,,
2015-10-01,18.0,3.5,0.0,0.0,0.0,,
2015-10-02,16.0,2.5,2.8,0.0,2.8,,
2015-10-03,15.5,3.5,0.0,0.0,0.0,,
2015-10-04,16.0,3.5,0.0,0.0,0.0,,
2015-10-05,14.0,1.0,0.0,0.0,0.0,,
2015-10-06,13.0,2.0,0.0,0.0,0.0,,
2015-10-07,12.5,7.0,0.0,0.0,0.0,,
2015-10-08,16.0,8.0,0.0,0.0,0.0,,
2015-10-09,16.5,7.5,0.0,0.0,0.0,,
2015-10-10,16.0,7.0,17.0,0.0,17.0,,
2015-10-11,15.5,7.0,0.0,0.0,0.0,,
2015-10-12,9.0,5.0,0.6,0.0,0.6,,
2015-10-13,13.5,3.5,0.0,0.0,0.0,,
2015-10-14,11.0,-1.5,0.0,0.0,0.0,,
2015-10-15,11.0,-3.0,0.0,0.0,0.0,,
2015-10-16,11.0,-2.0,0.0,0.0,0.0,,
2015-10-17,17.0,-8.0,0.0,0.0,0.0,27094.0,27094.0
2015-10-18,9.5,-1.0,5.0,0.0,5.0,27094.0,27094.0
2015-10-19,11.5,6.0,0.2,0.0,0.2,,
2015-10-20,14.5,4.0,0.0,0.0,0.0,,
2015-10-21,10.0,0.0,0.0,0.0,0.0,,
2015-10-22,9.0,0.5,0.0,0.0,0.0,,
2015-10-23,8.0,-0.5,0.0,0.0,0.0,,
2015-10-24,8.5,-0.5,0.0,0.0,0.0,,
2015-10-25,5.5,-4.5,0.0,0.0,0.0,,
2015-10-26,0.9,-1.6,,,7.5,6844.0,6840.0
2015-10-27,9.8,4.2,,,0.2,49492.0,6840.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
