date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-19,-20.4,-27.9,0.0,0.0,0.0,,53118.0
2015-03-20,-17.6,-29.9,0.0,0.0,0.0,,53118.0
2015-03-21,-12.5,-20.6,0.0,2.0,0.2,,53118.0
2015-03-22,-9.4,-23.0,0.0,0.0,0.0,,53118.0
2015-03-23,-9.8,-24.7,0.0,0.0,0.0,,53118.0
2015-03-24,-8.8,-22.8,0.0,0.0,0.0,,53118.0
2015-03-25,-13.7,-25.5,0.0,0.0,0.0,,53118.0
2015-03-26,-5.3,-23.8,,0.0,,,53118.0
2015-03-27,4.3,-20.5,0.0,0.0,0.0,,53118.0
2015-03-28,4.5,-6.8,0.0,46.0,7.0,,53118.0
2015-03-29,-6.8,-15.3,0.0,0.0,0.0,,53118.0
2015-03-30,-9.9,-20.5,0.0,0.0,0.0,,53118.0
2015-03-31,1.0,-18.6,0.0,4.0,0.4,,53118.0
2015-04-01,-15.1,-24.1,0.0,36.0,3.6,,53118.0
2015-04-02,-22.0,-29.5,0.0,2.0,0.2,,53118.0
2015-04-03,-18.4,-29.0,0.0,0.0,0.0,,53118.0
2015-04-04,-15.7,-28.2,0.0,0.0,0.0,,53118.0
2015-04-05,-15.7,-28.8,0.0,0.0,0.0,,53118.0
2015-04-06,-10.8,-25.1,0.0,0.0,0.0,,53118.0
2015-04-07,4.6,-28.0,0.0,0.0,0.0,30475.0,53118.0
2015-04-08,3.8,-7.7,0.0,0.0,0.0,30475.0,53118.0
2015-04-09,0.7,-10.0,0.0,0.0,0.0,,53118.0
2015-04-10,11.8,-1.4,0.0,0.0,0.0,,53118.0
2015-04-11,10.8,-3.8,0.0,0.0,0.0,,53118.0
2015-04-12,11.0,-2.5,0.4,0.0,0.4,,53118.0
2015-04-13,-2.5,-13.3,0.0,2.0,0.2,,53118.0
2015-04-14,-2.7,-16.5,0.0,0.0,0.0,30475.0,53118.0
2015-04-15,-0.4,-8.8,0.0,0.0,0.0,,53118.0
2015-04-16,7.4,-0.9,0.0,0.0,0.0,,53118.0
2015-04-17,4.9,-4.4,0.0,0.0,0.0,,53118.0
2015-04-18,-3.2,-8.3,2.2,0.0,2.2,,53118.0
2015-04-19,0.1,-14.3,0.4,114.0,9.6,,53118.0
2015-04-20,4.2,-13.4,0.0,2.0,0.4,30475.0,53118.0
2015-04-21,-5.1,-14.8,0.0,0.0,0.0,,53118.0
2015-04-22,-5.6,-16.1,0.0,0.0,0.0,,53118.0
2015-04-23,-10.4,-18.2,0.0,0.0,0.0,,53118.0
2015-04-24,-3.7,-16.3,0.0,72.0,5.4,,53118.0
2015-04-25,3.3,-13.6,0.0,20.0,2.0,,53118.0
2015-04-26,3.2,-8.9,0.0,0.0,0.0,,53118.0
2015-04-27,0.1,-4.3,0.0,0.0,0.0,,53118.0
2015-04-28,3.7,-7.3,0.0,0.0,0.0,,53118.0
2015-04-29,9.3,-3.2,0.0,0.0,0.0,,53118.0
2015-04-30,13.7,2.4,0.0,0.0,0.0,,53118.0
2015-05-01,13.2,-1.0,0.4,0.0,0.4,,53118.0
2015-05-02,11.3,-4.8,0.6,0.0,0.6,,53118.0
2015-05-03,3.4,-5.1,0.0,0.0,0.0,,53118.0
2015-05-04,0.9,-5.2,0.0,12.0,1.2,,53118.0
2015-05-05,2.8,-9.3,0.0,0.0,0.0,,53118.0
2015-05-06,-0.9,-10.5,2.0,130.0,15.0,,53118.0
2015-05-07,-6.9,-9.5,1.0,32.0,4.2,,53118.0
2015-05-08,0.1,-11.4,0.0,0.0,0.0,,53118.0
2015-05-09,3.5,-11.3,0.0,0.0,0.0,,53118.0
2015-05-10,7.0,-9.2,0.0,0.0,0.0,,53118.0
2015-05-11,13.8,-2.8,0.0,0.0,0.0,,53118.0
2015-05-12,8.6,-3.5,0.0,0.0,0.0,,53118.0
2015-05-13,20.2,2.0,,0.0,,,53118.0
2015-05-14,15.9,2.0,0.0,0.0,0.0,,53118.0
2015-05-15,23.8,0.6,0.0,0.0,0.0,,53118.0
2015-05-16,1.0,-8.9,0.0,0.0,0.0,,53118.0
2015-05-17,4.6,-10.6,0.0,0.0,0.0,,53118.0
2015-05-18,15.5,-2.4,0.0,0.0,0.0,,53118.0
2015-05-19,9.8,-1.8,0.0,0.0,0.0,,53118.0
2015-05-20,10.8,-2.5,0.0,0.0,0.0,,53118.0
2015-05-21,14.9,-2.1,0.0,0.0,0.0,,53118.0
2015-05-22,16.4,-1.0,0.0,0.0,0.0,,53118.0
2015-05-23,17.3,-3.9,0.0,0.0,0.0,,53118.0
2015-05-24,11.6,0.1,0.0,0.0,0.0,,53118.0
2015-05-25,4.2,-2.4,0.0,0.0,0.0,,53118.0
2015-05-26,7.6,-5.2,0.0,0.0,0.0,,53118.0
2015-05-27,4.9,-3.3,0.0,0.0,0.0,,53118.0
2015-05-28,1.2,-3.7,2.2,14.0,3.8,,53118.0
2015-05-29,3.7,-3.3,0.0,4.0,0.4,,53118.0
2015-05-30,15.7,-3.4,0.0,0.0,0.0,,53118.0
2015-05-31,22.5,5.6,0.0,0.0,0.0,,53118.0
2015-06-01,14.7,5.6,6.4,0.0,6.4,,53118.0
2015-06-02,5.9,2.3,0.0,0.0,0.0,,53118.0
2015-06-03,10.3,1.3,0.0,0.0,0.0,,53118.0
2015-06-04,19.3,-1.7,0.0,0.0,0.0,,53118.0
2015-06-05,26.9,12.1,0.0,0.0,0.0,,53118.0
2015-06-06,26.7,10.3,0.0,0.0,2.6,,53118.0
2015-06-07,19.9,11.6,0.0,0.0,0.0,,53118.0
2015-06-08,16.4,8.7,0.0,0.0,0.0,,53118.0
2015-06-09,20.4,5.6,11.8,0.0,11.8,,53118.0
2015-06-10,15.2,4.7,0.0,0.0,0.0,,53118.0
2015-06-11,15.5,2.5,0.0,0.0,0.0,,53118.0
2015-06-12,13.2,3.4,19.4,0.0,19.4,,53118.0
2015-06-13,6.2,1.6,10.0,0.0,10.0,,53118.0
2015-06-14,10.1,2.0,1.8,0.0,1.8,,53118.0
2015-06-15,11.0,3.9,0.0,0.0,0.0,,53118.0
2015-06-16,11.0,2.2,3.4,0.0,3.4,,53118.0
2015-06-17,10.9,1.4,0.8,0.0,0.8,,53118.0
2015-06-18,18.9,3.8,0.0,0.0,0.0,,53118.0
2015-06-19,14.6,6.6,0.0,0.0,0.0,30475.0,53118.0
2015-06-20,17.0,7.1,0.0,0.0,0.0,30475.0,53118.0
2015-06-21,13.7,2.2,0.0,0.0,0.0,30475.0,53118.0
2015-06-22,13.4,6.3,1.6,0.0,1.6,30475.0,53118.0
2015-06-23,19.8,6.0,0.0,0.0,0.0,30475.0,53118.0
2015-06-24,27.2,11.8,0.0,0.0,0.0,30475.0,53118.0
2015-06-25,22.6,8.6,0.0,0.0,0.0,30475.0,53118.0
2015-06-26,25.7,5.8,4.8,0.0,4.8,30475.0,53118.0
2015-06-27,27.6,13.3,1.0,0.0,1.0,30475.0,53118.0
2015-06-28,19.5,10.6,2.0,0.0,2.0,30475.0,53118.0
2015-06-29,17.3,8.1,0.0,0.0,0.0,30475.0,53118.0
2015-06-30,22.5,10.1,0.0,0.0,0.0,30475.0,53118.0
2015-07-01,25.4,6.9,0.0,0.0,0.0,30475.0,53118.0
2015-07-02,22.8,13.9,0.0,0.0,0.0,30475.0,53118.0
2015-07-03,19.7,10.5,2.0,0.0,2.0,30475.0,53118.0
2015-07-04,10.5,4.5,1.2,0.0,1.2,30475.0,53118.0
2015-07-05,12.5,4.2,1.4,0.0,1.4,30475.0,53118.0
2015-07-06,24.3,4.9,0.0,0.0,0.0,,53118.0
2015-07-07,13.3,5.3,0.0,0.0,0.0,,53118.0
2015-07-08,18.8,7.1,,0.0,,,53118.0
2015-07-09,18.1,11.4,1.8,0.0,1.8,,53118.0
2015-07-10,19.7,10.2,0.0,0.0,0.0,,53118.0
2015-07-11,20.7,9.8,0.0,0.0,0.0,,53118.0
2015-07-12,22.7,11.4,0.0,0.0,0.0,,53118.0
2015-07-13,19.2,8.1,0.0,0.0,0.0,,53118.0
2015-07-14,19.2,8.3,0.0,0.0,0.0,,53118.0
2015-07-15,17.7,11.8,0.0,0.0,1.2,,53118.0
2015-07-16,25.6,12.6,5.2,0.0,5.2,,53118.0
2015-07-17,15.0,9.0,9.2,0.0,9.2,,53118.0
2015-07-18,19.9,4.3,29.4,0.0,29.4,,53118.0
2015-07-19,20.4,10.3,0.4,0.0,0.4,,53118.0
2015-07-20,16.5,8.2,0.0,0.0,0.0,,53118.0
2015-07-21,21.5,8.3,0.0,0.0,0.0,,53118.0
2015-07-22,24.5,12.0,0.2,0.0,0.2,,53118.0
2015-07-23,21.8,14.3,7.2,0.0,7.2,,53118.0
2015-07-24,22.8,13.6,0.4,0.0,0.4,,53118.0
2015-07-25,25.3,11.9,0.0,0.0,0.0,,53118.0
2015-07-26,21.2,13.8,0.0,0.0,0.0,,53118.0
2015-07-27,24.6,15.3,0.0,0.0,0.0,,53118.0
2015-07-28,25.5,12.0,28.4,0.0,28.4,,53118.0
2015-07-29,16.9,12.9,25.6,0.0,25.6,,53118.0
2015-07-30,21.9,12.7,0.2,0.0,0.2,,53118.0
2015-07-31,19.9,10.3,0.4,0.0,0.4,,53118.0
2015-08-01,12.5,10.8,0.0,0.0,1.2,,53118.0
2015-08-02,10.8,8.5,2.4,0.0,2.4,,53118.0
2015-08-03,12.9,9.2,1.4,0.0,1.4,,53118.0
2015-08-04,15.4,8.8,0.6,0.0,0.6,,53118.0
2015-08-05,17.3,10.7,0.2,0.0,0.2,,53118.0
2015-08-06,18.2,9.4,0.0,0.0,0.0,,53118.0
2015-08-07,17.6,8.4,1.8,0.0,1.8,,53118.0
2015-08-08,20.4,8.8,3.0,0.0,3.0,,53118.0
2015-08-09,22.6,10.8,0.9,0.0,0.9,,53118.0
2015-08-10,20.9,8.9,0.0,0.0,0.0,,53118.0
2015-08-11,27.1,13.3,0.0,0.0,0.0,,53118.0
2015-08-12,26.9,13.2,0.0,0.0,0.0,,53118.0
2015-08-13,20.3,12.5,0.0,0.0,0.0,,53118.0
2015-08-14,18.0,10.7,3.6,0.0,3.6,,53118.0
2015-08-15,15.4,8.1,0.2,0.0,0.2,,53118.0
2015-08-16,16.3,7.1,4.8,0.0,4.8,,53118.0
2015-08-17,20.5,9.4,0.8,0.0,0.8,,53118.0
2015-08-18,14.3,6.5,0.0,0.0,11.2,,53118.0
2015-08-19,16.1,4.2,0.6,0.0,0.6,,53118.0
2015-08-20,14.1,7.9,12.0,0.0,12.0,,53118.0
2015-08-21,13.5,8.4,2.6,0.0,2.6,,53118.0
2015-08-22,12.9,8.3,0.0,0.0,0.0,,53118.0
2015-08-23,13.8,5.6,0.2,0.0,0.2,,53118.0
2015-08-24,16.8,3.2,0.0,0.0,0.0,,53118.0
2015-08-25,20.1,8.5,0.0,0.0,0.0,,53118.0
2015-08-26,17.8,6.6,0.0,0.0,0.0,30475.0,53118.0
2015-08-27,19.6,5.7,0.2,0.0,0.2,30475.0,53118.0
2015-08-28,22.8,8.1,0.0,0.0,0.0,,53118.0
2015-08-29,14.1,8.6,0.0,0.0,0.0,,53118.0
2015-08-30,12.2,8.0,3.4,0.0,3.4,,53118.0
2015-08-31,11.3,10.5,0.0,12.0,1.2,,53118.0
2015-09-01,18.2,10.2,0.0,2.0,0.2,,53118.0
2015-09-02,18.7,7.6,0.0,0.0,0.0,48588.0,53118.0
2015-09-03,18.7,8.5,0.0,0.0,0.0,30475.0,53118.0
2015-09-04,16.6,7.7,0.0,0.0,0.0,30475.0,53118.0
2015-09-05,13.9,7.0,0.2,0.0,0.2,30475.0,53118.0
2015-09-06,9.4,4.9,32.0,0.0,32.0,30475.0,53118.0
2015-09-07,5.7,3.6,8.4,0.0,8.4,30475.0,53118.0
2015-09-08,7.0,4.7,10.0,0.0,10.0,30475.0,53118.0
2015-09-09,12.2,2.1,0.4,0.0,0.4,30475.0,53118.0
2015-09-10,14.4,1.6,0.0,0.0,0.0,30475.0,53118.0
2015-09-11,19.4,4.4,0.0,0.0,0.0,,53118.0
2015-09-12,19.3,9.5,0.0,0.0,0.0,,53118.0
2015-09-13,9.7,1.1,0.0,0.0,0.0,,53118.0
2015-09-14,8.6,-1.3,8.0,0.0,8.0,,53118.0
2015-09-15,7.7,-2.6,28.4,0.0,28.4,,53118.0
2015-09-16,6.1,1.2,10.6,0.0,10.6,,53118.0
2015-09-17,4.5,2.4,4.6,0.0,4.6,,53118.0
2015-09-18,6.4,1.6,0.6,0.0,0.6,,53118.0
2015-09-19,7.8,4.0,0.0,0.0,0.0,,53118.0
2015-09-20,15.5,7.1,0.0,0.0,0.0,,53118.0
2015-09-21,9.0,2.2,2.6,0.0,2.6,,53118.0
2015-09-22,7.1,1.7,1.4,0.0,1.4,,53118.0
2015-09-23,8.4,0.8,0.0,0.0,0.0,,53118.0
2015-09-24,9.3,1.7,2.2,0.0,2.2,,53118.0
2015-09-25,14.9,5.4,0.2,0.0,0.2,,53118.0
2015-09-26,14.9,6.3,0.4,0.0,0.4,,53118.0
2015-09-27,10.2,1.8,2.2,0.0,2.2,,53118.0
2015-09-28,2.5,-2.5,1.4,0.0,1.4,,53118.0
2015-09-29,3.2,-2.5,0.0,0.0,0.0,,53118.0
2015-09-30,11.9,-2.2,0.0,0.0,0.0,,53118.0
2015-10-01,20.5,5.8,0.0,0.0,0.0,,53118.0
2015-10-02,18.9,6.8,0.0,0.0,0.0,,53118.0
2015-10-03,11.5,1.0,0.0,0.0,0.0,,53118.0
2015-10-04,2.0,0.1,0.0,0.0,0.0,,53118.0
2015-10-05,6.4,1.1,1.8,0.0,1.8,,53118.0
2015-10-06,4.4,0.8,0.2,0.0,0.2,,53118.0
2015-10-07,6.5,1.2,0.0,0.0,0.0,,53118.0
2015-10-08,4.1,-5.6,0.0,0.0,0.0,,53118.0
2015-10-09,-0.7,-6.5,10.6,0.0,11.4,,53118.0
2015-10-10,2.1,-4.3,1.0,0.0,1.0,,53118.0
2015-10-11,5.1,0.4,0.2,0.0,0.2,,53118.0
2015-10-12,2.2,-1.2,0.2,0.0,0.2,,53118.0
2015-10-13,0.2,-2.0,0.8,20.0,2.8,,53118.0
2015-10-14,0.4,-9.3,0.0,0.0,0.4,,53118.0
2015-10-15,-5.5,-10.5,0.2,0.0,0.2,,53118.0
2015-10-16,-0.7,-9.6,0.0,0.0,0.0,,53118.0
2015-10-17,4.6,-5.2,0.0,0.0,0.0,,53118.0
2015-10-18,12.3,-2.2,0.0,0.0,0.0,,53118.0
2015-10-19,-2.4,-9.3,0.2,0.0,0.2,30475.0,53118.0
2015-10-20,-4.3,-13.7,0.0,50.0,5.0,30475.0,53118.0
2015-10-21,-0.4,-5.3,0.0,34.0,3.4,30475.0,53118.0
2015-10-22,0.6,-3.0,0.2,2.0,0.4,,53118.0
2015-10-23,3.3,-4.2,0.0,0.0,0.0,,53118.0
2015-10-24,-4.3,-15.2,0.0,0.0,0.0,,53118.0
2015-10-25,-6.6,-15.7,0.0,0.0,0.0,,53118.0
2015-10-26,-3.9,-11.8,0.0,0.0,0.0,,53118.0
2015-10-27,1.6,-4.0,1.0,20.0,3.0,,53118.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
