date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-22,9.8,-1.4,0.0,0.0,0.0,,1313.0
2015-02-23,11.6,-2.0,0.0,0.0,0.0,,1313.0
2015-02-24,13.4,-0.6,0.0,0.0,0.0,,1313.0
2015-02-25,9.4,-2.8,0.0,0.0,0.0,,1313.0
2015-02-26,10.8,1.8,0.0,35.0,3.5,,1313.0
2015-02-27,7.5,-0.1,0.0,0.0,0.0,,1313.0
2015-02-28,10.0,-2.0,0.0,0.0,0.0,,1313.0
2015-03-01,7.6,-2.5,0.0,4.0,0.4,,1313.0
2015-03-02,8.0,1.5,0.0,0.0,0.0,,1313.0
2015-03-03,7.0,-5.8,0.0,0.0,0.0,48708.0,1313.0
2015-03-04,8.9,-7.0,0.0,0.0,0.0,,1313.0
2015-03-05,11.4,-1.6,0.0,0.0,0.0,,1313.0
2015-03-06,11.7,4.3,0.0,0.0,0.0,,1313.0
2015-03-07,15.3,-0.7,0.0,0.0,0.0,,1313.0
2015-03-08,16.3,-2.1,0.0,0.0,0.0,,1313.0
2015-03-09,19.8,1.5,0.0,0.0,0.0,,1313.0
2015-03-10,15.9,1.3,0.0,0.0,0.0,,1313.0
2015-03-11,15.9,4.4,0.0,0.0,0.0,,1313.0
2015-03-12,16.4,6.7,0.0,0.0,0.0,,1313.0
2015-03-13,17.7,3.9,0.0,0.0,0.0,,1313.0
2015-03-14,14.2,7.7,0.0,0.0,0.0,,1313.0
2015-03-15,8.3,2.9,0.0,0.0,0.0,,1313.0
2015-03-16,13.8,-2.4,0.0,0.0,0.0,,1313.0
2015-03-17,14.6,0.6,0.0,0.0,0.0,,1313.0
2015-03-18,17.5,-0.6,0.0,0.0,0.0,,1313.0
2015-03-19,13.8,5.0,0.6,0.0,0.6,,1313.0
2015-03-20,13.5,7.0,0.0,0.0,0.0,,1313.0
2015-03-21,13.6,6.0,0.8,0.0,0.8,,1313.0
2015-03-22,12.5,1.3,1.5,0.0,1.5,,1313.0
2015-03-23,14.3,4.9,0.0,70.0,7.0,,1313.0
2015-03-24,13.3,5.0,0.0,80.0,8.0,,1313.0
2015-03-25,14.2,7.7,1.9,0.0,1.9,,1313.0
2015-03-26,16.0,8.0,0.0,0.0,0.0,,1313.0
2015-03-27,22.7,4.2,0.2,0.0,0.2,,1313.0
2015-03-28,16.7,8.8,0.0,0.0,0.0,,1313.0
2015-03-29,14.0,9.8,0.0,0.0,0.0,,1313.0
2015-03-30,18.7,7.6,0.2,4.0,0.6,,1313.0
2015-03-31,11.8,2.3,1.4,0.0,1.4,,1313.0
2015-04-01,13.8,1.6,1.2,0.0,1.2,,1313.0
2015-04-02,13.9,1.1,0.0,0.0,0.0,,1313.0
2015-04-03,13.8,2.5,0.0,5.0,0.5,,1313.0
2015-04-04,13.5,3.4,0.0,0.0,0.0,,1313.0
2015-04-05,16.2,-1.6,0.0,0.0,0.0,,1313.0
2015-04-06,17.1,2.7,0.0,0.0,0.0,,1313.0
2015-04-07,18.5,-0.7,0.0,0.0,0.0,,1313.0
2015-04-08,19.3,-0.3,0.0,0.0,0.0,,1313.0
2015-04-09,20.0,0.5,0.0,0.0,0.0,,1313.0
2015-04-10,16.8,3.1,0.0,0.0,0.0,,1313.0
2015-04-11,11.1,3.5,0.0,0.0,0.0,,1313.0
2015-04-12,11.4,1.2,0.0,0.0,0.0,,1313.0
2015-04-13,13.1,3.7,0.0,15.0,1.5,,1313.0
2015-04-14,14.5,4.7,0.0,0.0,0.0,,1313.0
2015-04-15,16.2,2.4,0.0,0.0,0.0,,1313.0
2015-04-16,20.0,5.8,0.0,0.0,0.0,,1313.0
2015-04-17,22.5,6.8,0.0,0.0,0.0,,1313.0
2015-04-18,20.5,5.4,0.0,0.0,0.0,,1313.0
2015-04-19,24.1,4.8,0.0,0.0,0.0,,1313.0
2015-04-20,26.1,4.6,0.0,0.0,0.0,,1313.0
2015-04-21,22.7,7.0,0.0,75.0,7.5,,1313.0
2015-04-22,15.0,5.8,0.0,25.0,2.5,,1313.0
2015-04-23,14.1,5.2,3.5,20.0,5.5,,1313.0
2015-04-24,12.9,2.8,2.0,0.0,2.0,,1313.0
2015-04-25,16.9,4.0,2.0,0.0,2.0,,1313.0
2015-04-26,17.5,1.0,0.0,0.0,0.0,,1313.0
2015-04-27,16.3,10.1,0.0,0.0,0.0,,1313.0
2015-04-28,20.9,9.2,0.0,0.0,0.0,,1313.0
2015-04-29,17.1,7.8,0.0,0.0,0.0,,1313.0
2015-04-30,16.7,9.2,0.0,0.0,0.0,,1313.0
2015-05-01,19.4,7.7,0.0,0.0,0.0,,1313.0
2015-05-02,19.1,6.5,0.0,0.0,0.0,,1313.0
2015-05-03,22.3,1.8,0.0,0.0,0.0,,1313.0
2015-05-04,21.2,5.4,0.0,0.0,0.0,,1313.0
2015-05-05,16.3,8.9,0.4,0.0,0.4,,1313.0
2015-05-06,16.4,6.8,0.0,0.0,0.0,,1313.0
2015-05-07,23.8,2.0,0.0,0.0,0.0,,1313.0
2015-05-08,26.2,7.3,0.0,0.0,0.0,,1313.0
2015-05-09,28.4,5.2,0.0,0.0,0.0,,1313.0
2015-05-10,26.5,8.6,0.0,0.0,0.0,,1313.0
2015-05-11,30.4,12.1,0.0,0.0,0.0,,1313.0
2015-05-12,27.5,9.2,0.0,0.0,0.0,,1313.0
2015-05-13,23.6,10.6,0.0,0.0,0.0,,1313.0
2015-05-14,23.4,11.3,0.2,0.0,0.2,,1313.0
2015-05-15,23.7,10.4,5.0,0.0,5.0,,1313.0
2015-05-16,24.9,7.7,0.0,0.0,0.0,,1313.0
2015-05-17,23.9,12.9,0.2,0.0,0.2,,1313.0
2015-05-18,23.8,10.6,0.0,0.0,0.0,,1313.0
2015-05-19,29.7,8.9,0.0,0.0,0.0,,1313.0
2015-05-20,30.1,12.0,0.0,0.0,0.0,,1313.0
2015-05-21,30.1,13.4,0.0,0.0,0.0,,1313.0
2015-05-22,27.5,14.7,0.0,0.0,0.0,,1313.0
2015-05-23,25.5,13.6,5.0,0.0,5.0,,1313.0
2015-05-24,20.7,12.1,24.5,0.0,24.5,,1313.0
2015-05-25,19.9,11.3,0.4,0.0,0.4,,1313.0
2015-05-26,26.5,10.7,3.0,0.0,3.0,,1313.0
2015-05-27,28.0,11.9,0.0,0.0,0.0,,1313.0
2015-05-28,31.1,12.5,0.0,0.0,0.0,,1313.0
2015-05-29,29.9,16.4,0.0,0.0,0.0,,1313.0
2015-05-30,29.6,12.5,0.0,0.0,0.0,,1313.0
2015-05-31,29.4,13.5,0.0,0.0,0.0,,1313.0
2015-06-01,30.2,13.2,0.0,0.0,0.0,,1313.0
2015-06-02,19.7,14.1,26.0,0.0,26.0,,1313.0
2015-06-03,19.8,12.4,4.5,0.0,4.5,,1313.0
2015-06-04,25.1,13.6,0.0,0.0,0.0,,1313.0
2015-06-05,31.4,11.4,0.0,0.0,0.0,,1313.0
2015-06-06,33.5,13.5,0.0,0.0,0.0,,1313.0
2015-06-07,35.9,15.0,0.0,0.0,0.0,,1313.0
2015-06-08,36.0,16.9,0.0,0.0,0.0,,1313.0
2015-06-09,33.2,16.0,0.0,0.0,0.0,,1313.0
2015-06-10,33.5,13.9,0.0,0.0,0.0,,1313.0
2015-06-11,28.8,17.8,0.0,0.0,0.0,,1313.0
2015-06-12,22.1,11.2,0.4,0.0,0.4,,1313.0
2015-06-13,26.8,8.6,4.2,0.0,4.2,,1313.0
2015-06-14,29.5,14.2,0.0,0.0,0.0,,1313.0
2015-06-15,32.6,11.9,0.0,0.0,0.0,,1313.0
2015-06-16,30.9,11.6,0.0,0.0,0.0,51598.0,1313.0
2015-06-17,29.9,16.8,0.0,0.0,0.0,,1313.0
2015-06-18,28.5,16.3,3.0,0.0,3.0,,1313.0
2015-06-19,24.3,13.8,4.0,0.0,4.0,,1313.0
2015-06-20,22.5,11.4,16.5,0.0,16.5,,1313.0
2015-06-21,28.9,7.5,0.0,0.0,0.0,,1313.0
2015-06-22,31.3,10.6,0.0,0.0,0.0,,1313.0
2015-06-23,30.8,15.8,0.0,0.0,0.0,,1313.0
2015-06-24,31.0,14.5,0.0,0.0,0.0,,1313.0
2015-06-25,31.4,16.5,0.0,0.0,0.0,,1313.0
2015-06-26,36.4,17.6,0.0,0.0,0.0,,1313.0
2015-06-27,39.8,18.0,0.0,0.0,0.0,,1313.0
2015-06-28,39.3,19.0,1.5,0.0,1.5,,1313.0
2015-06-29,35.7,19.6,4.1,0.0,4.1,,1313.0
2015-06-30,35.5,19.8,1.5,0.0,1.5,,1313.0
2015-07-01,34.6,19.1,0.0,0.0,0.0,,1313.0
2015-07-02,39.4,18.3,0.0,0.0,0.0,,1313.0
2015-07-03,38.6,19.2,0.0,0.0,0.0,,1313.0
2015-07-04,35.4,21.7,0.0,0.0,0.0,,1313.0
2015-07-05,35.6,20.7,0.0,0.0,0.0,,1313.0
2015-07-06,33.6,15.9,0.0,0.0,0.0,,1313.0
2015-07-07,38.4,16.8,0.0,0.0,0.0,,1313.0
2015-07-08,39.6,16.5,0.0,0.0,0.0,,1313.0
2015-07-09,38.1,19.5,0.0,0.0,0.0,,1313.0
2015-07-10,37.5,22.0,0.0,0.0,0.0,,1313.0
2015-07-11,30.7,20.5,0.0,0.0,0.0,,1313.0
2015-07-12,29.2,18.7,0.0,0.0,0.0,,1313.0
2015-07-13,28.6,17.0,0.0,0.0,0.0,,1313.0
2015-07-14,31.1,17.7,0.0,0.0,0.0,,1313.0
2015-07-15,28.8,15.3,4.5,0.0,4.5,,1313.0
2015-07-16,29.0,12.2,0.0,0.0,0.0,,1313.0
2015-07-17,31.7,13.4,0.0,0.0,0.0,,1313.0
2015-07-18,37.2,21.9,0.0,0.0,0.0,,1313.0
2015-07-19,39.7,18.0,0.0,0.0,0.0,,1313.0
2015-07-20,35.3,21.0,0.0,0.0,0.0,,1313.0
2015-07-21,29.0,19.3,3.0,0.0,3.0,,1313.0
2015-07-22,27.3,14.9,1.0,0.0,1.0,,1313.0
2015-07-23,30.9,17.6,0.6,0.0,0.6,,1313.0
2015-07-24,26.3,18.8,0.0,0.0,0.0,,1313.0
2015-07-25,25.7,15.0,3.3,0.0,3.3,,1313.0
2015-07-26,20.6,12.9,0.0,0.0,0.0,,1313.0
2015-07-27,27.6,11.3,4.6,0.0,4.6,,1313.0
2015-07-28,31.3,18.3,0.0,0.0,0.0,,1313.0
2015-07-29,33.8,19.0,0.0,0.0,0.0,,1313.0
2015-07-30,36.8,14.3,0.0,0.0,0.0,,1313.0
2015-07-31,38.6,15.4,0.0,0.0,0.0,,1313.0
2015-08-01,37.5,17.4,0.0,0.0,0.0,,1313.0
2015-08-02,36.8,17.3,0.0,0.0,0.0,,1313.0
2015-08-03,36.2,18.4,0.0,0.0,0.0,,1313.0
2015-08-04,31.0,16.4,1.8,0.0,1.8,,1313.0
2015-08-05,25.6,14.4,16.2,0.0,16.2,,1313.0
2015-08-06,27.4,14.3,2.0,0.0,2.0,,1313.0
2015-08-07,30.0,13.0,0.0,0.0,0.0,,1313.0
2015-08-08,27.2,14.7,0.2,0.0,0.2,,1313.0
2015-08-09,30.4,17.7,0.0,0.0,0.0,,1313.0
2015-08-10,31.3,14.2,0.0,0.0,0.0,,1313.0
2015-08-11,36.4,15.0,0.0,0.0,0.0,,1313.0
2015-08-12,38.7,14.9,0.0,0.0,0.0,,1313.0
2015-08-13,37.0,16.6,0.2,0.0,0.2,,1313.0
2015-08-14,28.9,17.1,4.2,0.0,4.2,,1313.0
2015-08-15,18.3,14.2,0.0,0.0,0.0,,1313.0
2015-08-16,27.0,13.8,0.4,0.0,0.4,,1313.0
2015-08-17,31.8,13.0,0.0,0.0,0.0,,1313.0
2015-08-18,34.6,17.9,0.0,0.0,0.0,,1313.0
2015-08-19,35.6,14.3,0.0,0.0,0.0,,1313.0
2015-08-20,32.1,16.6,0.2,0.0,0.2,,1313.0
2015-08-21,24.1,12.9,2.2,0.0,2.2,,1313.0
2015-08-22,29.4,8.6,0.0,0.0,0.0,,1313.0
2015-08-23,32.7,12.2,0.0,0.0,0.0,,1313.0
2015-08-24,31.2,14.9,0.0,0.0,0.0,,1313.0
2015-08-25,29.3,13.6,0.0,0.0,0.0,,1313.0
2015-08-26,30.9,10.8,0.0,0.0,0.0,,1313.0
2015-08-27,32.6,16.5,0.0,0.0,0.0,,1313.0
2015-08-28,24.6,19.6,0.5,0.0,0.5,,1313.0
2015-08-29,22.2,14.2,2.0,0.0,2.0,,1313.0
2015-08-30,23.8,13.5,2.0,0.0,2.0,,1313.0
2015-08-31,19.4,13.2,0.5,0.0,0.5,,1313.0
2015-09-01,21.9,10.7,0.0,0.0,0.0,,1313.0
2015-09-02,17.9,10.6,4.0,0.0,4.0,,1313.0
2015-09-03,15.4,9.8,2.5,0.0,2.5,,1313.0
2015-09-04,21.6,10.0,0.0,0.0,0.0,,1313.0
2015-09-05,23.6,6.1,0.0,0.0,0.0,,1313.0
2015-09-06,23.1,10.0,2.6,0.0,2.6,,1313.0
2015-09-07,23.5,12.2,1.4,0.0,1.4,,1313.0
2015-09-08,19.5,14.3,9.0,0.0,9.0,,1313.0
2015-09-09,26.1,13.2,0.0,0.0,0.0,,1313.0
2015-09-10,30.5,10.7,0.0,0.0,0.0,,1313.0
2015-09-11,30.1,10.8,0.0,0.0,0.0,,1313.0
2015-09-12,30.9,11.6,1.0,0.0,1.0,,1313.0
2015-09-13,24.4,10.1,0.5,0.0,0.5,,1313.0
2015-09-14,16.4,9.6,1.6,0.0,1.6,,1313.0
2015-09-15,17.6,9.2,3.4,0.0,3.4,,1313.0
2015-09-16,18.3,5.5,0.0,0.0,0.0,,1313.0
2015-09-17,17.8,6.9,1.0,0.0,1.0,,1313.0
2015-09-18,20.0,10.5,1.4,0.0,1.4,,1313.0
2015-09-19,22.5,14.2,1.5,0.0,1.5,,1313.0
2015-09-20,16.4,9.5,24.2,0.0,24.2,,1313.0
2015-09-21,19.0,7.9,0.0,0.0,0.0,,1313.0
2015-09-22,19.0,5.7,0.0,0.0,0.0,,1313.0
2015-09-23,20.9,5.6,0.0,0.0,0.0,,1313.0
2015-09-24,19.0,9.5,1.3,0.0,1.3,,1313.0
2015-09-25,18.4,8.6,0.0,0.0,0.0,,1313.0
2015-09-26,17.6,7.4,0.0,0.0,0.0,,1313.0
2015-09-27,16.8,5.2,0.0,0.0,0.0,,1313.0
2015-09-28,20.4,3.3,0.0,0.0,0.0,,1313.0
2015-09-29,21.2,4.5,0.0,0.0,0.0,,1313.0
2015-09-30,21.8,6.0,0.0,0.0,0.0,,1313.0
2015-10-01,22.3,6.3,0.0,0.0,0.0,,1313.0
2015-10-02,17.2,7.9,10.6,0.0,10.6,,1256.0
2015-10-03,17.9,9.3,0.0,0.0,0.0,,1256.0
2015-10-04,19.0,4.3,0.0,0.0,0.0,,1256.0
2015-10-05,19.1,2.2,0.0,0.0,0.0,,1256.0
2015-10-06,17.9,7.1,0.0,0.0,0.0,,1256.0
2015-10-07,18.2,9.1,0.0,0.0,0.0,,1256.0
2015-10-08,16.4,11.7,1.6,0.0,1.6,,1256.0
2015-10-09,19.4,9.1,0.0,0.0,0.0,,1256.0
2015-10-10,19.1,11.7,0.8,0.0,0.8,,1256.0
2015-10-11,18.1,8.8,0.6,0.0,0.6,,1256.0
2015-10-12,14.3,9.5,0.0,0.0,0.0,,1256.0
2015-10-13,17.1,5.6,0.0,0.0,0.0,,1256.0
2015-10-14,17.3,2.2,0.0,0.0,0.0,,1256.0
2015-10-15,15.8,2.4,0.0,0.0,0.0,,1256.0
2015-10-16,17.1,2.3,0.0,0.0,0.0,,1256.0
2015-10-17,16.4,4.8,1.4,0.0,1.4,,1256.0
2015-10-18,16.2,8.6,0.0,0.0,0.0,,1256.0
2015-10-19,14.0,5.9,2.6,0.0,2.6,,1256.0
2015-10-20,16.2,6.0,0.0,0.0,0.0,,1256.0
2015-10-21,16.8,6.2,0.0,0.0,0.0,,1256.0
2015-10-22,16.6,3.8,0.0,0.0,0.0,,1256.0
2015-10-23,14.9,3.7,0.0,0.0,0.0,,1256.0
2015-10-24,14.1,1.5,,,0.0,,536.0
2015-10-25,14.3,4.6,0.4,0.0,0.4,,1256.0
2015-10-26,12.8,3.9,2.4,0.0,2.4,,1256.0
2015-10-27,13.5,3.1,,,0.0,,51558.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
