date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-29,7.2,-4.2,8.2,0.0,8.2,,
2014-04-30,6.2,2.3,3.2,0.0,3.2,,
2014-05-01,4.8,2.0,2.4,0.0,2.4,,
2014-05-02,9.1,0.4,1.0,0.0,1.0,,
2014-05-03,9.4,-1.3,6.2,0.0,6.2,,
2014-05-04,3.9,0.0,2.0,30.0,5.0,,
2014-05-05,8.1,-2.5,0.0,0.0,0.0,,
2014-05-06,12.3,-4.9,0.0,0.0,0.0,,
2014-05-07,15.0,-2.8,0.0,0.0,0.0,,
2014-05-08,11.6,3.2,2.2,0.0,2.2,,
2014-05-09,11.5,5.7,6.2,0.0,6.2,,
2014-05-10,14.1,1.7,1.6,0.0,1.6,,
2014-05-11,14.3,-0.2,0.0,0.0,0.0,,
2014-05-12,7.8,-1.1,0.0,0.0,0.0,,
2014-05-13,9.8,3.2,3.2,0.0,3.2,,
2014-05-14,7.3,0.9,0.0,0.0,0.0,,
2014-05-15,4.6,-1.0,0.0,0.0,0.0,,
2014-05-16,2.3,-1.7,0.0,44.0,4.2,,
2014-05-17,12.1,-1.5,0.0,0.0,0.0,,
2014-05-18,15.9,0.5,0.0,0.0,0.0,,
2014-05-19,19.6,4.2,0.0,0.0,0.0,,
2014-05-20,13.1,8.5,9.4,0.0,9.4,,
2014-05-21,9.2,5.8,1.4,0.0,1.4,,
2014-05-22,15.0,4.1,1.2,0.0,1.2,,
2014-05-23,21.3,2.2,0.0,0.0,0.0,,
2014-05-24,27.8,10.6,2.0,0.0,2.0,,
2014-05-25,27.3,10.9,0.0,0.0,0.0,,
2014-05-26,24.0,8.8,0.0,0.0,0.0,,
2014-05-27,17.2,5.7,0.0,0.0,0.0,,
2014-05-28,22.1,4.8,0.0,0.0,0.0,,
2014-05-29,26.0,9.2,0.0,0.0,0.0,,
2014-05-30,26.8,11.1,0.0,0.0,0.0,,
2014-05-31,21.8,11.5,2.6,0.0,2.6,,
2014-06-01,14.9,12.3,40.6,0.0,40.6,,
2014-06-02,14.2,7.4,56.8,0.0,56.8,,
2014-06-03,10.7,6.6,9.0,0.0,9.0,,
2014-06-04,20.4,8.8,0.0,0.0,0.0,,
2014-06-05,23.0,2.9,0.0,0.0,0.0,,
2014-06-06,26.1,9.5,0.4,0.0,0.4,,
2014-06-07,14.1,7.8,9.2,0.0,9.2,,
2014-06-08,19.2,7.2,0.0,0.0,0.0,,
2014-06-09,18.6,7.2,0.0,0.0,0.0,,
2014-06-10,23.8,3.3,0.0,0.0,0.0,,
2014-06-11,26.1,5.9,0.0,0.0,0.0,,
2014-06-12,20.1,5.9,13.8,0.0,13.8,,
2014-06-13,10.2,4.2,7.6,0.0,7.6,,
2014-06-14,18.5,1.6,0.0,0.0,0.0,,
2014-06-15,15.3,6.6,7.2,0.0,7.2,,
2014-06-16,23.7,9.8,0.2,0.0,0.2,,
2014-06-17,22.0,9.9,0.0,0.0,0.0,,
2014-06-18,22.2,10.1,0.0,0.0,0.0,,
2014-06-19,23.2,3.8,0.0,0.0,0.0,,
2014-06-20,22.2,11.5,0.0,0.0,0.0,,
2014-06-21,24.8,6.8,0.0,0.0,0.0,,
2014-06-22,23.7,8.4,0.0,0.0,0.0,,
2014-06-23,27.4,12.0,17.0,0.0,17.0,,
2014-06-24,18.5,6.7,0.6,0.0,0.6,,
2014-06-25,21.0,5.1,0.0,0.0,0.0,,
2014-06-26,26.0,3.4,0.0,0.0,0.0,,
2014-06-27,25.2,6.3,0.0,0.0,0.0,,
2014-06-28,26.2,16.4,0.0,0.0,0.0,,
2014-06-29,23.0,15.7,2.2,0.0,2.2,,
2014-06-30,26.7,14.9,0.0,0.0,0.0,,
2014-07-01,18.9,8.5,0.4,0.0,0.4,,
2014-07-02,19.9,7.2,0.0,0.0,0.0,,
2014-07-03,20.8,4.9,0.0,0.0,0.0,,
2014-07-04,26.1,9.3,0.0,0.0,0.0,,
2014-07-05,21.3,14.3,7.4,0.0,7.4,,
2014-07-06,18.8,15.1,15.6,0.0,15.6,,
2014-07-07,17.1,8.2,4.0,0.0,4.0,,
2014-07-08,14.6,8.0,0.0,0.0,0.0,,
2014-07-09,18.9,8.8,0.0,0.0,0.0,,
2014-07-10,23.8,7.3,0.0,0.0,0.0,,
2014-07-11,22.2,10.4,5.0,0.0,5.0,,
2014-07-12,23.3,14.8,0.0,0.0,0.0,,
2014-07-13,18.9,11.4,0.0,0.0,0.0,,
2014-07-14,16.3,8.4,1.8,0.0,1.8,,
2014-07-15,18.6,9.4,0.0,0.0,0.0,,
2014-07-16,21.4,8.0,0.0,0.0,0.0,,
2014-07-17,25.5,6.8,0.0,0.0,0.0,,
2014-07-18,25.9,12.1,0.0,0.0,0.0,,
2014-07-19,23.8,14.1,0.0,0.0,0.0,,
2014-07-20,24.5,14.4,0.0,0.0,0.0,,
2014-07-21,29.8,18.5,0.0,0.0,0.0,,
2014-07-22,20.4,10.0,41.4,0.0,41.4,,
2014-07-23,21.0,8.6,0.0,0.0,0.0,,
2014-07-24,24.2,11.7,0.0,0.0,0.0,,
2014-07-25,25.8,12.0,0.0,0.0,0.0,,
2014-07-26,16.5,13.5,2.4,0.0,2.4,,
2014-07-27,17.9,9.5,0.0,0.0,0.0,,
2014-07-28,20.1,9.8,0.6,0.0,0.6,,
2014-07-29,17.5,10.5,1.8,0.0,1.8,,
2014-07-30,18.1,10.2,3.2,0.0,3.2,,
2014-07-31,14.8,11.0,2.8,0.0,2.8,,
2014-08-01,20.6,10.2,0.0,0.0,0.0,,
2014-08-02,25.4,8.6,3.2,0.0,3.2,,
2014-08-03,18.9,13.5,1.4,0.0,1.4,,
2014-08-04,22.2,8.1,0.0,0.0,0.0,,
2014-08-05,24.4,10.6,3.0,0.0,3.0,,
2014-08-06,24.1,11.5,0.0,0.0,0.0,,
2014-08-07,26.0,7.6,0.0,0.0,0.0,,
2014-08-08,27.4,9.9,0.0,0.0,0.0,,
2014-08-09,29.1,14.9,1.2,0.0,1.2,,
2014-08-10,26.9,12.4,6.2,0.0,6.2,,
2014-08-11,17.4,9.1,3.8,0.0,3.8,,
2014-08-12,20.0,7.3,0.0,0.0,0.0,,
2014-08-13,17.9,6.5,0.0,0.0,0.0,,
2014-08-14,21.2,4.4,0.0,0.0,0.0,,
2014-08-15,25.3,10.3,2.0,0.0,2.0,,
2014-08-16,16.3,4.7,0.6,0.0,0.6,,
2014-08-17,20.7,2.0,0.0,0.0,0.0,,
2014-08-18,18.1,6.3,0.0,0.0,0.0,,
2014-08-19,19.3,13.7,0.0,0.0,0.0,,
2014-08-20,18.9,13.1,0.0,0.0,0.0,,
2014-08-21,21.5,16.2,0.0,0.0,0.0,,
2014-08-22,24.7,15.2,0.0,0.0,0.0,,
2014-08-23,28.4,12.8,1.2,0.0,1.2,,
2014-08-24,25.0,15.0,0.0,0.0,0.0,,
2014-08-25,24.6,16.0,0.6,0.0,0.6,,
2014-08-26,17.5,11.3,0.2,0.0,0.2,,
2014-08-27,15.3,5.7,0.0,0.0,0.0,,
2014-08-28,22.3,3.1,0.0,0.0,0.0,,
2014-08-29,17.3,10.6,2.6,0.0,2.6,,
2014-08-30,20.6,10.8,0.0,0.0,0.0,,
2014-08-31,20.0,7.9,0.0,0.0,0.0,,
2014-09-01,20.3,13.8,7.2,0.0,7.2,,
2014-09-02,20.6,10.2,0.0,0.0,0.0,,
2014-09-03,22.3,7.2,0.0,0.0,0.0,,
2014-09-04,22.4,7.6,0.0,0.0,0.0,,
2014-09-05,18.1,9.1,0.0,0.0,0.0,,
2014-09-06,15.3,7.0,3.2,0.0,3.2,,
2014-09-07,16.1,5.5,0.0,0.0,0.0,,
2014-09-08,22.0,9.9,0.0,0.0,0.0,,
2014-09-09,16.9,3.3,14.6,0.0,14.6,,
2014-09-10,4.4,2.0,19.0,0.0,19.0,,
2014-09-11,7.9,-1.0,0.8,0.0,0.8,,
2014-09-12,10.7,-1.6,0.0,0.0,0.0,,
2014-09-13,12.0,4.0,0.0,0.0,0.0,,
2014-09-14,9.4,6.5,7.4,0.0,7.4,,
2014-09-15,11.8,2.8,0.4,0.0,0.4,,
2014-09-16,9.1,0.8,0.8,0.0,0.8,,
2014-09-17,6.9,-2.0,0.0,40.0,4.0,,
2014-09-18,10.8,-4.2,0.0,0.0,0.0,,
2014-09-19,12.7,3.1,36.6,0.0,36.6,,
2014-09-20,13.4,4.8,47.2,0.0,47.2,,
2014-09-21,7.2,0.5,0.4,0.0,0.4,,
2014-09-22,20.6,0.0,0.0,0.0,0.0,,
2014-09-23,20.7,8.0,0.0,0.0,0.0,,
2014-09-24,21.9,6.6,0.0,0.0,0.0,,
2014-09-25,20.0,6.3,0.0,0.0,0.0,,
2014-09-26,24.6,8.6,0.0,0.0,0.0,,
2014-09-27,26.0,8.5,0.0,0.0,0.0,,
2014-09-28,17.0,0.3,14.2,10.0,17.6,,
2014-09-29,6.7,-1.9,0.0,0.0,0.0,,
2014-09-30,13.8,-4.2,0.0,0.0,0.0,,
2014-10-01,12.9,-0.3,0.6,0.0,0.6,,
2014-10-02,14.3,10.4,1.4,0.0,1.4,,
2014-10-03,11.4,1.3,46.2,0.0,46.2,,
2014-10-04,1.5,-0.5,0.0,60.0,5.6,,
2014-10-05,3.6,0.2,1.0,28.0,3.2,,
2014-10-06,3.5,0.3,3.0,0.0,3.2,,
2014-10-07,5.0,0.9,3.0,0.0,3.0,,
2014-10-08,3.4,-1.0,0.0,18.0,1.8,,
2014-10-09,4.8,0.8,0.0,0.0,0.0,,
2014-10-10,3.5,-0.4,0.4,0.0,0.4,,
2014-10-11,10.1,-1.4,0.0,0.0,0.0,,
2014-10-12,14.3,3.0,0.0,0.0,0.0,,
2014-10-13,12.6,4.3,0.0,0.0,0.0,,
2014-10-14,14.6,1.3,0.0,0.0,0.0,,
2014-10-15,13.3,-1.4,0.0,0.0,0.0,,
2014-10-16,13.4,-2.1,0.2,0.0,0.2,,
2014-10-17,7.1,0.0,4.6,0.0,4.6,,
2014-10-18,2.3,-5.5,0.0,0.0,0.0,,
2014-10-19,4.6,-5.5,4.8,0.0,4.8,,
2014-10-20,3.4,-2.0,1.2,0.0,1.2,,
2014-10-21,2.8,-6.1,0.0,0.0,0.0,,
2014-10-22,9.4,-4.2,0.0,0.0,0.0,,
2014-10-23,9.1,2.1,4.4,0.0,4.4,,
2014-10-24,9.6,6.3,2.8,0.0,2.8,,
2014-10-25,9.4,4.1,1.4,0.0,1.4,,
2014-10-26,6.9,-2.1,0.0,0.0,0.0,,
2014-10-27,6.2,-1.0,1.0,0.0,1.0,,
2014-10-28,1.1,0.1,6.8,112.0,18.4,,
2014-10-29,0.2,-3.1,0.0,42.0,4.2,,
2014-10-30,0.1,-4.9,0.0,24.0,2.4,,
2014-10-31,-3.4,-6.0,0.0,14.0,1.0,,
2014-11-01,2.5,-7.6,0.0,0.0,0.0,,
2014-11-02,6.9,-3.2,0.0,0.0,0.0,,
2014-11-03,10.6,-5.0,0.2,0.0,0.2,,
2014-11-04,3.9,0.4,2.6,0.0,2.6,,
2014-11-05,1.3,-0.7,0.0,2.0,0.2,,
2014-11-06,-0.6,-8.2,0.0,4.0,0.2,,
2014-11-07,0.4,-10.5,0.0,22.0,3.8,,
2014-11-08,0.4,-15.5,0.0,20.0,3.6,,
2014-11-09,-7.5,-16.0,0.0,46.0,4.2,,
2014-11-10,-4.8,-18.6,0.0,10.0,1.0,,
2014-11-11,-8.6,-13.7,0.0,4.0,0.2,,
2014-11-12,-6.7,-10.1,0.0,88.0,8.6,,
2014-11-13,-5.5,-12.9,0.0,22.0,2.2,,
2014-11-14,-7.6,-15.3,0.0,0.0,0.0,,
2014-11-15,-8.4,-9.9,0.0,42.0,2.8,,
2014-11-16,-5.3,-13.9,0.0,4.0,0.4,,
2014-11-17,-8.7,-13.9,0.0,80.0,6.1,,
2014-11-18,-10.8,-15.9,0.0,4.0,0.6,,
2014-11-19,-8.7,-17.4,0.0,16.0,1.4,,
2014-11-20,-13.1,-20.7,0.0,2.0,0.2,,
2014-11-21,-0.5,-24.1,0.0,0.0,0.0,,
2014-11-22,-0.7,-3.2,0.0,0.0,0.0,,
2014-11-23,-2.8,-6.8,0.2,0.0,0.2,,
2014-11-24,-6.8,-10.4,0.6,60.0,6.2,,
2014-11-25,-10.1,-17.4,0.0,4.0,0.2,,
2014-11-26,-16.5,-28.1,0.0,6.0,0.4,,
2014-11-27,-19.1,-32.1,0.0,0.0,0.0,,
2014-11-28,-13.4,-29.5,0.0,0.0,0.0,,
2014-11-29,-5.8,-17.8,0.0,146.0,12.0,,
2014-11-30,-8.9,-22.2,0.0,4.0,0.2,,
2014-12-01,-16.2,-24.6,0.0,4.0,0.2,,
2014-12-02,-6.7,-21.8,0.0,24.0,0.8,,
2014-12-03,-12.1,-21.8,0.0,0.0,0.0,,
2014-12-04,-4.3,-30.1,0.0,0.0,0.0,,
2014-12-05,-2.5,-10.8,0.0,0.0,0.0,,
2014-12-06,-10.7,-17.4,0.0,0.0,0.0,,
2014-12-07,-0.6,-13.6,0.0,32.0,1.8,,
2014-12-08,-0.1,-15.0,0.0,52.0,3.8,,
2014-12-09,-14.9,-24.1,0.0,0.0,0.0,,
2014-12-10,-4.3,-24.6,0.0,0.0,0.0,,
2014-12-11,-4.2,-14.4,0.0,0.0,0.0,,
2014-12-12,0.0,-5.1,0.0,0.0,0.0,,
2014-12-13,0.5,-1.4,0.0,0.0,0.0,,
2014-12-14,-0.4,-2.2,0.0,8.0,0.6,,
2014-12-15,-0.4,-7.6,3.8,4.0,4.2,,
2014-12-16,-7.6,-13.1,0.0,112.0,7.4,,
2014-12-17,-12.1,-22.8,0.0,0.0,0.0,,
2014-12-18,-7.8,-25.0,0.0,0.0,0.0,,
2014-12-19,-6.9,-27.5,0.0,0.0,0.0,,
2014-12-20,-3.9,-18.7,0.0,0.0,0.0,,
2014-12-21,0.6,-3.9,0.0,2.0,0.2,,
2014-12-22,1.1,0.1,1.0,8.0,1.8,,
2014-12-23,0.2,-1.8,0.0,30.0,2.6,,
2014-12-24,-1.6,-5.1,0.0,24.0,1.8,,
2014-12-25,-1.7,-6.7,0.0,8.0,0.4,,
2014-12-26,-1.6,-7.5,0.0,6.0,0.4,,
2014-12-27,-7.3,-13.1,0.0,18.0,0.6,,
2014-12-28,-12.9,-24.5,0.0,0.0,0.0,,
2014-12-29,-18.7,-26.5,0.0,0.0,0.0,,
2014-12-30,-21.6,-27.7,0.0,0.0,0.0,,
2014-12-31,-13.6,-24.4,0.0,18.0,1.2,,
2015-01-01,-11.6,-26.4,0.0,26.0,1.6,,
2015-01-02,-19.1,-31.8,0.0,6.0,0.2,,
2015-01-03,-16.1,-25.2,0.0,100.0,6.2,,
2015-01-04,-25.2,-30.8,0.0,0.0,0.0,,
2015-01-05,-20.5,-34.9,0.0,0.0,0.0,,
2015-01-06,-20.3,-29.7,0.0,4.0,0.2,,
2015-01-07,-19.3,-32.8,0.0,6.0,0.6,,
2015-01-08,-16.5,-22.1,0.0,10.0,0.9,,
2015-01-09,-22.1,-26.8,0.0,0.0,0.0,,
2015-01-10,-17.7,-30.5,0.0,4.0,0.0,,
2015-01-11,-17.6,-34.9,0.0,0.0,0.0,,
2015-01-12,-21.5,-29.1,0.0,0.0,0.0,,
2015-01-13,-8.9,-26.2,0.0,0.0,0.0,,
2015-01-14,-9.7,-17.5,0.0,44.0,2.4,,
2015-01-15,-5.7,-21.6,0.0,58.0,3.8,,
2015-01-16,-19.5,-28.3,0.0,0.0,0.0,,44324.0
2015-01-17,-2.7,-18.2,0.0,66.0,6.8,,
2015-01-18,-6.0,-25.6,0.0,22.0,0.8,,
2015-01-19,-18.1,-34.2,0.0,0.0,0.0,,
2015-01-20,-8.4,-30.2,0.0,26.0,1.4,,
2015-01-21,-10.1,-17.7,0.0,18.0,0.4,,
2015-01-22,-3.1,-25.2,0.0,10.0,0.4,,
2015-01-23,0.2,-3.4,0.0,12.0,0.8,,
2015-01-24,-0.7,-29.0,0.0,0.0,0.0,,
2015-01-25,-15.1,-33.3,0.0,0.0,0.0,,
2015-01-26,-6.5,-21.7,0.0,16.0,1.4,,
2015-01-27,-4.1,-11.6,0.0,0.0,0.0,,
2015-01-28,-1.7,-5.4,0.0,148.0,12.4,,
2015-01-29,-4.7,-22.8,0.0,60.0,5.6,,
2015-01-30,-16.8,-28.3,0.0,4.0,0.4,,
2015-01-31,-14.0,-36.0,0.0,24.0,0.6,,
2015-02-01,-20.7,-38.9,0.0,0.0,0.0,,
2015-02-02,-16.8,-34.2,0.0,0.0,0.0,,
2015-02-03,-18.0,-32.4,0.0,0.0,0.0,,
2015-02-04,-21.3,-34.5,0.0,0.0,0.0,,
2015-02-05,-11.4,-32.4,0.0,22.0,1.4,,
2015-02-06,-17.4,-24.2,0.0,20.0,1.8,43104.0,44324.0
2015-02-07,-20.5,-25.8,0.0,24.0,1.6,,
2015-02-08,-18.2,-28.8,0.0,14.0,0.8,,
2015-02-09,-11.6,-30.7,0.0,0.0,0.0,,
2015-02-10,-12.8,-24.3,0.0,190.0,17.2,43104.0,44324.0
2015-02-11,-16.6,-25.6,0.0,60.0,6.0,,
2015-02-12,-22.9,-32.4,0.0,30.0,0.0,43104.0,44324.0
2015-02-13,-15.4,-22.9,0.0,5.0,0.0,43104.0,44324.0
2015-02-14,-20.4,-32.1,0.0,0.0,0.0,43104.0,44324.0
2015-02-15,-23.1,-35.7,0.0,0.0,0.0,43104.0,44324.0
2015-02-16,-13.9,-25.4,0.0,0.0,0.0,43104.0,44324.0
2015-02-17,-20.2,-29.9,0.0,0.0,0.0,43104.0,44324.0
2015-02-18,-25.4,-33.1,0.0,0.0,0.0,43104.0,44324.0
2015-02-19,-23.7,-36.3,0.0,0.0,0.0,43104.0,44324.0
2015-02-20,-11.8,-28.0,,,0.0,43104.0,49389.0
2015-02-21,-17.7,-27.3,,,0.0,43104.0,49389.0
2015-02-22,-22.9,-34.6,,,0.0,43104.0,49389.0
2015-02-23,-11.8,-29.1,0.0,15.0,1.0,43104.0,44324.0
2015-02-24,-9.7,-26.2,0.0,0.0,0.0,43104.0,44324.0
2015-02-25,-20.1,-30.9,0.0,0.0,0.0,43104.0,44324.0
2015-02-26,-15.2,-31.2,0.0,0.0,0.0,43104.0,44324.0
2015-02-27,-7.3,-22.3,0.0,0.0,0.0,43104.0,44324.0
2015-02-28,-5.1,-17.2,0.0,0.0,0.0,43104.0,44324.0
2015-03-01,-5.1,-14.4,0.0,0.0,0.0,43104.0,44324.0
2015-03-02,-8.2,-22.4,0.0,0.0,0.0,43104.0,44324.0
2015-03-03,-2.6,-19.2,0.0,50.0,5.0,43104.0,44324.0
2015-03-04,-17.2,-25.5,0.0,0.0,0.0,43104.0,44324.0
2015-03-05,-10.8,-26.0,,,0.0,43104.0,49389.0
2015-03-06,-4.7,-14.9,,,0.0,43104.0,49389.0
2015-03-07,-6.3,-16.8,0.0,50.0,1.5,43104.0,44324.0
2015-03-08,-2.3,-19.6,0.0,0.0,0.4,43104.0,44324.0
2015-03-09,-0.2,-17.7,0.0,0.0,0.0,43104.0,44324.0
2015-03-10,7.4,-3.1,0.0,0.0,0.0,43104.0,44324.0
2015-03-11,-1.1,-9.4,0.0,0.0,0.0,43104.0,44324.0
2015-03-12,-2.6,-8.2,0.0,0.0,0.0,43104.0,44324.0
2015-03-13,3.4,-5.5,0.0,20.0,4.0,43104.0,44324.0
2015-03-14,0.7,-1.2,0.0,0.0,0.0,43104.0,44324.0
2015-03-15,5.7,-3.6,0.0,0.0,0.0,43104.0,44324.0
2015-03-16,4.9,-11.4,0.0,0.0,0.0,43104.0,44324.0
2015-03-17,-4.5,-17.0,0.0,0.0,0.0,43104.0,44324.0
2015-03-18,-3.3,-21.5,0.0,0.0,0.0,43104.0,44324.0
2015-03-19,7.4,-12.3,,,0.0,43104.0,49389.0
2015-03-20,2.0,-14.5,,,0.0,43104.0,49389.0
2015-03-21,-9.6,-21.6,0.0,0.0,0.0,43104.0,44324.0
2015-03-22,-5.6,-22.6,0.0,0.0,0.0,43104.0,44324.0
2015-03-23,-0.9,-20.0,0.0,0.0,0.0,43104.0,44324.0
2015-03-24,3.9,-11.4,,,0.0,43104.0,49389.0
2015-03-25,2.7,-8.9,,,1.8,43104.0,49389.0
2015-03-26,-8.6,-18.4,0.0,0.0,0.0,43104.0,44324.0
2015-03-27,-8.0,-23.4,0.0,0.0,0.0,43104.0,44324.0
