date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-15,16.0,-1.9,0.0,0.0,0.0,,
2015-04-16,18.9,0.0,0.0,0.0,0.0,,
2015-04-17,21.9,1.8,0.0,0.0,0.0,51117.0,1074.0
2015-04-18,18.1,2.9,0.0,0.0,0.0,,
2015-04-19,20.6,1.5,0.0,0.0,0.0,,
2015-04-20,23.1,3.3,0.0,0.0,0.0,,
2015-04-21,24.9,4.5,0.6,0.0,0.6,,
2015-04-22,15.0,6.9,0.0,0.0,0.0,,
2015-04-23,15.6,0.5,1.8,0.0,1.8,,
2015-04-24,12.5,2.9,0.0,0.0,0.0,,
2015-04-25,11.0,2.1,0.2,0.0,0.2,,
2015-04-26,17.2,1.8,0.0,0.0,0.0,,
2015-04-27,19.6,7.8,0.0,0.0,0.0,,
2015-04-28,26.0,4.3,0.8,0.0,0.8,,
2015-04-29,18.4,7.5,0.0,0.0,0.0,,
2015-04-30,17.0,3.6,0.0,0.0,0.0,,
2015-05-01,21.0,8.7,0.0,0.0,0.0,,
2015-05-02,16.0,4.3,0.0,0.0,0.0,,
2015-05-03,20.0,0.4,0.0,0.0,0.0,,
2015-05-04,23.9,2.7,0.2,0.0,0.2,,
2015-05-05,15.7,8.2,0.0,0.0,0.0,,
2015-05-06,15.1,5.5,0.0,0.0,0.0,,
2015-05-07,19.6,0.2,0.0,0.0,0.0,,
2015-05-08,21.8,2.3,0.0,0.0,0.0,,
2015-05-09,24.5,2.1,0.0,0.0,0.0,,
2015-05-10,25.7,6.0,0.0,0.0,0.0,,
2015-05-11,25.7,6.9,0.0,0.0,0.0,,
2015-05-12,22.0,5.3,0.0,0.0,0.0,,
2015-05-13,19.3,5.6,0.0,0.0,0.0,,
2015-05-14,20.2,7.3,0.0,0.0,0.0,,
2015-05-15,24.5,4.9,0.0,0.0,0.0,,
2015-05-16,26.1,6.0,7.8,0.0,7.8,,
2015-05-17,17.5,1.2,15.8,0.0,15.8,,
2015-05-18,25.4,10.5,0.0,0.0,0.0,,
2015-05-19,27.0,8.8,0.0,0.0,0.0,,
2015-05-20,27.9,9.1,0.0,0.0,0.0,,
2015-05-21,29.5,9.4,0.0,0.0,0.0,,
2015-05-22,30.0,11.3,0.0,0.0,0.0,,
2015-05-23,29.9,11.0,0.0,0.0,0.0,,
2015-05-24,19.3,12.7,10.6,0.0,10.6,,
2015-05-25,22.8,10.1,3.8,0.0,3.8,,
2015-05-26,20.2,12.2,2.4,0.0,2.4,,
2015-05-27,27.0,9.4,0.2,0.0,0.2,,
2015-05-28,29.0,10.9,0.0,0.0,0.0,,
2015-05-29,26.1,15.4,4.0,0.0,4.0,,
2015-05-30,27.9,11.0,0.0,0.0,0.0,,
2015-05-31,27.0,8.5,0.0,0.0,0.0,,
2015-06-01,29.0,14.0,6.4,0.0,6.4,,
2015-06-02,17.8,14.1,13.2,0.0,13.2,,
2015-06-03,15.8,11.3,9.4,0.0,9.4,,
2015-06-04,21.0,11.5,1.2,0.0,1.2,,
2015-06-05,27.0,9.8,0.0,0.0,0.0,,
2015-06-06,29.8,10.8,0.0,0.0,0.0,,
2015-06-07,33.0,13.8,0.0,0.0,0.0,,
2015-06-08,34.9,15.0,0.0,0.0,0.0,,
2015-06-09,31.2,14.1,0.0,0.0,0.0,,
2015-06-10,31.7,12.4,0.0,0.0,0.0,,
2015-06-11,28.2,15.4,0.0,0.0,0.0,,
2015-06-12,16.8,12.2,0.0,0.0,0.0,,
2015-06-13,23.2,6.2,0.0,0.0,0.0,,
2015-06-14,26.6,7.0,0.0,0.0,0.0,,
2015-06-15,28.4,8.9,0.0,0.0,0.0,,
2015-06-16,32.3,10.0,0.0,0.0,0.0,,
2015-06-17,30.3,15.5,0.0,0.0,0.0,,
2015-06-18,28.0,14.5,0.8,0.0,0.8,,
2015-06-19,24.1,15.2,0.0,0.0,0.0,,
2015-06-20,23.3,7.5,0.6,0.0,0.6,,
2015-06-21,24.1,8.2,0.0,0.0,0.0,,
2015-06-22,29.6,8.8,0.0,0.0,0.0,,
2015-06-23,28.0,13.6,2.0,0.0,2.0,,
2015-06-24,30.9,11.9,0.0,0.0,0.0,,
2015-06-25,33.5,15.1,0.0,0.0,0.0,,
2015-06-26,35.4,15.3,0.0,0.0,0.0,,
2015-06-27,38.0,16.9,0.0,0.0,0.0,,
2015-06-28,39.4,17.8,0.4,0.0,0.4,,
2015-06-29,27.9,19.6,4.0,0.0,4.0,,
2015-06-30,33.0,15.0,0.0,0.0,0.0,,
2015-07-01,30.8,17.5,0.0,0.0,0.0,,
2015-07-02,35.0,15.0,0.0,0.0,0.0,,
2015-07-03,35.5,17.0,0.0,0.0,0.0,,
2015-07-04,33.1,16.1,0.0,0.0,0.0,,
2015-07-05,31.8,13.1,0.0,0.0,0.0,,
2015-07-06,33.7,13.1,0.0,0.0,0.0,,
2015-07-07,34.8,16.6,0.0,0.0,0.0,,
2015-07-08,36.4,15.4,0.0,0.0,0.0,,
2015-07-09,38.5,16.6,0.0,0.0,0.0,,
2015-07-10,33.3,19.4,0.0,0.0,0.0,,
2015-07-11,29.7,19.1,4.4,0.0,4.4,,
2015-07-12,27.9,14.5,0.2,0.0,0.2,,
2015-07-13,29.1,17.2,0.0,0.0,0.0,,
2015-07-14,29.8,13.8,0.0,0.0,0.0,,
2015-07-15,29.4,16.0,0.0,0.0,0.0,,
2015-07-16,25.0,15.7,0.0,0.0,0.0,,
2015-07-17,28.7,9.4,0.0,0.0,0.0,,
2015-07-18,30.8,11.9,0.0,0.0,0.0,,
2015-07-19,36.4,14.3,0.8,0.0,0.8,,
2015-07-20,36.7,17.2,0.0,0.0,0.0,,
2015-07-21,29.8,17.1,0.4,0.0,0.4,,
2015-07-22,27.0,14.8,0.0,0.0,0.0,,
2015-07-23,29.7,13.7,0.0,0.0,0.0,,
2015-07-24,23.5,13.3,1.4,0.0,1.4,,
2015-07-25,24.5,13.4,7.2,0.0,7.2,,
2015-07-26,23.0,10.8,5.2,0.0,5.2,,
2015-07-27,24.8,10.8,0.4,0.0,0.4,,
2015-07-28,27.6,14.9,0.0,0.0,0.0,,
2015-07-29,31.0,11.9,0.0,0.0,0.0,,
2015-07-30,34.8,12.0,0.0,0.0,0.0,,
2015-07-31,37.0,12.7,0.0,0.0,0.0,,
2015-08-01,35.0,13.7,0.0,0.0,0.0,,
2015-08-02,35.5,15.7,0.0,0.0,0.0,,
2015-08-03,32.6,15.7,0.0,0.0,0.0,,
2015-08-04,31.4,14.4,0.0,0.0,0.0,,
2015-08-05,22.8,11.2,5.0,0.0,5.0,,
2015-08-06,24.4,12.4,0.8,0.0,0.8,,
2015-08-07,29.8,9.6,0.0,0.0,0.0,,
2015-08-08,33.3,12.2,1.2,0.0,1.2,,
2015-08-09,32.3,13.9,0.0,0.0,0.0,,
2015-08-10,32.7,16.7,0.0,0.0,0.0,,
2015-08-11,34.0,16.6,0.0,0.0,0.0,,
2015-08-12,36.0,14.8,0.0,0.0,0.0,,
2015-08-13,39.0,17.4,0.0,0.0,0.0,,
2015-08-14,30.0,15.1,2.0,0.0,2.0,,
2015-08-15,24.4,14.9,3.4,0.0,3.4,,
2015-08-16,27.4,9.1,0.0,0.0,0.0,,
2015-08-17,29.0,14.8,0.0,0.0,0.0,,
2015-08-18,29.9,14.4,0.0,0.0,0.0,,
2015-08-19,34.1,11.8,0.0,0.0,0.0,,
2015-08-20,32.0,15.3,0.0,0.0,0.0,,
2015-08-21,20.4,13.3,1.2,0.0,1.2,,
2015-08-22,26.7,5.7,0.0,0.0,0.0,,
2015-08-23,24.2,8.7,0.0,0.0,0.0,,
2015-08-24,28.4,11.7,0.0,0.0,0.0,,
2015-08-25,28.2,9.7,0.0,0.0,0.0,,
2015-08-26,27.5,11.3,0.0,0.0,0.0,,
2015-08-27,32.0,10.8,0.0,0.0,0.0,,
2015-08-28,24.5,14.2,0.0,0.0,0.0,,
2015-08-29,21.1,13.8,6.8,0.0,6.8,,
2015-08-30,23.1,11.7,0.8,0.0,0.8,,
2015-08-31,18.8,14.1,1.4,0.0,1.4,,
2015-09-01,19.5,12.4,3.2,0.0,3.2,,
2015-09-02,21.9,11.4,2.6,0.0,2.6,,
2015-09-03,19.5,6.4,0.2,0.0,0.2,,
2015-09-04,19.5,7.7,0.0,0.0,0.0,,
2015-09-05,19.3,5.7,0.0,0.0,0.0,,
2015-09-06,21.0,5.4,0.0,0.0,0.0,,
2015-09-07,22.0,7.1,1.4,0.0,1.4,,
2015-09-08,16.4,9.5,7.2,0.0,7.2,,
2015-09-09,20.9,10.8,0.2,0.0,0.2,,
2015-09-10,26.0,8.0,0.0,0.0,0.0,,
2015-09-11,28.3,9.4,0.0,0.0,0.0,,
2015-09-12,30.5,10.2,0.0,0.0,0.0,,
2015-09-13,28.4,13.8,0.0,0.0,0.0,,
2015-09-14,17.0,4.7,0.0,0.0,0.0,,
2015-09-15,18.8,7.5,1.0,0.0,1.0,,
2015-09-16,18.4,4.5,0.0,0.0,0.0,,
2015-09-17,17.1,4.7,0.0,0.0,0.0,,
2015-09-18,21.9,8.2,0.0,0.0,0.0,,
2015-09-19,17.6,12.5,0.8,0.0,0.8,,
2015-09-20,27.3,12.8,0.0,0.0,0.0,,
2015-09-21,19.3,6.0,0.0,0.0,0.0,,
2015-09-22,20.0,0.6,0.0,0.0,0.0,,
2015-09-23,22.5,2.4,0.0,0.0,0.0,,
2015-09-24,20.7,4.6,0.0,0.0,0.0,,
2015-09-25,15.1,11.1,2.2,0.0,2.2,,
2015-09-26,17.4,7.4,0.4,0.0,0.4,,
2015-09-27,17.5,1.3,0.0,0.0,0.0,,
2015-09-28,18.7,1.8,0.0,0.0,0.0,,
2015-09-29,20.7,2.2,0.0,0.0,0.0,,
2015-09-30,22.0,3.2,0.0,0.0,0.0,,
2015-10-01,23.0,4.0,0.0,0.0,0.0,,
2015-10-02,13.8,5.0,4.4,0.0,4.4,,
2015-10-03,16.0,8.9,0.0,0.0,0.0,,
2015-10-04,16.0,1.4,0.0,0.0,0.0,,
2015-10-05,17.0,1.3,0.0,0.0,0.0,,
2015-10-06,16.3,2.4,0.0,0.0,0.0,,
2015-10-07,15.8,6.0,1.2,0.0,1.2,,
2015-10-08,16.5,10.9,0.0,0.0,0.0,,
2015-10-09,18.4,8.9,0.0,0.0,0.0,,
2015-10-10,19.0,10.0,7.2,0.0,7.2,,
2015-10-11,19.0,10.9,0.0,0.0,0.0,,
2015-10-12,15.2,5.5,0.0,0.0,0.0,,
2015-10-13,17.9,3.1,0.0,0.0,0.0,,
2015-10-14,16.0,0.8,0.0,0.0,0.0,,
2015-10-15,15.1,0.0,0.0,0.0,0.0,,
2015-10-16,17.5,2.0,0.0,0.0,0.0,,
2015-10-17,18.4,2.2,0.0,0.0,0.0,,
2015-10-18,16.0,8.4,5.8,0.0,5.8,,
2015-10-19,20.0,9.8,2.4,0.0,2.4,,
2015-10-20,16.9,2.7,0.4,0.0,0.4,,
2015-10-21,12.0,1.1,0.0,0.0,0.0,,
2015-10-22,17.0,0.5,0.0,0.0,0.0,,
2015-10-23,13.0,-0.8,0.0,0.0,0.0,,
2015-10-24,10.0,-1.6,0.2,0.0,0.2,,
2015-10-25,11.4,0.3,1.8,0.0,1.8,,
2015-10-26,15.2,5.2,5.2,0.0,5.2,,
2015-10-27,8.8,2.2,,,0.0,51117.0,979.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
